@relation knn set

@attribute feature_0 numeric
@attribute feature_1 numeric
@attribute feature_2 numeric
@attribute feature_3 numeric
@attribute feature_4 numeric
@attribute feature_5 numeric
@attribute feature_6 numeric
@attribute feature_7 numeric
@attribute feature_8 numeric
@attribute feature_9 numeric
@attribute feature_10 numeric
@attribute feature_11 numeric
@attribute feature_12 numeric
@attribute feature_13 numeric
@attribute feature_14 numeric
@attribute feature_15 numeric
@attribute feature_16 numeric
@attribute feature_17 numeric
@attribute feature_18 numeric
@attribute feature_19 numeric
@attribute feature_20 numeric
@attribute feature_21 numeric
@attribute feature_22 numeric
@attribute feature_23 numeric
@attribute feature_24 numeric
@attribute feature_25 numeric
@attribute feature_26 numeric
@attribute feature_27 numeric
@attribute feature_28 numeric
@attribute feature_29 numeric
@attribute feature_30 numeric
@attribute feature_31 numeric
@attribute feature_32 numeric
@attribute feature_33 numeric
@attribute feature_34 numeric
@attribute weight numeric
@attribute supplementallad NUMERIC
@attribute lad NUMERIC
@attribute glasgow4 NUMERIC
@attribute glasgow2 NUMERIC
@attribute glasgow3 NUMERIC
@attribute glasgow1 NUMERIC
@attribute vf2 NUMERIC
@data
-0.0575267460329,1.21846969966,-0.0733183491357,-0.184121172002,-0.431810178576,-0.38689404144,-0.354020556459,-0.688509454531,-0.417095534848,-0.363751182028,-0.243542921437,-0.125196192927,-0.333048091091,-0.240921708512,-0.414610714318,-0.396949209817,0.119645531122,0.501285173518,0.118763862711,-0.0568918730639,0.893535557459,1.31817002041,1.51990702014,-0.349330225234,0.640434030588,-0.259573318023,-0.338270430573,0.672144513306,0.952205932077,0.993088820978,0.450065013874,-0.215483286877,-0.338584276892,1.54148341686,-0.0763672496447,1.000000,62.0,95.0,299.0,46.0,112.0,19.0,7.0
-0.0575267460329,1.21846969966,-0.0936894788334,-0.184121172002,-0.443983384695,-0.423501918699,-0.354020556459,-0.69173743378,-0.417095534848,-0.363751182028,-0.243451989367,-0.125196192927,-0.332889363538,-0.240921708512,-0.414610714318,-0.39688639545,0.119645531122,0.501285173518,0.172590380861,0.0023690571763,0.896182296524,1.33596088881,1.603097673,-0.348656850886,0.640434030588,-0.261347254479,-0.338270430573,0.672110139312,0.951114454103,0.979447857662,0.258076873463,-0.460380792946,-0.346806097432,1.43367573483,-0.0645070797405,1.000000,902.0,702.0,349.0,53.0,150.0,144.0,7.0
-0.0575267460329,1.21846969966,-0.0353539710628,-0.184121172002,-0.409123748991,-0.350286164181,-0.354020556459,-0.682496372959,-0.417095534848,-0.363751182028,-0.243497455402,-0.125196192927,-0.332968727315,-0.240921708512,-0.414610714318,-0.396917802633,0.244248082026,0.501285173518,0.0611166954893,-0.0568918730639,0.888602998291,1.28258828362,1.36373863129,-0.348656850886,0.640434030588,-0.258936737954,-0.338270430573,0.672127326309,0.951804375983,0.990416987306,0.754670016421,0.173066783457,-0.346806097432,1.53404842594,-0.0645070797405,1.000000,58.0,61.0,510.0,92.0,184.0,18.0,8.0
-0.0575267460329,1.21846969966,-0.086281795307,-0.184121172002,-0.439556764288,-0.350286164181,-0.354020556459,-0.690564038211,-0.417095534848,-0.363751182028,-0.243497455402,-0.125196192927,-0.332968727315,-0.240921708512,-0.414610714318,-0.396917802633,0.119645531122,0.501285173518,0.116837470025,-0.0568918730639,0.895219845955,1.32300548721,1.52407151051,-0.348656850886,0.640434030588,-0.258620145467,-0.298147340417,0.672127326309,0.951362394779,0.98413661265,0.43174209541,-0.238855756791,-0.346806097432,1.53404842594,-0.0645070797405,1.000000,56.0,352.0,438.0,48.0,124.0,28.0,7.0
-0.0575267460329,-0.692866559331,-0.299252696692,-0.184121172002,0.544999696718,0.0890083629306,-0.354020556459,2.11139500185,-0.417095534848,-0.692522034544,-0.0146669033594,-0.125196192927,1.82117497102,0.0114116186141,-0.414610714318,3.46485918412,-0.25416212159,0.501285173518,-0.459800239743,-0.412457454505,-1.4435876714,-1.32026138052,-0.96460810338,-0.370878204388,0.640434030588,-0.520677242684,-0.57900897151,-1.4443138983,-1.60908862175,-1.17018844719,-0.352046273798,-1.23864572556,-0.346806097432,-0.778240907019,-0.0763672496447,1.000000,100000001.0,100000001.0,4702190.0,3776250.0,3967860.0,3729908.0,100000001.0
-0.0575267460329,-0.788433372281,-0.522409162926,-0.184121172002,-0.478173494062,-0.38689404144,-0.354020556459,0.116608837976,-0.417095534848,-0.727129492704,-0.286644722219,-0.125196192927,0.00837487447648,-0.186292843876,-0.414610714318,0.809275065654,-0.25416212159,0.501285173518,-0.302448414568,-0.293935594025,0.0856748513012,-0.293548654649,-0.775774493189,-0.375591824828,0.640434030588,-0.483713160054,-0.538885881354,-0.00992491294117,-1.57513152922,-1.17018844719,-0.352046273798,-1.23864572556,-0.346806097432,-0.778240907019,-0.0882274195488,1.000000,9.0,11.0,153.0,2.0,11.0,1e-05,1e-05
-0.0575267460329,-0.788433372281,-0.522409162926,-0.184121172002,-0.478173494062,-0.38689404144,-0.354020556459,0.116608837976,-0.417095534848,-0.727129492704,-0.107053885627,-0.125196192927,1.96766810145,-0.012000751944,2.41143295087,5.82173586522,-0.25416212159,0.501285173518,-0.302448414568,-0.293935594025,0.0856748513012,-0.293548654649,-0.775774493189,-0.374245076131,0.640434030588,-0.552524070339,-0.619132061667,-2.72547049031,-1.60908862175,-1.17018844719,-0.352046273798,-1.23864572556,-0.346806097432,-0.778240907019,-0.0882274195488,1.000000,25.0,21.0,66987.0,13.0,729.0,1e-05,1.0
-0.0575267460329,-0.788433372281,-0.522409162926,-0.184121172002,-0.478173494062,-0.38689404144,-0.354020556459,0.116608837976,-0.417095534848,-0.726437343541,-0.318607344529,-0.125196192927,-0.341788274966,-0.235718959499,-0.414610714318,-0.0902769108162,-0.25416212159,0.501285173518,-0.302448414568,-0.293935594025,0.0856748513012,-0.293548654649,-0.775774493189,-0.376265199176,0.640434030588,-0.31911986638,-0.37839352073,0.477735511763,0.546707042204,0.340449090033,-0.340103335468,0.00176695805722,-0.346806097432,1.49919217343,-0.0882274195488,1.000000,1e-05,1e-05,5.0,1e-05,2.0,1e-05,385.0
-0.0575267460329,-0.692866559331,-0.304808459337,-0.184121172002,0.517333319175,0.0157926084121,-0.354020556459,2.04841972917,-0.417095534848,-0.692522034544,-0.0123936016304,-0.125196192927,1.83770991779,0.0140129931205,-0.414610714318,3.49296861302,-0.25416212159,0.501285173518,-0.457336456697,-0.412457454505,-1.39346129077,-1.32026138052,-0.96460810338,-0.370878204388,0.640434030588,-0.521056644405,-0.57900897151,-1.45958970153,-1.60908862175,-1.17018844719,-0.352046273798,-1.23864572556,-0.346806097432,-0.778240907019,-0.0763672496447,1.000000,19622616.0,100000001.0,94389.0,10680.0,12369.0,9235.0,100000001.0
-0.0575267460329,-0.692866559331,-0.339994956087,-0.184121172002,0.342108317011,-0.0208152688472,-0.354020556459,1.64957481364,-0.417095534848,-0.692522034544,-0.046674991704,-0.125196192927,1.58837621401,-0.012000751944,-0.414610714318,3.06914752093,-0.25416212159,0.501285173518,-0.441741424157,-0.412457454505,-1.07598418795,-1.32026138052,-0.96460810338,-0.371551578737,0.640434030588,-0.515329970111,-0.57900897151,-1.22920831458,-1.60908862175,-1.17018844719,-0.352046273798,-1.23864572556,-0.346806097432,-0.778240907019,-0.0882274195488,1.000000,100000001.0,100000001.0,640845.0,473112.0,505969.0,456051.0,100000001.0
-0.0575267460329,-0.692866559331,-0.289067131843,-0.184121172002,0.595719083347,0.0890083629306,-0.354020556459,2.22684890746,-0.417095534848,-0.692522034544,-0.00648301713497,-0.125196192927,1.88069780324,0.0114116186141,-0.414610714318,3.5660405653,-0.25416212159,0.501285173518,-0.464313604627,-0.412457454505,-1.53549042205,-1.32026138052,-0.96460810338,-0.370878204388,0.640434030588,-0.522043767898,-0.57900897151,-1.49931228974,-1.60908862175,-1.17018844719,-0.352046273798,-1.23864572556,-0.346806097432,-0.778240907019,-0.0882274195488,1.000000,100000001.0,100000001.0,10621419.0,8623348.0,9042481.0,8413444.0,100000001.0
-0.0575267460329,-0.788433372281,-0.522409162926,-0.184121172002,-0.478173494062,-0.38689404144,-0.354020556459,0.116608837976,-0.417095534848,-0.712594360277,-0.322562889537,-0.125196192927,-0.40156209512,-0.196698341902,-0.414610714318,-0.278003925849,-0.25416212159,0.501285173518,-0.302448414568,-0.293935594025,0.0856748513012,-0.293548654649,-0.775774493189,-0.376265199176,-1.56113805722,-0.447585119248,-0.538885881354,-2.10095688071,-1.39777309597,-1.17018844719,-0.333266784252,0.389430742416,2.41361922502,1.16116109033,-0.0882274195488,1.000000,1e-05,1e-05,10.0,2.0,3.0,1.0,10.0
-0.0575267460329,-0.692866559331,-0.293696934047,-0.184121172002,0.57266607426,0.0890083629306,-0.354020556459,2.17437027452,-0.417095534848,-0.692522034544,-0.0159399523277,-0.125196192927,1.8119166905,0.00620886960118,-0.414610714318,3.44912418537,-0.25416212159,0.501285173518,-0.462262237438,-0.412457454505,-1.4937178116,-1.32026138052,-0.96460810338,-0.370878204388,0.640434030588,-0.520464200555,-0.57900897151,-1.43575821103,-1.60908862175,-1.17018844719,-0.352046273798,-1.23864572556,-0.346806097432,-0.778240907019,-0.0763672496447,1.000000,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0
-0.0575267460329,0.462623088152,-0.28536329008,0.594202371334,-0.473594708578,4.04265910693,-0.354020556459,-0.664557574558,-0.417095534848,-0.615001328267,-0.305876854846,-0.0531381138303,-0.378504686004,0.30796831235,-0.414610714318,-0.353695237204,-0.129559570686,0.501285173518,-0.221463151713,0.180151847897,0.866323771441,-0.346322528693,-0.589078902607,-0.374918450479,0.640434030588,-0.443405758906,-0.458639701042,0.641121983135,-0.875620813249,-1.09690349373,-0.184761031984,-0.457919595233,-0.32719299592,1.53633299668,-0.0052062302199,1.000000,162.0,156.0,398.0,81.0,213.0,69.0,100000001.0
-0.0575267460329,0.375744167289,-0.180729760269,-0.184121172002,-0.354973731547,-0.460109795958,-0.354020556459,-0.60665027496,-0.417095534848,-0.619154223246,-0.301557581561,-0.125196192927,-0.357442531826,-0.248725832031,-0.414610714318,-0.330378544444,-0.129559570686,0.501285173518,0.111799212231,0.120890917657,0.817193677538,1.1490113645,1.22103666739,-0.374245076131,-1.56113805722,-0.233833415156,-0.217901160105,-0.66101649521,-0.133941317376,0.0165701429202,-0.0598407806634,0.248272087744,-0.186223665008,1.50889723682,-0.0882274195488,1.000000,61.0,53.0,101.0,18.0,49.0,6.0,1.0
-0.0575267460329,0.167234757216,-0.200174929526,-0.184121172002,-0.309872002877,-0.423501918699,-0.354020556459,-0.553797251216,1.34572522784,1.74384301989,0.0634437440495,-0.125196192927,-0.370062860326,7.85715713007,-0.414610714318,-0.451585145598,-0.25416212159,0.501285173518,0.359898594243,0.417195568858,0.769597489229,1.12358809952,1.30630646685,0.523362930485,0.640434030588,-0.433773029313,0.0629604709883,0.706552881951,-0.869856192542,-1.00436776993,5.30405242292,1.14252860174,4.44458869937,1.54330181222,2.16520486224,1.000000,257.0,61.0,34316.0,1146.0,7154.0,169.0,43356.0
-0.0575267460329,-0.692866559331,-0.321475747271,-0.184121172002,0.434334186548,0.0524004856713,-0.354020556459,1.85949391114,-0.417095534848,-0.692522034544,-0.0400369506552,-0.125196192927,1.63665419117,0.0114116186141,-0.414610714318,3.15121449046,-0.25416212159,0.501285173518,-0.44994867826,-0.412457454505,-1.24307838932,-1.32026138052,-0.96460810338,-0.371551578737,0.640434030588,-0.516438468203,-0.57900897151,-1.27381888484,-1.60908862175,-1.17018844719,-0.352046273798,-1.23864572556,-0.346806097432,-0.778240907019,-0.0882274195488,1.000000,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0
-0.0575267460329,0.0977316205257,-0.256658516415,-0.184121172002,-0.352597189716,-0.533325550477,-0.354020556459,-0.563252901887,2.59006929562,2.57165341907,0.160741058051,-0.125196192927,-0.377149549524,-0.207103839928,-0.414610714318,-0.453946965769,-0.25416212159,0.501285173518,0.409536681215,0.654239289819,0.775481220249,1.16493476194,1.42985301448,2.0963654087,-1.56113805722,0.088684359397,0.424068282394,-0.732827207434,-0.0565622665395,0.303489593978,4.68369247138,0.466006161963,1.89091970766,1.02283251254,0.101535298917,1.000000,50913.0,128147.0,48921.0,37548.0,41608.0,457067.0,100000001.0
-0.0575267460329,1.1315907788,2.07490987353,-0.184121172002,0.917340722277,0.674734399079,-0.354020556459,-0.312698704926,-0.417095534848,-0.519484743746,0.0228880412039,-0.125196192927,0.480589343358,-0.116055732202,-0.414610714318,0.154906405043,1.49027359107,0.501285173518,-0.349428115341,-0.353196524265,0.584754345913,-1.07247221827,-0.96460810338,-0.337882861309,0.640434030588,-0.474095708383,-0.538885881354,0.367845288265,-1.55030242657,-1.17018844719,-0.328088306968,-1.18890539776,-0.346806097432,0.284733773164,-0.0052062302199,1.000000,4577.0,7618.0,13540.0,691.0,1871.0,41.0,100000001.0
-0.0575267460329,-0.527796609691,-0.437220802372,-0.184121172002,-0.365546437724,-0.0574231461065,-0.354020556459,-0.279190727969,-0.417095534848,-0.74581752011,-0.319243869013,-0.125196192927,-0.295354761569,-0.134265353747,-0.414610714318,0.216722022889,-0.25416212159,-1.99448535705,-0.322767483296,-0.293935594025,-0.859568154475,-0.793027284903,-0.951702521245,-0.376265199176,-1.56113805722,-0.454219981106,-0.498762791198,-0.146613102668,-0.981990058076,-1.14668726957,-0.33135639472,-0.0858058312108,-0.346806097432,1.4815451441,-0.0882274195488,1.000000,1e-05,1.0,36.0,4.0,7.0,1e-05,2.0
-0.0575267460329,0.15854686513,-0.0825779535437,-0.184121172002,-0.169429170559,-0.38689404144,-0.354020556459,-0.479138246009,-0.313400195867,-0.0972737541989,-0.0595873455248,-0.125196192927,-0.193276080467,-0.238320334005,-0.414610714318,-0.385812222677,-0.129559570686,0.501285173518,0.351003980377,0.298673708378,0.708384129194,1.09509990128,1.3328488958,-0.236876709027,0.640434030588,-0.377205675675,-0.458639701042,0.668129630731,0.725801060186,-0.622660844627,-0.352046273798,-1.23864572556,-0.346806097432,-0.778240907019,-0.0645070797405,1.000000,7.0,3448.0,711.0,98.0,210.0,83.0,38.0
-0.0575267460329,-0.632051314727,-0.494630349701,-0.184121172002,-0.482895453049,-0.423501918699,-0.354020556459,-0.332600772178,-0.313400195867,-0.0972737541989,-0.0595873455248,-0.125196192927,-0.193276080467,-0.238320334005,-0.414610714318,-0.385812222677,-0.25416212159,-1.99448535705,-0.30096121799,-0.293935594025,-1.59132759335,-0.7954421672,-0.919340960666,-0.236203334678,0.640434030588,-0.377205675675,-0.458639701042,0.668129630731,0.725801060186,-0.622660844627,-0.352046273798,-1.23864572556,-0.346806097432,-0.778240907019,-0.0882274195488,1.000000,3.0,584.0,965.0,53.0,251.0,40.0,25.0
-0.0575267460329,-0.527796609691,-0.437220802372,-0.184121172002,-0.365546437724,-0.0574231461065,-0.354020556459,-0.279190727969,-0.417095534848,-0.752046862579,-0.248089524895,-0.125196192927,0.944619422809,-0.110852983189,-0.414610714318,5.29828490679,-0.25416212159,-1.99448535705,-0.322767483296,-0.293935594025,-0.859568154475,-0.793027284903,-0.951702521245,-0.376265199176,0.640434030588,-0.545451241394,-0.57900897151,-2.4434971748,-1.60908862175,-1.17018844719,-0.352046273798,-1.23864572556,-0.346806097432,-0.778240907019,-0.0882274195488,1.000000,60.0,33.0,5094.0,4.0,100.0,1e-05,1e-05
-0.0575267460329,-0.779745480195,-0.460369813392,-0.184121172002,-0.026774411356,-0.38689404144,2.82414656451,1.63852571918,-0.417095534848,-0.707749316134,-0.291464121884,0.523326518943,-0.14295200595,-0.188894218383,-0.414610714318,0.231194452877,-0.25416212159,0.501285173518,-0.441309369449,-0.412457454505,-1.09687237296,-1.32026138052,-0.96460810338,-0.375591824828,-1.56113805722,-0.453212487051,-0.458639701042,0.155114947573,-0.917242506657,-1.13865611328,-0.339070043017,-0.228373108246,1.8210567403,0.201961154625,-0.0882274195488,1.000000,84.0,90.0,140.0,26.0,42.0,18.0,100000001.0
-0.0575267460329,-0.788433372281,-0.522409162926,-0.184121172002,-0.478173494062,-0.38689404144,-0.354020556459,0.116608837976,-0.417095534848,-0.602542643329,-0.314469935382,-0.0531381138303,-0.41900253297,-0.14727222628,-0.414610714318,-0.397307251704,-0.25416212159,0.501285173518,-0.302448414568,-0.293935594025,0.0856748513012,-0.293548654649,-0.775774493189,-0.374245076131,-1.56113805722,-0.341538518837,-0.298147340417,-1.32972818714,-0.691616491888,-0.708451753932,-0.304887286933,0.528135670903,1.85546726887,1.4207309802,-0.0882274195488,1.000000,4.0,2.0,45.0,7.0,19.0,4.0,632.0
-0.0575267460329,1.39222754139,4.56296557797,-0.184121172002,2.11224465174,8.94811465967,-0.354020556459,-0.0698606111211,-0.417095534848,-0.588699660065,-0.0357631434047,-0.125196192927,0.590044391441,0.497868651321,-0.414610714318,0.453174141837,2.4870939983,0.501285173518,-0.374505141907,-0.412457454505,0.387102338966,-1.32026138052,-0.96460810338,-0.35606396872,0.640434030588,-0.479981952081,-0.57900897151,0.202581996786,-1.60908862175,-1.17018844719,0.342182072967,0.469588064819,0.149928910663,1.53745614851,0.0659547892049,1.000000,156.0,151.0,59085.0,296.0,1538.0,19.0,100000001.0
-0.0575267460329,-0.397478228396,-0.397404503417,-0.184121172002,-0.355312644671,-0.460109795958,-0.354020556459,-0.384020153087,-0.417095534848,-0.707749316134,-0.289418150328,0.0909780443631,-0.124351120884,-0.201901090915,-0.414610714318,0.265974767481,-0.25416212159,0.501285173518,-0.190415914636,-0.175413733544,0.603747706366,0.500656808752,-0.147599543335,-0.374918450479,0.640434030588,-0.46364730753,-0.538885881354,0.292325622019,-1.17516279442,-1.17018844719,-0.34954714787,-1.17784229297,-0.226369273114,-0.705633346898,-0.0882274195488,1.000000,260357.0,593006.0,13754.0,10972.0,11749.0,27776.0,100000001.0
-0.0575267460329,-0.397478228396,-0.397404503417,-0.184121172002,-0.355312644671,-0.460109795958,-0.354020556459,-0.384020153087,-0.417095534848,-0.707749316134,-0.285417139285,-0.125196192927,-0.0896666705305,-0.217509337954,-0.414610714318,0.333977600404,-0.25416212159,0.501285173518,-0.190415914636,-0.175413733544,0.603747706366,0.500656808752,-0.147599543335,-0.375591824828,0.640434030588,-0.338367501324,-0.338270430573,0.254139551362,0.222344043404,0.03536169185,-0.351277311974,-1.21993697339,-0.346806097432,-0.723785236928,-0.0882274195488,1.000000,184952.0,23673879.0,88785.0,86628.0,76543.0,12927649.0,100000001.0
-0.0575267460329,-0.510420825518,-0.454814050747,-0.184121172002,-0.430920704538,-0.533325550477,-0.354020556459,-0.384915038424,-0.417095534848,-0.619154223246,-0.301557581561,-0.125196192927,-0.357442531826,-0.248725832031,-0.414610714318,-0.330378544444,-0.25416212159,0.501285173518,-0.0608459213276,0.0023690571763,0.590743344963,0.744896350619,0.56740688987,-0.374245076131,-1.56113805722,-0.233833415156,-0.217901160105,-0.66101649521,-0.133941317376,0.0165701429202,-0.317154631032,-0.705996547468,-0.346806097432,0.746517855539,-0.0882274195488,1.000000,43.0,35.0,29.0,5.0,14.0,1.0,1.0
-0.0575267460329,-0.510420825518,-0.459443852951,-0.184121172002,-0.444482762809,-0.460109795958,-0.354020556459,-0.402817310893,-0.417095534848,-0.619154223246,-0.301557581561,-0.125196192927,-0.357442531826,-0.248725832031,-0.414610714318,-0.330378544444,-0.25416212159,0.501285173518,-0.108455850662,-0.175413733544,0.605198901365,0.67474216668,0.429216457208,-0.374245076131,-1.56113805722,-0.233833415156,-0.217901160105,-0.66101649521,-0.133941317376,0.0165701429202,-0.259770854913,0.170013251683,-0.0256412325833,1.50889723682,-0.0882274195488,1.000000,24.0,17.0,36.0,7.0,18.0,2.0,1.0
-0.0575267460329,-0.510420825518,-0.464073655155,-0.184121172002,-0.458044129421,-0.460109795958,-0.354020556459,-0.420724149103,-0.417095534848,-0.619154223246,-0.301557581561,-0.125196192927,-0.357442531826,-0.248725832031,-0.414610714318,-0.330378544444,-0.25416212159,0.501285173518,-0.129460493803,-0.234674663785,0.619650698194,0.657202195144,0.350590011431,-0.374245076131,-1.56113805722,-0.233833415156,-0.217901160105,-0.66101649521,-0.133941317376,0.0165701429202,-0.233626152896,0.569133306011,1.66047430787,1.50889723682,-0.0882274195488,1.000000,8.0,12.0,31.0,6.0,20.0,2.0,1.0
-0.0575267460329,-0.510420825518,-0.453888090306,-0.184121172002,-0.42820801622,-0.533325550477,-0.354020556459,-0.381330931337,-0.417095534848,-0.619154223246,-0.301557581561,-0.125196192927,-0.357442531826,-0.248725832031,-0.414610714318,-0.330378544444,-0.25416212159,0.501285173518,-0.0670071642921,0.0023690571763,0.587852233683,0.742703854177,0.550730336918,-0.374245076131,-1.56113805722,-0.233833415156,-0.217901160105,-0.66101649521,-0.133941317376,0.0165701429202,-0.317442991716,-0.710398594125,-0.346806097432,0.746517855539,-0.0882274195488,1.000000,45.0,32.0,30.0,5.0,14.0,1.0,1.0
-0.0575267460329,-0.510420825518,-0.460369813392,-0.184121172002,-0.447194759468,-0.460109795958,-0.354020556459,-0.40640141798,-0.417095534848,-0.619154223246,-0.301557581561,-0.125196192927,-0.357442531826,-0.248725832031,-0.414610714318,-0.330378544444,-0.25416212159,0.501285173518,-0.100894893272,-0.175413733544,0.608090012645,0.692279287114,0.462572661693,-0.374245076131,-1.56113805722,-0.233833415156,-0.217901160105,-0.66101649521,-0.133941317376,0.0165701429202,-0.267989134408,0.0445545747313,-0.186223665008,1.50889723682,-0.0882274195488,1.000000,22.0,18.0,38.0,11.0,19.0,2.0,1.0
-0.0575267460329,-0.510420825518,-0.454814050747,-0.184121172002,-0.430920704538,-0.533325550477,-0.354020556459,-0.384915038424,-0.417095534848,-0.619154223246,-0.301557581561,-0.125196192927,-0.357442531826,-0.248725832031,-0.414610714318,-0.330378544444,-0.25416212159,0.501285173518,-0.0608459213276,0.0023690571763,0.590743344963,0.744896350619,0.56740688987,-0.374245076131,-1.56113805722,-0.233833415156,-0.217901160105,-0.66101649521,-0.133941317376,0.0165701429202,-0.317154631032,-0.705996547468,-0.346806097432,0.746517855539,-0.0882274195488,1.000000,41.0,62.0,51.0,5.0,17.0,2.0,1.0
-0.0575267460329,-0.510420825518,-0.45851789251,-0.184121172002,-0.441770074491,-0.460109795958,-0.354020556459,-0.399237769547,-0.417095534848,-0.619154223246,-0.301557581561,-0.125196192927,-0.357442531826,-0.248725832031,-0.414610714318,-0.330378544444,-0.25416212159,0.501285173518,-0.0854908931856,-0.116152803304,0.602307790085,0.729548875526,0.486397636731,-0.374245076131,-1.56113805722,-0.233833415156,-0.217901160105,-0.66101649521,-0.133941317376,0.0165701429202,-0.277312796524,-0.0977786902379,-0.346806097432,1.50889723682,-0.0882274195488,1.000000,23.0,18.0,74.0,18.0,43.0,1.0,1.0
-0.0575267460329,-0.510420825518,-0.454814050747,-0.184121172002,-0.430920704538,-0.533325550477,-0.354020556459,-0.384915038424,-0.417095534848,-0.619154223246,-0.301557581561,-0.125196192927,-0.357442531826,-0.248725832031,-0.414610714318,-0.330378544444,-0.25416212159,0.501285173518,-0.0608459213276,0.0023690571763,0.590743344963,0.744896350619,0.56740688987,-0.374245076131,-1.56113805722,-0.233833415156,-0.217901160105,-0.66101649521,-0.133941317376,0.0165701429202,-0.317154631032,-0.705996547468,-0.346806097432,0.746517855539,-0.0882274195488,1.000000,43.0,37.0,30.0,5.0,14.0,3.0,1.0
-0.0575267460329,-0.397478228396,-0.397404503417,-0.184121172002,-0.355312644671,-0.460109795958,-0.354020556459,-0.384020153087,-0.417095534848,-0.707749316134,-0.291464121884,0.523326518943,-0.14295200595,-0.188894218383,-0.414610714318,0.231194452877,-0.25416212159,0.501285173518,-0.190415914636,-0.175413733544,0.603747706366,0.500656808752,-0.147599543335,-0.375591824828,-1.56113805722,-0.453212487051,-0.458639701042,0.155114947573,-0.917242506657,-1.13865611328,-0.327439495429,-0.639965656039,0.415960456584,0.0204422543205,-0.0882274195488,1.000000,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0
-0.0575267460329,-0.0847141132874,0.285954301896,-0.184121172002,0.534853052754,0.381871381005,-0.354020556459,0.0711705784469,-0.417095534848,-0.374133419476,3.42165599022,-0.125196192927,6.22590671671,0.66695799424,-0.414610714318,2.33234128602,-0.129559570686,0.501285173518,-0.375692399679,-0.353196524265,0.252062253037,-1.2518349636,-0.96460810338,-0.162132156338,0.640434030588,-0.501975369053,-0.538885881354,-0.819095621808,-1.50134492318,-1.17018844719,-0.352046273798,-1.23864572556,-0.346806097432,-0.778240907019,0.13711580863,1.000000,181.0,3953.0,41088905.0,750.0,112085.0,497.0,417.0
-0.0575267460329,-0.0847141132874,0.285954301896,-0.184121172002,0.534853052754,0.381871381005,-0.354020556459,0.0711705784469,-0.417095534848,-0.374133419476,0.00606560840919,-0.125196192927,0.117175171406,0.131074845911,-0.414610714318,-0.208166913431,-0.129559570686,0.501285173518,-0.375692399679,-0.353196524265,0.252062253037,-1.2518349636,-0.96460810338,-0.354717220023,-1.56113805722,-0.418216709992,-0.37839352073,-1.38112418394,-1.01547821932,-1.01214844182,0.0584111298396,0.102476153041,1.98664091725,0.905302225134,-0.017066400124,1.000000,11.0,679.0,32918.0,413.0,621.0,44.0,16.0
-0.0575267460329,-0.510420825518,-0.456665971628,-0.184121172002,-0.436345389515,-0.496717673218,-0.354020556459,-0.392074121115,-0.417095534848,-0.619154223246,-0.301557581561,-0.125196192927,-0.357442531826,-0.248725832031,-0.414610714318,-0.330378544444,-0.25416212159,0.501285173518,-0.0684086640681,-0.0568918730639,0.596525567524,0.714204251533,0.529285070662,-0.374245076131,-1.56113805722,-0.233833415156,-0.217901160105,-0.66101649521,-0.133941317376,0.0165701429202,-0.290625448103,-0.301007081633,-0.186223665008,1.21846699633,-0.0882274195488,1.000000,29.0,43.0,44.0,9.0,29.0,4.0,1.0
-0.0575267460329,-0.510420825518,-0.460369813392,-0.184121172002,-0.447194759468,-0.496717673218,-0.354020556459,-0.40640141798,-0.417095534848,-0.619154223246,-0.301557581561,-0.125196192927,-0.357442531826,-0.248725832031,-0.414610714318,-0.330378544444,-0.25416212159,0.501285173518,-0.0633668355744,-0.0568918730639,0.608090012645,0.749281343503,0.555495951641,-0.374245076131,-1.56113805722,-0.233833415156,-0.217901160105,-0.66101649521,-0.133941317376,0.0165701429202,-0.288703043543,-0.271660024098,-0.346806097432,1.21846699633,-0.0882274195488,1.000000,24.0,21.0,42.0,6.0,28.0,2.0,1.0
-0.0575267460329,1.29666072844,-0.0492433776748,-0.184121172002,-0.427883627943,-0.533325550477,-0.354020556459,-0.690157687217,-0.209704856885,0.100680906474,-0.16843303231,-0.125196192927,-0.349864283238,-0.248725832031,-0.414610714318,-0.43275339859,0.119645531122,-1.99448535705,0.341654102253,0.357934638618,-0.246129982456,0.494504133431,0.798433852265,-0.302194020836,-1.56113805722,-0.0859940601051,0.0228373808321,-1.59705818093,-0.756770989416,-0.405861372178,0.667981585789,-0.632974054663,-0.346806097432,0.949998230955,-0.0407867399323,1.000000,5286.0,4019.0,746.0,133.0,348.0,40.0,24.0
-0.0575267460329,-0.866624401058,-0.511297637636,-0.184121172002,-0.0959403552118,-0.423501918699,2.82414656451,3.80124442161,-0.417095534848,-0.374133419476,0.00606560840919,-0.125196192927,0.117175171406,0.131074845911,-0.414610714318,-0.208166913431,-0.25416212159,0.501285173518,-0.525877829821,-0.471718384746,-2.78868001427,-1.32026138052,-0.96460810338,-0.354717220023,-1.56113805722,-0.418216709992,-0.37839352073,-1.38112418394,-1.01547821932,-1.01214844182,-0.319485546561,-0.174761786964,1.93609701855,0.253976769242,-0.0645070797405,1.000000,10.0,115.0,32677.0,43.0,522.0,10.0,16.0
