2347,2.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,0.917830397241297,1.0,2.0,4.0,0.8636363636363636,2.0,1.0,1.0,0.7461611274367597,0.53125,1.0,0.5398614521989489,1.0,2.0,0.6354860648270869,0.08101568195240992,0.6614865654346536
2348,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.6413354390568011,1.0,2.0,3.0,0.4090909090909091,1.0,1.0,1.0,0.8878602786776804,0.09375,1.0,0.6555300565490574,2.0,3.0,0.8799306132920991,0.9763545809439251,0.39689273110015666
2349,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,0.8166102864847931,1.0,5.0,4.0,0.6818181818181818,2.0,1.0,1.0,0.2768192171160816,0.21875,1.0,0.6555300565490574,1.0,1.0,0.475584996356216,0.5878940741145169,0.43376055189870694
2350,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,4.0,2.0,0.4090909090909091,2.0,1.0,1.0,0.48393204100756376,0.34375,1.0,0.8503215308470925,1.0,1.0,0.7706987710363696,0.9693741283173262,0.9588766465091059
2351,2.0,1.0,2.0,4.0,1.0,1.0,3.0,2.0,0.9119373656231052,1.0,1.0,1.0,0.4090909090909091,3.0,1.0,1.0,0.9554358268189435,0.03125,2.0,0.4996487126545021,1.0,2.0,0.41494927403532333,0.7622562997900706,0.9734626539297949
2352,1.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,0.43417927743414525,1.0,1.0,1.0,0.4090909090909091,2.0,1.0,1.0,0.8956564516297592,0.78125,2.0,0.7896858085261999,1.0,3.0,0.12491217816362553,0.9571846259115417,0.5191120928371575
2353,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,0.7720364250601922,1.0,5.0,3.0,0.3181818181818182,3.0,1.0,1.0,0.40889554931702116,0.71875,2.0,0.12491217816362553,2.0,3.0,0.12491217816362553,0.8067223031116184,0.5215035228753165
2354,2.0,2.0,1.0,4.0,1.0,1.0,3.0,1.0,0.9706201257617963,1.0,2.0,2.0,0.5909090909090909,1.0,1.0,1.0,0.08333088772816072,0.40625,2.0,0.7804422347126829,1.0,1.0,0.8437677111454907,0.5080410934245115,0.620611941114178
2355,2.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,0.6283260283811848,1.0,5.0,5.0,0.6818181818181818,2.0,1.0,1.0,0.904025380254066,0.90625,1.0,0.12491217816362553,2.0,1.0,0.9053544128763085,0.95020733154712,0.1991677856059817
2356,1.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,0.5450133092487028,1.0,2.0,3.0,0.8636363636363636,2.0,1.0,1.0,0.8641985879605025,0.09375,1.0,0.4996487126545021,1.0,3.0,0.9493216669713042,0.7621033859104944,0.34559014299710683
2357,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,0.5992591196328295,1.0,1.0,1.0,0.22727272727272727,3.0,1.0,1.0,0.9637302228565615,0.96875,2.0,0.9474541872544997,2.0,1.0,0.41494927403532333,0.33061018645431295,0.8498972658017371
2358,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.4976250423777936,1.0,4.0,4.0,0.5909090909090909,3.0,1.0,1.0,0.7674319244489579,0.21875,2.0,0.7656220922279139,2.0,2.0,0.475584996356216,0.9252473242207745,0.39691933499642246
2359,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.13070098600339122,1.0,1.0,1.0,0.8636363636363636,3.0,1.0,1.0,0.7102759844042089,0.90625,1.0,0.5570373168557271,1.0,3.0,0.32289329643637205,0.43301114983452726,0.4349215033150291
2360,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,1.0,6.0,0.045454545454545456,3.0,1.0,1.0,0.08333088772816072,0.03125,1.0,0.9145979866898253,1.0,2.0,0.6354860648270869,0.09129361038349007,0.9094479058796846
2361,2.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,0.7842059160203474,1.0,2.0,4.0,0.6818181818181818,1.0,1.0,1.0,0.24999266318448213,0.46875,1.0,0.32289329643637205,2.0,1.0,0.8905342703915394,0.9670670532328525,0.8290361349953362
2362,2.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,0.13070098600339122,1.0,4.0,4.0,0.6818181818181818,3.0,1.0,1.0,0.4703075465040026,0.96875,1.0,0.6004971745198415,1.0,1.0,0.24982435632725106,0.6500796729103177,0.3555460950999729
2363,2.0,1.0,1.0,3.0,1.0,1.0,3.0,4.0,0.7376575688648993,1.0,4.0,4.0,0.045454545454545456,3.0,1.0,1.0,0.16666177545632144,0.78125,2.0,0.9964594110653346,1.0,3.0,0.475584996356216,0.06585932462703502,0.9683317619740578
2364,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.6413354390568011,1.0,3.0,2.0,0.3181818181818182,3.0,1.0,1.0,0.9021858964779275,0.09375,3.0,0.814872333316443,1.0,2.0,0.12491217816362553,0.6254114160567056,0.01570320552784521
2365,2.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.337857147626047,1.0,3.0,1.0,0.4090909090909091,2.0,1.0,1.0,0.46028332121972676,0.28125,1.0,0.37473653449087657,2.0,3.0,0.9876669267989464,0.02757991077289048,0.8372238743688346
2366,2.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,0.721934993907472,1.0,2.0,6.0,0.4090909090909091,3.0,1.0,1.0,0.9527708247268448,0.28125,1.0,0.12491217816362553,2.0,2.0,0.12491217816362553,0.5215103885669863,0.5666127198279027
2367,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,0.8011033338085477,1.0,4.0,4.0,0.7727272727272727,3.0,1.0,1.0,0.16666177545632144,0.65625,3.0,0.12491217816362553,2.0,3.0,0.6245608908181276,0.7468220734097265,0.0785786269069968
2368,2.0,1.0,2.0,3.0,1.0,1.0,3.0,4.0,0.6535049300169562,1.0,3.0,5.0,0.4090909090909091,3.0,1.0,1.0,0.24999266318448213,0.90625,2.0,0.8930904860164371,1.0,1.0,0.5398614521989489,0.48585850713818246,0.9833404252441834
2369,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,0.43417927743414525,1.0,4.0,1.0,0.3181818181818182,2.0,1.0,1.0,0.3333235509126429,0.90625,1.0,0.6129303923080699,2.0,3.0,0.8826405918785297,0.508248551216548,0.92787974859047
2370,1.0,2.0,1.0,4.0,1.0,1.0,3.0,1.0,0.26140197200678245,1.0,4.0,5.0,0.9545454545454546,3.0,1.0,1.0,0.3820689953854217,0.96875,3.0,0.32289329643637205,1.0,1.0,0.475584996356216,0.9666377604475377,0.6958330454677509
2371,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.26140197200678245,1.0,5.0,2.0,0.9545454545454546,1.0,1.0,1.0,0.16666177545632144,0.46875,2.0,0.4996487126545021,1.0,2.0,0.475584996356216,0.8904315920698374,0.16461690786208458
2372,2.0,2.0,1.0,1.0,1.0,1.0,3.0,4.0,0.13070098600339122,1.0,2.0,1.0,0.22727272727272727,3.0,1.0,1.0,0.08333088772816072,0.21875,2.0,0.24982435632725106,2.0,2.0,0.6819494950193525,0.7153348521782429,0.39831594240708657
2373,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,0.7135530955739849,1.0,5.0,3.0,0.13636363636363635,3.0,1.0,1.0,0.34748355213003973,0.84375,1.0,0.24982435632725106,1.0,3.0,0.32289329643637205,0.4623115834043493,0.563050002823381
2374,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.8606610916396119,1.0,2.0,6.0,0.5909090909090909,2.0,1.0,1.0,0.9058371420117639,0.84375,1.0,0.32289329643637205,1.0,1.0,0.9670035034531653,0.6176318004183685,0.7252051525708693
2375,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.43417927743414525,1.0,3.0,2.0,0.5909090909090909,3.0,1.0,1.0,0.8137154182075353,0.15625,2.0,0.6245608908181276,2.0,3.0,0.6976298309272486,0.7207803528646813,0.1804711717576636
2376,2.0,2.0,2.0,3.0,1.0,1.0,3.0,2.0,0.337857147626047,1.0,3.0,4.0,0.5,2.0,1.0,1.0,0.08333088772816072,0.34375,1.0,0.8369665198470728,2.0,3.0,0.12491217816362553,0.47647433212663304,0.43439321257746655
2377,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,0.39210295801017364,1.0,4.0,4.0,0.4090909090909091,2.0,1.0,1.0,0.9543254290421525,0.15625,1.0,0.865733497114947,1.0,3.0,0.12491217816362553,0.663936852635723,0.10236853746284306
2378,2.0,2.0,2.0,4.0,1.0,1.0,3.0,4.0,0.926338381613816,1.0,3.0,5.0,0.5909090909090909,2.0,1.0,1.0,0.8002787087372508,0.90625,3.0,0.8262578145488065,2.0,2.0,0.7049863699070212,0.37488418027843834,0.3691187392070552
2379,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,0.6413354390568011,1.0,2.0,3.0,0.4090909090909091,1.0,1.0,1.0,0.8921098505301752,0.28125,3.0,0.32289329643637205,1.0,1.0,0.5398614521989489,0.7880528705162853,0.32157017438502616
2380,1.0,2.0,2.0,3.0,1.0,1.0,3.0,4.0,0.5828521095705937,1.0,4.0,5.0,0.9545454545454546,2.0,1.0,1.0,0.5888234850072067,0.96875,2.0,0.37473653449087657,2.0,3.0,0.6819494950193525,0.48925671250999886,0.38153896062814524
2381,1.0,1.0,1.0,3.0,1.0,1.0,3.0,4.0,0.26140197200678245,1.0,2.0,2.0,0.6818181818181818,2.0,1.0,1.0,0.08333088772816072,0.40625,2.0,0.8068616731829781,2.0,3.0,0.12491217816362553,0.365691939183978,0.8429174143486929
2382,2.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.43417927743414525,1.0,1.0,1.0,0.9545454545454546,2.0,1.0,1.0,0.4166544386408036,0.15625,3.0,0.6004971745198415,2.0,2.0,0.7804422347126829,0.4222007881343768,0.2032436604250488
2383,2.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,0.7900082711932495,1.0,1.0,6.0,0.4090909090909091,3.0,1.0,1.0,0.4166544386408036,0.71875,1.0,0.12491217816362553,2.0,1.0,0.8403991984910987,0.5995512569711962,0.021495684636378815
2384,2.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,0.26140197200678245,1.0,3.0,2.0,0.3181818181818182,3.0,1.0,1.0,0.08333088772816072,0.03125,2.0,0.12491217816362553,1.0,2.0,0.41494927403532333,0.2642746901447206,0.44532324712367216
2385,2.0,2.0,2.0,3.0,1.0,1.0,3.0,4.0,0.13070098600339122,1.0,1.0,6.0,0.8636363636363636,2.0,1.0,1.0,0.08333088772816072,0.15625,1.0,0.9190478468489942,2.0,1.0,0.24982435632725106,0.6425916808953569,0.8343030665209099
2386,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,0.8115816774297799,1.0,5.0,4.0,0.6818181818181818,1.0,1.0,1.0,0.08333088772816072,0.71875,1.0,0.24982435632725106,1.0,2.0,0.12491217816362553,0.2722221807067602,0.019024443316281687
2387,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.6535049300169562,1.0,2.0,6.0,0.5,3.0,1.0,1.0,0.6964422277790941,0.59375,1.0,0.8799306132920991,1.0,3.0,0.41494927403532333,0.29319887982528414,0.5887025895688484
2388,1.0,2.0,2.0,3.0,1.0,1.0,3.0,1.0,0.46855813362943827,1.0,3.0,1.0,0.6818181818181818,1.0,1.0,1.0,0.5206453461564537,0.59375,2.0,0.9100354599561938,2.0,1.0,0.37473653449087657,0.4354194132149307,0.533426888653303
2389,2.0,1.0,1.0,3.0,1.0,1.0,3.0,4.0,0.26140197200678245,1.0,3.0,3.0,0.5,3.0,1.0,1.0,0.3820689953854217,0.34375,3.0,0.9653113766547243,1.0,2.0,0.37473653449087657,0.08263731379241476,0.7222360361768613
2390,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.9473112724881843,1.0,4.0,6.0,0.5909090909090909,3.0,1.0,1.0,0.5036847277450142,0.90625,3.0,0.7941356686853687,2.0,2.0,0.8262578145488065,0.34714479466204684,0.6384311000383341
2391,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0.5228039440135649,1.0,3.0,2.0,0.5,3.0,1.0,1.0,0.24999266318448213,0.90625,3.0,0.32289329643637205,2.0,1.0,0.6819494950193525,0.8222590288871918,0.04380038777851351
2392,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.26140197200678245,1.0,4.0,5.0,0.4090909090909091,3.0,1.0,1.0,0.08333088772816072,0.78125,2.0,0.12491217816362553,2.0,2.0,0.12491217816362553,0.7010327765542592,0.8864632296569108
2393,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.977085730525823,1.0,3.0,3.0,0.7727272727272727,1.0,1.0,1.0,0.08333088772816072,0.96875,2.0,0.24982435632725106,2.0,3.0,0.4996487126545021,0.33230729661459424,0.5351798894648783
2394,2.0,1.0,2.0,3.0,1.0,1.0,3.0,3.0,0.26140197200678245,1.0,5.0,5.0,0.4090909090909091,1.0,1.0,1.0,0.8206944925259052,0.71875,3.0,0.37473653449087657,1.0,3.0,0.24982435632725106,0.3199506250186921,0.7979177397589984
2395,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,0.5228039440135649,1.0,2.0,5.0,0.13636363636363635,3.0,1.0,1.0,0.08333088772816072,0.21875,3.0,0.5398614521989489,2.0,3.0,0.24982435632725106,0.8722489743413002,0.235978431001964
2396,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,0.26140197200678245,1.0,1.0,3.0,0.4090909090909091,1.0,1.0,1.0,0.49998532636896437,0.84375,1.0,0.9768355878246421,1.0,1.0,0.8225420090908742,0.16041138639917588,0.5894848964870655
2397,2.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,0.6143521058105431,1.0,1.0,2.0,0.5909090909090909,2.0,1.0,1.0,0.6216010587285569,0.09375,2.0,0.32289329643637205,2.0,3.0,0.5398614521989489,0.8905788610202936,0.3895861256211058
2398,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,0.8828704568747499,1.0,4.0,1.0,0.5909090909090909,3.0,1.0,1.0,0.6295305954315638,0.53125,1.0,0.12491217816362553,1.0,2.0,0.24982435632725106,0.42400185077969627,0.988994321555226
2399,2.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,0.5450133092487028,1.0,4.0,5.0,0.6818181818181818,3.0,1.0,1.0,0.08333088772816072,0.65625,1.0,0.6735661146289625,1.0,2.0,0.24982435632725106,0.13170523094508857,0.19697991562137615
2400,2.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,0.337857147626047,1.0,1.0,1.0,0.045454545454545456,1.0,1.0,1.0,0.5036847277450142,0.46875,2.0,0.12491217816362553,2.0,3.0,0.4478054745999976,0.43801310675966065,0.10597509984885134
2401,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,0.8011033338085477,1.0,2.0,1.0,0.5,3.0,1.0,1.0,0.24999266318448213,0.53125,3.0,0.12491217816362553,1.0,2.0,0.24982435632725106,0.682900676509506,0.9438616017625231
2402,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,0.337857147626047,1.0,5.0,6.0,0.9545454545454546,3.0,1.0,1.0,0.8859054216470664,0.15625,1.0,0.475584996356216,1.0,3.0,0.12491217816362553,0.7062674859719237,0.6383872632022498
2403,1.0,2.0,1.0,2.0,1.0,1.0,2.0,4.0,0.26140197200678245,1.0,4.0,5.0,0.7727272727272727,1.0,1.0,1.0,0.9632531545381522,0.34375,2.0,0.12491217816362553,2.0,2.0,0.6457865928727441,0.5735315075802081,0.5148310965402259
2404,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,0.39210295801017364,1.0,2.0,5.0,0.13636363636363635,2.0,1.0,1.0,0.7166383715242631,0.59375,1.0,0.4478054745999976,2.0,3.0,0.32289329643637205,0.7162761042000602,0.38613704578177604
2405,2.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,0.13070098600339122,1.0,3.0,5.0,0.4090909090909091,2.0,1.0,1.0,0.8769377598605304,0.40625,1.0,0.9686798893091162,2.0,1.0,0.6457865928727441,0.03653817545903038,0.8655526454240472
2406,2.0,1.0,2.0,4.0,1.0,1.0,3.0,1.0,0.26140197200678245,1.0,4.0,5.0,0.6818181818181818,2.0,1.0,1.0,0.5888234850072067,0.21875,3.0,0.9123311620843564,2.0,1.0,0.37473653449087657,0.8464137897344648,0.5468816876543331
2407,1.0,2.0,1.0,3.0,1.0,1.0,3.0,4.0,0.13070098600339122,1.0,2.0,6.0,0.4090909090909091,3.0,1.0,1.0,0.9794756181894745,0.90625,1.0,0.956603877148215,2.0,1.0,0.12491217816362553,0.4368354828998353,0.07283388466565525
2408,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,0.8262822354443189,1.0,4.0,6.0,0.045454545454545456,2.0,1.0,1.0,0.08333088772816072,0.03125,2.0,0.9474541872544997,1.0,1.0,0.814872333316443,0.7982603297318845,0.7709427741115259
2409,2.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,0.46855813362943827,1.0,1.0,2.0,0.3181818181818182,2.0,1.0,1.0,0.5461997077034031,0.03125,1.0,0.12491217816362553,2.0,2.0,0.6819494950193525,0.8537984974631841,0.904769857433095
2410,1.0,1.0,1.0,3.0,1.0,1.0,3.0,4.0,0.6859093004814018,1.0,5.0,1.0,0.5,3.0,1.0,1.0,0.29873810765726094,0.09375,1.0,0.9276309061296012,2.0,2.0,0.7494730689817531,0.18193176048464232,0.9989154850041162
2411,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,0.13070098600339122,1.0,3.0,5.0,0.4090909090909091,2.0,1.0,1.0,0.4434809925724031,0.71875,2.0,0.4478054745999976,2.0,3.0,0.8369665198470728,0.07583025884933237,0.5754207165784089
2412,2.0,2.0,1.0,3.0,1.0,1.0,3.0,4.0,0.13070098600339122,1.0,1.0,4.0,0.5,1.0,1.0,1.0,0.8956564516297592,0.21875,1.0,0.24982435632725106,1.0,3.0,0.32289329643637205,0.23472074551011923,0.3838751516247417
2413,1.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,0.6859093004814018,1.0,2.0,1.0,0.22727272727272727,3.0,1.0,1.0,0.6739354580299037,0.21875,2.0,0.4478054745999976,1.0,2.0,0.41494927403532333,0.730955488440111,0.3288426241866033
2414,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,0.8606610916396119,1.0,3.0,2.0,0.6818181818181818,2.0,1.0,1.0,0.16666177545632144,0.15625,2.0,0.12491217816362553,1.0,1.0,0.12491217816362553,0.8985262923935593,0.20403956273042093
2415,2.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,0.8399191397584053,1.0,1.0,1.0,0.5909090909090909,2.0,1.0,1.0,0.6145685828443288,0.09375,2.0,0.12491217816362553,2.0,1.0,0.6354860648270869,0.9424624726116942,0.7013761938580197
2416,2.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,0.337857147626047,1.0,1.0,5.0,0.5,2.0,1.0,1.0,0.5536384342321632,0.03125,3.0,0.6647736303625744,1.0,2.0,0.12491217816362553,0.1751172876425436,0.5356705192857195
2417,2.0,2.0,1.0,3.0,1.0,1.0,3.0,2.0,0.83093831557142,1.0,4.0,6.0,0.5,2.0,1.0,1.0,0.39169181442540274,0.96875,2.0,0.32289329643637205,2.0,1.0,0.7984782927925881,0.9722765727568047,0.7915450643612426
2418,2.0,1.0,2.0,4.0,1.0,1.0,3.0,1.0,0.8863304010013476,1.0,4.0,6.0,0.045454545454545456,2.0,1.0,1.0,0.2768192171160816,0.65625,1.0,0.4996487126545021,2.0,2.0,0.12491217816362553,0.48038035178931116,0.6858262060000234
2419,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,0.5450133092487028,1.0,4.0,4.0,0.6818181818181818,1.0,1.0,1.0,0.24999266318448213,0.53125,1.0,0.8905342703915394,2.0,2.0,0.12491217816362553,0.530687457433777,0.3999620019028296
2420,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,0.13070098600339122,1.0,1.0,6.0,0.22727272727272727,2.0,1.0,1.0,0.6703465032013356,0.65625,1.0,0.5871421635198218,1.0,1.0,0.7254093526834671,0.7458983635064765,0.3464689164786976
2421,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.7900082711932495,1.0,2.0,2.0,0.4090909090909091,2.0,1.0,1.0,0.21540721992910022,0.53125,1.0,0.9233904709562135,2.0,3.0,0.32289329643637205,0.9395670174929389,0.45742948305139103
2422,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.944813730487555,1.0,1.0,1.0,0.9545454545454546,3.0,1.0,1.0,0.7749112593410422,0.96875,1.0,0.32289329643637205,2.0,1.0,0.7378425704716953,0.30318527166570597,0.15622675945308315
2423,1.0,1.0,2.0,1.0,1.0,1.0,2.0,4.0,0.13070098600339122,1.0,4.0,5.0,0.22727272727272727,1.0,1.0,1.0,0.9349032723819475,0.15625,3.0,0.9978840048871117,2.0,1.0,0.41494927403532333,0.5573434469605802,0.5474227937579227
2424,2.0,1.0,1.0,3.0,1.0,1.0,3.0,2.0,0.39210295801017364,1.0,4.0,2.0,0.4090909090909091,1.0,1.0,1.0,0.9051932140744563,0.59375,2.0,0.12491217816362553,2.0,2.0,0.9815575220697588,0.612471224123493,0.14925822191611124
2425,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.46855813362943827,1.0,5.0,2.0,0.3181818181818182,1.0,1.0,1.0,0.7771796484959962,0.84375,3.0,0.12491217816362553,2.0,3.0,0.12491217816362553,0.14140620263236303,0.2090997070112639
2426,2.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,0.9027374110635834,1.0,5.0,5.0,0.045454545454545456,2.0,1.0,1.0,0.4703075465040026,0.65625,2.0,0.37473653449087657,2.0,1.0,0.475584996356216,0.5202498273657984,0.5511453204189822
2427,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,0.9569832214477101,1.0,4.0,6.0,0.22727272727272727,1.0,1.0,1.0,0.08333088772816072,0.21875,3.0,0.37473653449087657,1.0,2.0,0.8403991984910987,0.7190667112460708,0.9683718201391524
2428,2.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,0.13070098600339122,1.0,4.0,4.0,0.22727272727272727,1.0,1.0,1.0,0.08333088772816072,0.40625,1.0,0.8403991984910987,2.0,3.0,0.7984782927925881,0.7061936541927585,0.07227110393906244
2429,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.5450133092487028,1.0,3.0,3.0,0.8636363636363636,2.0,1.0,1.0,0.8681288982864935,0.96875,2.0,0.6004971745198415,2.0,1.0,0.24982435632725106,0.47439215586976824,0.7985472092901803
2430,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,0.8399191397584053,1.0,1.0,4.0,0.5909090909090909,2.0,1.0,1.0,0.34748355213003973,0.34375,2.0,0.6647736303625744,2.0,1.0,0.5398614521989489,0.1590385953932815,0.24841586694532772
2431,2.0,1.0,1.0,3.0,1.0,1.0,3.0,4.0,0.6649364096070336,1.0,5.0,1.0,0.045454545454545456,2.0,1.0,1.0,0.43731445842829303,0.53125,3.0,0.12491217816362553,1.0,1.0,0.6004971745198415,0.5753517312198235,0.7507337255850768
2432,2.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,0.7900082711932495,1.0,5.0,5.0,0.045454545454545456,3.0,1.0,1.0,0.21540721992910022,0.84375,3.0,0.5570373168557271,2.0,3.0,0.6976298309272486,0.9360418098057673,0.20404332266818978
2433,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,0.13070098600339122,1.0,4.0,3.0,0.045454545454545456,2.0,1.0,1.0,0.9392610201104139,0.21875,1.0,0.24982435632725106,2.0,3.0,0.4478054745999976,0.6634297378104146,0.7861750966346607
2434,1.0,2.0,2.0,4.0,1.0,1.0,3.0,3.0,0.13070098600339122,1.0,4.0,2.0,0.13636363636363635,2.0,1.0,1.0,0.29873810765726094,0.53125,1.0,0.8853104211543379,2.0,3.0,0.7984782927925881,0.36777633612185195,0.5957599114206275
2435,1.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,1.0,3.0,0.9545454545454546,1.0,1.0,1.0,0.3820689953854217,0.34375,1.0,0.6899601551528175,1.0,3.0,0.9719865908910503,0.09746126556151138,0.31626521360860327
2436,2.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,0.89956823286098,1.0,2.0,2.0,0.5909090909090909,3.0,1.0,1.0,0.44934659775218183,0.53125,3.0,0.475584996356216,2.0,1.0,0.5398614521989489,0.007716539512050328,0.22399881294336588
2437,1.0,2.0,1.0,3.0,1.0,1.0,3.0,3.0,0.46855813362943827,1.0,1.0,4.0,0.5909090909090909,1.0,1.0,1.0,0.759889454730836,0.15625,1.0,0.4996487126545021,1.0,3.0,0.9029674881797677,0.1546161322331255,0.1532775981784867
2438,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.5228039440135649,1.0,4.0,5.0,0.6818181818181818,1.0,1.0,1.0,0.9946906359467269,0.09375,3.0,0.9493216669713042,1.0,3.0,0.6819494950193525,0.5578576561211619,0.9619053444668343
2439,2.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,0.9749550675807674,1.0,1.0,1.0,0.3181818181818182,3.0,1.0,1.0,0.7702418934686405,0.40625,2.0,0.4478054745999976,2.0,2.0,0.7941356686853687,0.46438107082054847,0.3311834712667195
2440,2.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,0.9344789981941681,1.0,4.0,2.0,0.13636363636363635,1.0,1.0,1.0,0.46028332121972676,0.15625,1.0,0.7756363451061675,1.0,1.0,0.7851232817925683,0.13052828270816294,0.24742649720850926
2441,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.7782193286253186,1.0,3.0,3.0,0.4090909090909091,3.0,1.0,1.0,0.6320616585699038,0.84375,3.0,0.12491217816362553,2.0,3.0,0.6245608908181276,0.07790522703809767,0.3993437983862867
2442,1.0,2.0,1.0,3.0,1.0,1.0,3.0,2.0,0.926338381613816,1.0,3.0,3.0,0.5909090909090909,1.0,1.0,1.0,0.08333088772816072,0.15625,2.0,0.6976298309272486,1.0,3.0,0.5570373168557271,0.7539081701214126,0.9274808609740584
2443,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.13070098600339122,1.0,4.0,5.0,0.5,3.0,1.0,1.0,0.37160839554407465,0.46875,1.0,0.41494927403532333,1.0,3.0,0.8027187279659758,0.21298403705411847,0.4191599832651631
2444,2.0,2.0,1.0,3.0,1.0,1.0,2.0,4.0,0.13070098600339122,1.0,1.0,3.0,0.8636363636363636,1.0,1.0,1.0,0.7823118143951275,0.15625,3.0,0.12491217816362553,1.0,1.0,0.9474541872544997,0.42693889791464146,0.3339380066661255
2445,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.39210295801017364,1.0,3.0,5.0,0.045454545454545456,1.0,1.0,1.0,0.16666177545632144,0.65625,2.0,0.41494927403532333,2.0,1.0,0.41494927403532333,0.3166482911659674,0.35918579772174986
2446,2.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,0.9290911555301277,1.0,4.0,5.0,0.9545454545454546,1.0,1.0,1.0,0.08333088772816072,0.65625,3.0,0.6647736303625744,1.0,3.0,0.12491217816362553,0.6381360041671718,0.8520374176878992
2447,2.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.13070098600339122,1.0,3.0,2.0,0.7727272727272727,1.0,1.0,1.0,0.9955463054555849,0.65625,1.0,0.12491217816362553,1.0,2.0,0.5570373168557271,0.16373149974997903,0.17800911794817967
