Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
897,505,2,2.0,0,7.505200550305844,-1,2.0,-1.0,1,45841.73,470,2787.0,SAT,everything ok,2.296,
898,505,5,2.0,0,4.905200487348438,-1,2.0,-1.0,1,113401.12,470,2789.0,SAT,everything ok,2.059,
899,505,1,2.0,0,8.81040092405975,-1,2.0,-1.0,1,118684.66,470,2791.0,SAT,everything ok,2.085,
900,505,6,2.0,0,6.210400861102343,-1,2.0,-1.0,1,95638.81,470,2793.0,SAT,everything ok,2.059,
901,505,10,2.0,0,3.6104007981449366,-1,2.0,-1.0,1,60548.78,470,2795.0,SAT,everything ok,2.06,
902,505,3,3.0,0,1.0104007351875306,-1,3.0,-1.0,1,8383.69002,470,2798.0,SAT,everything ok,3.192,
903,506,3,3.0,0,3.60260001232028,-1,3.0,-1.0,1,83836.9002,470,2801.0,SAT,configuration crashed; runnning SBS,4.02,
904,507,7,6.0,0,2.302600525665283,-1,6.0,-1.0,1,804947.3,471,2807.0,SAT,configuration crashed; runnning SBS,6.208,
905,508,6,6.0,0,2.302600525665283,-1,6.0,-1.0,1,956388.1,472,2813.0,SAT,configuration crashed; runnning SBS,6.227,
906,509,4,3.0,0,2.302600525665283,-1,3.0,-1.0,1,1121920.0,473,2816.0,SAT,configuration crashed; runnning SBS,3.868,
907,510,6,6.0,0,2.302600525665283,-1,6.0,-1.0,1,956388.1,474,2822.0,SAT,configuration crashed; runnning SBS,6.099,
908,511,10,6.0,0,2.302600525665283,-1,6.0,-1.0,1,605487.8,475,2828.0,SAT,configuration crashed; runnning SBS,6.162,
909,512,7,6.0,0,2.302600525665283,-1,6.0,-1.0,1,804947.3,476,2834.0,SAT,configuration crashed; runnning SBS,6.199,
910,513,3,7.0,0,3.60260001232028,-1,7.0,-1.0,1,83836.9002,477,2841.0,SAT,configuration crashed; runnning SBS,7.103,
911,514,6,4.0,0,2.302600525665283,-1,4.0,-1.0,1,94577.82001,478,2845.0,SAT,everything ok,4.211,
912,515,6,5.0,0,2.302600525665283,-1,5.0,-1.0,1,956388.1,479,2850.0,SAT,configuration crashed; runnning SBS,6.042,
913,300,3,2.0,0,2.309100272479653,-1,2.0,-1.0,1,8383.69002,480,2852.0,SAT,everything ok,2.16,
914,516,4,4.0,0,2.302600525665283,-1,4.0,-1.0,1,38324.55,480,2856.0,SAT,everything ok,4.19,
915,517,9,6.0,0,2.302600525665283,-1,6.0,-1.0,1,589536.2,481,2862.0,SAT,configuration crashed; runnning SBS,6.278,
916,518,6,3.0,0,2.302600525665283,-1,3.0,-1.0,1,956388.1,482,2865.0,SAT,configuration crashed; runnning SBS,3.897,
917,519,2,3.0,0,3.60260001232028,-1,3.0,-1.0,1,458417.3,483,2868.0,SAT,configuration crashed; runnning SBS,3.993,
918,520,4,4.0,0,2.302600525665283,-1,4.0,-1.0,1,1121920.0,484,2872.0,SAT,configuration crashed; runnning SBS,4.123,
919,521,8,4.0,0,3.60260001232028,-1,4.0,-1.0,1,1117093.1,485,2876.0,SAT,configuration crashed; runnning SBS,4.343,
920,522,7,3.0,0,2.302600525665283,-1,3.0,-1.0,1,804947.3,486,2879.0,SAT,configuration crashed; runnning SBS,3.717,
921,523,1,6.0,0,2.302600525665283,-1,6.0,-1.0,1,1186846.6,487,2885.0,SAT,configuration crashed; runnning SBS,6.126,
922,524,6,3.0,0,2.302600525665283,-1,3.0,-1.0,1,956388.1,488,2888.0,SAT,configuration crashed; runnning SBS,3.745,
923,525,6,4.0,0,2.302600525665283,-1,4.0,-1.0,1,956388.1,489,2892.0,SAT,configuration crashed; runnning SBS,4.117,
924,526,5,4.0,0,3.60260001232028,-1,4.0,-1.0,1,1134011.2,490,2896.0,SAT,configuration crashed; runnning SBS,4.343,
925,527,6,4.0,0,2.302600525665283,-1,4.0,-1.0,1,956388.1,491,2900.0,SAT,configuration crashed; runnning SBS,4.165,
926,528,9,2.0,0,2.302600525665283,-1,2.0,-1.0,1,58953.62,492,2902.0,SAT,everything ok,2.13,
927,529,5,4.0,0,3.60260001232028,-1,4.0,-1.0,1,1134011.2,493,2906.0,SAT,configuration crashed; runnning SBS,4.276,
928,530,10,6.0,0,2.302600525665283,-1,6.0,-1.0,1,605487.8,494,2912.0,SAT,configuration crashed; runnning SBS,6.329,
929,531,3,1.0,0,3.60260001232028,-1,1.0,-1.0,1,8383.69002,495,2913.0,SAT,everything ok,1.882,
930,531,6,1.0,0,4.905200487348438,-1,1.0,-1.0,1,95638.81,495,2914.0,SAT,everything ok,1.984,
931,531,7,1.0,0,3.6052010006934405,-1,1.0,-1.0,1,80494.73,495,2915.0,SAT,everything ok,1.923,
932,531,9,2.0,0,10.110400410714746,-1,2.0,-1.0,1,58953.62,495,2917.0,SAT,everything ok,2.059,
933,531,1,1.0,0,7.51040034775734,-1,1.0,-1.0,1,118684.66,495,2918.0,SAT,everything ok,2.002,
934,531,8,2.0,0,6.210400861102343,-1,2.0,-1.0,1,111709.31,495,2920.0,SAT,everything ok,2.205,
935,531,5,2.0,0,3.6104007981449366,-1,2.0,-1.0,1,113401.12,495,2922.0,SAT,everything ok,2.059,
936,531,10,2.0,0,6.214300709190965,-1,2.0,-1.0,1,60548.78,495,2924.0,SAT,everything ok,2.082,
937,531,4,1.0,0,3.6143006462335587,-1,1.0,-1.0,1,112192.0,495,2925.0,SAT,everything ok,1.968,
938,531,2,2.0,0,2.314300069931149,-1,2.0,-1.0,1,45841.73,495,2927.0,SAT,everything ok,2.16,
939,532,5,1.0,0,3.60260001232028,-1,1.0,-1.0,1,113401.12,496,2928.0,SAT,everything ok,1.979,
940,532,2,1.0,0,6.205201063650847,-1,1.0,-1.0,1,45841.73,496,2929.0,SAT,everything ok,1.983,
941,532,9,2.0,0,4.905200487348438,-1,2.0,-1.0,1,58953.62,496,2931.0,SAT,everything ok,2.059,
942,532,4,2.0,0,8.81040092405975,-1,2.0,-1.0,1,112192.0,496,2933.0,SAT,everything ok,2.083,
943,532,8,2.0,0,6.210400861102343,-1,2.0,-1.0,1,111709.31,496,2935.0,SAT,everything ok,2.084,
944,532,1,2.0,0,3.6104007981449366,-1,2.0,-1.0,1,118684.66,496,2937.0,SAT,everything ok,2.312,
945,532,7,3.0,0,1.0104007351875306,-1,3.0,-1.0,1,80494.73,496,2940.0,SAT,everything ok,3.171,
946,533,2,4.0,0,3.60260001232028,-1,4.0,-1.0,1,458417.3,496,2944.0,SAT,configuration crashed; runnning SBS,4.101,
947,534,4,6.0,0,2.302600525665283,-1,6.0,-1.0,1,1121920.0,497,2950.0,SAT,configuration crashed; runnning SBS,6.124,
948,535,3,3.0,0,3.60260001232028,-1,3.0,-1.0,1,6099.43002,498,2953.0,SAT,everything ok,3.164,
949,536,2,7.0,0,3.60260001232028,-1,7.0,-1.0,1,458417.3,499,2960.0,SAT,configuration crashed; runnning SBS,7.058,
950,537,9,5.0,0,2.302600525665283,-1,5.0,-1.0,1,589536.2,500,2965.0,SAT,configuration crashed; runnning SBS,5.973,
951,538,2,3.0,0,3.60260001232028,-1,3.0,-1.0,1,458417.3,501,2968.0,SAT,configuration crashed; runnning SBS,3.595,
952,539,7,3.0,0,2.302600525665283,-1,3.0,-1.0,1,804947.3,502,2971.0,SAT,configuration crashed; runnning SBS,3.918,
953,540,10,6.0,0,2.302600525665283,-1,6.0,-1.0,1,605487.8,503,2977.0,SAT,configuration crashed; runnning SBS,6.224,
954,541,5,7.0,0,3.60260001232028,-1,7.0,-1.0,1,1134011.2,504,2984.0,SAT,configuration crashed; runnning SBS,7.23,
955,327,7,3.0,0,1.0039009883731604,-1,3.0,-1.0,1,80494.73,505,2987.0,SAT,everything ok,3.209,
956,542,1,6.0,0,2.302600525665283,-1,6.0,-1.0,1,1186846.6,506,2993.0,SAT,configuration crashed; runnning SBS,6.323,
957,543,8,6.0,0,3.60260001232028,-1,6.0,-1.0,1,1117093.1,507,2999.0,SAT,configuration crashed; runnning SBS,6.856,
958,544,6,3.0,0,2.302600525665283,-1,3.0,-1.0,1,956388.1,508,3002.0,SAT,configuration crashed; runnning SBS,3.817,
959,545,9,6.0,0,2.302600525665283,-1,6.0,-1.0,1,589536.2,509,3008.0,SAT,configuration crashed; runnning SBS,6.115,
960,546,9,3.0,0,2.302600525665283,-1,3.0,-1.0,1,589536.2,510,3011.0,SAT,configuration crashed; runnning SBS,3.968,
961,547,10,6.0,0,2.302600525665283,-1,6.0,-1.0,1,605487.8,511,3017.0,SAT,configuration crashed; runnning SBS,6.276,
962,548,9,1.0,0,2.302600525665283,-1,1.0,-1.0,1,58953.62,512,3018.0,SAT,everything ok,1.985,
963,548,1,2.0,0,3.6052010006934405,-1,2.0,-1.0,1,118684.66,512,3020.0,SAT,everything ok,2.159,
964,548,10,3.0,0,1.0052009377360345,-1,3.0,-1.0,1,60548.78,512,3023.0,SAT,everything ok,3.273,
965,549,6,5.0,0,2.302600525665283,-1,5.0,-1.0,1,956388.1,513,3028.0,SAT,configuration crashed; runnning SBS,6.026,
966,369,3,0.0,1,0.0,-1,0.0,0.0,0,0.0,514,3028.0,TIMEOUT,,0.0,
967,550,10,2.0,0,2.302600525665283,-1,2.0,-1.0,1,60548.78,514,3030.0,SAT,everything ok,2.068,
968,551,7,2.0,0,2.302600525665283,-1,2.0,-1.0,1,80494.73,515,3032.0,SAT,everything ok,2.185,
969,552,3,3.0,0,3.60260001232028,-1,3.0,-1.0,1,83836.9002,516,3035.0,SAT,configuration crashed; runnning SBS,4.043,
970,553,7,6.0,0,2.302600525665283,-1,6.0,-1.0,1,804947.3,517,3041.0,SAT,configuration crashed; runnning SBS,6.166,
971,554,2,3.0,0,3.60260001232028,-1,3.0,-1.0,1,458417.3,518,3044.0,SAT,configuration crashed; runnning SBS,3.941,
972,555,9,4.0,0,2.302600525665283,-1,4.0,-1.0,1,20258.75001,519,3048.0,SAT,everything ok,4.192,
973,556,9,3.0,0,2.302600525665283,-1,3.0,-1.0,1,589536.2,520,3051.0,SAT,configuration crashed; runnning SBS,3.922,
974,557,1,6.0,0,2.302600525665283,-1,6.0,-1.0,1,1186846.6,521,3057.0,SAT,configuration crashed; runnning SBS,6.047,
975,558,7,4.0,0,2.302600525665283,-1,4.0,-1.0,1,804947.3,522,3061.0,SAT,configuration crashed; runnning SBS,4.165,
976,559,3,7.0,0,3.60260001232028,-1,7.0,-1.0,1,83836.9002,523,3068.0,SAT,configuration crashed; runnning SBS,7.103,
977,560,2,3.0,0,3.60260001232028,-1,3.0,-1.0,1,458417.3,524,3071.0,SAT,configuration crashed; runnning SBS,3.792,
978,470,9,3.0,0,1.0039009883731604,-1,3.0,-1.0,1,58953.62,525,3074.0,SAT,everything ok,3.214,
979,561,5,2.0,0,3.60260001232028,-1,2.0,-1.0,1,113401.12,526,3076.0,SAT,everything ok,2.168,
980,561,1,1.0,0,3.6052010006934405,-1,1.0,-1.0,1,118684.66,526,3077.0,SAT,everything ok,1.961,
981,561,7,1.0,0,2.305200424391031,-1,1.0,-1.0,1,80494.73,526,3078.0,SAT,everything ok,1.967,
982,561,6,1.0,0,8.81040092405975,-1,1.0,-1.0,1,95638.81,526,3079.0,SAT,everything ok,2.02,
983,561,9,2.0,0,7.51040034775734,-1,2.0,-1.0,1,58953.62,526,3081.0,SAT,everything ok,2.241,
984,561,2,1.0,0,4.910400284799934,-1,1.0,-1.0,1,45841.73,526,3082.0,SAT,everything ok,1.863,
985,561,3,2.0,0,3.6104007981449366,-1,2.0,-1.0,1,8383.69002,526,3084.0,SAT,everything ok,2.169,
986,561,10,2.0,0,6.214300709190965,-1,2.0,-1.0,1,60548.78,526,3086.0,SAT,everything ok,2.184,
987,561,4,1.0,0,3.6143006462335587,-1,1.0,-1.0,1,112192.0,526,3087.0,SAT,everything ok,1.879,
988,561,8,1.0,0,2.314300069931149,-1,1.0,-1.0,1,111709.31,526,3088.0,SAT,everything ok,1.817,
989,562,3,4.0,0,3.60260001232028,-1,4.0,-1.0,1,83836.9002,527,3092.0,SAT,configuration crashed; runnning SBS,4.116,
990,563,5,7.0,0,3.60260001232028,-1,7.0,-1.0,1,1134011.2,528,3099.0,SAT,configuration crashed; runnning SBS,7.153,
991,564,6,4.0,0,2.302600525665283,-1,4.0,-1.0,1,956388.1,529,3103.0,SAT,configuration crashed; runnning SBS,4.224,
992,48,3,2.0,0,2.305200424391031,-1,2.0,-1.0,1,8383.69002,530,3105.0,SAT,everything ok,2.162,
993,565,2,3.0,0,3.60260001232028,-1,3.0,-1.0,1,458417.3,531,3108.0,SAT,configuration crashed; runnning SBS,4.017,
994,566,7,5.0,0,2.302600525665283,-1,5.0,-1.0,1,804947.3,532,3113.0,SAT,configuration crashed; runnning SBS,5.925,
995,567,4,3.0,0,2.302600525665283,-1,3.0,-1.0,1,1121920.0,533,3116.0,SAT,configuration crashed; runnning SBS,3.968,
996,568,7,2.0,0,2.302600525665283,-1,2.0,-1.0,1,80494.73,534,3118.0,SAT,everything ok,2.059,
997,451,6,3.0,0,1.0078008364617825,-1,3.0,-1.0,1,95638.81,535,3121.0,SAT,everything ok,3.216,
998,569,1,2.0,0,2.302600525665283,-1,2.0,-1.0,1,118684.66,535,3123.0,SAT,everything ok,2.064,
999,246,10,3.0,0,1.0065008870989085,-1,3.0,-1.0,1,60548.78,536,3126.0,SAT,everything ok,3.222,
1000,570,8,4.0,0,3.60260001232028,-1,4.0,-1.0,1,1117093.1,537,3130.0,SAT,configuration crashed; runnning SBS,4.318,
1001,571,6,2.0,0,2.302600525665283,-1,2.0,-1.0,1,95638.81,538,3132.0,SAT,everything ok,2.184,
1002,572,9,6.0,0,2.302600525665283,-1,6.0,-1.0,1,589536.2,539,3138.0,SAT,configuration crashed; runnning SBS,6.239,
1003,573,5,4.0,0,3.60260001232028,-1,4.0,-1.0,1,1134011.2,540,3142.0,SAT,configuration crashed; runnning SBS,4.347,
1004,574,10,6.0,0,2.302600525665283,-1,6.0,-1.0,1,605487.8,541,3148.0,SAT,configuration crashed; runnning SBS,6.199,
1005,575,5,2.0,0,3.60260001232028,-1,2.0,-1.0,1,113401.12,542,3150.0,SAT,everything ok,2.088,
1006,575,8,2.0,0,6.205201063650847,-1,2.0,-1.0,1,111709.31,542,3152.0,SAT,everything ok,2.285,
1007,575,2,2.0,0,3.6052010006934405,-1,2.0,-1.0,1,45841.73,542,3154.0,SAT,everything ok,2.185,
1008,575,4,2.0,0,6.210400861102343,-1,2.0,-1.0,1,112192.0,542,3156.0,SAT,everything ok,2.059,
1009,575,1,2.0,0,3.6104007981449366,-1,2.0,-1.0,1,118684.66,542,3158.0,SAT,everything ok,2.31,
1010,575,10,3.0,0,1.0104007351875306,-1,3.0,-1.0,1,60548.78,542,3161.0,SAT,everything ok,3.199,
1011,345,6,0.0,1,0.0,-1,0.0,0.0,0,0.0,542,3161.0,TIMEOUT,,0.0,
1012,576,5,7.0,0,3.60260001232028,-1,7.0,-1.0,1,1134011.2,543,3168.0,SAT,configuration crashed; runnning SBS,7.229,
1013,577,1,6.0,0,2.302600525665283,-1,6.0,-1.0,1,1186846.6,544,3174.0,SAT,configuration crashed; runnning SBS,6.325,
1014,578,9,4.0,0,2.302600525665283,-1,4.0,-1.0,1,589536.2,545,3178.0,SAT,configuration crashed; runnning SBS,4.291,
1015,579,4,4.0,0,2.302600525665283,-1,4.0,-1.0,1,1121920.0,546,3182.0,SAT,configuration crashed; runnning SBS,4.1,
1016,580,7,6.0,0,2.302600525665283,-1,6.0,-1.0,1,804947.3,547,3188.0,SAT,configuration crashed; runnning SBS,6.13,
1017,581,2,7.0,0,3.60260001232028,-1,7.0,-1.0,1,458417.3,548,3195.0,SAT,configuration crashed; runnning SBS,7.254,
1018,582,4,4.0,0,2.302600525665283,-1,4.0,-1.0,1,21813.51,549,3199.0,SAT,everything ok,4.168,
1019,583,6,6.0,0,2.302600525665283,-1,6.0,-1.0,1,956388.1,550,3205.0,SAT,configuration crashed; runnning SBS,6.087,
1020,193,3,3.0,0,1.0078008364617825,-1,3.0,-1.0,1,8383.69002,551,3208.0,SAT,everything ok,3.188,
1021,584,1,6.0,0,2.302600525665283,-1,6.0,-1.0,1,1186846.6,552,3214.0,SAT,configuration crashed; runnning SBS,6.101,
1022,585,5,4.0,0,3.60260001232028,-1,4.0,-1.0,1,1134011.2,553,3218.0,SAT,configuration crashed; runnning SBS,4.28,
1023,586,6,3.0,0,2.302600525665283,-1,3.0,-1.0,1,956388.1,554,3221.0,SAT,configuration crashed; runnning SBS,3.801,
1024,119,4,0.0,1,0.0,-1,0.0,0.0,0,0.0,555,3221.0,TIMEOUT,,0.0,
1025,587,9,6.0,0,2.302600525665283,-1,6.0,-1.0,1,589536.2,555,3227.0,SAT,configuration crashed; runnning SBS,6.181,
1026,588,7,6.0,0,2.302600525665283,-1,6.0,-1.0,1,804947.3,556,3233.0,SAT,configuration crashed; runnning SBS,6.124,
1027,589,8,3.0,0,3.60260001232028,-1,3.0,-1.0,1,1117093.1,557,3236.0,SAT,configuration crashed; runnning SBS,3.919,
1028,590,9,4.0,0,2.302600525665283,-1,4.0,-1.0,1,589536.2,558,3240.0,SAT,configuration crashed; runnning SBS,4.043,
1029,591,7,1.0,0,2.302600525665283,-1,1.0,-1.0,1,80494.73,559,3241.0,SAT,everything ok,1.986,
1030,591,9,2.0,0,3.6052010006934405,-1,2.0,-1.0,1,58953.62,559,3243.0,SAT,everything ok,2.085,
1031,591,4,3.0,0,1.0052009377360345,-1,3.0,-1.0,1,112192.0,559,3246.0,SAT,everything ok,3.198,
1032,592,6,4.0,0,2.302600525665283,-1,4.0,-1.0,1,956388.1,559,3250.0,SAT,configuration crashed; runnning SBS,4.045,
1033,593,7,6.0,0,2.302600525665283,-1,6.0,-1.0,1,804947.3,560,3256.0,SAT,configuration crashed; runnning SBS,6.331,
1034,594,4,6.0,0,2.302600525665283,-1,6.0,-1.0,1,1121920.0,561,3262.0,SAT,configuration crashed; runnning SBS,6.276,
1035,595,1,4.0,0,2.302600525665283,-1,4.0,-1.0,1,1186846.6,562,3266.0,SAT,configuration crashed; runnning SBS,4.119,
1036,596,1,3.0,0,2.302600525665283,-1,3.0,-1.0,1,1186846.6,563,3269.0,SAT,configuration crashed; runnning SBS,3.792,
1037,247,1,0.0,1,0.0,-1,0.0,0.0,0,0.0,564,3269.0,TIMEOUT,,0.0,
1038,597,4,6.0,0,2.302600525665283,-1,6.0,-1.0,1,1121920.0,564,3275.0,SAT,configuration crashed; runnning SBS,6.225,
1039,598,7,5.0,0,2.302600525665283,-1,5.0,-1.0,1,804947.3,565,3280.0,SAT,configuration crashed; runnning SBS,6.032,
1040,599,5,7.0,0,3.60260001232028,-1,7.0,-1.0,1,1134011.2,566,3287.0,SAT,configuration crashed; runnning SBS,7.106,
1041,600,6,6.0,0,2.302600525665283,-1,6.0,-1.0,1,956388.1,567,3293.0,SAT,configuration crashed; runnning SBS,6.1,
1042,154,2,3.0,0,1.0078008364617825,-1,3.0,-1.0,1,45841.73,568,3296.0,SAT,everything ok,3.189,
1043,601,4,4.0,0,2.302600525665283,-1,4.0,-1.0,1,1121920.0,568,3300.0,SAT,configuration crashed; runnning SBS,4.241,
1044,602,8,7.0,0,3.60260001232028,-1,7.0,-1.0,1,1117093.1,569,3307.0,SAT,configuration crashed; runnning SBS,7.205,
1045,603,9,2.0,0,2.302600525665283,-1,2.0,-1.0,1,58953.62,570,3309.0,SAT,everything ok,2.162,
1046,604,9,6.0,0,2.302600525665283,-1,6.0,-1.0,1,589536.2,570,3315.0,SAT,configuration crashed; runnning SBS,6.191,
1047,605,7,6.0,0,2.302600525665283,-1,6.0,-1.0,1,804947.3,571,3321.0,SAT,configuration crashed; runnning SBS,6.302,
1048,606,9,3.0,0,2.302600525665283,-1,3.0,-1.0,1,589536.2,572,3324.0,SAT,configuration crashed; runnning SBS,3.874,
1049,607,7,3.0,0,2.302600525665283,-1,3.0,-1.0,1,804947.3,573,3327.0,SAT,configuration crashed; runnning SBS,4.032,
1050,170,1,3.0,0,1.0065008870989085,-1,3.0,-1.0,1,118684.66,574,3330.0,SAT,everything ok,3.164,
1051,608,7,2.0,0,2.302600525665283,-1,2.0,-1.0,1,80494.73,575,3332.0,SAT,everything ok,2.172,
1052,609,9,2.0,0,2.302600525665283,-1,2.0,-1.0,1,58953.62,576,3334.0,SAT,everything ok,2.061,
1053,610,10,3.0,0,2.302600525665283,-1,3.0,-1.0,1,605487.8,577,3337.0,SAT,configuration crashed; runnning SBS,3.967,
1054,369,1,3.0,0,1.0078008364617825,-1,3.0,-1.0,1,118684.66,578,3340.0,SAT,everything ok,3.188,
1055,611,2,7.0,0,3.60260001232028,-1,7.0,-1.0,1,458417.3,578,3347.0,SAT,configuration crashed; runnning SBS,7.183,
1056,612,4,3.0,0,2.302600525665283,-1,3.0,-1.0,1,1121920.0,579,3350.0,SAT,configuration crashed; runnning SBS,3.966,
1057,613,4,4.0,0,2.302600525665283,-1,4.0,-1.0,1,38323.1,580,3354.0,SAT,everything ok,4.191,
1058,614,8,7.0,0,3.60260001232028,-1,7.0,-1.0,1,1117093.1,581,3361.0,SAT,configuration crashed; runnning SBS,7.07,
1059,615,5,4.0,0,3.60260001232028,-1,4.0,-1.0,1,1134011.2,582,3365.0,SAT,configuration crashed; runnning SBS,4.167,
1060,360,7,0.0,1,0.0,-1,0.0,0.0,0,0.0,583,3365.0,TIMEOUT,,0.0,
1061,569,2,2.0,0,2.303900475028157,-1,2.0,-1.0,1,45841.73,583,3367.0,SAT,everything ok,2.06,
1062,616,6,4.0,0,2.302600525665283,-1,4.0,-1.0,1,956388.1,584,3371.0,SAT,configuration crashed; runnning SBS,4.158,
1063,617,10,6.0,0,2.302600525665283,-1,6.0,-1.0,1,605487.8,585,3377.0,SAT,configuration crashed; runnning SBS,6.202,
1064,618,8,3.0,0,3.60260001232028,-1,3.0,-1.0,1,1117093.1,586,3380.0,SAT,configuration crashed; runnning SBS,3.792,
1065,619,4,6.0,0,2.302600525665283,-1,6.0,-1.0,1,1121920.0,587,3386.0,SAT,configuration crashed; runnning SBS,6.207,
1066,620,7,5.0,0,2.302600525665283,-1,5.0,-1.0,1,804947.3,588,3391.0,SAT,configuration crashed; runnning SBS,5.851,
1067,621,5,2.0,0,3.60260001232028,-1,2.0,-1.0,1,43012.67,589,3393.0,SAT,everything ok,2.69,
1068,621,2,3.0,0,4.905200487348438,-1,3.0,-1.0,1,235556.44,589,3396.0,SAT,everything ok,3.072,
1069,621,6,3.0,0,1.0052009377360345,-1,3.0,-1.0,1,76992.19001,589,3399.0,SAT,everything ok,3.254,
1070,622,2,4.0,0,3.60260001232028,-1,4.0,-1.0,1,458417.3,590,3403.0,SAT,configuration crashed; runnning SBS,4.105,
1071,20,4,3.0,0,1.0052009377360345,-1,3.0,-1.0,1,112192.0,591,3406.0,SAT,everything ok,3.213,
1072,623,5,4.0,0,3.60260001232028,-1,4.0,-1.0,1,1134011.2,592,3410.0,SAT,configuration crashed; runnning SBS,4.293,
1073,624,7,3.0,0,2.302600525665283,-1,3.0,-1.0,1,804947.3,593,3413.0,SAT,configuration crashed; runnning SBS,3.868,
1074,625,6,4.0,0,2.302600525665283,-1,4.0,-1.0,1,180908.10002,594,3417.0,SAT,everything ok,4.192,
1075,626,2,6.0,0,3.60260001232028,-1,6.0,-1.0,1,458417.3,595,3423.0,SAT,configuration crashed; runnning SBS,6.98,
1076,296,5,1.0,0,2.303900475028157,-1,1.0,-1.0,1,113401.12,596,3424.0,SAT,everything ok,1.759,
1077,296,8,1.0,0,4.906500436711312,-1,1.0,-1.0,1,111709.31,596,3425.0,SAT,everything ok,1.963,
1078,296,7,1.0,0,3.6065009500563145,-1,1.0,-1.0,1,80494.73,596,3426.0,SAT,everything ok,1.887,
1079,296,1,2.0,0,10.11170036007762,-1,2.0,-1.0,1,118684.66,596,3428.0,SAT,everything ok,2.106,
1080,296,2,2.0,0,7.511700297120214,-1,2.0,-1.0,1,45841.73,596,3430.0,SAT,everything ok,2.209,
1081,296,3,1.0,0,4.911700234162808,-1,1.0,-1.0,1,8383.69002,596,3431.0,SAT,everything ok,1.961,
1082,296,6,2.0,0,3.6117007475078107,-1,2.0,-1.0,1,95638.81,596,3433.0,SAT,everything ok,2.235,
1083,296,4,2.0,0,3.6143006462335587,-1,2.0,-1.0,1,112192.0,596,3435.0,SAT,everything ok,2.159,
1084,296,10,3.0,0,1.0143005832761527,-1,3.0,-1.0,1,60548.78,596,3438.0,SAT,everything ok,3.193,
1085,627,7,4.0,0,2.302600525665283,-1,4.0,-1.0,1,804947.3,597,3442.0,SAT,configuration crashed; runnning SBS,4.056,
1086,591,1,0.0,1,0.0,-1,0.0,0.0,0,0.0,598,3442.0,TIMEOUT,,0.0,
1087,628,9,6.0,0,2.302600525665283,-1,6.0,-1.0,1,589536.2,598,3448.0,SAT,configuration crashed; runnning SBS,6.201,
1088,629,10,4.0,0,2.302600525665283,-1,4.0,-1.0,1,605487.8,599,3452.0,SAT,configuration crashed; runnning SBS,4.217,
1089,630,1,6.0,0,2.302600525665283,-1,6.0,-1.0,1,1186846.6,600,3458.0,SAT,configuration crashed; runnning SBS,6.2,
1090,631,2,4.0,0,3.60260001232028,-1,4.0,-1.0,1,458417.3,601,3462.0,SAT,configuration crashed; runnning SBS,4.269,
1091,632,9,6.0,0,2.302600525665283,-1,6.0,-1.0,1,589536.2,602,3468.0,SAT,configuration crashed; runnning SBS,6.063,
1092,93,4,0.0,1,0.0,-1,0.0,0.0,0,0.0,603,3468.0,TIMEOUT,,0.0,
1093,633,5,7.0,0,3.60260001232028,-1,7.0,-1.0,1,1134011.2,603,3475.0,SAT,configuration crashed; runnning SBS,7.053,
1094,634,4,4.0,0,2.302600525665283,-1,4.0,-1.0,1,1121920.0,604,3479.0,SAT,configuration crashed; runnning SBS,4.092,
1095,635,9,4.0,0,2.302600525665283,-1,4.0,-1.0,1,589536.2,605,3483.0,SAT,configuration crashed; runnning SBS,4.067,
1096,636,8,4.0,0,3.60260001232028,-1,4.0,-1.0,1,1117093.1,606,3487.0,SAT,configuration crashed; runnning SBS,4.114,
1097,637,1,4.0,0,2.302600525665283,-1,4.0,-1.0,1,1186846.6,607,3491.0,SAT,configuration crashed; runnning SBS,4.218,
1098,135,4,0.0,1,0.0,-1,0.0,0.0,0,0.0,608,3491.0,TIMEOUT,,0.0,
1099,638,4,4.0,0,2.302600525665283,-1,4.0,-1.0,1,182868.19,608,3495.0,SAT,everything ok,4.167,
1100,639,1,2.0,0,2.302600525665283,-1,2.0,-1.0,1,118684.66,609,3497.0,SAT,everything ok,2.16,
1101,640,10,4.0,0,2.302600525665283,-1,4.0,-1.0,1,605487.8,610,3501.0,SAT,configuration crashed; runnning SBS,4.134,
1102,641,5,4.0,0,3.60260001232028,-1,4.0,-1.0,1,1134011.2,611,3505.0,SAT,configuration crashed; runnning SBS,4.143,
1103,642,10,6.0,0,2.302600525665283,-1,6.0,-1.0,1,605487.8,612,3511.0,SAT,configuration crashed; runnning SBS,6.4,
1104,643,1,6.0,0,2.302600525665283,-1,6.0,-1.0,1,1186846.6,613,3517.0,SAT,configuration crashed; runnning SBS,6.052,
1105,644,3,4.0,0,3.60260001232028,-1,4.0,-1.0,1,83836.9002,614,3521.0,SAT,configuration crashed; runnning SBS,4.118,
1106,645,4,3.0,0,2.302600525665283,-1,3.0,-1.0,1,1121920.0,615,3524.0,SAT,configuration crashed; runnning SBS,3.917,
1107,646,2,7.0,0,3.60260001232028,-1,7.0,-1.0,1,458417.3,616,3531.0,SAT,configuration crashed; runnning SBS,7.055,
