455,2.0,2.0,2.0,4.0,1.0,1.0,3.0,2.0,0.89956823286098,1.0,1.0,1.0,0.6818181818181818,3.0,1.0,1.0,0.5672629287357245,0.96875,1.0,0.24982435632725106,1.0,2.0,0.32289329643637205,0.852638144925745,0.5339728692858444
456,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,0.26140197200678245,1.0,3.0,3.0,0.9545454545454546,2.0,1.0,1.0,0.08333088772816072,0.46875,3.0,0.6457865928727441,1.0,3.0,0.24982435632725106,0.6424551403738898,0.1958119807979591
457,1.0,1.0,1.0,3.0,1.0,1.0,2.0,4.0,0.5648802634375365,1.0,4.0,3.0,0.8636363636363636,2.0,1.0,1.0,0.16666177545632144,0.09375,3.0,0.12491217816362553,2.0,1.0,0.12491217816362553,0.5017692159413021,0.19125020525238012
458,1.0,2.0,1.0,2.0,1.0,1.0,2.0,4.0,0.46855813362943827,1.0,5.0,1.0,0.3181818181818182,1.0,1.0,1.0,0.9273056454008939,0.28125,2.0,0.9077101350483175,1.0,1.0,0.8403991984910987,0.6045640421410272,0.5264831795128659
459,2.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,0.7047812040004494,1.0,3.0,3.0,0.5,1.0,1.0,1.0,0.5072736825735823,0.84375,2.0,0.475584996356216,2.0,2.0,0.7437516303442471,0.11086983895183486,0.8579937861287515
460,1.0,1.0,1.0,4.0,1.0,1.0,3.0,1.0,0.337857147626047,1.0,4.0,4.0,0.6818181818181818,3.0,1.0,1.0,0.21540721992910022,0.40625,1.0,0.8403991984910987,1.0,1.0,0.6129303923080699,0.2359147431364571,0.604839328056035
461,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,0.6859093004814018,1.0,1.0,3.0,0.3181818181818182,2.0,1.0,1.0,0.08333088772816072,0.21875,2.0,0.8109115105808163,1.0,2.0,0.24982435632725106,0.2729088797107191,0.8168613366538725
462,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.5450133092487028,1.0,4.0,1.0,0.3181818181818182,1.0,1.0,1.0,0.8921098505301752,0.46875,2.0,0.9891624555478287,2.0,3.0,0.865733497114947,0.0852165446399843,0.28148516926588546
463,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.8757540778173255,1.0,2.0,2.0,0.4090909090909091,3.0,1.0,1.0,0.7471267636200841,0.96875,3.0,0.9233904709562135,2.0,1.0,0.8715472329017091,0.044415600518721496,0.1627525548959481
464,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,0.5450133092487028,1.0,2.0,6.0,0.3181818181818182,2.0,1.0,1.0,0.29873810765726094,0.78125,3.0,0.12491217816362553,2.0,2.0,0.4478054745999976,0.3356287909594557,0.08471035329124603
465,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,1.0,5.0,0.7727272727272727,1.0,1.0,1.0,0.6865135803918453,0.90625,1.0,0.41494927403532333,1.0,2.0,0.24982435632725106,0.36411033017308714,0.474300589974814
466,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,3.0,3.0,0.3181818181818182,2.0,1.0,1.0,0.5672629287357245,0.71875,1.0,0.8187479704300707,1.0,3.0,0.6735661146289625,0.8082135295409808,0.31891991922360097
467,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5828521095705937,1.0,3.0,1.0,0.5,2.0,1.0,1.0,0.21540721992910022,0.21875,3.0,0.6457865928727441,2.0,3.0,0.37473653449087657,0.7681362443267516,0.7379817655180546
468,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,0.8354821900038407,1.0,3.0,1.0,0.4090909090909091,3.0,1.0,1.0,0.6799693222413167,0.53125,1.0,0.6245608908181276,1.0,3.0,0.9212322394121705,0.6682425545445123,0.7536977733107187
469,2.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,0.13070098600339122,1.0,4.0,6.0,0.3181818181818182,3.0,1.0,1.0,0.8027260412590312,0.03125,3.0,0.12491217816362553,2.0,3.0,0.32289329643637205,0.8865252189522547,0.04359034168027224
470,1.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,5.0,4.0,0.7727272727272727,1.0,1.0,1.0,0.7007620119615032,0.96875,3.0,0.37473653449087657,2.0,1.0,0.7896858085261999,0.3514041797532027,0.2563965168079328
471,1.0,2.0,1.0,3.0,1.0,1.0,2.0,4.0,0.13070098600339122,1.0,2.0,5.0,0.6818181818181818,1.0,1.0,1.0,0.16666177545632144,0.84375,3.0,0.8187479704300707,1.0,2.0,0.12491217816362553,0.8312708172167245,0.016455548913330748
472,2.0,2.0,2.0,3.0,1.0,1.0,3.0,2.0,0.39210295801017364,1.0,3.0,4.0,0.045454545454545456,2.0,1.0,1.0,0.08333088772816072,0.65625,3.0,0.9190478468489942,2.0,3.0,0.814872333316443,0.9885888801183419,0.15638521333695513
473,1.0,2.0,1.0,4.0,1.0,1.0,1.0,4.0,0.5648802634375365,1.0,2.0,1.0,0.045454545454545456,3.0,1.0,1.0,0.16666177545632144,0.59375,1.0,0.6245608908181276,1.0,2.0,0.12491217816362553,0.6367303692587142,0.18843675160538798
474,2.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,0.26140197200678245,1.0,1.0,6.0,0.9545454545454546,3.0,1.0,1.0,0.7826701486648248,0.40625,1.0,0.8068616731829781,1.0,3.0,0.6457865928727441,0.8297019718145479,0.9068032504481552
475,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.13070098600339122,1.0,2.0,1.0,0.4090909090909091,3.0,1.0,1.0,0.9905726465074736,0.34375,1.0,0.12491217816362553,1.0,2.0,0.12491217816362553,0.7608243890127737,0.922090534823932
476,1.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,0.337857147626047,1.0,4.0,1.0,0.9545454545454546,1.0,1.0,1.0,0.9957288735369552,0.28125,1.0,0.32289329643637205,1.0,3.0,0.24982435632725106,0.21345714846669417,0.6815448414286238
477,1.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,0.13070098600339122,1.0,2.0,1.0,0.22727272727272727,1.0,1.0,1.0,0.43731445842829303,0.84375,2.0,0.24982435632725106,1.0,2.0,0.7317331657425077,0.9955606519979185,0.4582614869420003
478,2.0,2.0,2.0,3.0,1.0,1.0,3.0,2.0,0.13070098600339122,1.0,3.0,4.0,0.9545454545454546,1.0,1.0,1.0,0.16666177545632144,0.34375,2.0,0.5208744147091185,1.0,1.0,0.5871421635198218,0.7966158858382881,0.0863057621712695
479,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,0.337857147626047,1.0,1.0,3.0,0.9545454545454546,2.0,1.0,1.0,0.3820689953854217,0.15625,3.0,0.8799306132920991,2.0,1.0,0.37473653449087657,0.14583649034568227,0.7836409611422702
480,1.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,0.337857147626047,1.0,3.0,2.0,0.3181818181818182,3.0,1.0,1.0,0.6393500147745218,0.15625,2.0,0.5398614521989489,1.0,2.0,0.12491217816362553,0.08594860765996526,0.645585666116639
481,2.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,0.26140197200678245,1.0,5.0,2.0,0.045454545454545456,2.0,1.0,1.0,0.675690541148827,0.84375,3.0,0.4478054745999976,2.0,1.0,0.5208744147091185,0.6279843427797679,0.13696315208426033
482,1.0,1.0,1.0,3.0,1.0,1.0,2.0,4.0,0.26140197200678245,1.0,3.0,6.0,0.4090909090909091,3.0,1.0,1.0,0.8545606344006451,0.84375,2.0,0.12491217816362553,1.0,2.0,0.4996487126545021,0.1989084382047999,0.46789412471837233
483,1.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.864549098752196,1.0,1.0,6.0,0.045454545454545456,1.0,1.0,1.0,0.6637958758919233,0.65625,1.0,0.24982435632725106,1.0,3.0,0.5871421635198218,0.7699959189782818,0.6313688802909749
484,2.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,0.46855813362943827,1.0,5.0,6.0,0.8636363636363636,1.0,1.0,1.0,0.8580511683817367,0.78125,3.0,0.12491217816362553,1.0,2.0,0.5871421635198218,0.31755150790193265,0.4281305482156393
485,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,0.8566912257611031,1.0,3.0,5.0,0.22727272727272727,1.0,1.0,1.0,0.31727026555124227,0.40625,2.0,0.5727176527636231,2.0,2.0,0.41494927403532333,0.2999881709469546,0.6352043041231901
486,2.0,2.0,1.0,4.0,1.0,1.0,3.0,1.0,0.43417927743414525,1.0,3.0,2.0,0.5909090909090909,2.0,1.0,1.0,0.5268118803005638,0.21875,3.0,0.32289329643637205,2.0,2.0,0.9145979866898253,0.8003194178725741,0.48969601627123865
487,2.0,2.0,1.0,3.0,1.0,1.0,3.0,4.0,0.7299601056362207,1.0,4.0,6.0,0.045454545454545456,2.0,1.0,1.0,0.40060115327940304,0.53125,3.0,0.6819494950193525,2.0,3.0,0.8535111748218039,0.6482926546349007,0.15468688131061667
488,1.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,0.39210295801017364,1.0,5.0,3.0,0.045454545454545456,1.0,1.0,1.0,0.21540721992910022,0.28125,3.0,0.32289329643637205,1.0,3.0,0.24982435632725106,0.09460890275053754,0.36504404341180646
489,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,0.337857147626047,1.0,2.0,3.0,0.7727272727272727,3.0,1.0,1.0,0.5755573247733425,0.40625,1.0,0.6819494950193525,2.0,1.0,0.6354860648270869,0.8998809255644071,0.517556138298299
490,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,0.337857147626047,1.0,3.0,1.0,0.5909090909090909,3.0,1.0,1.0,0.08333088772816072,0.71875,3.0,0.7188555329818651,2.0,2.0,0.8470744127274248,0.791095363857627,0.953341443739616
491,1.0,2.0,2.0,4.0,1.0,1.0,3.0,2.0,0.337857147626047,1.0,4.0,4.0,0.13636363636363635,3.0,1.0,1.0,0.4434809925724031,0.46875,2.0,0.12491217816362553,1.0,3.0,0.12491217816362553,0.2851098276230165,0.8616604480001898
492,1.0,2.0,2.0,4.0,1.0,1.0,3.0,4.0,0.8442540815773761,1.0,4.0,1.0,0.5,3.0,1.0,1.0,0.7686442479169687,0.15625,2.0,0.12491217816362553,2.0,3.0,0.475584996356216,0.8834644819457049,0.4419241294765624
493,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,0.4976250423777936,1.0,2.0,3.0,0.4090909090909091,3.0,1.0,1.0,0.6295305954315638,0.40625,2.0,0.9053544128763085,2.0,2.0,0.8109115105808163,0.629675397939447,0.8670016662430401
494,1.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,0.26140197200678245,1.0,2.0,6.0,0.045454545454545456,3.0,1.0,1.0,0.8401544298236427,0.15625,1.0,0.6555300565490574,1.0,2.0,0.475584996356216,0.932498440614469,0.4276172963931135
495,2.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,0.7720364250601922,1.0,2.0,1.0,0.5909090909090909,1.0,1.0,1.0,0.5206453461564537,0.71875,3.0,0.32289329643637205,1.0,1.0,0.24982435632725106,0.5350256631346616,0.6624617430827081
496,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.337857147626047,1.0,2.0,1.0,0.8636363636363636,1.0,1.0,1.0,0.8715937219130389,0.59375,2.0,0.865733497114947,1.0,1.0,0.5727176527636231,0.3424925226242946,0.020060203160739903
497,2.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.13070098600339122,1.0,1.0,5.0,0.5909090909090909,2.0,1.0,1.0,0.4703075465040026,0.15625,1.0,0.975233709010718,1.0,2.0,0.9358236887444419,0.0191351237887557,0.6145904800691816
498,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,3.0,3.0,0.13636363636363635,3.0,1.0,1.0,0.16666177545632144,0.21875,2.0,0.7437516303442471,1.0,2.0,0.5208744147091185,0.5852224131718015,0.6806325723099048
499,2.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,0.26140197200678245,1.0,4.0,5.0,0.9545454545454546,1.0,1.0,1.0,0.29873810765726094,0.71875,1.0,0.32289329643637205,1.0,1.0,0.9719865908910503,0.5977414000371647,0.32351028189009484
500,1.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,0.39210295801017364,1.0,2.0,1.0,0.6818181818181818,3.0,1.0,1.0,0.7360525660855541,0.03125,1.0,0.37473653449087657,1.0,1.0,0.9891624555478287,0.7631299510211852,0.20237311845544617
501,1.0,1.0,2.0,4.0,1.0,1.0,2.0,4.0,0.13070098600339122,1.0,2.0,5.0,0.3181818181818182,2.0,1.0,1.0,0.44934659775218183,0.40625,3.0,0.32289329643637205,1.0,1.0,0.5727176527636231,0.09288461073313717,0.31679065293552194
502,2.0,2.0,1.0,2.0,1.0,1.0,3.0,4.0,0.46855813362943827,1.0,5.0,5.0,0.7727272727272727,1.0,1.0,1.0,0.08333088772816072,0.59375,2.0,0.8627547486353208,1.0,1.0,0.24982435632725106,0.27203701130934943,0.9519259816508345
503,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,3.0,2.0,0.045454545454545456,2.0,1.0,1.0,0.9399399629470584,0.40625,2.0,0.5570373168557271,2.0,2.0,0.5871421635198218,0.4668856527240052,0.7684078146391261
504,2.0,1.0,2.0,3.0,1.0,1.0,3.0,1.0,0.46855813362943827,1.0,4.0,5.0,0.8636363636363636,2.0,1.0,1.0,0.5409718815179607,0.78125,1.0,0.32289329643637205,2.0,3.0,0.41494927403532333,0.03616603651399874,0.828035493375589
505,2.0,1.0,2.0,3.0,1.0,1.0,3.0,2.0,0.43417927743414525,1.0,3.0,3.0,0.22727272727272727,2.0,1.0,1.0,0.36015010484424237,0.78125,2.0,0.7550184351284736,1.0,1.0,0.7378425704716953,0.16338202284300488,0.45403318222467953
506,2.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,0.39210295801017364,1.0,3.0,2.0,0.7727272727272727,2.0,1.0,1.0,0.8282739595732177,0.53125,3.0,0.9670035034531653,1.0,3.0,0.12491217816362553,0.38503160976417133,0.2007930717958691
507,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.13070098600339122,1.0,4.0,2.0,0.22727272727272727,1.0,1.0,1.0,0.40889554931702116,0.46875,1.0,0.7437516303442471,1.0,3.0,0.9100354599561938,0.041903627209929906,0.41628718853318575
508,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,0.5828521095705937,1.0,4.0,5.0,0.13636363636363635,2.0,1.0,1.0,0.3333235509126429,0.71875,2.0,0.12491217816362553,1.0,3.0,0.5871421635198218,0.451219884684656,0.8717749085191985
509,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.9344789981941681,1.0,1.0,1.0,0.6818181818181818,3.0,1.0,1.0,0.607099034354503,0.15625,3.0,0.37473653449087657,1.0,2.0,0.12491217816362553,0.42173898727456094,0.8709127517975435
510,1.0,2.0,1.0,4.0,1.0,1.0,1.0,4.0,0.13070098600339122,1.0,4.0,2.0,0.13636363636363635,2.0,1.0,1.0,0.08333088772816072,0.71875,3.0,0.7254093526834671,2.0,3.0,0.12491217816362553,0.11138939104344903,0.8485609765489267
511,2.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,0.13070098600339122,1.0,2.0,2.0,0.4090909090909091,3.0,1.0,1.0,0.08333088772816072,0.28125,3.0,0.24982435632725106,2.0,1.0,0.9784233529854296,0.009884837273096072,0.6981799876659581
512,2.0,1.0,1.0,4.0,1.0,1.0,3.0,3.0,0.337857147626047,1.0,2.0,1.0,0.7727272727272727,2.0,1.0,1.0,0.08333088772816072,0.78125,1.0,0.37473653449087657,1.0,2.0,0.6457865928727441,0.19920183726159757,0.37255590696760255
513,1.0,2.0,1.0,4.0,1.0,1.0,3.0,4.0,0.26140197200678245,1.0,1.0,3.0,0.4090909090909091,2.0,1.0,1.0,0.16666177545632144,0.90625,3.0,0.8403991984910987,1.0,3.0,0.6129303923080699,0.645405652531768,0.7350652296731642
514,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,0.4976250423777936,1.0,1.0,5.0,0.045454545454545456,3.0,1.0,1.0,0.3333235509126429,0.09375,1.0,0.37473653449087657,1.0,2.0,0.475584996356216,0.6639855934376687,0.5338632086216135
515,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.39210295801017364,1.0,3.0,2.0,0.13636363636363635,3.0,1.0,1.0,0.08333088772816072,0.65625,3.0,0.8627547486353208,1.0,2.0,0.7656220922279139,0.095130089028849,0.5481361083129821
516,2.0,1.0,1.0,3.0,1.0,1.0,3.0,4.0,0.7842059160203474,1.0,5.0,4.0,0.3181818181818182,3.0,1.0,1.0,0.16666177545632144,0.09375,2.0,0.9548107262342722,1.0,3.0,0.4996487126545021,0.8564314468215424,0.35340873405815804
517,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,3.0,5.0,0.4090909090909091,3.0,1.0,1.0,0.29873810765726094,0.96875,2.0,0.9145979866898253,2.0,3.0,0.9736174633789141,0.310159976672011,0.9540183001581429
518,2.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,0.8011033338085477,1.0,4.0,1.0,0.045454545454545456,1.0,1.0,1.0,0.08333088772816072,0.71875,1.0,0.12491217816362553,1.0,1.0,0.475584996356216,0.8452568559408564,0.15594796299019528
519,1.0,1.0,2.0,3.0,1.0,1.0,3.0,3.0,0.8484916006794568,1.0,5.0,3.0,0.22727272727272727,2.0,1.0,1.0,0.5237681466263423,0.53125,3.0,0.4996487126545021,2.0,1.0,0.24982435632725106,0.01782544367175732,0.6893908534249648
520,2.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,0.46855813362943827,1.0,5.0,6.0,0.045454545454545456,1.0,1.0,1.0,0.4239427948454216,0.15625,1.0,0.5398614521989489,2.0,1.0,0.9029674881797677,0.6382003902450242,0.4150304079914324
521,2.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,0.26140197200678245,1.0,2.0,3.0,0.9545454545454546,2.0,1.0,1.0,0.16666177545632144,0.03125,3.0,0.7941356686853687,2.0,2.0,0.24982435632725106,0.38543088310635953,0.1402475290558162
522,1.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,0.8963448780556919,1.0,5.0,2.0,0.13636363636363635,1.0,1.0,1.0,0.6160083732085032,0.84375,2.0,0.8686638085078726,2.0,1.0,0.8503215308470925,0.3706671937590261,0.8324094433172812
523,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,0.337857147626047,1.0,1.0,2.0,0.13636363636363635,3.0,1.0,1.0,0.6145685828443288,0.96875,1.0,0.8298985480706467,2.0,2.0,0.7896858085261999,0.9420834612797466,0.7124478873744793
524,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,0.5648802634375365,1.0,4.0,1.0,0.22727272727272727,1.0,1.0,1.0,0.08333088772816072,0.53125,1.0,0.24982435632725106,2.0,2.0,0.32289329643637205,0.804683569810311,0.3004864125262208
525,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.5450133092487028,1.0,4.0,2.0,0.13636363636363635,3.0,1.0,1.0,0.34748355213003973,0.84375,1.0,0.12491217816362553,2.0,3.0,0.12491217816362553,0.27849638419261336,0.8750457513386577
526,2.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,0.6535049300169562,1.0,3.0,6.0,0.13636363636363635,1.0,1.0,1.0,0.21540721992910022,0.46875,1.0,0.24982435632725106,1.0,2.0,0.8905342703915394,0.06166666791697705,0.6646842694468895
527,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,0.8011033338085477,1.0,4.0,5.0,0.3181818181818182,1.0,1.0,1.0,0.6748162023242271,0.21875,3.0,0.41494927403532333,1.0,1.0,0.8597259348185252,0.42319960953838265,0.5240546801872372
528,1.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,0.5228039440135649,1.0,4.0,5.0,0.045454545454545456,2.0,1.0,1.0,0.7295525475154614,0.96875,1.0,0.6899601551528175,2.0,1.0,0.7378425704716953,0.541501283701691,0.6314149199469398
529,2.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,2.0,5.0,0.5,1.0,1.0,1.0,0.40060115327940304,0.90625,3.0,0.6004971745198415,2.0,3.0,0.24982435632725106,0.3245554981690024,0.07459305799661801
530,2.0,2.0,1.0,3.0,1.0,1.0,3.0,1.0,0.7900082711932495,1.0,1.0,2.0,0.4090909090909091,3.0,1.0,1.0,0.36015010484424237,0.90625,2.0,0.9474541872544997,1.0,2.0,0.37473653449087657,0.2050119864851747,0.5822763312417306
531,2.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,0.26140197200678245,1.0,2.0,1.0,0.5909090909090909,1.0,1.0,1.0,0.08333088772816072,0.53125,2.0,0.9736174633789141,2.0,1.0,0.32289329643637205,0.10257968185934721,0.9069015386803825
532,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,0.13070098600339122,1.0,1.0,2.0,0.045454545454545456,1.0,1.0,1.0,0.34748355213003973,0.40625,1.0,0.41494927403532333,2.0,2.0,0.32289329643637205,0.631566654115913,0.33907049538432577
533,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26140197200678245,1.0,3.0,2.0,0.045454545454545456,2.0,1.0,1.0,0.08333088772816072,0.40625,1.0,0.37473653449087657,2.0,3.0,0.9861588830196774,0.09476483280930004,0.1048223865253884
534,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,5.0,5.0,0.8636363636363636,3.0,1.0,1.0,0.9349032723819475,0.46875,1.0,0.24982435632725106,1.0,1.0,0.7378425704716953,0.36299313643771147,0.1495884995721474
535,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,5.0,6.0,0.8636363636363636,2.0,1.0,1.0,0.08333088772816072,0.59375,1.0,0.8068616731829781,2.0,1.0,0.5570373168557271,0.47188254080932635,0.7719587156352611
536,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.9207092571966408,1.0,3.0,6.0,0.4090909090909091,1.0,1.0,1.0,0.16666177545632144,0.71875,1.0,0.12491217816362553,2.0,2.0,0.6457865928727441,0.3264599519226198,0.04412358380395812
537,1.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,2.0,5.0,0.22727272727272727,3.0,1.0,1.0,0.9981965763959364,0.15625,1.0,0.6129303923080699,2.0,1.0,0.5871421635198218,0.7982442840733824,0.6869914906212121
538,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.39210295801017364,1.0,3.0,1.0,0.22727272727272727,1.0,1.0,1.0,0.6007701489926365,0.65625,2.0,0.37473653449087657,1.0,2.0,0.24982435632725106,0.5042630943789019,0.8472928674917436
539,2.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,0.13070098600339122,1.0,5.0,1.0,0.9545454545454546,1.0,1.0,1.0,0.9007205801179083,0.40625,3.0,0.6245608908181276,2.0,1.0,0.9276309061296012,0.8694228001763734,0.4785063490402878
540,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,0.26140197200678245,1.0,5.0,6.0,0.7727272727272727,2.0,1.0,1.0,0.34748355213003973,0.21875,3.0,0.475584996356216,2.0,2.0,0.32289329643637205,0.3713554024579731,0.589341394042826
541,1.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,0.6413354390568011,1.0,1.0,6.0,0.13636363636363635,3.0,1.0,1.0,0.08333088772816072,0.28125,2.0,0.12491217816362553,2.0,3.0,0.7984782927925881,0.7694748729169918,0.2065778380562914
542,2.0,2.0,2.0,3.0,1.0,1.0,3.0,1.0,0.13070098600339122,1.0,5.0,6.0,0.7727272727272727,1.0,1.0,1.0,0.8036310974166454,0.96875,2.0,0.12491217816362553,1.0,2.0,0.24982435632725106,0.5434775296164321,0.34733499319604766
543,2.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,0.13070098600339122,1.0,5.0,1.0,0.9545454545454546,1.0,1.0,1.0,0.6308027878162139,0.59375,2.0,0.7188555329818651,1.0,2.0,0.41494927403532333,0.267089355536425,0.20507733308296583
544,2.0,1.0,1.0,4.0,1.0,1.0,2.0,4.0,0.6859093004814018,1.0,3.0,5.0,0.13636363636363635,1.0,1.0,1.0,0.7062903909496794,0.28125,1.0,0.12491217816362553,2.0,1.0,0.7941356686853687,0.3906614103528756,0.49351156177057004
545,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.8484916006794568,1.0,1.0,5.0,0.9545454545454546,2.0,1.0,1.0,0.8721049390907827,0.71875,1.0,0.12491217816362553,2.0,1.0,0.7656220922279139,0.5037644980974951,0.4559836973353222
546,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,0.43417927743414525,1.0,3.0,5.0,0.6818181818181818,2.0,1.0,1.0,0.16666177545632144,0.53125,1.0,0.32289329643637205,2.0,3.0,0.12491217816362553,0.49524282245266393,0.903408789704988
547,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,0.6955812494409277,1.0,2.0,5.0,0.9545454545454546,1.0,1.0,1.0,0.7490350744572488,0.84375,2.0,0.12491217816362553,2.0,2.0,0.12491217816362553,0.9607010176946011,0.019042492362242907
548,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,0.6859093004814018,1.0,5.0,1.0,0.4090909090909091,3.0,1.0,1.0,0.9315280656499567,0.84375,1.0,0.8334671830998334,2.0,1.0,0.12491217816362553,0.7301740722337707,0.5543931753114161
549,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,0.7299601056362207,1.0,3.0,3.0,0.4090909090909091,2.0,1.0,1.0,0.08333088772816072,0.96875,2.0,0.32289329643637205,1.0,2.0,0.475584996356216,0.13515960546297268,0.6202064291235659
550,1.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,0.6649364096070336,1.0,5.0,4.0,0.5,1.0,1.0,1.0,0.5957947745001851,0.15625,1.0,0.37473653449087657,1.0,3.0,0.7550184351284736,0.021499623182957946,0.18285927963297763
551,1.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,0.337857147626047,1.0,4.0,2.0,0.22727272727272727,2.0,1.0,1.0,0.16666177545632144,0.28125,2.0,0.12491217816362553,1.0,3.0,0.5727176527636231,0.27272598061645115,0.17575309425646526
552,2.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,0.337857147626047,1.0,2.0,1.0,0.3181818181818182,2.0,1.0,1.0,0.6685110315414844,0.96875,3.0,0.24982435632725106,1.0,3.0,0.32289329643637205,0.32684977441586127,0.5077790961410651
553,1.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,0.926338381613816,1.0,4.0,3.0,0.8636363636363636,2.0,1.0,1.0,0.16666177545632144,0.03125,2.0,0.7756363451061675,1.0,3.0,0.32289329643637205,0.586062838613078,0.1636086437137947
554,2.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,0.6535049300169562,1.0,5.0,2.0,0.045454545454545456,2.0,1.0,1.0,0.9333808241109706,0.15625,1.0,0.5871421635198218,2.0,1.0,0.6819494950193525,0.1168653584778897,0.04705861503984524
555,2.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,4.0,3.0,0.22727272727272727,3.0,1.0,1.0,0.7819524088704151,0.28125,3.0,0.7896858085261999,2.0,1.0,0.12491217816362553,0.6629273825265771,0.006608233037491917
