204,2.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,0.6413354390568011,1.0,1.0,1.0,0.5909090909090909,1.0,1.0,1.0,0.4922264370451819,0.96875,3.0,0.8535111748218039,1.0,2.0,0.32289329643637205,0.18951596661945835,0.6297069792121444
205,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.39210295801017364,1.0,5.0,5.0,0.8636363636363636,3.0,1.0,1.0,0.08333088772816072,0.34375,2.0,0.9474541872544997,2.0,3.0,0.7254093526834671,0.5535958267203293,0.1878865183675864
206,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.864549098752196,1.0,1.0,6.0,0.045454545454545456,1.0,1.0,1.0,0.6637958758919233,0.65625,1.0,0.24982435632725106,1.0,3.0,0.5871421635198218,0.7699959189782818,0.6313688802909749
207,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,0.864549098752196,1.0,5.0,6.0,0.045454545454545456,1.0,1.0,1.0,0.6637958758919233,0.65625,1.0,0.24982435632725106,1.0,3.0,0.5871421635198218,0.7699959189782818,0.6313688802909749
208,2.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,0.8720925712296893,1.0,4.0,1.0,0.22727272727272727,1.0,1.0,1.0,0.5775444949498244,0.78125,1.0,0.9831044000653149,2.0,3.0,0.41494927403532333,0.7029296344424327,0.8426790747347636
209,1.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,0.13070098600339122,1.0,1.0,4.0,0.4090909090909091,2.0,1.0,1.0,0.9445881410018754,0.46875,2.0,0.32289329643637205,2.0,3.0,0.12491217816362553,0.3711634597350808,0.762891262076922
210,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,0.675714295252094,1.0,4.0,2.0,0.045454545454545456,1.0,1.0,1.0,0.21540721992910022,0.71875,3.0,0.6899601551528175,2.0,1.0,0.7550184351284736,0.6890400658311177,0.48231939695978604
211,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,0.4976250423777936,1.0,1.0,2.0,0.3181818181818182,1.0,1.0,1.0,0.5237681466263423,0.03125,2.0,0.6354860648270869,2.0,3.0,0.12491217816362553,0.6319162484721296,0.4168121147965807
212,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,0.9913620776430032,1.0,3.0,5.0,0.6818181818181818,1.0,1.0,1.0,0.7572663457580644,0.34375,1.0,0.8905342703915394,2.0,3.0,0.5398614521989489,0.6631243185053987,0.8388949552342998
213,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.9058542037499878,1.0,2.0,3.0,0.7727272727272727,3.0,1.0,1.0,0.08333088772816072,0.40625,2.0,0.9474541872544997,1.0,3.0,0.12491217816362553,0.6557351063982967,0.4596277950383148
214,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,0.4976250423777936,1.0,5.0,4.0,0.13636363636363635,3.0,1.0,1.0,0.2768192171160816,0.78125,1.0,0.32289329643637205,1.0,1.0,0.12491217816362553,0.7528822810903968,0.9180748841455889
215,1.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,0.9235448243807354,1.0,4.0,1.0,0.7727272727272727,2.0,1.0,1.0,0.6505938164638851,0.65625,3.0,0.9474541872544997,1.0,2.0,0.7049863699070212,0.8033829543460103,0.22268930100132925
216,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,1.0,6.0,0.7727272727272727,2.0,1.0,1.0,0.24999266318448213,0.84375,1.0,0.7494730689817531,2.0,2.0,0.8686638085078726,0.7307708443387287,0.8338782233873189
217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6535049300169562,1.0,1.0,5.0,0.8636363636363636,3.0,1.0,1.0,0.08333088772816072,0.53125,1.0,0.12491217816362553,1.0,3.0,0.12491217816362553,0.969442830627193,0.30899985526182744
218,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.8215082674331988,1.0,4.0,2.0,0.7727272727272727,2.0,1.0,1.0,0.2768192171160816,0.84375,1.0,0.32289329643637205,2.0,3.0,0.24982435632725106,0.5981827503495516,0.7618147491523549
219,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.13070098600339122,1.0,5.0,3.0,0.13636363636363635,2.0,1.0,1.0,0.46028332121972676,0.84375,2.0,0.24982435632725106,1.0,1.0,0.6245608908181276,0.5941727002370413,0.49912226593757686
220,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.43417927743414525,1.0,1.0,2.0,0.4090909090909091,1.0,1.0,1.0,0.6086305335174479,0.15625,2.0,0.475584996356216,1.0,1.0,0.32289329643637205,0.26276841161289266,0.8488377635075897
221,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13070098600339122,1.0,3.0,6.0,0.13636363636363635,1.0,1.0,1.0,0.4703075465040026,0.84375,3.0,0.9964594110653346,2.0,1.0,0.12491217816362553,0.7767291084487196,0.5486579842157018
222,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,0.5228039440135649,1.0,2.0,1.0,0.13636363636363635,3.0,1.0,1.0,0.4961684642522775,0.09375,2.0,0.7896858085261999,2.0,3.0,0.6819494950193525,0.23961196749419778,0.4795250833260467
223,1.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,0.26140197200678245,1.0,2.0,5.0,0.6818181818181818,3.0,1.0,1.0,0.7725992446540925,0.09375,1.0,0.8109115105808163,1.0,2.0,0.12491217816362553,0.7105262610117273,0.22921287760818254
224,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.5450133092487028,1.0,3.0,4.0,0.22727272727272727,3.0,1.0,1.0,0.5512096433743239,0.90625,2.0,0.4478054745999976,1.0,3.0,0.865733497114947,0.8899881035702412,0.839735938402156
225,1.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,0.13070098600339122,1.0,1.0,3.0,0.13636363636363635,1.0,1.0,1.0,0.9273056454008939,0.03125,1.0,0.37473653449087657,1.0,1.0,0.9378149817124123,0.30067067762767674,0.5638083203131261
226,2.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,0.13070098600339122,1.0,2.0,3.0,0.22727272727272727,3.0,1.0,1.0,0.37160839554407465,0.84375,2.0,0.7494730689817531,2.0,1.0,0.24982435632725106,0.7438516833519995,0.5544228007154013
227,2.0,1.0,2.0,4.0,1.0,1.0,2.0,4.0,0.337857147626047,1.0,4.0,4.0,0.5,1.0,1.0,1.0,0.24999266318448213,0.40625,2.0,0.4996487126545021,1.0,1.0,0.24982435632725106,0.49072753103891903,0.5028713856228249
228,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,0.13070098600339122,1.0,1.0,4.0,0.045454545454545456,3.0,1.0,1.0,0.16666177545632144,0.03125,1.0,0.12491217816362553,2.0,1.0,0.9653113766547243,0.2357227330827176,0.9894882203371748
229,1.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,0.9371162672588765,1.0,4.0,3.0,0.6818181818181818,3.0,1.0,1.0,0.8459989083785576,0.21875,1.0,0.475584996356216,2.0,3.0,0.37473653449087657,0.6522403899809828,0.6926872983022037
230,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,0.8354821900038407,1.0,5.0,2.0,0.5909090909090909,1.0,1.0,1.0,0.08333088772816072,0.53125,1.0,0.32289329643637205,1.0,3.0,0.865733497114947,0.8056747319663935,0.4083392535215065
231,1.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,0.9344789981941681,1.0,5.0,6.0,0.9545454545454546,1.0,1.0,1.0,0.08333088772816072,0.46875,3.0,0.7756363451061675,1.0,3.0,0.4478054745999976,0.5094421437995743,0.20920350864700277
232,2.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,0.39210295801017364,1.0,5.0,5.0,0.3181818181818182,3.0,1.0,1.0,0.8597591521627496,0.03125,1.0,0.24982435632725106,1.0,1.0,0.24982435632725106,0.0687145272376045,0.7138735556573074
233,2.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,0.46855813362943827,1.0,2.0,6.0,0.3181818181818182,1.0,1.0,1.0,0.34748355213003973,0.71875,3.0,0.12491217816362553,1.0,3.0,0.8930904860164371,0.5072028517321934,0.8981101135368835
234,2.0,2.0,2.0,4.0,1.0,1.0,3.0,4.0,0.43417927743414525,1.0,4.0,2.0,0.5,2.0,1.0,1.0,0.08333088772816072,0.65625,3.0,0.8686638085078726,1.0,2.0,0.41494927403532333,0.18102187123625815,0.15623220007966201
235,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,4.0,3.0,0.3181818181818182,2.0,1.0,1.0,0.34748355213003973,0.53125,3.0,0.7254093526834671,2.0,1.0,0.12491217816362553,0.10015524763583228,0.5930896029915532
236,2.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,0.46855813362943827,1.0,3.0,1.0,0.4090909090909091,3.0,1.0,1.0,0.08333088772816072,0.40625,1.0,0.12491217816362553,1.0,1.0,0.12491217816362553,0.6839100644234436,0.4014921301110033
237,2.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,0.9473112724881843,1.0,3.0,3.0,0.045454545454545456,1.0,1.0,1.0,0.8551494734152792,0.03125,2.0,0.37473653449087657,2.0,1.0,0.12491217816362553,0.6740614176803289,0.47234385580457855
238,2.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,0.7900082711932495,1.0,1.0,3.0,0.13636363636363635,3.0,1.0,1.0,0.4434809925724031,0.34375,1.0,0.12491217816362553,1.0,3.0,0.12491217816362553,0.33140071186047415,0.3669878208421034
239,1.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,0.13070098600339122,1.0,3.0,6.0,0.5,2.0,1.0,1.0,0.9769430739216509,0.09375,1.0,0.12491217816362553,2.0,3.0,0.475584996356216,0.48208107226142505,0.33874244104821605
240,2.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,0.5450133092487028,1.0,2.0,4.0,0.3181818181818182,1.0,1.0,1.0,0.9095054020695518,0.53125,1.0,0.37473653449087657,1.0,1.0,0.5871421635198218,0.3159284581359929,0.2691466839244671
241,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,0.89956823286098,1.0,4.0,1.0,0.9545454545454546,3.0,1.0,1.0,0.8570916975389852,0.15625,1.0,0.7851232817925683,2.0,2.0,0.37473653449087657,0.6117537100598781,0.6115157334320567
242,1.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,0.5828521095705937,1.0,4.0,5.0,0.5909090909090909,1.0,1.0,1.0,0.8785602009281152,0.34375,3.0,0.12491217816362553,2.0,1.0,0.9703408243844186,0.805548708898255,0.6642546335055625
243,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,0.8930654621040577,1.0,4.0,6.0,0.22727272727272727,1.0,1.0,1.0,0.6964422277790941,0.09375,2.0,0.887941273425564,1.0,2.0,0.5208744147091185,0.87856889413278,0.3589592469380807
244,1.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,0.46855813362943827,1.0,2.0,2.0,0.22727272727272727,1.0,1.0,1.0,0.48393204100756376,0.28125,2.0,0.5871421635198218,1.0,1.0,0.32289329643637205,0.6112966618953712,0.254111920012375
245,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,0.6143521058105431,1.0,5.0,5.0,0.045454545454545456,2.0,1.0,1.0,0.3333235509126429,0.96875,3.0,0.9548107262342722,2.0,1.0,0.6354860648270869,0.5556933916534194,0.4803844335629881
246,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8215082674331988,1.0,2.0,2.0,0.3181818181818182,2.0,1.0,1.0,0.6849106091974653,0.46875,3.0,0.6457865928727441,2.0,1.0,0.12491217816362553,0.2785235292783398,0.7255289361451082
247,2.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,0.7656438920523007,1.0,5.0,4.0,0.8636363636363636,1.0,1.0,1.0,0.5355063467855168,0.21875,2.0,0.6457865928727441,1.0,2.0,0.6457865928727441,0.799325256668322,0.577393756844774
248,1.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,0.26140197200678245,1.0,5.0,1.0,0.8636363636363636,1.0,1.0,1.0,0.5755573247733425,0.28125,2.0,0.12491217816362553,1.0,3.0,0.12491217816362553,0.1514683022575182,0.4527817037575086
249,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.9344789981941681,1.0,2.0,3.0,0.22727272727272727,2.0,1.0,1.0,0.6229595032215186,0.71875,2.0,0.6245608908181276,2.0,3.0,0.41494927403532333,0.72400417061045,0.2578132226220878
250,2.0,2.0,2.0,3.0,1.0,1.0,3.0,3.0,0.337857147626047,1.0,5.0,1.0,0.9545454545454546,2.0,1.0,1.0,0.40889554931702116,0.65625,1.0,0.12491217816362553,1.0,1.0,0.4478054745999976,0.6732166955284076,0.2726642262983092
251,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,0.6283260283811848,1.0,2.0,2.0,0.6818181818181818,2.0,1.0,1.0,0.24999266318448213,0.59375,3.0,0.32289329643637205,1.0,3.0,0.8826405918785297,0.8863682021207299,0.023067473600655457
252,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,0.8215082674331988,1.0,4.0,6.0,0.9545454545454546,3.0,1.0,1.0,0.2768192171160816,0.03125,2.0,0.12491217816362553,1.0,1.0,0.6245608908181276,0.5568203234868541,0.9224636366440168
253,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,0.9027374110635834,1.0,2.0,4.0,0.5,3.0,1.0,1.0,0.08333088772816072,0.40625,3.0,0.24982435632725106,2.0,3.0,0.37473653449087657,0.7642788080338389,0.42327904022067503
254,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,0.13070098600339122,1.0,5.0,5.0,0.6818181818181818,2.0,1.0,1.0,0.31727026555124227,0.53125,1.0,0.12491217816362553,1.0,3.0,0.9100354599561938,0.5022336157756088,0.06406761646750929
255,2.0,1.0,1.0,4.0,1.0,1.0,2.0,4.0,0.43417927743414525,1.0,2.0,3.0,0.6818181818181818,3.0,1.0,1.0,0.8495381388517573,0.90625,2.0,0.6647736303625744,2.0,1.0,0.9053544128763085,0.2792390616650431,0.6990139597756407
256,1.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,0.6649364096070336,1.0,4.0,2.0,0.8636363636363636,3.0,1.0,1.0,0.08333088772816072,0.03125,2.0,0.4478054745999976,2.0,2.0,0.9799972510245154,0.23116668483341152,0.09491051520153304
257,2.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,0.9893875919121558,1.0,3.0,1.0,0.13636363636363635,2.0,1.0,1.0,0.21540721992910022,0.90625,2.0,0.7188555329818651,1.0,2.0,0.8298985480706467,0.5844362500899677,0.5439902899771448
258,2.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,0.46855813362943827,1.0,2.0,1.0,0.3181818181818182,2.0,1.0,1.0,0.24999266318448213,0.46875,1.0,0.24982435632725106,2.0,2.0,0.7984782927925881,0.06941124303858227,0.9437375826242644
259,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,0.6535049300169562,1.0,4.0,1.0,0.5909090909090909,3.0,1.0,1.0,0.5206453461564537,0.34375,3.0,0.12491217816362553,2.0,3.0,0.7656220922279139,0.8551517095288368,0.9448678545476848
260,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,0.9149069020237386,1.0,1.0,6.0,0.13636363636363635,2.0,1.0,1.0,0.08333088772816072,0.03125,2.0,0.12491217816362553,2.0,1.0,0.12491217816362553,0.2686100906990895,0.5772751529722067
261,2.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,0.13070098600339122,1.0,1.0,5.0,0.4090909090909091,2.0,1.0,1.0,0.31727026555124227,0.90625,1.0,0.9636032105006604,2.0,2.0,0.12491217816362553,0.7236394914464742,0.8593003898708335
262,1.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,4.0,3.0,0.4090909090909091,2.0,1.0,1.0,0.5072736825735823,0.40625,2.0,0.5398614521989489,1.0,1.0,0.12491217816362553,0.7243811070093888,0.22575297966129781
263,2.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,0.675714295252094,1.0,4.0,3.0,0.8636363636363636,3.0,1.0,1.0,0.44934659775218183,0.53125,1.0,0.9950234657787189,2.0,3.0,0.7603982429907125,0.5277037864325304,0.02942468799075959
264,2.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,0.7450530918139343,1.0,5.0,3.0,0.4090909090909091,1.0,1.0,1.0,0.8732893925976034,0.28125,1.0,0.7896858085261999,2.0,3.0,0.9168366512546114,0.6570367244388345,0.4509961971587287
265,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,0.9235448243807354,1.0,1.0,6.0,0.045454545454545456,2.0,1.0,1.0,0.16666177545632144,0.90625,2.0,0.8627547486353208,2.0,3.0,0.7378425704716953,0.2600180345020734,0.016704138097438797
266,1.0,1.0,2.0,3.0,1.0,1.0,3.0,2.0,0.8930654621040577,1.0,1.0,1.0,0.4090909090909091,3.0,1.0,1.0,0.803931274997013,0.46875,3.0,0.4996487126545021,1.0,3.0,0.12491217816362553,0.01995750200764412,0.4541925506342938
267,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,0.5648802634375365,1.0,3.0,6.0,0.5909090909090909,3.0,1.0,1.0,0.36015010484424237,0.09375,1.0,0.7188555329818651,1.0,2.0,0.5570373168557271,0.15873015335808993,0.8309807052728077
268,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,0.39210295801017364,1.0,2.0,5.0,0.9545454545454546,3.0,1.0,1.0,0.5297804523227726,0.53125,3.0,0.24982435632725106,1.0,2.0,0.24982435632725106,0.7175766899351722,0.7799039054712167
269,1.0,1.0,2.0,1.0,1.0,1.0,3.0,4.0,0.7720364250601922,1.0,3.0,3.0,0.8636363636363636,2.0,1.0,1.0,0.4239427948454216,0.21875,3.0,0.12491217816362553,1.0,1.0,0.12491217816362553,0.5489287224849633,0.3024034847316126
270,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,0.46855813362943827,1.0,3.0,5.0,0.5909090909090909,2.0,1.0,1.0,0.29873810765726094,0.78125,3.0,0.9190478468489942,2.0,3.0,0.24982435632725106,0.8570720411063731,0.2919400476015063
271,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.8606610916396119,1.0,4.0,6.0,0.4090909090909091,2.0,1.0,1.0,0.34748355213003973,0.59375,2.0,0.929714284015254,2.0,3.0,0.12491217816362553,0.36348740739186713,0.5080658345123724
272,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.43417927743414525,1.0,3.0,1.0,0.8636363636363636,2.0,1.0,1.0,0.5512096433743239,0.21875,3.0,0.5208744147091185,2.0,3.0,0.12491217816362553,0.8339756412027199,0.42628746853558663
273,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.6283260283811848,1.0,2.0,3.0,0.13636363636363635,3.0,1.0,1.0,0.6919614212456086,0.40625,2.0,0.41494927403532333,2.0,3.0,0.9123311620843564,0.836456366945447,0.5381447456187158
274,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,5.0,4.0,0.5909090909090909,3.0,1.0,1.0,0.5628907720591401,0.15625,2.0,0.24982435632725106,1.0,3.0,0.41494927403532333,0.19095995659340403,0.9144163184847823
275,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.5648802634375365,1.0,3.0,5.0,0.7727272727272727,3.0,1.0,1.0,0.6174311242333423,0.03125,2.0,0.8225420090908742,1.0,3.0,0.5208744147091185,0.9641040023816928,0.6487813922600348
276,1.0,1.0,1.0,3.0,1.0,1.0,3.0,4.0,0.39210295801017364,1.0,3.0,6.0,0.8636363636363636,1.0,1.0,1.0,0.40889554931702116,0.28125,3.0,0.5398614521989489,2.0,3.0,0.12491217816362553,0.6604485854533656,0.29517880819268577
277,2.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.8399191397584053,1.0,4.0,6.0,0.7727272727272727,1.0,1.0,1.0,0.795872208092863,0.71875,2.0,0.6555300565490574,2.0,3.0,0.5570373168557271,0.8205432958613216,0.5654723567749029
278,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.13070098600339122,1.0,5.0,5.0,0.7727272727272727,1.0,1.0,1.0,0.40889554931702116,0.34375,2.0,0.12491217816362553,2.0,2.0,0.41494927403532333,0.7158818948757313,0.233537588555892
279,2.0,1.0,2.0,3.0,1.0,1.0,3.0,4.0,0.337857147626047,1.0,3.0,2.0,0.4090909090909091,2.0,1.0,1.0,0.7678373921468932,0.84375,3.0,0.7896858085261999,1.0,1.0,0.12491217816362553,0.32373429551538146,0.5123305196868243
280,1.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,0.9027374110635834,1.0,1.0,2.0,0.3181818181818182,3.0,1.0,1.0,0.40060115327940304,0.90625,3.0,0.9964594110653346,1.0,2.0,0.12491217816362553,0.31161677142124744,0.7254478151651979
281,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,0.26140197200678245,1.0,4.0,6.0,0.22727272727272727,3.0,1.0,1.0,0.7333868014670398,0.15625,1.0,0.8597259348185252,2.0,2.0,0.12491217816362553,0.5829425618865428,0.7693098578589238
282,1.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,0.7590270143845761,1.0,3.0,1.0,0.6818181818181818,2.0,1.0,1.0,0.9443086653429387,0.15625,1.0,0.6245608908181276,1.0,1.0,0.4996487126545021,0.972411141504251,0.2969071947449821
283,2.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,0.26140197200678245,1.0,4.0,4.0,0.5,3.0,1.0,1.0,0.08333088772816072,0.21875,2.0,0.32289329643637205,1.0,2.0,0.12491217816362553,0.574525395121738,0.06371494559363604
284,1.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.13070098600339122,1.0,1.0,2.0,0.3181818181818182,3.0,1.0,1.0,0.4922264370451819,0.96875,2.0,0.6354860648270869,2.0,2.0,0.32289329643637205,0.3363915551551714,0.6667090513564977
285,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,1.0,6.0,0.045454545454545456,3.0,1.0,1.0,0.08333088772816072,0.84375,2.0,0.12491217816362553,2.0,3.0,0.5727176527636231,0.5362612103842013,0.7682115979466193
286,2.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,0.7135530955739849,1.0,4.0,4.0,0.3181818181818182,3.0,1.0,1.0,0.29873810765726094,0.09375,2.0,0.12491217816362553,2.0,1.0,0.6555300565490574,0.5403756089842794,0.981939461134178
287,1.0,1.0,2.0,3.0,1.0,1.0,3.0,3.0,0.13070098600339122,1.0,1.0,1.0,0.6818181818181818,3.0,1.0,1.0,0.16666177545632144,0.21875,3.0,0.6457865928727441,2.0,3.0,0.32289329643637205,0.5525288790341188,0.5687268697319984
288,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.6535049300169562,1.0,3.0,1.0,0.8636363636363636,3.0,1.0,1.0,0.08333088772816072,0.03125,3.0,0.9686798893091162,1.0,1.0,0.12491217816362553,0.14993066963018942,0.5631037877569692
289,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,0.26140197200678245,1.0,2.0,5.0,0.4090909090909091,1.0,1.0,1.0,0.731210795302143,0.09375,1.0,0.12491217816362553,1.0,1.0,0.12491217816362553,0.23512485885260448,0.007211441764998365
290,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,4.0,2.0,0.4090909090909091,1.0,1.0,1.0,0.43081443985820045,0.65625,3.0,0.6245608908181276,2.0,3.0,0.5398614521989489,0.059848915918753964,0.9705807758025107
291,2.0,1.0,2.0,3.0,1.0,1.0,3.0,3.0,0.337857147626047,1.0,4.0,4.0,0.22727272727272727,1.0,1.0,1.0,0.6484276126601562,0.65625,3.0,0.9168366512546114,1.0,3.0,0.9190478468489942,0.9757946294700054,0.7352598173904958
292,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,0.13070098600339122,1.0,4.0,1.0,0.5909090909090909,3.0,1.0,1.0,0.3333235509126429,0.90625,2.0,0.8403991984910987,1.0,1.0,0.24982435632725106,0.6453418855829169,0.34061619670954624
293,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,0.7135530955739849,1.0,3.0,6.0,0.3181818181818182,1.0,1.0,1.0,0.08333088772816072,0.78125,3.0,0.8068616731829781,1.0,1.0,0.6129303923080699,0.7655085003649145,0.4297108045270092
294,1.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,0.8442540815773761,1.0,2.0,2.0,0.3181818181818182,2.0,1.0,1.0,0.16666177545632144,0.59375,2.0,0.7984782927925881,2.0,1.0,0.12491217816362553,0.30705267638097133,0.6828193638679654
295,1.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,0.43417927743414525,1.0,2.0,3.0,0.13636363636363635,2.0,1.0,1.0,0.29873810765726094,0.09375,1.0,0.32289329643637205,1.0,3.0,0.12491217816362553,0.4628647072646108,0.39217547605523145
296,1.0,2.0,2.0,2.0,1.0,1.0,3.0,4.0,0.43417927743414525,1.0,3.0,2.0,0.22727272727272727,3.0,1.0,1.0,0.5487307708417432,0.90625,3.0,0.5398614521989489,1.0,2.0,0.6555300565490574,0.4093802883688068,0.5856560477296692
297,2.0,2.0,2.0,3.0,1.0,1.0,3.0,2.0,0.46855813362943827,1.0,1.0,1.0,0.4090909090909091,3.0,1.0,1.0,0.08333088772816072,0.03125,3.0,0.5570373168557271,1.0,1.0,0.12491217816362553,0.8201217518367815,0.6914373091396507
298,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26140197200678245,1.0,3.0,4.0,0.8636363636363636,2.0,1.0,1.0,0.31727026555124227,0.53125,3.0,0.12491217816362553,2.0,3.0,0.5570373168557271,0.20766074680443067,0.6081688289505238
299,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,0.4976250423777936,1.0,4.0,5.0,0.22727272727272727,3.0,1.0,1.0,0.7844459720681913,0.96875,3.0,0.8437677111454907,1.0,2.0,0.6899601551528175,0.34550324095330875,0.5945009566524305
300,1.0,2.0,1.0,4.0,1.0,1.0,3.0,2.0,0.26140197200678245,1.0,4.0,5.0,0.7727272727272727,1.0,1.0,1.0,0.556019127046361,0.78125,3.0,0.7120543416834474,1.0,3.0,0.12491217816362553,0.002354754231167592,0.3141267563892944
301,1.0,1.0,2.0,4.0,1.0,1.0,3.0,4.0,0.6413354390568011,1.0,3.0,2.0,0.8636363636363636,1.0,1.0,1.0,0.9195395934533507,0.65625,1.0,0.865733497114947,1.0,1.0,0.24982435632725106,0.05685310304145087,0.691282358873436
302,2.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,0.8166102864847931,1.0,5.0,4.0,0.6818181818181818,1.0,1.0,1.0,0.636969321960324,0.59375,1.0,0.24982435632725106,1.0,3.0,0.12491217816362553,0.14681961333563398,0.5086505082884305
303,2.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,0.337857147626047,1.0,1.0,2.0,0.5,3.0,1.0,1.0,0.6791256622283458,0.96875,1.0,0.475584996356216,1.0,1.0,0.41494927403532333,0.2840333247389044,0.7067416760158501
304,2.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,0.26140197200678245,1.0,2.0,5.0,0.4090909090909091,1.0,1.0,1.0,0.590604570301743,0.40625,3.0,0.7437516303442471,2.0,2.0,0.24982435632725106,0.557318997067389,0.2646180393812525
