Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1984,771,2,7.0,0,4.90260058862269,-1,7.0,-1.0,1,765111.26732,660,9169.0,SAT,configuration crashed; runnning SBS,7.939,
1985,772,7,7.0,0,4.90260058862269,-1,7.0,-1.0,1,564641.2645,661,9176.0,SAT,configuration crashed; runnning SBS,7.32,
1986,443,8,0.0,1,0.0,-1,0.0,0.0,0,0.0,662,9176.0,TIMEOUT,,0.0,
1987,773,3,7.0,0,4.90260058862269,-1,7.0,-1.0,1,576589.5813,662,9183.0,SAT,configuration crashed; runnning SBS,7.792,
1988,774,9,7.0,0,4.90260058862269,-1,7.0,-1.0,1,651776.6152,663,9190.0,SAT,configuration crashed; runnning SBS,7.437,
1989,775,6,7.0,0,4.90260058862269,-1,7.0,-1.0,1,332643.82589,664,9197.0,SAT,configuration crashed; runnning SBS,7.682,
1990,776,3,9.0,0,4.90260058862269,-1,9.0,-1.0,1,576589.5813,665,9206.0,SAT,configuration crashed; runnning SBS,10.016,
1991,777,8,7.0,0,4.90260058862269,-1,7.0,-1.0,1,647136.17158,666,9213.0,SAT,configuration crashed; runnning SBS,7.603,
1992,778,5,7.0,0,4.90260058862269,-1,7.0,-1.0,1,512686.45133,667,9220.0,SAT,configuration crashed; runnning SBS,7.731,
1993,779,8,9.0,0,4.90260058862269,-1,9.0,-1.0,1,647136.17158,668,9229.0,SAT,configuration crashed; runnning SBS,9.82,
1994,780,10,7.0,0,4.90260058862269,-1,7.0,-1.0,1,875646.1556,669,9236.0,SAT,configuration crashed; runnning SBS,7.572,
1995,781,8,7.0,0,4.90260058862269,-1,7.0,-1.0,1,647136.17158,670,9243.0,SAT,configuration crashed; runnning SBS,7.208,
1996,782,9,9.0,0,4.90260058862269,-1,9.0,-1.0,1,651776.6152,671,9252.0,SAT,configuration crashed; runnning SBS,9.715,
1997,783,8,7.0,0,4.90260058862269,-1,7.0,-1.0,1,647136.17158,672,9259.0,SAT,configuration crashed; runnning SBS,7.44,
1998,784,8,7.0,0,4.90260058862269,-1,7.0,-1.0,1,647136.17158,673,9266.0,SAT,configuration crashed; runnning SBS,7.334,
1999,785,4,9.0,0,4.90260058862269,-1,9.0,-1.0,1,639064.7199,674,9275.0,SAT,configuration crashed; runnning SBS,9.873,
2000,181,4,0.0,1,0.0,-1,0.0,0.0,0,0.0,675,9275.0,TIMEOUT,,0.0,
2001,786,4,9.0,0,4.90260058862269,-1,9.0,-1.0,1,639064.7199,675,9284.0,SAT,configuration crashed; runnning SBS,9.746,
2002,91,7,0.0,1,0.0,-1,0.0,0.0,0,0.0,676,9284.0,TIMEOUT,,0.0,
2003,787,9,7.0,0,4.90260058862269,-1,7.0,-1.0,1,651776.6152,676,9291.0,SAT,configuration crashed; runnning SBS,7.381,
2004,788,8,9.0,0,4.90260058862269,-1,9.0,-1.0,1,647136.17158,677,9300.0,SAT,configuration crashed; runnning SBS,9.567,
2005,789,9,7.0,0,4.90260058862269,-1,7.0,-1.0,1,651776.6152,678,9307.0,SAT,configuration crashed; runnning SBS,7.508,
2006,790,8,9.0,0,4.90260058862269,-1,9.0,-1.0,1,647136.17158,679,9316.0,SAT,configuration crashed; runnning SBS,9.915,
2007,791,9,7.0,0,4.90260058862269,-1,7.0,-1.0,1,651776.6152,680,9323.0,SAT,configuration crashed; runnning SBS,7.534,
2008,792,8,9.0,0,4.90260058862269,-1,9.0,-1.0,1,647136.17158,681,9332.0,SAT,configuration crashed; runnning SBS,9.795,
2009,793,1,10.0,0,4.90260058862269,-1,10.0,-1.0,1,567645.00203,682,9342.0,SAT,configuration crashed; runnning SBS,10.121,
2010,794,1,7.0,0,4.90260058862269,-1,7.0,-1.0,1,567645.00203,683,9349.0,SAT,configuration crashed; runnning SBS,7.132,
2011,795,10,7.0,0,4.90260058862269,-1,7.0,-1.0,1,875646.1556,684,9356.0,SAT,configuration crashed; runnning SBS,7.538,
2012,796,8,10.0,0,4.90260058862269,-1,10.0,-1.0,1,647136.17158,685,9366.0,SAT,configuration crashed; runnning SBS,10.043,
2013,797,7,7.0,0,4.90260058862269,-1,7.0,-1.0,1,564641.2645,686,9373.0,SAT,configuration crashed; runnning SBS,7.507,
2014,798,1,7.0,0,4.90260058862269,-1,7.0,-1.0,1,567645.00203,687,9380.0,SAT,configuration crashed; runnning SBS,7.759,
2015,799,6,9.0,0,4.90260058862269,-1,9.0,-1.0,1,332643.82589,688,9389.0,SAT,configuration crashed; runnning SBS,9.579,
2016,800,6,7.0,0,4.90260058862269,-1,7.0,-1.0,1,332643.82589,689,9396.0,SAT,configuration crashed; runnning SBS,7.484,
2017,801,10,7.0,0,4.90260058862269,-1,7.0,-1.0,1,875646.1556,690,9403.0,SAT,configuration crashed; runnning SBS,7.323,
2018,802,2,9.0,0,4.90260058862269,-1,9.0,-1.0,1,765111.26732,691,9412.0,SAT,configuration crashed; runnning SBS,9.567,
2019,803,8,9.0,0,4.90260058862269,-1,9.0,-1.0,1,647136.17158,692,9421.0,SAT,configuration crashed; runnning SBS,9.803,
2020,804,9,7.0,0,4.90260058862269,-1,7.0,-1.0,1,651776.6152,693,9428.0,SAT,configuration crashed; runnning SBS,7.235,
2021,805,8,9.0,0,4.90260058862269,-1,9.0,-1.0,1,647136.17158,694,9437.0,SAT,configuration crashed; runnning SBS,9.943,
2022,806,3,7.0,0,4.90260058862269,-1,7.0,-1.0,1,576589.5813,695,9444.0,SAT,configuration crashed; runnning SBS,7.351,
2023,807,10,7.0,0,4.90260058862269,-1,7.0,-1.0,1,875646.1556,696,9451.0,SAT,configuration crashed; runnning SBS,7.632,
2024,808,1,7.0,0,4.90260058862269,-1,7.0,-1.0,1,567645.00203,697,9458.0,SAT,configuration crashed; runnning SBS,7.785,
2025,287,3,0.0,1,0.0,-1,0.0,0.0,0,0.0,698,9458.0,TIMEOUT,,0.0,
2026,809,5,7.0,0,4.90260058862269,-1,7.0,-1.0,1,512686.45133,698,9465.0,SAT,configuration crashed; runnning SBS,7.377,
2027,810,6,3.0,0,4.90260058862269,-1,3.0,-1.0,1,33264.382589,699,9468.0,SAT,everything ok,3.518,
2028,810,5,3.0,0,8.80520003696084,-1,3.0,-1.0,1,51268.645133,699,9471.0,SAT,everything ok,3.474,
2029,810,3,3.0,0,4.905200487348438,-1,3.0,-1.0,1,57658.95813,699,9474.0,SAT,everything ok,3.268,
2030,810,10,3.0,0,16.610400023284555,-1,3.0,-1.0,1,87564.61556,699,9477.0,SAT,everything ok,3.392,
2031,810,2,3.0,0,12.710400473672152,-1,3.0,-1.0,1,76511.126732,699,9480.0,SAT,everything ok,3.793,
2032,810,4,3.0,0,8.81040092405975,-1,3.0,-1.0,1,63906.47199,699,9483.0,SAT,everything ok,3.551,
2033,810,8,3.0,0,4.910400284799934,-1,3.0,-1.0,1,64713.617158,699,9486.0,SAT,everything ok,3.667,
2034,810,9,3.0,0,12.714300321760774,-1,3.0,-1.0,1,65177.66152,699,9489.0,SAT,everything ok,3.887,
2035,810,7,3.0,0,8.814300772148371,-1,3.0,-1.0,1,56464.12645,699,9492.0,SAT,everything ok,3.665,
2036,810,1,3.0,0,4.914300132888556,-1,3.0,-1.0,1,56764.500203,699,9495.0,SAT,everything ok,3.667,
2037,811,2,9.0,0,4.90260058862269,-1,9.0,-1.0,1,765111.26732,700,9504.0,SAT,configuration crashed; runnning SBS,9.447,
2038,812,6,9.0,0,4.90260058862269,-1,9.0,-1.0,1,332643.82589,701,9513.0,SAT,configuration crashed; runnning SBS,9.88,
2039,813,7,9.0,0,4.90260058862269,-1,9.0,-1.0,1,564641.2645,702,9522.0,SAT,configuration crashed; runnning SBS,9.843,
2040,814,1,7.0,0,4.90260058862269,-1,7.0,-1.0,1,567645.00203,703,9529.0,SAT,configuration crashed; runnning SBS,7.709,
2041,815,4,9.0,0,4.90260058862269,-1,9.0,-1.0,1,639064.7199,704,9538.0,SAT,configuration crashed; runnning SBS,9.844,
2042,816,2,9.0,0,4.90260058862269,-1,9.0,-1.0,1,765111.26732,705,9547.0,SAT,configuration crashed; runnning SBS,9.725,
2043,817,1,9.0,0,4.90260058862269,-1,9.0,-1.0,1,567645.00203,706,9556.0,SAT,configuration crashed; runnning SBS,9.966,
2044,818,8,9.0,0,4.90260058862269,-1,9.0,-1.0,1,647136.17158,707,9565.0,SAT,configuration crashed; runnning SBS,9.775,
2045,819,4,9.0,0,4.90260058862269,-1,9.0,-1.0,1,639064.7199,708,9574.0,SAT,configuration crashed; runnning SBS,9.879,
2046,820,7,9.0,0,4.90260058862269,-1,9.0,-1.0,1,564641.2645,709,9583.0,SAT,configuration crashed; runnning SBS,9.818,
2047,821,10,9.0,0,4.90260058862269,-1,9.0,-1.0,1,875646.1556,710,9592.0,SAT,configuration crashed; runnning SBS,9.888,
2048,822,10,7.0,0,4.90260058862269,-1,7.0,-1.0,1,875646.1556,711,9599.0,SAT,configuration crashed; runnning SBS,7.737,
2049,133,10,7.0,0,1.0130006339132787,-1,7.0,-1.0,1,875646.1556,712,9606.0,SAT,configuration crashed; runnning SBS,7.057,
2050,823,7,9.0,0,4.90260058862269,-1,9.0,-1.0,1,564641.2645,712,9615.0,SAT,configuration crashed; runnning SBS,9.568,
2051,824,8,7.0,0,4.90260058862269,-1,7.0,-1.0,1,647136.17158,713,9622.0,SAT,configuration crashed; runnning SBS,7.532,
2052,825,10,7.0,0,4.90260058862269,-1,7.0,-1.0,1,875646.1556,714,9629.0,SAT,configuration crashed; runnning SBS,7.763,
2053,826,1,9.0,0,4.90260058862269,-1,9.0,-1.0,1,567645.00203,715,9638.0,SAT,configuration crashed; runnning SBS,9.77,
2054,127,10,6.0,0,1.0078008364617825,-1,6.0,-1.0,1,875646.1556,716,9644.0,SAT,configuration crashed; runnning SBS,6.882,
2055,827,7,7.0,0,4.90260058862269,-1,7.0,-1.0,1,564641.2645,717,9651.0,SAT,configuration crashed; runnning SBS,7.246,
2056,828,8,7.0,0,4.90260058862269,-1,7.0,-1.0,1,647136.17158,718,9658.0,SAT,configuration crashed; runnning SBS,7.239,
2057,829,2,7.0,0,4.90260058862269,-1,7.0,-1.0,1,765111.26732,719,9665.0,SAT,configuration crashed; runnning SBS,7.652,
2058,830,6,7.0,0,4.90260058862269,-1,7.0,-1.0,1,332643.82589,720,9672.0,SAT,configuration crashed; runnning SBS,7.358,
2059,831,1,7.0,0,4.90260058862269,-1,7.0,-1.0,1,567645.00203,721,9679.0,SAT,configuration crashed; runnning SBS,7.203,
2060,832,7,10.0,0,4.90260058862269,-1,10.0,-1.0,1,564641.2645,722,9689.0,SAT,configuration crashed; runnning SBS,10.054,
2061,833,8,7.0,0,4.90260058862269,-1,7.0,-1.0,1,647136.17158,723,9696.0,SAT,configuration crashed; runnning SBS,7.355,
2062,834,10,7.0,0,4.90260058862269,-1,7.0,-1.0,1,875646.1556,724,9703.0,SAT,configuration crashed; runnning SBS,7.684,
2063,835,8,9.0,0,4.90260058862269,-1,9.0,-1.0,1,647136.17158,725,9712.0,SAT,configuration crashed; runnning SBS,9.518,
2064,836,5,7.0,0,4.90260058862269,-1,7.0,-1.0,1,512686.45133,726,9719.0,SAT,configuration crashed; runnning SBS,7.332,
2065,837,9,7.0,0,4.90260058862269,-1,7.0,-1.0,1,651776.6152,727,9726.0,SAT,configuration crashed; runnning SBS,7.685,
2066,838,3,7.0,0,4.90260058862269,-1,7.0,-1.0,1,576589.5813,728,9733.0,SAT,configuration crashed; runnning SBS,7.918,
2067,839,2,9.0,0,4.90260058862269,-1,9.0,-1.0,1,765111.26732,729,9742.0,SAT,configuration crashed; runnning SBS,9.828,
2068,53,3,8.0,0,3.6052010006934405,-1,8.0,-1.0,1,576589.5813,730,9750.0,SAT,configuration crashed; runnning SBS,8.615,
2069,840,10,7.0,0,4.90260058862269,-1,7.0,-1.0,1,875646.1556,731,9757.0,SAT,configuration crashed; runnning SBS,7.532,
2070,841,7,7.0,0,4.90260058862269,-1,7.0,-1.0,1,564641.2645,732,9764.0,SAT,configuration crashed; runnning SBS,7.138,
2071,842,9,7.0,0,4.90260058862269,-1,7.0,-1.0,1,651776.6152,733,9771.0,SAT,configuration crashed; runnning SBS,7.612,
2072,843,7,10.0,0,4.90260058862269,-1,10.0,-1.0,1,564641.2645,734,9781.0,SAT,configuration crashed; runnning SBS,10.243,
2073,844,10,10.0,0,4.90260058862269,-1,10.0,-1.0,1,875646.1556,735,9791.0,SAT,configuration crashed; runnning SBS,10.1,
2074,845,3,7.0,0,4.90260058862269,-1,7.0,-1.0,1,576589.5813,736,9798.0,SAT,configuration crashed; runnning SBS,7.217,
2075,846,7,8.0,0,4.90260058862269,-1,8.0,-1.0,1,564641.2645,737,9806.0,SAT,configuration crashed; runnning SBS,8.06,
2076,847,8,7.0,0,4.90260058862269,-1,7.0,-1.0,1,647136.17158,738,9813.0,SAT,configuration crashed; runnning SBS,7.759,
2077,848,10,9.0,0,4.90260058862269,-1,9.0,-1.0,1,875646.1556,739,9822.0,SAT,configuration crashed; runnning SBS,9.791,
2078,849,7,9.0,0,4.90260058862269,-1,9.0,-1.0,1,564641.2645,740,9831.0,SAT,configuration crashed; runnning SBS,9.756,
2079,850,4,9.0,0,4.90260058862269,-1,9.0,-1.0,1,639064.7199,741,9840.0,SAT,configuration crashed; runnning SBS,9.944,
2080,851,10,7.0,0,4.90260058862269,-1,7.0,-1.0,1,875646.1556,742,9847.0,SAT,configuration crashed; runnning SBS,7.832,
2081,184,4,0.0,1,0.0,-1,0.0,0.0,0,0.0,743,9847.0,TIMEOUT,,0.0,
2082,852,5,7.0,0,4.90260058862269,-1,7.0,-1.0,1,512686.45133,743,9854.0,SAT,configuration crashed; runnning SBS,7.387,
2083,853,9,7.0,0,4.90260058862269,-1,7.0,-1.0,1,651776.6152,744,9861.0,SAT,configuration crashed; runnning SBS,7.535,
2084,854,3,9.0,0,4.90260058862269,-1,9.0,-1.0,1,576589.5813,745,9870.0,SAT,configuration crashed; runnning SBS,10.009,
2085,855,8,7.0,0,4.90260058862269,-1,7.0,-1.0,1,647136.17158,746,9877.0,SAT,configuration crashed; runnning SBS,7.566,
2086,856,4,7.0,0,4.90260058862269,-1,7.0,-1.0,1,639064.7199,747,9884.0,SAT,configuration crashed; runnning SBS,7.484,
2087,857,2,9.0,0,4.90260058862269,-1,9.0,-1.0,1,765111.26732,748,9893.0,SAT,configuration crashed; runnning SBS,9.766,
2088,858,2,7.0,0,4.90260058862269,-1,7.0,-1.0,1,765111.26732,749,9900.0,SAT,configuration crashed; runnning SBS,7.26,
2089,859,9,7.0,0,4.90260058862269,-1,7.0,-1.0,1,651776.6152,750,9907.0,SAT,configuration crashed; runnning SBS,7.933,
2090,860,2,7.0,0,4.90260058862269,-1,7.0,-1.0,1,765111.26732,751,9914.0,SAT,configuration crashed; runnning SBS,7.606,
2091,861,7,6.0,0,4.90260058862269,-1,6.0,-1.0,1,564641.2645,752,9920.0,SAT,configuration crashed; runnning SBS,6.911,
2092,862,1,9.0,0,4.90260058862269,-1,9.0,-1.0,1,567645.00203,753,9929.0,SAT,configuration crashed; runnning SBS,10.012,
2093,863,4,9.0,0,4.90260058862269,-1,9.0,-1.0,1,639064.7199,754,9938.0,SAT,configuration crashed; runnning SBS,9.789,
2094,864,1,9.0,0,4.90260058862269,-1,9.0,-1.0,1,567645.00203,755,9947.0,SAT,configuration crashed; runnning SBS,9.694,
2095,865,2,7.0,0,4.90260058862269,-1,7.0,-1.0,1,765111.26732,756,9954.0,SAT,configuration crashed; runnning SBS,7.862,
2096,866,4,7.0,0,4.90260058862269,-1,7.0,-1.0,1,639064.7199,757,9961.0,SAT,configuration crashed; runnning SBS,7.437,
2097,867,10,7.0,0,4.90260058862269,-1,7.0,-1.0,1,875646.1556,758,9968.0,SAT,configuration crashed; runnning SBS,7.431,
2098,868,6,9.0,0,4.90260058862269,-1,9.0,-1.0,1,332643.82589,759,9977.0,SAT,configuration crashed; runnning SBS,9.742,
2099,869,5,7.0,0,4.90260058862269,-1,7.0,-1.0,1,512686.45133,760,9984.0,SAT,configuration crashed; runnning SBS,7.407,
2100,111,7,0.0,1,0.0,-1,0.0,0.0,0,0.0,761,9984.0,TIMEOUT,,0.0,
2101,870,9,7.0,0,4.90260058862269,-1,7.0,-1.0,1,651776.6152,761,9991.0,SAT,configuration crashed; runnning SBS,7.962,
2102,871,2,9.0,0,4.90260058862269,-1,9.0,-1.0,1,765111.26732,762,10000.0,SAT,configuration crashed; runnning SBS,9.994,
2103,872,5,9.0,0,4.90260058862269,-1,9.0,-1.0,1,512686.45133,763,10009.0,SAT,configuration crashed; runnning SBS,9.797,
2104,96,4,6.0,0,1.0143005832761527,-1,6.0,-1.0,1,639064.7199,764,10015.0,SAT,configuration crashed; runnning SBS,6.804,
2105,49,1,0.0,1,0.0,-1,0.0,0.0,0,0.0,765,10015.0,TIMEOUT,,0.0,
2106,873,10,7.0,0,4.90260058862269,-1,7.0,-1.0,1,875646.1556,765,10022.0,SAT,configuration crashed; runnning SBS,7.777,
2107,874,3,7.0,0,4.90260058862269,-1,7.0,-1.0,1,576589.5813,766,10029.0,SAT,configuration crashed; runnning SBS,7.859,
2108,875,6,9.0,0,4.90260058862269,-1,9.0,-1.0,1,332643.82589,767,10038.0,SAT,configuration crashed; runnning SBS,9.779,
2109,876,4,7.0,0,4.90260058862269,-1,7.0,-1.0,1,639064.7199,768,10045.0,SAT,configuration crashed; runnning SBS,7.608,
2110,877,2,9.0,0,4.90260058862269,-1,9.0,-1.0,1,765111.26732,769,10054.0,SAT,configuration crashed; runnning SBS,9.993,
2111,878,2,9.0,0,4.90260058862269,-1,9.0,-1.0,1,765111.26732,770,10063.0,SAT,configuration crashed; runnning SBS,9.854,
2112,879,1,9.0,0,4.90260058862269,-1,9.0,-1.0,1,567645.00203,771,10072.0,SAT,configuration crashed; runnning SBS,9.972,
2113,880,5,9.0,0,4.90260058862269,-1,9.0,-1.0,1,512686.45133,772,10081.0,SAT,configuration crashed; runnning SBS,9.732,
2114,881,6,7.0,0,4.90260058862269,-1,7.0,-1.0,1,332643.82589,773,10088.0,SAT,configuration crashed; runnning SBS,7.256,
2115,882,1,9.0,0,4.90260058862269,-1,9.0,-1.0,1,567645.00203,774,10097.0,SAT,configuration crashed; runnning SBS,9.773,
2116,883,3,7.0,0,4.90260058862269,-1,7.0,-1.0,1,576589.5813,775,10104.0,SAT,configuration crashed; runnning SBS,7.071,
2117,884,3,7.0,0,4.90260058862269,-1,7.0,-1.0,1,576589.5813,776,10111.0,SAT,configuration crashed; runnning SBS,7.483,
2118,885,7,7.0,0,4.90260058862269,-1,7.0,-1.0,1,564641.2645,777,10118.0,SAT,configuration crashed; runnning SBS,7.38,
2119,886,4,7.0,0,4.90260058862269,-1,7.0,-1.0,1,639064.7199,778,10125.0,SAT,configuration crashed; runnning SBS,7.439,
2120,887,2,7.0,0,4.90260058862269,-1,7.0,-1.0,1,765111.26732,779,10132.0,SAT,configuration crashed; runnning SBS,7.368,
2121,888,6,9.0,0,4.90260058862269,-1,9.0,-1.0,1,332643.82589,780,10141.0,SAT,configuration crashed; runnning SBS,9.869,
2122,889,2,7.0,0,4.90260058862269,-1,7.0,-1.0,1,765111.26732,781,10148.0,SAT,configuration crashed; runnning SBS,7.584,
2123,890,6,9.0,0,4.90260058862269,-1,9.0,-1.0,1,332643.82589,782,10157.0,SAT,configuration crashed; runnning SBS,9.719,
2124,891,9,7.0,0,4.90260058862269,-1,7.0,-1.0,1,651776.6152,783,10164.0,SAT,configuration crashed; runnning SBS,7.182,
2125,892,1,6.0,0,4.90260058862269,-1,6.0,-1.0,1,567645.00203,784,10170.0,SAT,configuration crashed; runnning SBS,7.008,
2126,893,9,7.0,0,4.90260058862269,-1,7.0,-1.0,1,651776.6152,785,10177.0,SAT,configuration crashed; runnning SBS,7.282,
2127,894,9,7.0,0,4.90260058862269,-1,7.0,-1.0,1,651776.6152,786,10184.0,SAT,configuration crashed; runnning SBS,7.462,
2128,895,6,7.0,0,4.90260058862269,-1,7.0,-1.0,1,332643.82589,787,10191.0,SAT,configuration crashed; runnning SBS,7.577,
2129,896,4,9.0,0,4.90260058862269,-1,9.0,-1.0,1,639064.7199,788,10200.0,SAT,configuration crashed; runnning SBS,9.807,
2130,897,10,7.0,0,4.90260058862269,-1,7.0,-1.0,1,875646.1556,789,10207.0,SAT,configuration crashed; runnning SBS,7.489,
2131,898,2,10.0,0,4.90260058862269,-1,10.0,-1.0,1,765111.26732,790,10217.0,SAT,configuration crashed; runnning SBS,10.045,
2132,899,2,7.0,0,4.90260058862269,-1,7.0,-1.0,1,765111.26732,791,10224.0,SAT,configuration crashed; runnning SBS,7.12,
2133,900,10,7.0,0,4.90260058862269,-1,7.0,-1.0,1,875646.1556,792,10231.0,SAT,configuration crashed; runnning SBS,7.686,
2134,901,7,7.0,0,4.90260058862269,-1,7.0,-1.0,1,564641.2645,793,10238.0,SAT,configuration crashed; runnning SBS,7.258,
2135,902,8,7.0,0,4.90260058862269,-1,7.0,-1.0,1,647136.17158,794,10245.0,SAT,configuration crashed; runnning SBS,7.484,
2136,903,5,7.0,0,4.90260058862269,-1,7.0,-1.0,1,512686.45133,795,10252.0,SAT,configuration crashed; runnning SBS,7.861,
2137,904,3,7.0,0,4.90260058862269,-1,7.0,-1.0,1,576589.5813,796,10259.0,SAT,configuration crashed; runnning SBS,7.481,
2138,905,2,9.0,0,4.90260058862269,-1,9.0,-1.0,1,765111.26732,797,10268.0,SAT,configuration crashed; runnning SBS,9.84,
2139,906,1,7.0,0,4.90260058862269,-1,7.0,-1.0,1,567645.00203,798,10275.0,SAT,configuration crashed; runnning SBS,7.383,
2140,907,9,7.0,0,4.90260058862269,-1,7.0,-1.0,1,651776.6152,799,10282.0,SAT,configuration crashed; runnning SBS,7.508,
2141,908,1,9.0,0,4.90260058862269,-1,9.0,-1.0,1,567645.00203,800,10291.0,SAT,configuration crashed; runnning SBS,9.741,
2142,909,2,7.0,0,4.90260058862269,-1,7.0,-1.0,1,765111.26732,801,10298.0,SAT,configuration crashed; runnning SBS,7.761,
2143,910,8,9.0,0,4.90260058862269,-1,9.0,-1.0,1,647136.17158,802,10307.0,SAT,configuration crashed; runnning SBS,9.868,
2144,911,5,9.0,0,4.90260058862269,-1,9.0,-1.0,1,512686.45133,803,10316.0,SAT,configuration crashed; runnning SBS,9.95,
2145,912,4,7.0,0,4.90260058862269,-1,7.0,-1.0,1,639064.7199,804,10323.0,SAT,configuration crashed; runnning SBS,7.432,
2146,913,2,7.0,0,4.90260058862269,-1,7.0,-1.0,1,765111.26732,805,10330.0,SAT,configuration crashed; runnning SBS,7.171,
2147,914,2,9.0,0,4.90260058862269,-1,9.0,-1.0,1,765111.26732,806,10339.0,SAT,configuration crashed; runnning SBS,9.945,
2148,915,8,7.0,0,4.90260058862269,-1,7.0,-1.0,1,647136.17158,807,10346.0,SAT,configuration crashed; runnning SBS,7.748,
2149,916,5,7.0,0,4.90260058862269,-1,7.0,-1.0,1,512686.45133,808,10353.0,SAT,configuration crashed; runnning SBS,7.533,
2150,917,10,9.0,0,4.90260058862269,-1,9.0,-1.0,1,875646.1556,809,10362.0,SAT,configuration crashed; runnning SBS,9.741,
2151,918,3,9.0,0,4.90260058862269,-1,9.0,-1.0,1,576589.5813,810,10371.0,SAT,configuration crashed; runnning SBS,9.791,
2152,919,10,9.0,0,4.90260058862269,-1,9.0,-1.0,1,875646.1556,811,10380.0,SAT,configuration crashed; runnning SBS,9.767,
2153,920,9,7.0,0,4.90260058862269,-1,7.0,-1.0,1,651776.6152,812,10387.0,SAT,configuration crashed; runnning SBS,7.306,
2154,921,7,9.0,0,4.90260058862269,-1,9.0,-1.0,1,564641.2645,813,10396.0,SAT,configuration crashed; runnning SBS,9.645,
2155,922,4,7.0,0,4.90260058862269,-1,7.0,-1.0,1,639064.7199,814,10403.0,SAT,configuration crashed; runnning SBS,7.259,
2156,923,2,7.0,0,4.90260058862269,-1,7.0,-1.0,1,765111.26732,815,10410.0,SAT,configuration crashed; runnning SBS,7.583,
2157,924,10,9.0,0,4.90260058862269,-1,9.0,-1.0,1,875646.1556,816,10419.0,SAT,configuration crashed; runnning SBS,9.995,
2158,925,2,9.0,0,4.90260058862269,-1,9.0,-1.0,1,765111.26732,817,10428.0,SAT,configuration crashed; runnning SBS,9.843,
2159,926,8,7.0,0,4.90260058862269,-1,7.0,-1.0,1,647136.17158,818,10435.0,SAT,configuration crashed; runnning SBS,7.558,
2160,126,9,8.0,0,3.6052010006934405,-1,8.0,-1.0,1,651776.6152,819,10443.0,SAT,configuration crashed; runnning SBS,8.813,
2161,927,9,9.0,0,4.90260058862269,-1,9.0,-1.0,1,651776.6152,820,10452.0,SAT,configuration crashed; runnning SBS,9.68,
2162,928,5,7.0,0,4.90260058862269,-1,7.0,-1.0,1,512686.45133,821,10459.0,SAT,configuration crashed; runnning SBS,7.36,
2163,929,10,7.0,0,4.90260058862269,-1,7.0,-1.0,1,875646.1556,822,10466.0,SAT,configuration crashed; runnning SBS,7.508,
2164,930,5,7.0,0,4.90260058862269,-1,7.0,-1.0,1,512686.45133,823,10473.0,SAT,configuration crashed; runnning SBS,7.51,
2165,931,8,9.0,0,4.90260058862269,-1,9.0,-1.0,1,647136.17158,824,10482.0,SAT,configuration crashed; runnning SBS,9.869,
2166,193,5,0.0,1,0.0,-1,0.0,0.0,0,0.0,825,10482.0,TIMEOUT,,0.0,
2167,932,1,7.0,0,4.90260058862269,-1,7.0,-1.0,1,567645.00203,825,10489.0,SAT,configuration crashed; runnning SBS,7.207,
2168,933,10,7.0,0,4.90260058862269,-1,7.0,-1.0,1,875646.1556,826,10496.0,SAT,configuration crashed; runnning SBS,7.937,
2169,934,5,7.0,0,4.90260058862269,-1,7.0,-1.0,1,512686.45133,827,10503.0,SAT,configuration crashed; runnning SBS,7.366,
2170,935,7,6.0,0,4.90260058862269,-1,6.0,-1.0,1,564641.2645,828,10509.0,SAT,configuration crashed; runnning SBS,6.933,
2171,936,4,7.0,0,4.90260058862269,-1,7.0,-1.0,1,639064.7199,829,10516.0,SAT,configuration crashed; runnning SBS,7.707,
2172,937,9,9.0,0,4.90260058862269,-1,9.0,-1.0,1,651776.6152,830,10525.0,SAT,configuration crashed; runnning SBS,9.798,
2173,938,6,9.0,0,4.90260058862269,-1,9.0,-1.0,1,332643.82589,831,10534.0,SAT,configuration crashed; runnning SBS,10.045,
2174,939,8,9.0,0,4.90260058862269,-1,9.0,-1.0,1,647136.17158,832,10543.0,SAT,configuration crashed; runnning SBS,10.05,
2175,940,5,7.0,0,4.90260058862269,-1,7.0,-1.0,1,512686.45133,833,10550.0,SAT,configuration crashed; runnning SBS,7.431,
2176,941,7,9.0,0,4.90260058862269,-1,9.0,-1.0,1,564641.2645,834,10559.0,SAT,configuration crashed; runnning SBS,9.743,
