103,2.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,0.46855813362943827,1.0,3.0,3.0,0.8636363636363636,3.0,1.0,1.0,0.6765585670026754,0.59375,3.0,0.12491217816362553,2.0,3.0,0.12491217816362553,0.9746515720425882,0.6543271012586872
104,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.8115816774297799,1.0,1.0,6.0,0.045454545454545456,3.0,1.0,1.0,0.24999266318448213,0.71875,2.0,0.41494927403532333,2.0,3.0,0.7378425704716953,0.102596912838418,0.9572573272163051
105,1.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,0.7720364250601922,1.0,4.0,3.0,0.22727272727272727,1.0,1.0,1.0,0.5326774854803425,0.34375,2.0,0.37473653449087657,1.0,3.0,0.12491217816362553,0.489681338175627,0.38160933969662764
106,1.0,2.0,2.0,3.0,1.0,1.0,3.0,2.0,0.6143521058105431,1.0,3.0,6.0,0.5,1.0,1.0,1.0,0.7682414969256259,0.96875,1.0,0.7317331657425077,2.0,1.0,0.5398614521989489,0.8531046464671007,0.675418301765522
107,1.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,0.7720364250601922,1.0,5.0,4.0,0.13636363636363635,2.0,1.0,1.0,0.5355063467855168,0.84375,1.0,0.4996487126545021,1.0,3.0,0.37473653449087657,0.9209194601873074,0.7519319349002491
108,1.0,2.0,2.0,4.0,1.0,1.0,3.0,1.0,0.6413354390568011,1.0,5.0,6.0,0.8636363636363636,1.0,1.0,1.0,0.46028332121972676,0.65625,1.0,0.6819494950193525,1.0,1.0,0.9378149817124123,0.14096206474251594,0.36171917996259245
109,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,0.5828521095705937,1.0,4.0,1.0,0.5,1.0,1.0,1.0,0.2768192171160816,0.84375,2.0,0.4996487126545021,1.0,3.0,0.814872333316443,0.0813315793156375,0.34250484451386926
110,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.9853754902479743,1.0,1.0,3.0,0.3181818181818182,3.0,1.0,1.0,0.9058371420117639,0.40625,3.0,0.7603982429907125,1.0,2.0,0.7550184351284736,0.642813319200233,0.30010176355574575
111,1.0,2.0,1.0,3.0,1.0,1.0,2.0,4.0,0.46855813362943827,1.0,1.0,2.0,0.5,2.0,1.0,1.0,0.5672629287357245,0.09375,2.0,0.37473653449087657,1.0,1.0,0.6004971745198415,0.5938912459938132,0.39237631717661503
112,1.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,0.4976250423777936,1.0,3.0,5.0,0.7727272727272727,1.0,1.0,1.0,0.8537710022779454,0.96875,3.0,0.12491217816362553,2.0,3.0,0.5208744147091185,0.692558331452168,0.5912900605932826
113,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,0.4976250423777936,1.0,5.0,1.0,0.6818181818181818,2.0,1.0,1.0,0.16666177545632144,0.78125,3.0,0.12491217816362553,2.0,1.0,0.5208744147091185,0.3296445080905144,0.14773124737927942
114,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,0.8757540778173255,1.0,1.0,5.0,0.4090909090909091,2.0,1.0,1.0,0.7203002096884847,0.46875,2.0,0.12491217816362553,1.0,3.0,0.5398614521989489,0.5940779087355627,0.5286419914513683
115,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,0.39210295801017364,1.0,5.0,3.0,0.8636363636363636,2.0,1.0,1.0,0.4795598843309793,0.34375,1.0,0.12491217816362553,2.0,3.0,0.9876669267989464,0.24095271825791342,0.6478431056615533
116,1.0,1.0,2.0,4.0,1.0,1.0,3.0,2.0,0.13070098600339122,1.0,1.0,3.0,0.3181818181818182,2.0,1.0,1.0,0.6295305954315638,0.46875,1.0,0.41494927403532333,1.0,1.0,0.12491217816362553,0.26110630550652214,0.3212345335366515
117,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,0.6859093004814018,1.0,4.0,6.0,0.4090909090909091,3.0,1.0,1.0,0.21540721992910022,0.53125,1.0,0.8470744127274248,1.0,1.0,0.7120543416834474,0.47686274708241316,0.08139639085626953
118,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.43417927743414525,1.0,2.0,2.0,0.3181818181818182,1.0,1.0,1.0,0.36015010484424237,0.40625,3.0,0.6129303923080699,1.0,2.0,0.7188555329818651,0.4795215001389831,0.19235762094748027
119,2.0,2.0,2.0,2.0,1.0,1.0,3.0,4.0,0.13070098600339122,1.0,4.0,2.0,0.8636363636363636,1.0,1.0,1.0,0.37160839554407465,0.71875,2.0,0.24982435632725106,2.0,3.0,0.37473653449087657,0.9997733619328438,0.3846533546695363
120,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,0.9207092571966408,1.0,5.0,5.0,0.13636363636363635,1.0,1.0,1.0,0.9077484868571428,0.21875,1.0,0.8535111748218039,1.0,3.0,0.12491217816362553,0.7526219493139782,0.2920876409778524
121,1.0,1.0,1.0,4.0,1.0,1.0,3.0,3.0,0.8354821900038407,1.0,5.0,5.0,0.5909090909090909,2.0,1.0,1.0,0.8804786627845144,0.78125,1.0,0.4996487126545021,2.0,3.0,0.24982435632725106,0.5293251665169586,0.5399768974790429
122,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.9616393015748113,1.0,5.0,6.0,0.3181818181818182,2.0,1.0,1.0,0.7523034210205539,0.21875,3.0,0.6129303923080699,2.0,3.0,0.12491217816362553,0.5282549032526046,0.5730205741221821
123,2.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,0.6535049300169562,1.0,2.0,6.0,0.7727272727272727,2.0,1.0,1.0,0.6618567845237122,0.84375,2.0,0.887941273425564,2.0,2.0,0.37473653449087657,0.03513357161178409,0.40908601440698994
124,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,0.8262822354443189,1.0,5.0,1.0,0.9545454545454546,1.0,1.0,1.0,0.5107585949391632,0.28125,1.0,0.24982435632725106,2.0,2.0,0.37473653449087657,0.6615443102302544,0.43187001226809824
125,1.0,2.0,2.0,4.0,1.0,1.0,3.0,4.0,0.26140197200678245,1.0,5.0,5.0,0.4090909090909091,1.0,1.0,1.0,0.8342444544427777,0.78125,3.0,0.32289329643637205,1.0,1.0,0.12491217816362553,0.3000215840761019,0.4424322160986575
126,1.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,0.26140197200678245,1.0,5.0,3.0,0.045454545454545456,1.0,1.0,1.0,0.24999266318448213,0.03125,3.0,0.5727176527636231,2.0,3.0,0.6647736303625744,0.23896012438564443,0.28485843079975187
127,2.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,0.13070098600339122,1.0,1.0,5.0,0.5,3.0,1.0,1.0,0.08333088772816072,0.09375,2.0,0.24982435632725106,2.0,1.0,0.7603982429907125,0.06670009189028558,0.44433537564786385
