103,2.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,0.46855813362943827,1.0,3.0,3.0,0.8636363636363636,3.0,1.0,1.0,0.6765585670026754,0.59375,3.0,0.12491217816362553,2.0,3.0,0.12491217816362553,0.9746515720425882,0.6543271012586872
104,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.8115816774297799,1.0,1.0,6.0,0.045454545454545456,3.0,1.0,1.0,0.24999266318448213,0.71875,2.0,0.41494927403532333,2.0,3.0,0.7378425704716953,0.102596912838418,0.9572573272163051
105,1.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,0.7720364250601922,1.0,4.0,3.0,0.22727272727272727,1.0,1.0,1.0,0.5326774854803425,0.34375,2.0,0.37473653449087657,1.0,3.0,0.12491217816362553,0.489681338175627,0.38160933969662764
106,1.0,2.0,2.0,3.0,1.0,1.0,3.0,2.0,0.6143521058105431,1.0,3.0,6.0,0.5,1.0,1.0,1.0,0.7682414969256259,0.96875,1.0,0.7317331657425077,2.0,1.0,0.5398614521989489,0.8531046464671007,0.675418301765522
107,1.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,0.7720364250601922,1.0,5.0,4.0,0.13636363636363635,2.0,1.0,1.0,0.5355063467855168,0.84375,1.0,0.4996487126545021,1.0,3.0,0.37473653449087657,0.9209194601873074,0.7519319349002491
108,1.0,2.0,2.0,4.0,1.0,1.0,3.0,1.0,0.6413354390568011,1.0,5.0,6.0,0.8636363636363636,1.0,1.0,1.0,0.46028332121972676,0.65625,1.0,0.6819494950193525,1.0,1.0,0.9378149817124123,0.14096206474251594,0.36171917996259245
109,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,0.5828521095705937,1.0,4.0,1.0,0.5,1.0,1.0,1.0,0.2768192171160816,0.84375,2.0,0.4996487126545021,1.0,3.0,0.814872333316443,0.0813315793156375,0.34250484451386926
110,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.9853754902479743,1.0,1.0,3.0,0.3181818181818182,3.0,1.0,1.0,0.9058371420117639,0.40625,3.0,0.7603982429907125,1.0,2.0,0.7550184351284736,0.642813319200233,0.30010176355574575
111,1.0,2.0,1.0,3.0,1.0,1.0,2.0,4.0,0.46855813362943827,1.0,1.0,2.0,0.5,2.0,1.0,1.0,0.5672629287357245,0.09375,2.0,0.37473653449087657,1.0,1.0,0.6004971745198415,0.5938912459938132,0.39237631717661503
112,1.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,0.4976250423777936,1.0,3.0,5.0,0.7727272727272727,1.0,1.0,1.0,0.8537710022779454,0.96875,3.0,0.12491217816362553,2.0,3.0,0.5208744147091185,0.692558331452168,0.5912900605932826
113,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,0.4976250423777936,1.0,5.0,1.0,0.6818181818181818,2.0,1.0,1.0,0.16666177545632144,0.78125,3.0,0.12491217816362553,2.0,1.0,0.5208744147091185,0.3296445080905144,0.14773124737927942
114,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,0.8757540778173255,1.0,1.0,5.0,0.4090909090909091,2.0,1.0,1.0,0.7203002096884847,0.46875,2.0,0.12491217816362553,1.0,3.0,0.5398614521989489,0.5940779087355627,0.5286419914513683
115,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,0.39210295801017364,1.0,5.0,3.0,0.8636363636363636,2.0,1.0,1.0,0.4795598843309793,0.34375,1.0,0.12491217816362553,2.0,3.0,0.9876669267989464,0.24095271825791342,0.6478431056615533
116,1.0,1.0,2.0,4.0,1.0,1.0,3.0,2.0,0.13070098600339122,1.0,1.0,3.0,0.3181818181818182,2.0,1.0,1.0,0.6295305954315638,0.46875,1.0,0.41494927403532333,1.0,1.0,0.12491217816362553,0.26110630550652214,0.3212345335366515
117,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,0.6859093004814018,1.0,4.0,6.0,0.4090909090909091,3.0,1.0,1.0,0.21540721992910022,0.53125,1.0,0.8470744127274248,1.0,1.0,0.7120543416834474,0.47686274708241316,0.08139639085626953
118,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.43417927743414525,1.0,2.0,2.0,0.3181818181818182,1.0,1.0,1.0,0.36015010484424237,0.40625,3.0,0.6129303923080699,1.0,2.0,0.7188555329818651,0.4795215001389831,0.19235762094748027
119,2.0,2.0,2.0,2.0,1.0,1.0,3.0,4.0,0.13070098600339122,1.0,4.0,2.0,0.8636363636363636,1.0,1.0,1.0,0.37160839554407465,0.71875,2.0,0.24982435632725106,2.0,3.0,0.37473653449087657,0.9997733619328438,0.3846533546695363
120,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,0.9207092571966408,1.0,5.0,5.0,0.13636363636363635,1.0,1.0,1.0,0.9077484868571428,0.21875,1.0,0.8535111748218039,1.0,3.0,0.12491217816362553,0.7526219493139782,0.2920876409778524
121,1.0,1.0,1.0,4.0,1.0,1.0,3.0,3.0,0.8354821900038407,1.0,5.0,5.0,0.5909090909090909,2.0,1.0,1.0,0.8804786627845144,0.78125,1.0,0.4996487126545021,2.0,3.0,0.24982435632725106,0.5293251665169586,0.5399768974790429
122,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.9616393015748113,1.0,5.0,6.0,0.3181818181818182,2.0,1.0,1.0,0.7523034210205539,0.21875,3.0,0.6129303923080699,2.0,3.0,0.12491217816362553,0.5282549032526046,0.5730205741221821
123,2.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,0.6535049300169562,1.0,2.0,6.0,0.7727272727272727,2.0,1.0,1.0,0.6618567845237122,0.84375,2.0,0.887941273425564,2.0,2.0,0.37473653449087657,0.03513357161178409,0.40908601440698994
124,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,0.8262822354443189,1.0,5.0,1.0,0.9545454545454546,1.0,1.0,1.0,0.5107585949391632,0.28125,1.0,0.24982435632725106,2.0,2.0,0.37473653449087657,0.6615443102302544,0.43187001226809824
125,1.0,2.0,2.0,4.0,1.0,1.0,3.0,4.0,0.26140197200678245,1.0,5.0,5.0,0.4090909090909091,1.0,1.0,1.0,0.8342444544427777,0.78125,3.0,0.32289329643637205,1.0,1.0,0.12491217816362553,0.3000215840761019,0.4424322160986575
126,1.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,0.26140197200678245,1.0,5.0,3.0,0.045454545454545456,1.0,1.0,1.0,0.24999266318448213,0.03125,3.0,0.5727176527636231,2.0,3.0,0.6647736303625744,0.23896012438564443,0.28485843079975187
127,2.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,0.13070098600339122,1.0,1.0,5.0,0.5,3.0,1.0,1.0,0.08333088772816072,0.09375,2.0,0.24982435632725106,2.0,1.0,0.7603982429907125,0.06670009189028558,0.44433537564786385
128,1.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,0.7590270143845761,1.0,1.0,5.0,0.22727272727272727,2.0,1.0,1.0,0.6484276126601562,0.21875,3.0,0.32289329643637205,1.0,1.0,0.5871421635198218,0.7064762144873054,0.09965117759263571
129,1.0,2.0,2.0,3.0,1.0,1.0,3.0,2.0,0.7842059160203474,1.0,1.0,5.0,0.22727272727272727,1.0,1.0,1.0,0.43731445842829303,0.53125,1.0,0.5398614521989489,2.0,3.0,0.37473653449087657,0.6732460279782165,0.3282968408477324
130,1.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,0.39210295801017364,1.0,5.0,4.0,0.5909090909090909,2.0,1.0,1.0,0.7349933428593051,0.46875,2.0,0.12491217816362553,2.0,3.0,0.5570373168557271,0.08163701999179784,0.7623064229166436
131,1.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,0.8064152812554853,1.0,5.0,5.0,0.6818181818181818,1.0,1.0,1.0,0.40889554931702116,0.71875,2.0,0.9005485232697931,1.0,2.0,0.12491217816362553,0.6927086345562464,0.40990122912780186
132,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.5828521095705937,1.0,1.0,4.0,0.5909090909090909,3.0,1.0,1.0,0.3820689953854217,0.84375,3.0,0.24982435632725106,2.0,1.0,0.475584996356216,0.05898677326926326,0.5756814301426952
133,1.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,0.13070098600339122,1.0,3.0,1.0,0.22727272727272727,2.0,1.0,1.0,0.5512096433743239,0.84375,1.0,0.4478054745999976,2.0,3.0,0.5871421635198218,0.11490500305236517,0.6040535034146861
134,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,0.337857147626047,1.0,3.0,2.0,0.4090909090909091,1.0,1.0,1.0,0.7830274180465636,0.46875,3.0,0.32289329643637205,1.0,1.0,0.12491217816362553,0.5920978229520855,0.5445811259219087
135,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,0.337857147626047,1.0,1.0,6.0,0.9545454545454546,2.0,1.0,1.0,0.662830239708599,0.03125,2.0,0.12491217816362553,2.0,2.0,0.37473653449087657,0.3037781319044295,0.5191395195015626
136,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,5.0,5.0,0.4090909090909091,1.0,1.0,1.0,0.40889554931702116,0.71875,3.0,0.24982435632725106,1.0,2.0,0.12491217816362553,0.7610952204297134,0.44398847850841267
137,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,0.8828704568747499,1.0,2.0,4.0,0.8636363636363636,3.0,1.0,1.0,0.39169181442540274,0.40625,2.0,0.7656220922279139,2.0,3.0,0.12491217816362553,0.3021595561367517,0.8994546901346149
138,1.0,1.0,2.0,1.0,1.0,1.0,2.0,4.0,0.9706201257617963,1.0,1.0,5.0,0.3181818181818182,2.0,1.0,1.0,0.3333235509126429,0.28125,3.0,0.41494927403532333,2.0,1.0,0.8068616731829781,0.5132530023081825,0.21015370074656406
139,1.0,1.0,2.0,3.0,1.0,1.0,3.0,1.0,0.26140197200678245,1.0,1.0,2.0,0.9545454545454546,3.0,1.0,1.0,0.36015010484424237,0.71875,2.0,0.8369665198470728,1.0,3.0,0.12491217816362553,0.29530120256478454,0.13967118004530152
140,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.5228039440135649,1.0,5.0,2.0,0.5,2.0,1.0,1.0,0.6428349271401028,0.40625,2.0,0.4478054745999976,2.0,1.0,0.12491217816362553,0.043224343118697495,0.007412309600506243
141,1.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,0.9616393015748113,1.0,4.0,4.0,0.22727272727272727,1.0,1.0,1.0,0.7782979919882402,0.96875,1.0,0.12491217816362553,1.0,3.0,0.37473653449087657,0.734750727515139,0.4967129656071451
142,1.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,0.9990595408716817,1.0,5.0,6.0,0.8636363636363636,3.0,1.0,1.0,0.08333088772816072,0.15625,2.0,0.7550184351284736,2.0,2.0,0.865733497114947,0.057440230631417684,0.3048024591290875
143,2.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,0.5450133092487028,1.0,3.0,5.0,0.3181818181818182,2.0,1.0,1.0,0.08333088772816072,0.90625,1.0,0.12491217816362553,2.0,3.0,0.12491217816362553,0.5786889050810353,0.14788605348764725
144,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.4976250423777936,1.0,2.0,4.0,0.045454545454545456,3.0,1.0,1.0,0.29873810765726094,0.40625,3.0,0.12491217816362553,1.0,2.0,0.24982435632725106,0.4813850324646562,0.5782393464329836
145,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.9893875919121558,1.0,5.0,4.0,0.5,1.0,1.0,1.0,0.9073686411747087,0.65625,3.0,0.7317331657425077,2.0,3.0,0.5727176527636231,0.2176289056078582,0.3597912331416097
146,1.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,0.13070098600339122,1.0,1.0,1.0,0.22727272727272727,3.0,1.0,1.0,0.5512096433743239,0.84375,1.0,0.4478054745999976,2.0,3.0,0.5871421635198218,0.11490500305236517,0.6040535034146861
147,2.0,1.0,2.0,4.0,1.0,1.0,3.0,2.0,0.39210295801017364,1.0,1.0,6.0,0.045454545454545456,2.0,1.0,1.0,0.4549392832722354,0.53125,1.0,0.12491217816362553,2.0,1.0,0.24982435632725106,0.07128406863585646,0.1570153644069546
148,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,1.0,1.0,0.045454545454545456,1.0,1.0,1.0,0.36015010484424237,0.71875,1.0,0.12491217816362553,2.0,3.0,0.24982435632725106,0.4349367850824882,0.2815444483056411
149,2.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,0.5228039440135649,1.0,3.0,6.0,0.5909090909090909,1.0,1.0,1.0,0.8134387298035198,0.40625,3.0,0.8298985480706467,2.0,1.0,0.865733497114947,0.3638056423587416,0.9683959603863025
150,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.43417927743414525,1.0,2.0,1.0,0.4090909090909091,2.0,1.0,1.0,0.6816390860065958,0.84375,3.0,0.41494927403532333,2.0,1.0,0.4478054745999976,0.5747212845760608,0.799783268608488
151,1.0,1.0,1.0,4.0,1.0,1.0,3.0,3.0,0.7047812040004494,1.0,2.0,5.0,0.22727272727272727,2.0,1.0,1.0,0.7141336755443747,0.46875,2.0,0.5871421635198218,1.0,3.0,0.41494927403532333,0.44554711389966417,0.6386099389303886
152,1.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,2.0,6.0,0.045454545454545456,2.0,1.0,1.0,0.2768192171160816,0.46875,1.0,0.4478054745999976,1.0,2.0,0.37473653449087657,0.3834075496525412,0.7256288335137248
153,1.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,0.13070098600339122,1.0,5.0,1.0,0.6818181818181818,3.0,1.0,1.0,0.16666177545632144,0.40625,2.0,0.5871421635198218,1.0,3.0,0.24982435632725106,0.5028553839756379,0.8050930544833812
154,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.5450133092487028,1.0,2.0,6.0,0.3181818181818182,2.0,1.0,1.0,0.7830274180465636,0.71875,2.0,0.12491217816362553,2.0,1.0,0.6245608908181276,0.517590560247381,0.4571716872882294
155,2.0,1.0,2.0,4.0,1.0,1.0,2.0,4.0,0.8683585548682905,1.0,1.0,6.0,0.5909090909090909,1.0,1.0,1.0,0.08333088772816072,0.28125,1.0,0.8369665198470728,2.0,2.0,0.5727176527636231,0.05394718583456969,0.7360708553277813
156,1.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,0.39210295801017364,1.0,3.0,3.0,0.22727272727272727,3.0,1.0,1.0,0.08333088772816072,0.96875,2.0,0.8109115105808163,1.0,1.0,0.24982435632725106,0.4210750223253752,0.7596862588791818
157,1.0,2.0,2.0,4.0,1.0,1.0,3.0,1.0,0.13070098600339122,1.0,2.0,5.0,0.6818181818181818,2.0,1.0,1.0,0.29873810765726094,0.21875,1.0,0.32289329643637205,2.0,2.0,0.12491217816362553,0.15822004593755054,0.6307407614633973
158,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,0.13070098600339122,1.0,1.0,2.0,0.3181818181818182,2.0,1.0,1.0,0.6451033162950567,0.15625,2.0,0.37473653449087657,2.0,1.0,0.5208744147091185,0.03690742957190639,0.8324170573456263
159,2.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,0.8720925712296893,1.0,3.0,1.0,0.045454545454545456,2.0,1.0,1.0,0.3333235509126429,0.71875,2.0,0.7049863699070212,2.0,1.0,0.9077101350483175,0.3832227530566746,0.06074123223835078
160,1.0,1.0,2.0,1.0,1.0,1.0,2.0,4.0,0.13070098600339122,1.0,5.0,3.0,0.045454545454545456,2.0,1.0,1.0,0.08333088772816072,0.53125,3.0,0.12491217816362553,1.0,2.0,0.7756363451061675,0.11133256789256805,0.6930999592660049
161,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.5992591196328295,1.0,2.0,1.0,0.22727272727272727,3.0,1.0,1.0,0.5974762153145219,0.34375,2.0,0.9123311620843564,2.0,1.0,0.24982435632725106,0.9716587130195765,0.47526578600770036
162,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,3.0,3.0,0.5909090909090909,2.0,1.0,1.0,0.2768192171160816,0.15625,2.0,0.32289329643637205,1.0,1.0,0.7317331657425077,0.3617564670141005,0.4570564695756192
163,1.0,1.0,1.0,4.0,1.0,1.0,2.0,4.0,0.26140197200678245,1.0,3.0,3.0,0.22727272727272727,2.0,1.0,1.0,0.21540721992910022,0.09375,2.0,0.4478054745999976,1.0,2.0,0.12491217816362553,0.6583086013812569,0.34848216797736953
164,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,0.7720364250601922,1.0,3.0,4.0,0.5,1.0,1.0,1.0,0.4434809925724031,0.84375,3.0,0.7317331657425077,2.0,2.0,0.9397845114800685,0.24996238964348083,0.9626669265028017
165,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,0.13070098600339122,1.0,4.0,5.0,0.8636363636363636,2.0,1.0,1.0,0.6462216597873007,0.53125,1.0,0.4996487126545021,1.0,1.0,0.12491217816362553,0.03404101395038784,0.4524653804854446
166,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,0.39210295801017364,1.0,1.0,5.0,0.4090909090909091,1.0,1.0,1.0,0.08333088772816072,0.71875,3.0,0.4996487126545021,2.0,2.0,0.5398614521989489,0.4847007994024133,0.23172983781914405
167,2.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,0.337857147626047,1.0,2.0,4.0,0.9545454545454546,1.0,1.0,1.0,0.8736256754979277,0.15625,1.0,0.12491217816362553,2.0,2.0,0.24982435632725106,0.4239640498332856,0.9835281274150492
168,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.26140197200678245,1.0,2.0,6.0,0.9545454545454546,2.0,1.0,1.0,0.16666177545632144,0.71875,1.0,0.12491217816362553,1.0,2.0,0.8437677111454907,0.8304427051252358,0.8758235306470082
169,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5228039440135649,1.0,3.0,3.0,0.4090909090909091,1.0,1.0,1.0,0.5461997077034031,0.96875,2.0,0.929714284015254,2.0,3.0,0.7656220922279139,0.4655535204061383,0.2772683208751247
170,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,0.721934993907472,1.0,5.0,5.0,0.22727272727272727,1.0,1.0,1.0,0.7196975966047915,0.15625,3.0,0.32289329643637205,2.0,2.0,0.7378425704716953,0.8189474405312009,0.7852216013789559
171,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,0.6143521058105431,1.0,3.0,3.0,0.9545454545454546,2.0,1.0,1.0,0.08333088772816072,0.65625,1.0,0.32289329643637205,1.0,2.0,0.6555300565490574,0.43150600800148065,0.5199452287234755
172,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.83093831557142,1.0,2.0,1.0,0.7727272727272727,3.0,1.0,1.0,0.2768192171160816,0.84375,3.0,0.8743852471453787,1.0,2.0,0.12491217816362553,0.7168650462551155,0.21268802633805053
173,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.5648802634375365,1.0,5.0,2.0,0.22727272727272727,2.0,1.0,1.0,0.7042469243270841,0.65625,3.0,0.9736174633789141,1.0,1.0,0.12491217816362553,0.7053857762411957,0.478517485214194
174,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,0.4976250423777936,1.0,2.0,3.0,0.22727272727272727,1.0,1.0,1.0,0.9060937505584491,0.15625,1.0,0.32289329643637205,1.0,1.0,0.8743852471453787,0.8563621744116615,0.738130942021335
175,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.9833369659142543,1.0,4.0,2.0,0.6818181818181818,1.0,1.0,1.0,0.7541319134311228,0.53125,1.0,0.12491217816362553,1.0,3.0,0.37473653449087657,0.4312897526275605,0.4124416394648714
176,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,1.0,6.0,0.5,2.0,1.0,1.0,0.21540721992910022,0.21875,1.0,0.12491217816362553,1.0,1.0,0.5398614521989489,0.18869645617416708,0.4850984240391594
177,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.5648802634375365,1.0,4.0,2.0,0.7727272727272727,1.0,1.0,1.0,0.44934659775218183,0.78125,1.0,0.8334671830998334,2.0,3.0,0.9190478468489942,0.5569905780614951,0.14448159888796722
178,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.8262822354443189,1.0,1.0,1.0,0.9545454545454546,1.0,1.0,1.0,0.5107585949391632,0.28125,1.0,0.24982435632725106,2.0,2.0,0.37473653449087657,0.3337994846001865,0.43187001226809824
179,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,0.8683585548682905,1.0,1.0,3.0,0.22727272727272727,3.0,1.0,1.0,0.3333235509126429,0.15625,3.0,0.12491217816362553,2.0,2.0,0.6354860648270869,0.8659317243022999,0.4783963076902508
180,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,1.0,6.0,0.5,2.0,1.0,1.0,0.21540721992910022,0.21875,1.0,0.12491217816362553,1.0,1.0,0.5398614521989489,0.18869645617416708,0.7281707208396426
181,1.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,0.5450133092487028,1.0,5.0,6.0,0.7727272727272727,1.0,1.0,1.0,0.6381655612677011,0.15625,1.0,0.6555300565490574,2.0,1.0,0.7984782927925881,0.9007074722069203,0.3927851586208478
182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,2.0,3.0,0.13636363636363635,1.0,1.0,1.0,0.21540721992910022,0.90625,1.0,0.12491217816362553,2.0,1.0,0.9077101350483175,0.17125690618688305,0.27248889894375594
183,1.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,0.9473112724881843,1.0,5.0,5.0,0.5909090909090909,3.0,1.0,1.0,0.16666177545632144,0.46875,2.0,0.12491217816362553,2.0,3.0,0.6245608908181276,0.4891675367988382,0.6392369206550179
184,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.7047812040004494,1.0,1.0,6.0,0.045454545454545456,2.0,1.0,1.0,0.9544969284413904,0.53125,2.0,0.41494927403532333,2.0,1.0,0.24982435632725106,0.2007432187805449,0.7658547028873665
185,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,5.0,6.0,0.7727272727272727,2.0,1.0,1.0,0.29873810765726094,0.03125,2.0,0.7706987710363696,2.0,2.0,0.9417327486169935,0.295320396343163,0.37126413272390096
186,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,0.6649364096070336,1.0,5.0,2.0,0.4090909090909091,3.0,1.0,1.0,0.7391753665554426,0.40625,1.0,0.12491217816362553,1.0,3.0,0.12491217816362553,0.4580275667630588,0.803097534095773
187,2.0,1.0,1.0,4.0,1.0,1.0,3.0,3.0,0.13070098600339122,1.0,2.0,5.0,0.9545454545454546,2.0,1.0,1.0,0.29873810765726094,0.40625,3.0,0.7941356686853687,2.0,2.0,0.41494927403532333,0.7956014578135812,0.9710672798789841
188,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,5.0,6.0,0.22727272727272727,1.0,1.0,1.0,0.08333088772816072,0.46875,3.0,0.6735661146289625,1.0,1.0,0.12491217816362553,0.5226905269159303,0.5697052759650402
189,1.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,0.8828704568747499,1.0,3.0,1.0,0.13636363636363635,3.0,1.0,1.0,0.29873810765726094,0.15625,2.0,0.6245608908181276,1.0,3.0,0.37473653449087657,0.148876538590894,0.2022228461430499
190,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.8262822354443189,1.0,5.0,1.0,0.9545454545454546,1.0,1.0,1.0,0.5107585949391632,0.28125,1.0,0.24982435632725106,2.0,2.0,0.37473653449087657,0.6615443102302544,0.7833745701162547
191,2.0,2.0,1.0,1.0,1.0,1.0,3.0,4.0,0.46855813362943827,1.0,4.0,2.0,0.9545454545454546,1.0,1.0,1.0,0.43731445842829303,0.84375,1.0,0.7804422347126829,2.0,3.0,0.9338101462326462,0.9404061387175081,0.20517017515754432
192,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,0.9952500847555872,1.0,5.0,3.0,0.9545454545454546,2.0,1.0,1.0,0.9164047286524457,0.21875,3.0,0.24982435632725106,1.0,2.0,0.7896858085261999,0.3946783102605214,0.8840691200062633
193,2.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,0.337857147626047,1.0,5.0,3.0,0.4090909090909091,2.0,1.0,1.0,0.5755573247733425,0.90625,2.0,0.32289329643637205,1.0,2.0,0.12491217816362553,0.0779313178599641,0.3201165032858899
194,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,0.9235448243807354,1.0,1.0,2.0,0.6818181818181818,2.0,1.0,1.0,0.7879208110282213,0.90625,3.0,0.12491217816362553,2.0,3.0,0.9921167869581152,0.9169931802119899,0.11859345392729104
195,1.0,1.0,2.0,4.0,1.0,1.0,3.0,2.0,0.8828704568747499,1.0,5.0,5.0,0.5909090909090909,1.0,1.0,1.0,0.16666177545632144,0.40625,1.0,0.8566453439061332,1.0,1.0,0.9618786980106984,0.357949431223749,0.12361385817428265
196,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,0.337857147626047,1.0,3.0,4.0,0.5,3.0,1.0,1.0,0.08333088772816072,0.03125,1.0,0.7254093526834671,1.0,3.0,0.4478054745999976,0.14307452658925124,0.25220575373029924
197,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,0.4976250423777936,1.0,1.0,1.0,0.5909090909090909,3.0,1.0,1.0,0.29873810765726094,0.09375,1.0,0.4478054745999976,1.0,3.0,0.5208744147091185,0.5906871825382145,0.23644933115307096
198,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.8262822354443189,1.0,5.0,1.0,0.9545454545454546,1.0,1.0,1.0,0.5107585949391632,0.28125,1.0,0.24982435632725106,2.0,2.0,0.37473653449087657,0.6615443102302544,0.7833745701162547
199,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.26140197200678245,1.0,5.0,1.0,0.6818181818181818,2.0,1.0,1.0,0.4166544386408036,0.53125,3.0,0.24982435632725106,1.0,1.0,0.5727176527636231,0.4102552959122179,0.2888272933636597
200,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.39210295801017364,1.0,3.0,4.0,0.5909090909090909,2.0,1.0,1.0,0.7349933428593051,0.46875,2.0,0.12491217816362553,2.0,3.0,0.5570373168557271,0.08163701999179784,0.7623064229166436
201,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,0.26140197200678245,1.0,2.0,6.0,0.5909090909090909,1.0,1.0,1.0,0.9377931012813292,0.21875,2.0,0.41494927403532333,2.0,3.0,0.24982435632725106,0.7761393454384722,0.07862570131353468
202,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.337857147626047,1.0,3.0,1.0,0.8636363636363636,3.0,1.0,1.0,0.40889554931702116,0.34375,2.0,0.5570373168557271,2.0,2.0,0.24982435632725106,0.3192096023526292,0.5486629788661532
203,1.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,0.26140197200678245,1.0,2.0,3.0,0.9545454545454546,3.0,1.0,1.0,0.3333235509126429,0.03125,3.0,0.32289329643637205,2.0,2.0,0.12491217816362553,0.19598193116255158,0.9618381946365689
204,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.46855813362943827,1.0,5.0,5.0,0.8636363636363636,2.0,1.0,1.0,0.3333235509126429,0.28125,1.0,0.6976298309272486,2.0,3.0,0.475584996356216,0.89317976106204,0.25462682571456047
