438,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.13070098600339122,1.0,5.0,5.0,0.7727272727272727,1.0,1.0,1.0,0.40889554931702116,0.34375,2.0,0.12491217816362553,2.0,2.0,0.41494927403532333,0.7158818948757313,0.233537588555892
439,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,0.7720364250601922,1.0,2.0,4.0,0.5,3.0,1.0,1.0,0.4434809925724031,0.84375,3.0,0.7317331657425077,2.0,2.0,0.9397845114800685,0.16103127997238345,0.39486416221729115
440,2.0,1.0,2.0,3.0,1.0,1.0,3.0,4.0,0.337857147626047,1.0,3.0,2.0,0.4090909090909091,2.0,1.0,1.0,0.7678373921468932,0.84375,3.0,0.7896858085261999,1.0,1.0,0.12491217816362553,0.32373429551538146,0.5123305196868243
441,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,0.46855813362943827,1.0,1.0,3.0,0.4090909090909091,2.0,1.0,1.0,0.5755573247733425,0.46875,3.0,0.6004971745198415,2.0,2.0,0.12491217816362553,0.13031682830058025,0.16771675133407626
442,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,0.26140197200678245,1.0,4.0,6.0,0.22727272727272727,3.0,1.0,1.0,0.7333868014670398,0.15625,1.0,0.8597259348185252,2.0,2.0,0.12491217816362553,0.5829425618865428,0.7693098578589238
443,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.26140197200678245,1.0,2.0,1.0,0.13636363636363635,1.0,1.0,1.0,0.7662072511235966,0.28125,3.0,0.37473653449087657,2.0,2.0,0.12491217816362553,0.5275557595416759,0.6067733274450815
444,1.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,0.7590270143845761,1.0,3.0,1.0,0.6818181818181818,2.0,1.0,1.0,0.9443086653429387,0.15625,1.0,0.6245608908181276,1.0,1.0,0.4996487126545021,0.972411141504251,0.2969071947449821
445,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,0.8262822354443189,1.0,2.0,1.0,0.9545454545454546,1.0,1.0,1.0,0.5107585949391632,0.28125,1.0,0.24982435632725106,2.0,2.0,0.37473653449087657,0.251676936076872,0.34643808755923766
446,2.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,0.26140197200678245,1.0,4.0,4.0,0.5,3.0,1.0,1.0,0.08333088772816072,0.21875,2.0,0.32289329643637205,1.0,2.0,0.12491217816362553,0.574525395121738,0.06371494559363604
447,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,0.43417927743414525,1.0,3.0,2.0,0.13636363636363635,3.0,1.0,1.0,0.6873071216127753,0.03125,3.0,0.37473653449087657,1.0,1.0,0.32289329643637205,0.5395195211485798,0.5533637593163047
448,1.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.13070098600339122,1.0,1.0,2.0,0.3181818181818182,3.0,1.0,1.0,0.4922264370451819,0.96875,2.0,0.6354860648270869,2.0,2.0,0.32289329643637205,0.3363915551551714,0.6667090513564977
449,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.337857147626047,1.0,3.0,5.0,0.045454545454545456,3.0,1.0,1.0,0.31727026555124227,0.59375,1.0,0.41494927403532333,2.0,1.0,0.41494927403532333,0.5574919918798751,0.9095497025058545
450,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,1.0,6.0,0.045454545454545456,3.0,1.0,1.0,0.08333088772816072,0.84375,2.0,0.12491217816362553,2.0,3.0,0.5727176527636231,0.5362612103842013,0.7682115979466193
451,1.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,0.6413354390568011,1.0,1.0,6.0,0.3181818181818182,3.0,1.0,1.0,0.628244796453217,0.03125,3.0,0.9921167869581152,2.0,2.0,0.8027187279659758,0.20451365081566963,0.059169718435194994
452,2.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,0.7135530955739849,1.0,4.0,4.0,0.3181818181818182,3.0,1.0,1.0,0.29873810765726094,0.09375,2.0,0.12491217816362553,2.0,1.0,0.6555300565490574,0.5403756089842794,0.981939461134178
453,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,0.6955812494409277,1.0,2.0,3.0,0.4090909090909091,3.0,1.0,1.0,0.963013908571676,0.53125,1.0,0.32289329643637205,1.0,1.0,0.41494927403532333,0.5061480216555921,0.678744522281374
454,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.9952500847555872,1.0,5.0,3.0,0.9545454545454546,2.0,1.0,1.0,0.9164047286524457,0.21875,3.0,0.24982435632725106,1.0,2.0,0.7896858085261999,0.3946783102605214,0.8840691200062633
455,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.6535049300169562,1.0,3.0,1.0,0.8636363636363636,3.0,1.0,1.0,0.08333088772816072,0.03125,3.0,0.9686798893091162,1.0,1.0,0.12491217816362553,0.14993066963018942,0.5631037877569692
456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.83093831557142,1.0,2.0,4.0,0.045454545454545456,2.0,1.0,1.0,0.9850524816100252,0.09375,1.0,0.5871421635198218,1.0,2.0,0.4996487126545021,0.7034914980197781,0.14859911146206142
457,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,0.26140197200678245,1.0,2.0,5.0,0.4090909090909091,1.0,1.0,1.0,0.731210795302143,0.09375,1.0,0.12491217816362553,1.0,1.0,0.12491217816362553,0.23512485885260448,0.007211441764998365
458,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.5228039440135649,1.0,2.0,4.0,0.22727272727272727,1.0,1.0,1.0,0.6295305954315638,0.09375,2.0,0.12491217816362553,1.0,2.0,0.6819494950193525,0.9001315495780857,0.5863910138982209
459,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,4.0,2.0,0.4090909090909091,1.0,1.0,1.0,0.43081443985820045,0.65625,3.0,0.6245608908181276,2.0,3.0,0.5398614521989489,0.059848915918753964,0.9705807758025107
460,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.43417927743414525,1.0,1.0,2.0,0.13636363636363635,3.0,1.0,1.0,0.6873071216127753,0.03125,3.0,0.37473653449087657,1.0,1.0,0.32289329643637205,0.31633549304171893,0.7497295523040309
461,2.0,1.0,2.0,3.0,1.0,1.0,3.0,3.0,0.337857147626047,1.0,4.0,4.0,0.22727272727272727,1.0,1.0,1.0,0.6484276126601562,0.65625,3.0,0.9168366512546114,1.0,3.0,0.9190478468489942,0.9757946294700054,0.7352598173904958
462,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,0.5228039440135649,1.0,1.0,3.0,0.8636363636363636,3.0,1.0,1.0,0.6824653508293641,0.15625,1.0,0.6555300565490574,2.0,1.0,0.7120543416834474,0.10229404744118467,0.6776455833854758
463,1.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,0.26140197200678245,1.0,5.0,5.0,0.8636363636363636,2.0,1.0,1.0,0.8681288982864935,0.28125,3.0,0.24982435632725106,1.0,2.0,0.41494927403532333,0.7093084768916148,7.797983550936749E-4
464,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.6413354390568011,1.0,2.0,6.0,0.9545454545454546,1.0,1.0,1.0,0.8703923594400336,0.40625,1.0,0.12491217816362553,2.0,3.0,0.32289329643637205,0.8855165538923813,0.35374521901382683
465,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,0.7135530955739849,1.0,3.0,6.0,0.3181818181818182,1.0,1.0,1.0,0.08333088772816072,0.78125,3.0,0.8068616731829781,1.0,1.0,0.6129303923080699,0.7655085003649145,0.4297108045270092
466,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,2.0,3.0,0.5909090909090909,3.0,1.0,1.0,0.8561245076201957,0.59375,2.0,0.32289329643637205,2.0,1.0,0.6899601551528175,0.1617607975333497,0.5778630322552751
467,1.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,0.8442540815773761,1.0,2.0,2.0,0.3181818181818182,2.0,1.0,1.0,0.16666177545632144,0.59375,2.0,0.7984782927925881,2.0,1.0,0.12491217816362553,0.30705267638097133,0.6828193638679654
468,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,2.0,4.0,0.5,3.0,1.0,1.0,0.08333088772816072,0.59375,2.0,0.41494927403532333,1.0,2.0,0.7494730689817531,0.5620048227033336,0.4953852331481719
469,1.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,0.43417927743414525,1.0,2.0,3.0,0.13636363636363635,2.0,1.0,1.0,0.29873810765726094,0.09375,1.0,0.32289329643637205,1.0,3.0,0.12491217816362553,0.4628647072646108,0.39217547605523145
470,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.26140197200678245,1.0,2.0,4.0,0.4090909090909091,1.0,1.0,1.0,0.556019127046361,0.09375,2.0,0.9077101350483175,1.0,2.0,0.8503215308470925,0.4871134513575787,0.7066885925065155
471,1.0,2.0,2.0,2.0,1.0,1.0,3.0,4.0,0.43417927743414525,1.0,3.0,2.0,0.22727272727272727,3.0,1.0,1.0,0.5487307708417432,0.90625,3.0,0.5398614521989489,1.0,2.0,0.6555300565490574,0.4093802883688068,0.5856560477296692
472,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,0.7842059160203474,1.0,2.0,4.0,0.9545454545454546,3.0,1.0,1.0,0.08333088772816072,0.28125,2.0,0.9029674881797677,2.0,1.0,0.6976298309272486,0.3310351368564196,0.5510448116908268
473,2.0,2.0,2.0,3.0,1.0,1.0,3.0,2.0,0.46855813362943827,1.0,1.0,1.0,0.4090909090909091,3.0,1.0,1.0,0.08333088772816072,0.03125,3.0,0.5570373168557271,1.0,1.0,0.12491217816362553,0.8201217518367815,0.6914373091396507
474,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.7376575688648993,1.0,2.0,6.0,0.8636363636363636,2.0,1.0,1.0,0.6428349271401028,0.03125,3.0,0.24982435632725106,2.0,3.0,0.12491217816362553,0.5960741897645913,0.1119628982802845
475,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26140197200678245,1.0,3.0,4.0,0.8636363636363636,2.0,1.0,1.0,0.31727026555124227,0.53125,3.0,0.12491217816362553,2.0,3.0,0.5570373168557271,0.20766074680443067,0.6081688289505238
476,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,0.7450530918139343,1.0,3.0,5.0,0.13636363636363635,3.0,1.0,1.0,0.6505938164638851,0.71875,3.0,0.12491217816362553,2.0,3.0,0.8980966462640311,0.5590471317335278,0.5837432616889104
477,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,0.4976250423777936,1.0,4.0,5.0,0.22727272727272727,3.0,1.0,1.0,0.7844459720681913,0.96875,3.0,0.8437677111454907,1.0,2.0,0.6899601551528175,0.34550324095330875,0.5945009566524305
478,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.4976250423777936,1.0,3.0,5.0,0.6818181818181818,3.0,1.0,1.0,0.4653998831135824,0.90625,2.0,0.32289329643637205,1.0,1.0,0.12491217816362553,0.6614209009762232,0.5317690743309429
479,1.0,2.0,1.0,4.0,1.0,1.0,3.0,2.0,0.26140197200678245,1.0,4.0,5.0,0.7727272727272727,1.0,1.0,1.0,0.556019127046361,0.78125,3.0,0.7120543416834474,1.0,3.0,0.12491217816362553,0.002354754231167592,0.3141267563892944
480,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.43417927743414525,1.0,3.0,1.0,0.4090909090909091,3.0,1.0,1.0,0.5206453461564537,0.21875,1.0,0.12491217816362553,2.0,2.0,0.12491217816362553,0.7047653592610194,0.18143160086729745
481,1.0,1.0,2.0,4.0,1.0,1.0,3.0,4.0,0.6413354390568011,1.0,3.0,2.0,0.8636363636363636,1.0,1.0,1.0,0.9195395934533507,0.65625,1.0,0.865733497114947,1.0,1.0,0.24982435632725106,0.05685310304145087,0.691282358873436
482,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,2.0,3.0,0.5909090909090909,3.0,1.0,1.0,0.16666177545632144,0.59375,3.0,0.6976298309272486,1.0,1.0,0.41494927403532333,0.8883500792364016,0.5689376641573506
483,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.9833369659142543,1.0,2.0,1.0,0.22727272727272727,3.0,1.0,1.0,0.8915325574233887,0.53125,1.0,0.41494927403532333,2.0,1.0,0.12491217816362553,0.6143929978640806,0.7057376472339949
484,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,0.864549098752196,1.0,2.0,2.0,0.5909090909090909,2.0,1.0,1.0,0.7220901344417565,0.28125,1.0,0.4996487126545021,1.0,1.0,0.7550184351284736,0.8335008863154794,0.19566597393537663
485,2.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,0.26140197200678245,1.0,2.0,5.0,0.4090909090909091,1.0,1.0,1.0,0.590604570301743,0.40625,3.0,0.7437516303442471,2.0,2.0,0.24982435632725106,0.557318997067389,0.2646180393812525
486,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,2.0,2.0,0.9545454545454546,1.0,1.0,1.0,0.08333088772816072,0.09375,1.0,0.9397845114800685,2.0,2.0,0.12491217816362553,0.14139106504047164,0.3564967276209985
487,2.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,0.5992591196328295,1.0,2.0,5.0,0.3181818181818182,2.0,1.0,1.0,0.7572663457580644,0.40625,2.0,0.12491217816362553,2.0,1.0,0.5398614521989489,0.0353246818731794,0.42680974109288555
488,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,0.7299601056362207,1.0,1.0,4.0,0.22727272727272727,3.0,1.0,1.0,0.16666177545632144,0.71875,1.0,0.8503215308470925,2.0,3.0,0.24982435632725106,0.2831474271728235,0.7330778459363475
489,2.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,0.6535049300169562,1.0,1.0,5.0,0.4090909090909091,3.0,1.0,1.0,0.40060115327940304,0.34375,2.0,0.7656220922279139,2.0,3.0,0.32289329643637205,0.3610206840456045,0.8135781706817923
490,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,1.0,4.0,0.6818181818181818,3.0,1.0,1.0,0.8403760355241389,0.40625,3.0,0.6819494950193525,2.0,3.0,0.9583793612634589,0.5619818369616232,0.7195162770622563
491,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,0.46855813362943827,1.0,5.0,5.0,0.3181818181818182,1.0,1.0,1.0,0.08333088772816072,0.78125,3.0,0.24982435632725106,2.0,2.0,0.5398614521989489,0.6632027637604266,0.6846325996158203
492,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,2.0,4.0,0.6818181818181818,3.0,1.0,1.0,0.8403760355241389,0.40625,3.0,0.6819494950193525,2.0,3.0,0.9583793612634589,0.5619818369616232,0.7195162770622563
493,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,0.13070098600339122,1.0,2.0,1.0,0.13636363636363635,2.0,1.0,1.0,0.08333088772816072,0.21875,2.0,0.4996487126545021,2.0,1.0,0.9653113766547243,0.20825577064974277,0.5561885606606697
494,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.5992591196328295,1.0,2.0,1.0,0.045454545454545456,3.0,1.0,1.0,0.29873810765726094,0.40625,1.0,0.12491217816362553,2.0,2.0,0.6245608908181276,0.19180211385822077,0.6408846033762539
495,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,0.7590270143845761,1.0,1.0,4.0,0.22727272727272727,1.0,1.0,1.0,0.08333088772816072,0.65625,1.0,0.4478054745999976,1.0,2.0,0.5727176527636231,0.41270268702644164,0.4520040039252513
496,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,0.949776165944996,1.0,5.0,5.0,0.4090909090909091,2.0,1.0,1.0,0.21540721992910022,0.90625,3.0,0.41494927403532333,1.0,3.0,0.7317331657425077,0.8780479188411423,0.4059862246149499
497,2.0,1.0,1.0,4.0,1.0,1.0,3.0,2.0,0.8115816774297799,1.0,3.0,4.0,0.5909090909090909,2.0,1.0,1.0,0.37160839554407465,0.40625,1.0,0.24982435632725106,1.0,2.0,0.24982435632725106,0.33039311794197834,0.7666711445252637
498,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,2.0,5.0,0.5909090909090909,1.0,1.0,1.0,0.6618567845237122,0.21875,3.0,0.5727176527636231,2.0,2.0,0.8187479704300707,0.6413700173282082,0.6403649891693155
499,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.43417927743414525,1.0,3.0,2.0,0.13636363636363635,1.0,1.0,1.0,0.6873071216127753,0.03125,3.0,0.37473653449087657,1.0,1.0,0.32289329643637205,0.31633549304171893,0.6327928185404814
500,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,1.0,5.0,0.3181818181818182,3.0,1.0,1.0,0.6527216783573934,0.65625,3.0,0.24982435632725106,2.0,2.0,0.37473653449087657,0.2947761629060691,0.6588574428094351
501,1.0,2.0,2.0,2.0,1.0,1.0,3.0,4.0,0.26140197200678245,1.0,3.0,3.0,0.9545454545454546,1.0,1.0,1.0,0.5755573247733425,0.09375,3.0,0.12491217816362553,1.0,1.0,0.5208744147091185,0.6876138799989389,0.4877877420929795
502,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.8262822354443189,1.0,2.0,1.0,0.9545454545454546,1.0,1.0,1.0,0.5107585949391632,0.28125,1.0,0.24982435632725106,2.0,2.0,0.37473653449087657,0.6615443102302544,0.7083190861619711
503,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.13070098600339122,1.0,2.0,4.0,0.13636363636363635,3.0,1.0,1.0,0.3333235509126429,0.34375,3.0,0.12491217816362553,2.0,2.0,0.865733497114947,0.39027749629516806,0.9203929983315376
504,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,0.26140197200678245,1.0,1.0,2.0,0.4090909090909091,1.0,1.0,1.0,0.9755846294286892,0.03125,3.0,0.9145979866898253,2.0,1.0,0.12491217816362553,0.7270198439980511,0.258089780966106
505,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.6413354390568011,1.0,5.0,4.0,0.6818181818181818,2.0,1.0,1.0,0.6558444788272818,0.78125,1.0,0.6245608908181276,1.0,1.0,0.37473653449087657,0.8922894901182439,0.7584072016134286
506,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.43417927743414525,1.0,2.0,2.0,0.3181818181818182,2.0,1.0,1.0,0.36015010484424237,0.40625,3.0,0.6129303923080699,1.0,2.0,0.7188555329818651,0.6447807580767546,0.6692240211469364
507,1.0,2.0,2.0,1.0,1.0,1.0,3.0,4.0,0.39210295801017364,1.0,2.0,2.0,0.4090909090909091,2.0,1.0,1.0,0.8985568131205051,0.21875,1.0,0.12491217816362553,1.0,2.0,0.24982435632725106,0.9606104371786728,0.6089337600517558
508,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,3.0,4.0,0.3181818181818182,2.0,1.0,1.0,0.43081443985820045,0.40625,2.0,0.24982435632725106,1.0,3.0,0.12491217816362553,0.7667112728824822,0.47934808465277606
509,1.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,0.7842059160203474,1.0,4.0,2.0,0.5909090909090909,3.0,1.0,1.0,0.5382701710003961,0.46875,3.0,0.41494927403532333,2.0,2.0,0.12491217816362553,0.10016769040589414,0.19305045293258014
510,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,3.0,5.0,0.045454545454545456,3.0,1.0,1.0,0.9124587802770828,0.03125,2.0,0.7254093526834671,1.0,3.0,0.4478054745999976,0.4577347699425952,0.5367411261967002
511,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.721934993907472,1.0,5.0,6.0,0.045454545454545456,2.0,1.0,1.0,0.4166544386408036,0.34375,1.0,0.9077101350483175,1.0,2.0,0.8930904860164371,0.1216839967261648,0.5041069897606563
512,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,3.0,6.0,0.7727272727272727,3.0,1.0,1.0,0.29873810765726094,0.03125,2.0,0.7706987710363696,2.0,2.0,0.9417327486169935,0.295320396343163,0.34085193170696954
513,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.4976250423777936,1.0,4.0,6.0,0.22727272727272727,3.0,1.0,1.0,0.16666177545632144,0.71875,2.0,0.6004971745198415,2.0,1.0,0.9417327486169935,0.22051065877702025,0.275152263786078
514,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.43417927743414525,1.0,2.0,1.0,0.6818181818181818,3.0,1.0,1.0,0.5036847277450142,0.65625,1.0,0.12491217816362553,2.0,3.0,0.4478054745999976,0.788526347261136,0.7535466258893079
515,2.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,0.9593256324940144,1.0,2.0,3.0,0.3181818181818182,3.0,1.0,1.0,0.9714146949334749,0.03125,1.0,0.9935759866714982,2.0,2.0,0.24982435632725106,0.6097677731884379,0.4909777873181261
516,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,2.0,4.0,0.5,3.0,1.0,1.0,0.08333088772816072,0.59375,2.0,0.41494927403532333,1.0,2.0,0.7494730689817531,0.5876025924690639,0.4953852331481719
517,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,2.0,3.0,0.6818181818181818,3.0,1.0,1.0,0.3333235509126429,0.09375,3.0,0.32289329643637205,2.0,3.0,0.9703408243844186,0.5184176290534332,0.6197105932025239
518,1.0,1.0,2.0,4.0,1.0,1.0,3.0,2.0,0.26140197200678245,1.0,3.0,4.0,0.5909090909090909,3.0,1.0,1.0,0.4750227021535635,0.71875,3.0,0.24982435632725106,2.0,2.0,0.41494927403532333,0.1788510228590031,0.6027912447677319
519,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.7376575688648993,1.0,2.0,6.0,0.8636363636363636,2.0,1.0,1.0,0.6428349271401028,0.03125,3.0,0.24982435632725106,2.0,3.0,0.12491217816362553,0.5960741897645913,0.2152291742016912
520,2.0,1.0,1.0,3.0,1.0,1.0,2.0,4.0,0.9749550675807674,1.0,5.0,2.0,0.5,2.0,1.0,1.0,0.16666177545632144,0.03125,1.0,0.4996487126545021,1.0,3.0,0.8956109491999952,0.48244279930596135,0.34468475993254577
521,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,2.0,3.0,0.5909090909090909,3.0,1.0,1.0,0.16666177545632144,0.59375,3.0,0.6976298309272486,1.0,1.0,0.41494927403532333,0.8883500792364016,0.6867893917364739
522,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,0.43417927743414525,1.0,2.0,2.0,0.5,1.0,1.0,1.0,0.8024228354022751,0.84375,2.0,0.4996487126545021,1.0,3.0,0.24982435632725106,0.635848796026155,0.09669918534147277
523,1.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,0.9058542037499878,1.0,2.0,3.0,0.8636363636363636,2.0,1.0,1.0,0.9479826275952515,0.96875,3.0,0.475584996356216,2.0,2.0,0.7317331657425077,0.2931234359020607,0.9328971461662589
524,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.26140197200678245,1.0,2.0,4.0,0.9545454545454546,2.0,1.0,1.0,0.6357610599459537,0.09375,3.0,0.24982435632725106,1.0,1.0,0.12491217816362553,0.3318955798628943,0.5578786798299364
525,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.43417927743414525,1.0,2.0,2.0,0.5,2.0,1.0,1.0,0.953981694545002,0.84375,1.0,0.32289329643637205,1.0,1.0,0.4996487126545021,0.9684280251263102,0.6365394426113296
526,2.0,1.0,2.0,2.0,1.0,1.0,2.0,4.0,0.675714295252094,1.0,2.0,5.0,0.045454545454545456,2.0,1.0,1.0,0.7815919256663547,0.40625,2.0,0.7378425704716953,1.0,1.0,0.41494927403532333,0.5549483270376595,0.9292146569345686
527,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,0.6283260283811848,1.0,2.0,3.0,0.13636363636363635,2.0,1.0,1.0,0.6919614212456086,0.40625,2.0,0.41494927403532333,2.0,3.0,0.9123311620843564,0.836456366945447,0.5381447456187158
528,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,0.26140197200678245,1.0,4.0,5.0,0.22727272727272727,1.0,1.0,1.0,0.40889554931702116,0.78125,3.0,0.7188555329818651,2.0,2.0,0.32289329643637205,0.48350253831997575,0.276683753599883
529,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.43417927743414525,1.0,2.0,3.0,0.9545454545454546,3.0,1.0,1.0,0.7649699737347565,0.65625,2.0,0.4478054745999976,2.0,3.0,0.6129303923080699,0.1803083525763594,0.57879340380975
530,2.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,0.9371162672588765,1.0,5.0,2.0,0.13636363636363635,2.0,1.0,1.0,0.8459989083785576,0.65625,1.0,0.37473653449087657,1.0,1.0,0.95299955340122,0.25730717724763796,0.034948359835717945
531,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,0.43417927743414525,1.0,2.0,2.0,0.13636363636363635,3.0,1.0,1.0,0.6873071216127753,0.03125,3.0,0.37473653449087657,1.0,1.0,0.32289329643637205,0.31633549304171893,0.6390249581478233
532,1.0,2.0,1.0,3.0,1.0,1.0,2.0,4.0,0.26140197200678245,1.0,3.0,2.0,0.045454545454545456,2.0,1.0,1.0,0.44934659775218183,0.09375,2.0,0.7188555329818651,1.0,1.0,0.9964594110653346,0.5360402420046303,0.33630501377601246
533,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,0.949776165944996,1.0,3.0,5.0,0.4090909090909091,2.0,1.0,1.0,0.21540721992910022,0.90625,3.0,0.41494927403532333,1.0,3.0,0.7317331657425077,0.8780479188411423,0.4059862246149499
534,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,0.26140197200678245,1.0,2.0,2.0,0.8636363636363636,2.0,1.0,1.0,0.08333088772816072,0.84375,1.0,0.12491217816362553,2.0,2.0,0.951169992712432,0.15383931074888044,0.2919725457679128
535,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,0.8262822354443189,1.0,2.0,1.0,0.9545454545454546,1.0,1.0,1.0,0.5107585949391632,0.28125,1.0,0.24982435632725106,2.0,2.0,0.37473653449087657,0.251676936076872,0.34643808755923766
536,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,0.7047812040004494,1.0,1.0,1.0,0.7727272727272727,3.0,1.0,1.0,0.6451033162950567,0.40625,1.0,0.8027187279659758,2.0,3.0,0.24982435632725106,0.9840031469964434,0.9655713852382967
537,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,0.337857147626047,1.0,2.0,6.0,0.6818181818181818,1.0,1.0,1.0,0.9930230168222742,0.09375,2.0,0.7254093526834671,2.0,1.0,0.6976298309272486,0.8858999137628282,0.7484142716405714
538,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,0.46855813362943827,1.0,2.0,6.0,0.4090909090909091,2.0,1.0,1.0,0.6527216783573934,0.90625,1.0,0.12491217816362553,2.0,3.0,0.41494927403532333,0.7036521019272891,0.38197791698801814
