@relation knn set

@attribute feature_0 numeric
@attribute feature_1 numeric
@attribute feature_2 numeric
@attribute feature_3 numeric
@attribute feature_4 numeric
@attribute feature_5 numeric
@attribute feature_6 numeric
@attribute feature_7 numeric
@attribute feature_8 numeric
@attribute feature_9 numeric
@attribute feature_10 numeric
@attribute feature_11 numeric
@attribute feature_12 numeric
@attribute feature_13 numeric
@attribute feature_14 numeric
@attribute feature_15 numeric
@attribute feature_16 numeric
@attribute feature_17 numeric
@attribute feature_18 numeric
@attribute feature_19 numeric
@attribute feature_20 numeric
@attribute feature_21 numeric
@attribute feature_22 numeric
@attribute feature_23 numeric
@attribute feature_24 numeric
@attribute feature_25 numeric
@attribute feature_26 numeric
@attribute feature_27 numeric
@attribute feature_28 numeric
@attribute feature_29 numeric
@attribute feature_30 numeric
@attribute feature_31 numeric
@attribute feature_32 numeric
@attribute feature_33 numeric
@attribute feature_34 numeric
@attribute weight numeric
@attribute supplementallad NUMERIC
@attribute lad NUMERIC
@attribute glasgow4 NUMERIC
@attribute glasgow2 NUMERIC
@attribute glasgow3 NUMERIC
@attribute glasgow1 NUMERIC
@attribute vf2 NUMERIC
@data
16.8885291332,6.8577431819,1.7193487059,-0.184449928029,-0.343911522165,-0.458739836378,-0.360580952236,-0.73962204332,-0.312825833166,-0.101309747446,-0.191822460676,-0.122320898904,-0.338073800314,-0.242974433779,-0.418779826954,-0.420846607141,10.6927007578,0.498859751365,0.0622932790808,-0.113669064863,0.945700252318,1.43279319482,1.64530662232,-0.292173540944,0.636519635892,-0.286434618233,-0.419271332766,0.683009880525,0.974623612168,0.947384713368,4.92009173369,-0.0845075095952,-0.344578667765,1.53474662898,0.033956100785,1.000000,269.0,341.0,2914.0,348.0,907.0,165.0,100000001.0
-0.0592002968643,0.0921251437371,0.0334013917607,-0.184449928029,0.01110395051,-0.275991492568,-0.360580952236,-0.362270154915,-0.417882631804,-0.701805815376,-0.305943957226,-0.122320898904,-0.30950292623,-0.0794374079448,-0.418779826954,-0.132545104803,-0.130509396833,0.498859751365,-0.203663722564,-0.172073361526,0.609114610742,0.371782409705,-0.352859978454,-0.373720012072,0.636519635892,-0.431755708333,-0.459740841209,0.503301361919,-0.395316363792,-1.0807487188,-0.173306460226,0.902924135774,3.81263026962,1.4116403066,-0.085318464549,1.000000,5.0,3.0,88.0,5.0,19.0,1.0,100000001.0
-0.0592002968643,0.0921251437371,0.0334013917607,-0.184449928029,0.01110395051,-0.275991492568,-0.360580952236,-0.362270154915,-0.417882631804,-0.708772127069,-0.182285845365,-0.122320898904,0.777545282689,-0.0405000208415,-0.418779826954,2.01411532387,-0.130509396833,0.498859751365,-0.203663722564,-0.172073361526,0.609114610742,0.371782409705,-0.352859978454,-0.372372136516,0.636519635892,-0.476705525345,-0.500210349652,-0.676246350912,-0.952449976488,-0.998976855703,-0.353729319194,-1.23362557004,-0.344578667765,-0.777663902734,-0.085318464549,1.000000,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0
16.8885291332,6.8577431819,1.69992748067,-0.184449928029,-0.347119743842,-0.458739836378,-0.360580952236,-0.7398576815,-0.312825833166,-0.101309747446,-0.192503647484,-0.122320898904,-0.338830357402,-0.242974433779,-0.418779826954,-0.421034079669,10.6927007578,0.498859751365,0.0676575848092,-0.113669064863,0.94589525269,1.43501382966,1.6625205246,-0.292847478722,0.636519635892,-0.285170755405,-0.419271332766,0.683113540576,0.975911975562,0.956581344991,4.80511745899,-0.109559367716,-0.344578667765,1.53707061319,0.0458835573184,1.000000,268.0,267.0,2878.0,365.0,913.0,170.0,100000001.0
16.8885291332,6.8577431819,1.7211983464,-0.184449928029,-0.34360630459,-0.458739836378,-0.360580952236,-0.739599385802,-0.312825833166,-0.101309747446,-0.190641736875,-0.122320898904,-0.336762434693,-0.242974433779,-0.418779826954,-0.420521654759,10.6927007578,0.498859751365,0.0614174022766,-0.113669064863,0.945681502283,1.43287860385,1.64535929265,-0.292173540944,0.636519635892,-0.288086636899,-0.419271332766,0.682830203105,0.973151966953,0.936796863252,4.74764862381,-0.122081300922,-0.344578667765,1.51150632213,0.0458835573184,1.000000,279.0,287.0,3345.0,441.0,979.0,167.0,100000001.0
16.8885291332,6.8577431819,1.71010050341,-0.184449928029,-0.345438984896,-0.458739836378,-0.360580952236,-0.739730799403,-0.312825833166,-0.101309747446,-0.192094935399,-0.122320898904,-0.338376423149,-0.242974433779,-0.418779826954,-0.420921596152,10.8156917823,0.498859751365,0.0648945276619,-0.113669064863,0.945794002497,1.43408002424,1.65522103688,-0.291499603166,0.636519635892,-0.285958206211,-0.419271332766,0.683051344546,0.975227364051,0.951422894392,4.81849024951,-0.106645551882,-0.344578667765,1.50918233792,0.033956100785,1.000000,269.0,374.0,2908.0,367.0,940.0,164.0,100000001.0
16.8885291332,6.8577431819,1.7248976274,-0.184449928029,-0.342995182012,-0.458739836378,-0.360580952236,-0.739554070768,-0.312825833166,-0.101309747446,-0.190142199883,-0.122320898904,-0.336207626162,-0.242974433779,-0.418779826954,-0.420384174906,10.9386828068,0.498859751365,0.0625623737616,-0.113669064863,0.945647752218,1.43302664617,1.6482530624,-0.29015172761,0.636519635892,-0.288760982693,-0.419271332766,0.682754185735,0.972267901696,0.931810361007,4.46633196483,-0.183377670543,-0.344578667765,1.51383030633,0.033956100785,1.000000,267.0,408.0,3398.0,372.0,998.0,173.0,100000001.0
-0.0592002968643,-0.671175352876,-0.514092195717,-0.184449928029,-0.522222516919,-0.641488180189,-0.360580952236,-0.346926484167,0.317514958663,0.908805448029,-0.163212614744,0.175210180658,-0.414876197545,-0.253357737006,-0.418779826954,-0.450879706095,-0.253500421318,0.498859751365,0.0169622574932,-0.0552647681993,0.518551938118,0.833671609224,0.898571507534,-0.0603389453412,0.636519635892,1.82921948756,1.76608212316,0.701647957577,1.06676046204,1.40728924226,-0.244453122203,-0.960293072775,-0.306945620208,-0.457042535117,-0.0733910080156,1.000000,367.0,1550.0,654.0,1276.0,726.0,431.0,488.0
16.8885291332,6.8577431819,1.7174990654,-0.184449928029,-0.344217427168,-0.458739836378,-0.360580952236,-0.739644700837,-0.312825833166,-0.101309747446,-0.192094935399,-0.122320898904,-0.338376423149,-0.242974433779,-0.418779826954,-0.420921596152,10.9386828068,0.498859751365,0.0635472954691,-0.113669064863,0.945719002354,1.4332003112,1.65050859171,-0.291499603166,0.636519635892,-0.285696008228,-0.419271332766,0.683051344546,0.975087207364,0.952381636726,5.00063351309,-0.066958168545,-0.344578667765,1.53939462063,0.0458835573184,1.000000,264.0,292.0,2800.0,345.0,913.0,163.0,100000001.0
16.8885291332,6.8577431819,1.73229618939,-0.184449928029,-0.341772936856,-0.458739836378,-0.360580952236,-0.739463440698,-0.312825833166,-0.101309747446,-0.189915137614,-0.122320898904,-0.335955440465,-0.242974433779,-0.418779826954,-0.420321684063,10.9386828068,0.498859751365,0.0596779601897,-0.113669064863,0.945572752075,1.43187931817,1.63907913068,-0.291499603166,0.636519635892,-0.289419905076,-0.419271332766,0.682719632384,0.971906728694,0.928121287245,4.71328933722,-0.129567882427,-0.344578667765,1.53009863733,0.0458835573184,1.000000,329.0,314.0,3321.0,364.0,993.0,168.0,100000001.0
-0.0592002968643,-0.072678372577,-0.281962313188,-0.184449928029,-0.315568908123,-0.275991492568,-0.360580952236,-0.500680396883,-0.10271223589,0.455995187989,9.16287055973,-0.122320898904,5.36661883421,0.660372947018,-0.418779826954,0.348203196406,-0.253500421318,0.498859751365,-0.0337629692317,-0.113669064863,0.717163566697,0.964677676847,0.834604944125,3.43200661982,0.636519635892,-0.46914634035,-0.540679858095,0.259537842872,-1.23850438432,-1.18088779236,-0.353729319194,-1.23362557004,-0.344578667765,-0.777663902734,0.487199449054,1.000000,13608835.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0
-0.0592002968643,0.439079914925,-0.368895416605,-0.184449928029,-0.545423177213,-0.239441823806,-0.360580952236,-0.694868915056,-0.417882631804,-0.519288449022,-0.301084824663,-0.122320898904,-0.41403213202,-0.227399478937,-0.418779826954,-0.411466731666,-0.130509396833,0.498859751365,0.310919176251,0.0615438251276,0.889746395663,1.35791509623,1.66829567107,-0.369002447626,0.636519635892,-0.0689011188522,-0.0550457567781,0.672685339511,1.00262260575,1.25641498338,0.0454899627819,-0.01038095167,-0.318967292446,1.54055670569,-0.085318464549,1.000000,12.0,11.0,43.0,20.0,50.0,11.0,2.0
-0.0592002968643,0.439079914925,-0.369820236854,-0.184449928029,-0.546282460927,-0.202892155044,-0.360580952236,-0.69522690383,-0.417882631804,-0.519288449022,-0.301130237117,-0.122320898904,-0.414158224868,-0.22480365313,-0.418779826954,-0.411547969762,-0.130509396833,0.498859751365,0.211614445093,-0.0552647681993,0.89003889622,1.33812012952,1.65982504314,-0.368328509848,0.636519635892,-0.0753883767984,-0.0550457567781,0.672726803532,1.0025902619,1.25524260824,0.123762272262,0.229452593324,-0.267744541809,1.54055670569,-0.085318464549,1.000000,13.0,10.0,71.0,16.0,25.0,5.0,2.0
-0.0592002968643,-0.775261784232,-0.464151902264,-0.184449928029,-0.0324307996058,-0.385640498854,2.7727641521,1.61781560106,-0.417882631804,-0.728277799809,-0.287188613782,-0.122320898904,-0.0327273593129,-0.18327044022,-0.418779826954,0.685316295899,-0.253500421318,0.498859751365,-0.434101985132,-0.40569054818,-1.0898486277,-1.31267445339,-0.959169804083,-0.373720012072,0.636519635892,-0.48378572775,-0.540679858095,0.0465786354515,-1.55402404029,-1.18088779236,-0.353729319194,-1.23362557004,-0.344578667765,-0.777663902734,-0.085318464549,1.000000,117.0,94.0,134.0,22.0,30.0,20.0,100000001.0
-0.0592002968643,-0.298198973849,-0.494670970485,-0.184449928029,-0.597037256527,-0.531839173902,-0.360580952236,-0.657778559159,-0.207769034528,0.19824165535,-0.10104296541,-0.122320898904,-0.313157853526,-0.245570259586,2.38742621764,-0.427839332428,-0.253500421318,-2.00418240909,-0.0165198041954,-0.0552647681993,-2.34935227848,-1.03531716201,-0.738849824879,-0.198496189814,0.636519635892,-0.126965119309,-0.21692379055,0.687909545572,1.00875446081,1.21669751905,-0.353729319194,-1.23362557004,-0.344578667765,-0.777663902734,-0.085318464549,1.000000,11.0,41799.0,375.0,56.0,113.0,199.0,788528.0
-0.0592002968643,0.439079914925,-0.373519517851,-0.184449928029,-0.549719595786,-0.166342486281,-0.360580952236,-0.69664979592,-0.417882631804,-0.519288449022,-0.301084824663,-0.122320898904,-0.41403213202,-0.222207827324,-0.418779826954,-0.411466731666,-0.253500421318,0.498859751365,0.223130993915,-0.0552647681993,0.891208898451,1.34990657597,1.68209219858,-0.369002447626,-1.57073856313,-0.0891674806197,-0.0955152652211,0.655450128475,0.987496464819,1.2327720848,0.0413536708234,-0.0230549427152,-0.293355917128,1.54055670569,-0.085318464549,1.000000,11.0,11.0,82.0,30.0,39.0,8.0,2.0
-0.0592002968643,0.378362829967,-0.188555468027,-0.184449928029,-0.362216327567,-0.458739836378,-0.360580952236,-0.612082878174,-0.417882631804,-0.6196033374,-0.297815127985,-0.122320898904,-0.357290350367,-0.242974433779,-0.418779826954,-0.329797449472,-0.130509396833,0.498859751365,0.119007181545,0.119948121791,0.820630013918,1.15763945647,1.24053825508,-0.372372136516,-1.57073856313,-0.234139830265,-0.21692379055,-0.672870488606,-0.143392804606,0.0040812578535,-0.06753207973,0.199274220581,-0.184507572024,1.51005380295,-0.085318464549,1.000000,56.0,49.0,185.0,33.0,50.0,6.0,2.0
-0.0592002968643,0.161516097975,0.310847466496,-0.184449928029,0.287648946942,0.199154201339,-0.360580952236,-0.244233552545,-0.417882631804,-0.37299590347,1.28222037916,-0.122320898904,2.44270221636,0.400790366329,-0.418779826954,0.734709057891,-0.00751837234865,0.498859751365,-0.333634694601,-0.347286251517,0.513976929397,-0.859841458258,-0.959169804083,-0.269933594273,-1.57073856313,-0.459564117973,-0.500210349652,-0.157828617816,-0.842408109831,-1.13116345492,-0.30295908073,-1.10611352639,-0.185032400327,-0.335717070966,0.236722861853,1.000000,87.0,3907.0,2739761.0,570.0,16637.0,223.0,122.0
-0.0592002968643,0.161516097975,0.310847466496,-0.184449928029,0.287648946942,0.199154201339,-0.360580952236,-0.244233552545,-0.417882631804,-0.37299590347,0.00944553483112,-0.122320898904,0.12531489466,0.136016134027,-0.418779826954,-0.208215266108,-0.130509396833,0.498859751365,-0.333634694601,-0.347286251517,0.513976929397,-0.859841458258,-0.959169804083,-0.352827940956,-1.57073856313,-0.420278976999,-0.378801824323,-1.39673553081,-1.02503227318,-1.02308609905,0.135426859614,-0.00508496015045,1.82189177069,0.803438873381,-0.0137537253486,1.000000,6.0,779.0,33014.0,353.0,628.0,54.0,17.0
-0.0592002968643,-0.298198973849,-0.451204418777,-0.184449928029,-0.510879971887,-0.0201438112331,-0.360580952236,-0.581028484899,-0.417882631804,-0.708772127069,-0.182285845365,-0.122320898904,0.777545282689,-0.0405000208415,-0.418779826954,2.01411532387,-0.253500421318,-2.00418240909,-0.351227858601,-0.288881954853,-2.42135241573,-1.23169530293,-0.944849671559,-0.372372136516,0.636519635892,-0.476705525345,-0.500210349652,-0.676246350912,-0.952449976488,-0.998976855703,-0.353668311938,-1.23237936572,-0.344578667765,-0.686881454095,-0.0733910080156,1.000000,63.0,77.0,9460.0,12.0,172.0,1.0,100000001.0
-0.0592002968643,-0.298198973849,-0.451204418777,-0.184449928029,-0.510879971887,-0.0201438112331,-0.360580952236,-0.581028484899,-0.417882631804,-0.701805815376,-0.305943957226,-0.122320898904,-0.30950292623,-0.0794374079448,-0.418779826954,-0.132545104803,-0.253500421318,-2.00418240909,-0.351227858601,-0.288881954853,-2.42135241573,-1.23169530293,-0.944849671559,-0.373720012072,0.636519635892,-0.431755708333,-0.459740841209,0.503301361919,-0.395316363792,-1.0807487188,-0.32148088366,-0.622613095343,-0.344578667765,1.4116403066,-0.085318464549,1.000000,4.0,7.0,564.0,380.0,276.0,260.0,100000001.0
-0.0592002968643,-0.298198973849,-0.451204418777,-0.184449928029,-0.510879971887,-0.0201438112331,-0.360580952236,-0.581028484899,-0.417882631804,-0.6196033374,-0.285599177896,-0.122320898904,-0.304292013189,-0.206632872482,-0.418779826954,-0.278292497001,-0.253500421318,-2.00418240909,-0.351227858601,-0.288881954853,-2.42135241573,-1.23169530293,-0.944849671559,-0.37102426096,-1.57073856313,-0.374362626245,-0.419271332766,0.151734845852,0.143348910052,-0.416428861195,-0.282655865925,-0.507706897851,-0.344578667765,1.52821029268,-0.085318464549,1.000000,1e-05,7.0,49.0,6.0,18.0,1.0,100000001.0
-0.0592002968643,-0.298198973849,-0.451204418777,-0.184449928029,-0.510879971887,-0.0201438112331,-0.360580952236,-0.581028484899,-0.417882631804,-0.6196033374,-0.282919843119,-0.122320898904,-0.292667765707,-0.198845395062,-0.418779826954,-0.267000401743,-0.253500421318,-2.00418240909,-0.351227858601,-0.288881954853,-2.42135241573,-1.23169530293,-0.944849671559,-0.37102426096,-1.57073856313,-0.378085666237,-0.419271332766,0.221439319037,0.156426607092,-0.442666616738,-0.287853684139,-0.560795541792,-0.344578667765,1.51913204781,-0.085318464549,1.000000,1.0,12.0,56.0,7.0,20.0,1.0,100000001.0
-0.0592002968643,0.0921251437371,-0.263465908206,-0.184449928029,-0.356667417051,-0.458739836378,-0.360580952236,-0.565997487891,-0.417882631804,-0.407130830765,-0.254355409641,-0.0479381290135,-0.343276391227,-0.00675428535198,-0.418779826954,-0.393644343357,-0.253500421318,-2.00418240909,0.0318011582899,0.00313952846415,0.309631539888,0.787755713478,0.820603931819,-0.35484975429,-1.57073856313,-0.356631701839,-0.297862807436,0.435673545077,0.520324578025,-0.268910200475,0.250449940123,0.526337187043,2.71417733463,1.09895984971,-0.0614635514822,1.000000,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0
-0.0592002968643,0.0921251437371,-0.392940743082,-0.184449928029,-0.517066814632,-0.641488180189,-0.360580952236,-0.654851207918,-0.417882631804,-0.65861468288,-0.314708560821,-0.122320898904,-0.41403213202,-0.255953562813,2.38742621764,-0.364248650998,-0.253500421318,0.498859751365,2.9429870128,2.9817586583,0.849216318407,1.34805319997,1.83743558339,-0.373046074294,0.636519635892,1.55398015359,1.36138703873,0.638131989398,0.968796328368,1.26807360278,-0.353729319194,-1.23362557004,-0.344578667765,-0.777663902734,-0.085318464549,1.000000,66.0,55.0,22.0,6.0,12.0,4.0,1e-05
-0.0592002968643,0.0921251437371,-0.392940743082,-0.184449928029,-0.517066814632,-0.641488180189,-0.360580952236,-0.654851207918,-0.417882631804,-0.65861468288,-0.314708560821,-0.122320898904,-0.41403213202,-0.255953562813,2.38742621764,-0.364248650998,-0.253500421318,0.498859751365,2.9429870128,2.9817586583,0.849216318407,1.34805319997,1.83743558339,-0.373046074294,0.636519635892,1.55398015359,1.36138703873,0.638131989398,0.968796328368,1.26807360278,-0.353729319194,-1.23362557004,-0.344578667765,-0.777663902734,-0.085318464549,1.000000,67.0,52.0,22.0,14.0,15.0,2.0,1.0
-0.0592002968643,0.0921251437371,-0.392940743082,-0.184449928029,-0.517066814632,-0.641488180189,-0.360580952236,-0.654851207918,-0.417882631804,-0.65861468288,-0.314708560821,-0.122320898904,-0.41403213202,-0.255953562813,2.38742621764,-0.364248650998,-0.253500421318,0.498859751365,2.9429870128,2.9817586583,0.849216318407,1.34805319997,1.83743558339,-0.373046074294,0.636519635892,1.55398015359,1.36138703873,0.638131989398,0.968796328368,1.26807360278,-0.353729319194,-1.23362557004,-0.344578667765,-0.777663902734,-0.085318464549,1.000000,67.0,55.0,22.0,6.0,12.0,2.0,1e-05
-0.0592002968643,0.0921251437371,-0.392940743082,-0.184449928029,-0.517066814632,-0.641488180189,-0.360580952236,-0.654851207918,-0.417882631804,-0.65861468288,-0.314708560821,-0.122320898904,-0.41403213202,-0.255953562813,2.38742621764,-0.364248650998,-0.253500421318,0.498859751365,2.9429870128,2.9817586583,0.849216318407,1.34805319997,1.83743558339,-0.373046074294,0.636519635892,1.55398015359,1.36138703873,0.638131989398,0.968796328368,1.26807360278,-0.353729319194,-1.23362557004,-0.344578667765,-0.777663902734,-0.085318464549,1.000000,66.0,51.0,22.0,8.0,12.0,2.0,1e-05
-0.0592002968643,0.0921251437371,-0.392940743082,-0.184449928029,-0.517066814632,-0.641488180189,-0.360580952236,-0.654851207918,-0.417882631804,-0.65861468288,-0.314708560821,-0.122320898904,-0.41403213202,-0.255953562813,2.38742621764,-0.364248650998,-0.253500421318,0.498859751365,2.9429870128,2.9817586583,0.849216318407,1.34805319997,1.83743558339,-0.373046074294,0.636519635892,1.55398015359,1.36138703873,0.638131989398,0.968796328368,1.26807360278,-0.353729319194,-1.23362557004,-0.344578667765,-0.777663902734,-0.085318464549,1.000000,68.0,53.0,22.0,10.0,12.0,2.0,1e-05
-0.0592002968643,0.0921251437371,0.69372304963,-0.184449928029,0.829142046795,0.528101220198,-0.360580952236,0.0908801920222,-0.417882631804,-0.65861468288,-0.157172758381,-0.122320898904,0.460800048218,-0.118374795048,-0.418779826954,0.725104215383,-0.00751837234865,0.498859751365,-0.373112467184,-0.347286251517,0.237237651896,-1.284996233,-0.959169804083,-0.367654572071,0.636519635892,-0.486347727652,-0.540679858095,0.0388041316759,-1.61682501742,-1.18088779236,-0.351508655075,-1.21548072694,-0.344578667765,-0.115315157469,-0.0614635514822,1.000000,840.0,96726.0,4639.0,150.0,368.0,21.0,100000001.0
-0.0592002968643,0.0921251437371,-0.392940743082,-0.184449928029,-0.517066814632,-0.641488180189,-0.360580952236,-0.654851207918,-0.417882631804,-0.65861468288,-0.314708560821,-0.122320898904,-0.41403213202,-0.255953562813,2.38742621764,-0.364248650998,-0.253500421318,0.498859751365,2.9429870128,2.9817586583,0.849216318407,1.34805319997,1.83743558339,-0.373046074294,0.636519635892,1.55398015359,1.36138703873,0.638131989398,0.968796328368,1.26807360278,-0.353729319194,-1.23362557004,-0.344578667765,-0.777663902734,-0.085318464549,1.000000,66.0,51.0,23.0,9.0,13.0,3.0,1e-05
-0.0592002968643,0.0921251437371,-0.392940743082,-0.184449928029,-0.517066814632,-0.641488180189,-0.360580952236,-0.654851207918,-0.417882631804,-0.65861468288,-0.314708560821,-0.122320898904,-0.41403213202,-0.255953562813,2.38742621764,-0.364248650998,-0.253500421318,0.498859751365,2.9429870128,2.9817586583,0.849216318407,1.34805319997,1.83743558339,-0.373046074294,0.636519635892,1.55398015359,1.36138703873,0.638131989398,0.968796328368,1.26807360278,-0.353729319194,-1.23362557004,-0.344578667765,-0.777663902734,-0.085318464549,1.000000,67.0,53.0,39.0,9.0,22.0,2.0,1e-05
-0.0592002968643,0.0921251437371,-0.392940743082,-0.184449928029,-0.517066814632,-0.641488180189,-0.360580952236,-0.654851207918,-0.417882631804,-0.65861468288,-0.314708560821,-0.122320898904,-0.41403213202,-0.255953562813,2.38742621764,-0.364248650998,-0.253500421318,0.498859751365,2.9429870128,2.9817586583,0.849216318407,1.34805319997,1.83743558339,-0.373046074294,0.636519635892,1.55398015359,1.36138703873,0.638131989398,0.968796328368,1.26807360278,-0.353729319194,-1.23362557004,-0.344578667765,-0.777663902734,-0.085318464549,1.000000,122.0,51.0,22.0,9.0,12.0,4.0,1e-05
-0.0592002968643,0.0921251437371,-0.392940743082,-0.184449928029,-0.517066814632,-0.641488180189,-0.360580952236,-0.654851207918,-0.417882631804,-0.65861468288,-0.314708560821,-0.122320898904,-0.41403213202,-0.255953562813,2.38742621764,-0.364248650998,-0.253500421318,0.498859751365,2.9429870128,2.9817586583,0.849216318407,1.34805319997,1.83743558339,-0.373046074294,0.636519635892,1.55398015359,1.36138703873,0.638131989398,0.968796328368,1.26807360278,-0.353729319194,-1.23362557004,-0.344578667765,-0.777663902734,-0.085318464549,1.000000,121.0,52.0,28.0,12.0,12.0,2.0,1.0
-0.0592002968643,-0.862000477029,-0.542761623439,-0.184449928029,-0.513629679773,-0.641488180189,2.7727641521,0.743312467032,-0.417882631804,-0.602884189337,-0.325562137293,-0.122320898904,-0.478699757045,-0.245570259586,-0.418779826954,-0.448692526604,-0.253500421318,0.498859751365,-0.400159120787,-0.40569054818,-0.527347555504,-1.31267445339,-0.959169804083,-0.373720012072,-1.57073856313,-0.537190144439,-0.581149366538,-2.74659670635,-1.61871174205,-1.18088779236,-0.320541371917,1.09073839465,4.63134582617,1.47996597209,-0.085318464549,1.000000,1e-05,1e-05,3.0,1.0,2.0,1e-05,1e-05
