957,1.0,2.0,1.0,4.0,1.0,1.0,3.0,4.0,0.9058542037499878,1.0,5.0,2.0,0.7727272727272727,1.0,1.0,1.0,0.37160839554407465,0.78125,2.0,0.7941356686853687,1.0,2.0,0.975233709010718,0.21385609753152793,0.6366657605615156
958,2.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,0.43417927743414525,1.0,4.0,1.0,0.18553436057960088,1.0,1.0,1.0,0.904675576855032,0.78125,2.0,0.4996487126545021,1.0,3.0,0.6976298309272486,0.5121468095340012,0.7029488725081651
959,2.0,2.0,2.0,3.0,1.0,1.0,3.0,1.0,0.43417927743414525,1.0,1.0,2.0,0.3181818181818182,2.0,1.0,1.0,0.7371025383358084,0.09375,1.0,0.9317738513466036,1.0,1.0,0.24982435632725106,0.2538428072939468,0.2884143628822417
960,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,0.9880009320937306,1.0,3.0,5.0,0.22727272727272727,3.0,1.0,1.0,0.9348023734599707,0.15625,2.0,0.5398614521989489,1.0,1.0,0.8597259348185252,0.5897027290810679,0.8986672917204612
961,2.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,0.7900082711932495,1.0,4.0,2.0,0.045454545454545456,2.0,1.0,1.0,0.40060115327940304,0.09375,3.0,0.32289329643637205,2.0,1.0,0.7437516303442471,0.9635341219278114,0.9646642027005611
962,2.0,2.0,2.0,4.0,1.0,1.0,3.0,4.0,0.8897280003879673,1.0,1.0,6.0,0.9545454545454546,3.0,1.0,1.0,0.8500901738433374,0.90625,1.0,0.7603982429907125,1.0,1.0,0.32289329643637205,0.21479028657838461,0.9824696156074281
963,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,0.917830397241297,1.0,4.0,6.0,0.6818181818181818,2.0,1.0,1.0,0.31727026555124227,0.15625,3.0,0.5570373168557271,1.0,1.0,0.24982435632725106,0.8533355372988507,0.839910016593309
964,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.26140197200678245,1.0,4.0,1.0,0.3181818181818182,1.0,1.0,1.0,0.6568676429475381,0.90625,2.0,0.12491217816362553,2.0,1.0,0.6354860648270869,0.8973890832676074,0.6801770842901241
965,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,0.13070098600339122,1.0,3.0,6.0,0.3181818181818182,1.0,1.0,1.0,0.36015010484424237,0.40625,2.0,0.9601375233063116,1.0,1.0,0.12491217816362553,0.004228193230396683,0.3101919458363846
966,2.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,0.5450133092487028,1.0,3.0,1.0,0.3181818181818182,3.0,1.0,1.0,0.18571915953359294,0.90625,1.0,0.12491217816362553,2.0,3.0,0.12491217816362553,0.5786889050810353,0.14788605348764725
967,1.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,0.4976250423777936,1.0,5.0,4.0,0.5,2.0,1.0,1.0,0.5923596534206662,0.90625,2.0,0.929714284015254,2.0,3.0,0.32289329643637205,0.38644236387861275,0.11387922977367
968,1.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,0.43417927743414525,1.0,4.0,4.0,0.6818181818181818,1.0,1.0,1.0,0.8815837886352215,0.21875,2.0,0.24982435632725106,1.0,2.0,0.7896858085261999,0.034114914354975275,0.14781238122988416
969,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.9812761621849454,1.0,5.0,5.0,0.13636363636363635,2.0,1.0,1.0,0.6865135803918453,0.21875,3.0,0.4478054745999976,2.0,1.0,0.8566453439061332,0.4765623463637668,0.37419530975967924
970,1.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,0.26140197200678245,1.0,5.0,1.0,0.8636363636363636,3.0,1.0,1.0,0.5755573247733425,0.28125,2.0,0.12491217816362553,1.0,3.0,0.12491217816362553,0.1514683022575182,0.9209655803920331
971,1.0,2.0,1.0,4.0,1.0,1.0,3.0,2.0,0.13070098600339122,1.0,1.0,3.0,0.8636363636363636,1.0,1.0,1.0,0.24999266318448213,0.59375,3.0,0.12491217816362553,1.0,3.0,0.9168366512546114,0.40323906623676764,0.8352760412898274
972,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,0.6535049300169562,1.0,3.0,3.0,0.22727272727272727,3.0,1.0,1.0,0.4549392832722354,0.53125,2.0,0.41494927403532333,2.0,3.0,0.9276309061296012,0.2800227311365503,0.4607997269887758
973,2.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,0.5450133092487028,1.0,3.0,2.0,0.4090909090909091,2.0,1.0,1.0,0.44934659775218183,0.15625,2.0,0.12491217816362553,2.0,2.0,0.8535111748218039,0.521366906758057,0.19109936232201571
974,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.6955812494409277,1.0,2.0,1.0,0.4090909090909091,3.0,1.0,1.0,0.16666177545632144,0.34375,1.0,0.37473653449087657,1.0,2.0,0.5208744147091185,0.743547949078824,0.7860428353763952
975,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,0.26140197200678245,1.0,4.0,3.0,0.3181818181818182,3.0,1.0,1.0,0.6202270888196144,0.46875,2.0,0.37473653449087657,1.0,2.0,0.32289329643637205,0.8524741285065539,0.4792784326763068
976,2.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,0.8963448780556919,1.0,3.0,3.0,0.6818181818181818,2.0,1.0,1.0,0.21540721992910022,0.96875,2.0,0.5398614521989489,2.0,2.0,0.8109115105808163,0.9371717441773758,0.3745107097091136
977,1.0,1.0,1.0,4.0,1.0,1.0,3.0,3.0,0.43417927743414525,1.0,3.0,3.0,0.5909090909090909,2.0,1.0,1.0,0.8363232565280236,0.21875,2.0,0.12491217816362553,1.0,2.0,0.9601375233063116,0.3518219964198367,0.0987337131168764
978,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.26140197200678245,1.0,5.0,4.0,0.8636363636363636,3.0,1.0,1.0,0.36015010484424237,0.90625,1.0,0.7550184351284736,1.0,2.0,0.6245608908181276,0.0064543256926441386,0.3073782526685613
979,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,0.9749550675807674,1.0,4.0,4.0,0.045454545454545456,3.0,1.0,1.0,0.44934659775218183,0.21875,1.0,0.41494927403532333,2.0,2.0,0.6004971745198415,0.6075462771119889,0.918305342714338
980,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,0.5228039440135649,1.0,1.0,5.0,0.6818181818181818,3.0,1.0,1.0,0.21540721992910022,0.15625,1.0,0.8566453439061332,2.0,3.0,0.12491217816362553,0.19829010819877702,0.2687425880123217
981,2.0,1.0,1.0,3.0,1.0,1.0,2.0,4.0,0.6283260283811848,1.0,5.0,3.0,0.3181818181818182,3.0,1.0,1.0,0.8367803713695384,0.21875,2.0,0.814872333316443,2.0,1.0,0.7550184351284736,0.17270495904209374,0.2751392086833884
982,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,0.39210295801017364,1.0,1.0,2.0,0.045454545454545456,2.0,1.0,1.0,0.6880954592473006,0.78125,2.0,0.6976298309272486,1.0,1.0,0.12491217816362553,0.6428911168802299,0.23703449309058064
983,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.5228039440135649,1.0,5.0,5.0,0.7727272727272727,1.0,1.0,1.0,0.4961684642522775,0.71875,3.0,0.24982435632725106,2.0,2.0,0.12491217816362553,0.9627983053365153,0.8151616273490191
984,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.8897280003879673,1.0,3.0,3.0,0.6818181818181818,2.0,1.0,1.0,0.6269450966760481,0.28125,1.0,0.32289329643637205,2.0,2.0,0.41494927403532333,0.6108599343641995,0.2438456333557637
985,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,0.7900082711932495,1.0,2.0,5.0,0.3181818181818182,1.0,1.0,1.0,0.4239427948454216,0.28125,2.0,0.12491217816362553,1.0,2.0,0.7188555329818651,0.8188723013505284,0.3112311366245469
986,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.13070098600339122,1.0,2.0,5.0,0.13636363636363635,2.0,1.0,1.0,0.4881507566186749,0.09375,1.0,0.6976298309272486,2.0,1.0,0.5871421635198218,0.5017783429182628,0.6045001409642988
987,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.7299601056362207,1.0,2.0,1.0,0.5909090909090909,2.0,1.0,1.0,0.2768192171160816,0.09375,1.0,0.5570373168557271,1.0,1.0,0.12491217816362553,0.8605910772574993,0.6813371180234239
988,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0.13070098600339122,1.0,1.0,4.0,0.22727272727272727,1.0,1.0,1.0,0.29873810765726094,0.28125,1.0,0.5208744147091185,2.0,3.0,0.12491217816362553,0.733480199709131,0.18388745578833707
989,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,0.337857147626047,1.0,5.0,1.0,0.045454545454545456,2.0,1.0,1.0,0.866536543106821,0.15625,3.0,0.6129303923080699,2.0,2.0,0.6647736303625744,0.8432976275055699,0.3946084354030084
990,2.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,0.43417927743414525,1.0,4.0,3.0,0.045454545454545456,1.0,1.0,1.0,0.904675576855032,0.78125,2.0,0.4996487126545021,1.0,3.0,0.6976298309272486,0.5121468095340012,0.7029488725081651
991,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,0.8354821900038407,1.0,5.0,4.0,0.6818181818181818,3.0,1.0,1.0,0.29873810765726094,0.84375,1.0,0.7049863699070212,1.0,2.0,0.32289329643637205,0.5454707659430292,0.24903769897068054
992,1.0,2.0,1.0,3.0,1.0,1.0,3.0,1.0,0.7842059160203474,1.0,1.0,1.0,0.4090909090909091,3.0,1.0,1.0,0.37160839554407465,0.59375,1.0,0.8027187279659758,2.0,1.0,0.475584996356216,0.3217306542277968,0.7888449790631437
993,2.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,0.7590270143845761,1.0,2.0,1.0,0.8636363636363636,1.0,1.0,1.0,0.5141453275863612,0.40625,3.0,0.12491217816362553,2.0,2.0,0.5570373168557271,0.5037302796096828,0.7557417038612481
994,2.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,0.9893875919121558,1.0,5.0,5.0,0.6818181818181818,3.0,1.0,1.0,0.9036335676580051,0.28125,3.0,0.41494927403532333,1.0,2.0,0.5727176527636231,0.1869859972963679,0.07608788669102158
995,2.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,0.7720364250601922,1.0,1.0,1.0,0.8636363636363636,2.0,1.0,1.0,0.24999266318448213,0.59375,2.0,0.929714284015254,2.0,2.0,0.41494927403532333,0.08682771047546745,0.6086624569925462
996,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,0.7135530955739849,1.0,2.0,5.0,0.6818181818181818,1.0,1.0,1.0,0.5583535898817241,0.15625,2.0,0.24982435632725106,2.0,1.0,0.41494927403532333,0.3033921603418841,0.5583766045352491
997,1.0,2.0,2.0,4.0,1.0,1.0,3.0,3.0,0.26140197200678245,1.0,2.0,4.0,0.5,1.0,1.0,1.0,0.7250153653380457,0.15625,2.0,0.8597259348185252,1.0,1.0,0.6819494950193525,0.49809643493728084,0.5843988350635512
998,1.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,0.9833369659142543,1.0,4.0,5.0,0.5,2.0,1.0,1.0,0.08333088772816072,0.59375,1.0,0.7494730689817531,1.0,2.0,0.8686638085078726,0.13003343273936785,0.034326296045060246
999,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,5.0,1.0,0.5909090909090909,1.0,1.0,1.0,0.43731445842829303,0.59375,1.0,0.37473653449087657,2.0,1.0,0.7494730689817531,0.5658148009764538,0.12989601446129528
1000,2.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,0.42989097750212757,1.0,3.0,5.0,0.3181818181818182,2.0,1.0,1.0,0.08333088772816072,0.90625,1.0,0.12491217816362553,2.0,3.0,0.12491217816362553,0.5786889050810353,0.14788605348764725
1001,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,0.9749550675807674,1.0,3.0,3.0,0.7727272727272727,1.0,1.0,1.0,0.37160839554407465,0.96875,1.0,0.12491217816362553,2.0,1.0,0.9493216669713042,0.18484354051175655,0.8444995501106473
1002,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,4.0,3.0,0.045454545454545456,3.0,1.0,1.0,0.9552656625180946,0.59375,2.0,0.24982435632725106,1.0,2.0,0.9964594110653346,0.5286988170605642,0.5881930616349517
1003,2.0,1.0,2.0,3.0,1.0,1.0,3.0,3.0,0.337857147626047,1.0,1.0,1.0,0.3181818181818182,1.0,1.0,1.0,0.5297804523227726,0.90625,2.0,0.4996487126545021,1.0,2.0,0.24982435632725106,0.44013799161653905,0.36515079482452406
1004,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,0.43417927743414525,1.0,1.0,1.0,0.045454545454545456,3.0,1.0,1.0,0.08333088772816072,0.59375,3.0,0.8225420090908742,1.0,3.0,0.8187479704300707,0.8246208047858534,0.9972731749527636
1005,2.0,1.0,1.0,4.0,1.0,1.0,2.0,4.0,0.6413354390568011,1.0,5.0,1.0,0.3181818181818182,2.0,1.0,1.0,0.6657041867290882,0.15625,1.0,0.7254093526834671,1.0,2.0,0.9548107262342722,0.7125496365945558,0.975470241256072
1006,1.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,0.864549098752196,1.0,4.0,1.0,0.3181818181818182,1.0,1.0,1.0,0.8761182539027776,0.46875,2.0,0.9123311620843564,2.0,1.0,0.12491217816362553,0.2151382263845634,0.6475965786025749
1007,1.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,0.5450133092487028,1.0,4.0,6.0,0.6818181818181818,3.0,1.0,1.0,0.7035579765477752,0.46875,2.0,0.12491217816362553,1.0,1.0,0.7896858085261999,0.4596412180413433,0.7422424086905278
1008,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.7720364250601922,1.0,3.0,3.0,0.3181818181818182,1.0,1.0,1.0,0.08333088772816072,0.28125,2.0,0.12491217816362553,2.0,1.0,0.7851232817925683,0.2767950268927035,0.7766506313957818
1009,2.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,0.39210295801017364,1.0,3.0,3.0,0.7727272727272727,1.0,1.0,1.0,0.6039762338846145,0.96875,3.0,0.5727176527636231,1.0,1.0,0.9784233529854296,0.8207214702033808,0.045062423936450845
1010,2.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,1.0,3.0,0.22727272727272727,1.0,1.0,1.0,0.4549392832722354,0.34375,2.0,0.12491217816362553,1.0,1.0,0.6004971745198415,0.014519994694694451,0.8529041616041245
1011,2.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,0.4976250423777936,1.0,4.0,6.0,0.045454545454545456,1.0,1.0,1.0,0.29873810765726094,0.71875,2.0,0.5208744147091185,2.0,1.0,0.5727176527636231,0.751507011349209,0.26385365386941534
1012,2.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,0.7842059160203474,1.0,5.0,2.0,0.045454545454545456,3.0,1.0,1.0,0.6345405311024845,0.96875,1.0,0.12491217816362553,1.0,1.0,0.24982435632725106,0.4327229692784574,0.5601018548964186
1013,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,0.9371162672588765,1.0,3.0,6.0,0.7727272727272727,2.0,1.0,1.0,0.910009324666713,0.21875,1.0,0.12491217816362553,2.0,2.0,0.12491217816362553,0.9731191679222395,0.6323237245763402
1014,2.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,0.26140197200678245,1.0,3.0,1.0,0.045454545454545456,1.0,1.0,1.0,0.2768192171160816,0.09375,3.0,0.8298985480706467,2.0,2.0,0.32289329643637205,0.0973388374286801,0.7466560723900709
1015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.39210295801017364,1.0,3.0,2.0,0.6818181818181818,3.0,1.0,1.0,0.7581470900523879,0.65625,2.0,0.9455671524207552,1.0,3.0,0.887941273425564,0.893433999989924,0.45431589767981584
1016,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,0.7135530955739849,1.0,4.0,3.0,0.8636363636363636,1.0,1.0,1.0,0.4795598843309793,0.15625,2.0,0.12491217816362553,1.0,2.0,0.7188555329818651,0.01781805146366255,0.22605492822753925
1017,1.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,0.9593256324940144,1.0,1.0,6.0,0.9545454545454546,3.0,1.0,1.0,0.08333088772816072,0.59375,3.0,0.6976298309272486,1.0,2.0,0.12491217816362553,0.4245262724974136,0.11613162002188797
1018,2.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,0.5791501720351935,1.0,2.0,6.0,0.8636363636363636,3.0,1.0,1.0,0.08333088772816072,0.53125,2.0,0.37473653449087657,1.0,2.0,0.7120543416834474,0.5266699776050409,0.635830379343201
1019,2.0,1.0,1.0,3.0,1.0,1.0,3.0,4.0,0.9290911555301277,1.0,4.0,2.0,0.9545454545454546,3.0,1.0,1.0,0.8112019944292854,0.65625,1.0,0.12491217816362553,1.0,3.0,0.9378149817124123,0.2888124740585448,0.8474350654826384
1020,1.0,1.0,1.0,4.0,1.0,1.0,3.0,4.0,0.46855813362943827,1.0,5.0,6.0,0.22727272727272727,1.0,1.0,1.0,0.6131113400509334,0.40625,2.0,0.5871421635198218,2.0,3.0,0.6129303923080699,0.8436240641521404,0.6941298542325324
1021,2.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,0.26140197200678245,1.0,1.0,3.0,0.4090909090909091,3.0,1.0,1.0,0.08333088772816072,0.09375,1.0,0.4478054745999976,1.0,1.0,0.6457865928727441,0.5352400231582591,0.16247022831610622
1022,2.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,0.6413354390568011,1.0,5.0,5.0,0.6818181818181818,2.0,1.0,1.0,0.811483872772906,0.65625,3.0,0.12491217816362553,1.0,3.0,0.6976298309272486,0.1517430490418049,0.5039129449261027
1023,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,0.337857147626047,1.0,4.0,4.0,0.045454545454545456,1.0,1.0,1.0,0.5870156154731749,0.03125,1.0,0.24982435632725106,2.0,2.0,0.9768355878246421,0.8009143999262441,0.4730859083509908
1024,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.26140197200678245,1.0,2.0,1.0,0.045454545454545456,2.0,1.0,1.0,0.6381655612677011,0.53125,2.0,0.24982435632725106,2.0,1.0,0.9768355878246421,0.6460843688870351,0.7885410367792268
1025,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,0.43417927743414525,1.0,1.0,6.0,0.7727272727272727,3.0,1.0,1.0,0.7826701486648248,0.40625,1.0,0.32289329643637205,1.0,3.0,0.8627547486353208,0.0043661835116175565,0.7648897474043767
1026,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,0.6955812494409277,1.0,4.0,2.0,0.8636363636363636,2.0,1.0,1.0,0.34748355213003973,0.78125,3.0,0.6245608908181276,2.0,1.0,0.24982435632725106,0.2801132707730336,0.960118028481797
1027,1.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,0.337857147626047,1.0,1.0,2.0,0.13636363636363635,2.0,1.0,1.0,0.16666177545632144,0.09375,2.0,0.37473653449087657,2.0,2.0,0.41494927403532333,0.4765425488969056,0.1363078232061438
1028,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,0.7521694708713587,1.0,4.0,4.0,0.5909090909090909,2.0,1.0,1.0,0.7840928996896639,0.90625,2.0,0.37473653449087657,2.0,1.0,0.8853104211543379,0.4626056457646781,0.2539649639914116
1029,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,0.337857147626047,1.0,1.0,5.0,0.22727272727272727,3.0,1.0,1.0,0.7028650578659712,0.46875,3.0,0.4478054745999976,1.0,2.0,0.7550184351284736,0.019202105847893267,0.7824628593492374
1030,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,0.26140197200678245,1.0,2.0,6.0,0.5909090909090909,1.0,1.0,1.0,0.9377931012813292,0.21875,2.0,0.41494927403532333,2.0,3.0,0.24982435632725106,0.7761393454384722,0.07862570131353468
1031,2.0,2.0,2.0,2.0,1.0,1.0,3.0,4.0,0.26140197200678245,1.0,2.0,2.0,0.13636363636363635,2.0,1.0,1.0,0.2768192171160816,0.09375,3.0,0.24982435632725106,2.0,1.0,0.6647736303625744,0.8171023647030281,0.40414853193241407
1032,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,0.8793458371637941,1.0,4.0,1.0,0.5,2.0,1.0,1.0,0.6703465032013356,0.15625,1.0,0.7550184351284736,1.0,3.0,0.12491217816362553,0.8866089943477696,0.26114942565390525
1033,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.8793458371637941,1.0,5.0,3.0,0.5,3.0,1.0,1.0,0.5775444949498244,0.96875,3.0,0.12491217816362553,1.0,1.0,0.5871421635198218,0.4186568899510899,0.8577198750837636
1034,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.46855813362943827,1.0,3.0,5.0,0.8636363636363636,3.0,1.0,1.0,0.21540721992910022,0.84375,3.0,0.37473653449087657,2.0,3.0,0.32289329643637205,0.8563595308257029,0.7642792411312355
1035,2.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,0.26140197200678245,1.0,1.0,5.0,0.3181818181818182,3.0,1.0,1.0,0.5923596534206662,0.65625,2.0,0.41494927403532333,1.0,1.0,0.6735661146289625,0.47284548611323984,0.40641153266664776
1036,2.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,0.6283260283811848,1.0,5.0,3.0,0.3181818181818182,3.0,1.0,1.0,0.8367803713695384,0.7709977608501325,2.0,0.814872333316443,2.0,1.0,0.7550184351284736,0.17270495904209374,0.2751392086833884
1037,2.0,2.0,1.0,3.0,1.0,1.0,3.0,4.0,0.5648802634375365,1.0,4.0,3.0,0.5909090909090909,3.0,1.0,1.0,0.16666177545632144,0.15625,2.0,0.7049863699070212,2.0,1.0,0.4478054745999976,0.6419897523462734,0.6016196347046363
1038,2.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,0.4415737812335654,1.0,3.0,3.0,0.13636363636363635,3.0,1.0,1.0,0.4434809925724031,0.34375,1.0,0.12491217816362553,1.0,3.0,0.12491217816362553,0.33140071186047415,0.3669878208421034
1039,1.0,1.0,1.0,3.0,1.0,1.0,3.0,2.0,0.5992591196328295,1.0,5.0,3.0,0.6818181818181818,2.0,1.0,1.0,0.8030284843329522,0.96875,2.0,0.5871421635198218,1.0,1.0,0.12491217816362553,0.4080369281091878,0.9684197950200578
1040,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.43417927743414525,1.0,5.0,3.0,0.7727272727272727,2.0,1.0,1.0,0.9228180389183985,0.03125,3.0,0.41494927403532333,2.0,1.0,0.7378425704716953,0.9678404349755579,0.23554533203829134
1041,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.46855813362943827,1.0,3.0,3.0,0.3181818181818182,2.0,1.0,1.0,0.39169181442540274,0.46875,3.0,0.12491217816362553,2.0,1.0,0.32289329643637205,0.21153013423980205,0.6621842733570797
1042,2.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.7521694708713587,1.0,1.0,6.0,0.5909090909090909,3.0,1.0,1.0,0.5974762153145219,0.46875,2.0,0.12491217816362553,2.0,2.0,0.4478054745999976,0.2760213238889304,0.1959096664293948
1043,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,0.7299601056362207,1.0,4.0,2.0,0.3181818181818182,2.0,1.0,1.0,0.21540721992910022,0.40625,1.0,0.24982435632725106,1.0,2.0,0.12491217816362553,0.6584832949701318,0.6840442465660507
1044,2.0,1.0,1.0,4.0,1.0,1.0,3.0,4.0,0.9344789981941681,1.0,4.0,3.0,0.5,2.0,1.0,1.0,0.7624565499565066,0.71875,2.0,0.32289329643637205,2.0,2.0,0.12491217816362553,0.2181467416820161,0.9548800205498486
1045,1.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,0.26140197200678245,1.0,5.0,6.0,0.13636363636363635,3.0,1.0,1.0,0.5174392612644757,0.28125,1.0,0.4478054745999976,1.0,1.0,0.37473653449087657,0.24751663420585335,0.668637418853943
1046,2.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,0.7376575688648993,1.0,3.0,2.0,0.13636363636363635,3.0,1.0,1.0,0.556019127046361,0.90625,3.0,0.5570373168557271,2.0,2.0,0.4478054745999976,0.6470391667023639,0.43685499246701215
1047,1.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,4.0,4.0,0.5,1.0,1.0,1.0,0.8697004377690353,0.84375,3.0,0.5871421635198218,2.0,2.0,0.12491217816362553,0.5551105921400231,0.6448185470613362
1048,2.0,1.0,2.0,4.0,1.0,1.0,3.0,1.0,0.5648802634375365,1.0,5.0,3.0,0.6818181818181818,2.0,1.0,1.0,0.6451033162950567,0.21875,1.0,0.32289329643637205,1.0,2.0,0.12491217816362553,0.5025724087793827,0.4020510226678726
1049,2.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,0.46855813362943827,1.0,3.0,1.0,0.6818181818181818,3.0,1.0,1.0,0.7797731155072548,0.90625,3.0,0.24982435632725106,2.0,3.0,0.7550184351284736,0.6559928482880805,0.6796085210546421
1050,2.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,0.13070098600339122,1.0,3.0,1.0,0.8636363636363636,1.0,1.0,1.0,0.16666177545632144,0.46875,3.0,0.41494927403532333,1.0,2.0,0.7804422347126829,0.020291734005196464,0.8890503815337233
1051,2.0,2.0,1.0,4.0,1.0,1.0,3.0,3.0,0.337857147626047,1.0,4.0,6.0,0.3181818181818182,3.0,1.0,1.0,0.16666177545632144,0.15625,2.0,0.951169992712432,1.0,1.0,0.8980966462640311,0.41965691673552313,0.6573598839146038
1052,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,1.0,4.0,0.22727272727272727,1.0,1.0,1.0,0.08333088772816072,0.03125,2.0,0.12491217816362553,2.0,3.0,0.6899601551528175,0.6700998117074236,0.3178051573402545
1053,2.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,0.43417927743414525,1.0,1.0,2.0,0.3181818181818182,2.0,1.0,1.0,0.7371025383358084,0.09375,1.0,0.9317738513466036,1.0,1.0,0.24982435632725106,0.2538428072939468,0.2884143628822417
1054,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.337857147626047,1.0,1.0,1.0,0.6818181818181818,3.0,1.0,1.0,0.590604570301743,0.34375,3.0,0.12491217816362553,1.0,3.0,0.4478054745999976,0.8518340908826041,0.5771842644321075
1055,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.4976250423777936,1.0,4.0,6.0,0.3131337225806201,3.0,1.0,1.0,0.16666177545632144,0.71875,2.0,0.6004971745198415,2.0,1.0,0.9417327486169935,0.22051065877702025,0.275152263786078
1056,2.0,1.0,1.0,4.0,1.0,1.0,3.0,2.0,0.7047812040004494,1.0,1.0,2.0,0.5,2.0,1.0,1.0,0.31727026555124227,0.46875,1.0,0.8627547486353208,1.0,3.0,0.9921167869581152,0.5177338179274733,0.7619610125648401
1057,2.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,0.7590270143845761,1.0,2.0,5.0,0.22727272727272727,2.0,1.0,1.0,0.7844459720681913,0.34375,3.0,0.24982435632725106,2.0,2.0,0.6129303923080699,0.8703870948830279,0.4295443607401184
