@relation knn set

@attribute feature_0 numeric
@attribute feature_1 numeric
@attribute feature_2 numeric
@attribute feature_3 numeric
@attribute feature_4 numeric
@attribute feature_5 numeric
@attribute feature_6 numeric
@attribute feature_7 numeric
@attribute feature_8 numeric
@attribute feature_9 numeric
@attribute feature_10 numeric
@attribute feature_11 numeric
@attribute feature_12 numeric
@attribute feature_13 numeric
@attribute feature_14 numeric
@attribute feature_15 numeric
@attribute feature_16 numeric
@attribute feature_17 numeric
@attribute feature_18 numeric
@attribute feature_19 numeric
@attribute feature_20 numeric
@attribute feature_21 numeric
@attribute feature_22 numeric
@attribute feature_23 numeric
@attribute feature_24 numeric
@attribute feature_25 numeric
@attribute feature_26 numeric
@attribute feature_27 numeric
@attribute feature_28 numeric
@attribute feature_29 numeric
@attribute feature_30 numeric
@attribute feature_31 numeric
@attribute feature_32 numeric
@attribute feature_33 numeric
@attribute feature_34 numeric
@attribute weight numeric
@attribute supplementallad NUMERIC
@attribute lad NUMERIC
@attribute glasgow4 NUMERIC
@attribute glasgow2 NUMERIC
@attribute glasgow3 NUMERIC
@attribute glasgow1 NUMERIC
@attribute vf2 NUMERIC
@data
-0.0592060609822,-0.52553759193,-0.446000086692,-0.186140237466,-0.371069776566,-0.0663217913687,-0.354753003912,-0.280075492038,-0.417396161094,-0.745641968581,-0.318089335413,-0.122731898789,-0.296127881671,-0.130951767835,-0.417225859121,0.216485695702,-0.255135831783,-1.96576111526,-0.319748722457,-0.291630644873,-0.853186088811,-0.787963007085,-0.94832611929,-0.375788634219,-1.56904035887,-0.453636013972,-0.497674768406,-0.154439477749,-0.983440126661,-1.14972588444,-0.330783696298,-0.0810709474649,-0.344372918477,1.49326403665,-0.088194285736,1.000000,1e-05,1.0,36.0,4.0,7.0,1e-05,2.0
-0.0592060609822,-0.52553759193,-0.446000086692,-0.186140237466,-0.371069776566,-0.0663217913687,-0.354753003912,-0.280075492038,-0.417396161094,-0.751881251713,-0.247482666682,-0.122731898789,0.942873701081,-0.107513653813,-0.417225859121,5.32488177727,-0.255135831783,-1.96576111526,-0.319748722457,-0.291630644873,-0.853186088811,-0.787963007085,-0.94832611929,-0.375788634219,0.637208530022,-0.545080142379,-0.578030172352,-2.47220957197,-1.61008531172,-1.17319784309,-0.351910564887,-1.23231285858,-0.344372918477,-0.775294308902,-0.088194285736,1.000000,60.0,33.0,5094.0,4.0,100.0,1e-05,1e-05
-0.0592060609822,-0.78462607753,-0.531458970055,-0.186140237466,-0.483188043547,-0.38826576354,-0.354753003912,0.116317667405,-0.417396161094,-0.60213845654,-0.313352146776,-0.0475547804248,-0.419678667163,-0.143972942292,-0.417225859121,-0.400785961063,-0.255135831783,0.508610071112,-0.29947579388,-0.291630644873,0.0920348773143,-0.287894477216,-0.772090828022,-0.373777514861,-1.56904035887,-0.340691634246,-0.29678625854,-1.34831286217,-0.693276494242,-0.712035226138,-0.303755536308,0.532019553368,1.85494130913,1.43221379741,-0.088194285736,1.000000,4.0,2.0,45.0,7.0,19.0,4.0,632.0
-0.0592060609822,1.38308091865,4.57006480635,-0.186140237466,2.09552796581,8.73348011466,-0.354753003912,-0.0704314359971,-0.417396161094,-0.588273382912,-0.0367905625479,-0.122731898789,0.58857678861,0.501877310758,-0.417225859121,0.454186400291,2.45280645847,0.508610071112,-0.371368896186,-0.409875722777,0.393455336779,-1.31581978237,-0.961254241383,-0.355677440632,0.637208530022,-0.479458094851,-0.578030172352,0.197930921952,-1.61008531172,-1.17319784309,0.356980530979,0.473553101738,0.151694639424,1.54939208275,0.0774274857895,1.000000,156.0,151.0,59085.0,296.0,1538.0,19.0,100000001.0
-0.0592060609822,-0.508265026224,-0.463649203909,-0.186140237466,-0.436148717086,-0.531351973394,-0.354753003912,-0.385958360684,-0.417396161094,-0.618776544892,-0.300539179415,-0.122731898789,-0.35816695199,-0.245538103054,-0.417225859121,-0.3335038367,-0.255135831783,0.508610071112,-0.0584219269424,0.00398204988671,0.597091594605,0.751776963521,0.573436458811,-0.373777514861,-1.56904035887,-0.232735224348,-0.216430854593,-0.673520442291,-0.136004506744,0.0120852524541,-0.316281978137,-0.700402000233,-0.344372918477,0.755383435587,-0.088194285736,1.000000,43.0,35.0,29.0,5.0,14.0,1.0,1.0
-0.0592060609822,-0.508265026224,-0.468293708439,-0.186140237466,-0.449649509165,-0.459808868467,-0.354753003912,-0.403887481774,-0.417396161094,-0.618776544892,-0.300539179415,-0.122731898789,-0.35816695199,-0.245538103054,-0.417225859121,-0.3335038367,-0.255135831783,0.508610071112,-0.105923744564,-0.173385566969,0.611546813955,0.681539925334,0.435004672702,-0.373777514861,-1.56904035887,-0.232735224348,-0.216430854593,-0.673520442291,-0.136004506744,0.0120852524541,-0.257686203235,0.17439353753,-0.0236395946869,1.52072230783,-0.088194285736,1.000000,24.0,17.0,36.0,7.0,18.0,2.0,1.0
-0.0592060609822,-0.508265026224,-0.47293821297,-0.186140237466,-0.463149612709,-0.459808868467,-0.354753003912,-0.421821175453,-0.417396161094,-0.618776544892,-0.300539179415,-0.122731898789,-0.35816695199,-0.245538103054,-0.417225859121,-0.3335038367,-0.255135831783,0.508610071112,-0.126880690764,-0.232508105921,0.625998273821,0.663979238553,0.356240903642,-0.373777514861,-1.56904035887,-0.232735224348,-0.216430854593,-0.673520442291,-0.136004506744,0.0120852524541,-0.230989300767,0.572960360521,1.66021035521,1.52072230783,-0.088194285736,1.000000,8.0,12.0,31.0,6.0,20.0,2.0,1.0
-0.0592060609822,-0.508265026224,-0.462720303002,-0.186140237466,-0.433448283256,-0.531351973394,-0.354753003912,-0.382368878395,-0.417396161094,-0.618776544892,-0.300539179415,-0.122731898789,-0.35816695199,-0.245538103054,-0.417225859121,-0.3335038367,-0.255135831783,0.508610071112,-0.0645691790747,0.00398204988671,0.594200550734,0.749581877673,0.556730779794,-0.373777514861,-1.56904035887,-0.232735224348,-0.216430854593,-0.673520442291,-0.136004506744,0.0120852524541,-0.316576429267,-0.704797945091,-0.344372918477,0.755383435587,-0.088194285736,1.000000,45.0,32.0,30.0,5.0,14.0,1.0,1.0
-0.0592060609822,-0.508265026224,-0.469222609345,-0.186140237466,-0.45234925446,-0.459808868467,-0.354753003912,-0.407476964063,-0.417396161094,-0.618776544892,-0.300539179415,-0.122731898789,-0.35816695199,-0.245538103054,-0.417225859121,-0.3335038367,-0.255135831783,0.508610071112,-0.0983799564502,-0.173385566969,0.614437857825,0.699097757647,0.468419134729,-0.373777514861,-1.56904035887,-0.232735224348,-0.216430854593,-0.673520442291,-0.136004506744,0.0120852524541,-0.266078060445,0.0491087623163,-0.184006256582,1.52072230783,-0.088194285736,1.000000,22.0,18.0,38.0,11.0,19.0,2.0,1.0
-0.0592060609822,-0.508265026224,-0.463649203909,-0.186140237466,-0.436148717086,-0.531351973394,-0.354753003912,-0.385958360684,-0.417396161094,-0.618776544892,-0.300539179415,-0.122731898789,-0.35816695199,-0.245538103054,-0.417225859121,-0.3335038367,-0.255135831783,0.508610071112,-0.0584219269424,0.00398204988671,0.597091594605,0.751776963521,0.573436458811,-0.373777514861,-1.56904035887,-0.232735224348,-0.216430854593,-0.673520442291,-0.136004506744,0.0120852524541,-0.316281978137,-0.700402000233,-0.344372918477,0.755383435587,-0.088194285736,1.000000,41.0,62.0,51.0,5.0,17.0,2.0,1.0
-0.0592060609822,-0.508265026224,-0.467364807533,-0.186140237466,-0.446949075335,-0.459808868467,-0.354753003912,-0.400302572074,-0.417396161094,-0.618776544892,-0.300539179415,-0.122731898789,-0.35816695199,-0.245538103054,-0.417225859121,-0.3335038367,-0.255135831783,0.508610071112,-0.0830109354716,-0.114263028017,0.608655770085,0.736411362588,0.49228572075,-0.373777514861,-1.56904035887,-0.232735224348,-0.216430854593,-0.673520442291,-0.136004506744,0.0120852524541,-0.275598646986,-0.0930272105812,-0.344372918477,1.52072230783,-0.088194285736,1.000000,23.0,18.0,74.0,18.0,43.0,1.0,1.0
-0.0592060609822,-0.508265026224,-0.463649203909,-0.186140237466,-0.436148717086,-0.531351973394,-0.354753003912,-0.385958360684,-0.417396161094,-0.618776544892,-0.300539179415,-0.122731898789,-0.35816695199,-0.245538103054,-0.417225859121,-0.3335038367,-0.255135831783,0.508610071112,-0.0584219269424,0.00398204988671,0.597091594605,0.751776963521,0.573436458811,-0.373777514861,-1.56904035887,-0.232735224348,-0.216430854593,-0.673520442291,-0.136004506744,0.0120852524541,-0.316281978137,-0.700402000233,-0.344372918477,0.755383435587,-0.088194285736,1.000000,43.0,37.0,30.0,5.0,14.0,3.0,1.0
-0.0592060609822,-0.0850871664114,0.279471520987,-0.186140237466,0.525262186163,0.362936838194,-0.354753003912,0.0708112626386,-0.417396161094,-0.373364741691,1.26918467051,-0.122731898789,2.39332338458,0.400312149996,-0.417225859121,0.742163995932,-0.132047545862,0.508610071112,-0.372553457956,-0.350753183825,0.258418399497,-1.24731255176,-0.961254241383,-0.272551173806,-1.56904035887,-0.45655409968,-0.497674768406,-0.15649292235,-0.834433177088,-1.12346032751,-0.289082054988,-1.0315527929,-0.176119398491,-0.220856752931,0.217568984773,1.000000,88.0,2746.0,2731127.0,538.0,16585.0,256.0,121.0
-0.0592060609822,-0.0850871664114,0.279471520987,-0.186140237466,0.525262186163,0.362936838194,-0.354753003912,0.0708112626386,-0.417396161094,-0.373364741691,3.39401679651,-0.122731898789,6.22001849857,0.671152578695,-0.417225859121,2.34327648838,-0.132047545862,0.508610071112,-0.372553457956,-0.350753183825,0.258418399497,-1.24731255176,-0.961254241383,-0.162609982196,0.637208530022,-0.501502828633,-0.537852470379,-0.833037013717,-1.5024195095,-1.17319784309,-0.351910564887,-1.23231285858,-0.344372918477,-0.775294308902,0.153868303417,1.000000,181.0,3953.0,41088905.0,750.0,112085.0,497.0,417.0
-0.0592060609822,-0.0850871664114,0.279471520987,-0.186140237466,0.525262186163,0.362936838194,-0.354753003912,0.0708112626386,-0.417396161094,-0.373364741691,0.00471623312738,-0.122731898789,0.116078474177,0.13468019108,-0.417225859121,-0.210646867052,-0.132047545862,0.508610071112,-0.372553457956,-0.350753183825,0.258418399497,-1.24731255176,-0.961254241383,-0.354336694393,-1.56904035887,-0.417548737128,-0.377141662486,-1.40017621295,-1.0169040767,-1.01535432854,0.0672160813049,0.106950053926,1.98593870281,0.914784192402,-0.0117534681089,1.000000,11.0,679.0,32918.0,413.0,621.0,44.0,16.0
-0.0592060609822,-0.508265026224,-0.465507005721,-0.186140237466,-0.441548896211,-0.495580420931,-0.354753003912,-0.393128180085,-0.417396161094,-0.618776544892,-0.300539179415,-0.122731898789,-0.35816695199,-0.245538103054,-0.417225859121,-0.3335038367,-0.255135831783,0.508610071112,-0.065967496352,-0.0551404890652,0.602873682345,0.721048616123,0.535248058782,-0.373777514861,-1.56904035887,-0.232735224348,-0.216430854593,-0.673520442291,-0.136004506744,0.0120852524541,-0.289192474162,-0.295973901488,-0.184006256582,1.22916464221,-0.088194285736,1.000000,29.0,43.0,44.0,9.0,29.0,4.0,1.0
-0.0592060609822,-0.508265026224,-0.469222609345,-0.186140237466,-0.45234925446,-0.495580420931,-0.354753003912,-0.407476964063,-0.417396161094,-0.618776544892,-0.300539179415,-0.122731898789,-0.35816695199,-0.245538103054,-0.417225859121,-0.3335038367,-0.255135831783,0.508610071112,-0.0609371167456,-0.0551404890652,0.614437857825,0.756167135216,0.561504717796,-0.373777514861,-1.56904035887,-0.232735224348,-0.216430854593,-0.673520442291,-0.136004506744,0.0120852524541,-0.287229466628,-0.266667522719,-0.344372918477,1.22916464221,-0.088194285736,1.000000,24.0,21.0,42.0,6.0,28.0,2.0,1.0
-0.0592060609822,1.28808180727,-0.0567906070282,-0.186140237466,-0.433125360394,-0.531351973394,-0.354753003912,-0.691658791818,-0.209193128518,0.102207283722,-0.16843929057,-0.122731898789,-0.350594647572,-0.245538103054,-0.417225859121,-0.436419281361,0.114129025979,-1.96576111526,0.343164107313,0.358717283598,-0.239762219954,0.501089025428,0.804866916243,-0.302047591067,-1.56904035887,-0.084550918615,0.0246353572464,-1.61807374058,-0.758383886486,-0.409821054395,0.689661232874,-0.627480725922,-0.344372918477,0.95965370426,-0.0372337406513,1.000000,5286.0,4019.0,746.0,133.0,348.0,40.0,24.0
-0.0592060609822,-0.86235262321,-0.520312159182,-0.186140237466,-0.102681631462,-0.424037316004,2.81831553108,3.80647921901,-0.417396161094,-0.373364741691,0.00471623312738,-0.122731898789,0.116078474177,0.13468019108,-0.417225859121,-0.210646867052,-0.255135831783,0.508610071112,-0.522397849906,-0.468998261729,-2.78225296868,-1.31581978237,-0.961254241383,-0.354336694393,-1.56904035887,-0.417548737128,-0.377141662486,-1.40017621295,-1.0169040767,-1.01535432854,-0.318662124773,-0.16990359891,1.93546271866,0.260930347299,-0.0627140131936,1.000000,10.0,115.0,32677.0,43.0,522.0,10.0,16.0
-0.0592060609822,1.81489506132,-0.119026967738,-0.186140237466,-0.517093567024,-0.638666630785,-0.354753003912,-0.723374268452,-0.417396161094,-0.241646542232,-0.276717887984,-0.122731898789,-0.413925837121,-0.258559277511,2.39631815422,-0.439797595442,0.114129025979,0.508610071112,8.91902259323,8.93148543162,0.930460156551,1.46778884769,2.02748857944,-0.334225500806,0.637208530022,7.92346576443,7.37715481835,0.694566210802,1.05604301067,1.39368117016,-0.351910564887,-1.23231285858,-0.344372918477,-0.775294308902,-0.088194285736,1.000000,2300.0,1713.0,253.0,77.0,135.0,36.0,7.0
-0.0592060609822,5.76167632528,1.1916522108,-0.186140237466,-0.387754353966,-0.352494211077,-0.354753003912,-0.737471560041,-0.209193128518,0.102207283722,-0.145114276044,-0.122731898789,-0.330822794721,-0.23772539838,-0.417225859121,-0.432529484214,6.51471989385,0.508610071112,0.219339104495,0.0631045888386,0.948881632446,1.45383049945,1.84632104664,-0.21892132424,0.637208530022,-0.21428152257,-0.29678625854,0.692228336375,1.01599722465,1.1954712029,5.12782496743,-0.171633825282,-0.344372918477,1.55356756172,0.115647894603,1.000000,364.0,862.0,2455.0,369.0,860.0,167.0,42.0
-0.0592060609822,5.76167632528,1.23438165248,-0.186140237466,-0.379602100895,-0.352494211077,-0.354753003912,-0.736776526527,-0.209193128518,0.102207283722,-0.145069159962,-0.122731898789,-0.330784630862,-0.23772539838,-0.417225859121,-0.432523169608,6.63780817977,0.508610071112,0.209597197248,0.0631045888386,0.94830643126,1.4508704162,1.83266659067,-0.21825095112,0.637208530022,-0.214608212049,-0.29678625854,0.692224867718,1.01606724418,1.19633117252,5.52310107208,-0.0951226516972,-0.336453576515,1.55356756172,0.102907758332,1.000000,355.0,628.0,4251.0,595.0,1464.0,217.0,41.0
-0.0592060609822,5.76167632528,1.18793660717,-0.186140237466,-0.3884635449,-0.352494211077,-0.354753003912,-0.737535576285,-0.209193128518,0.102207283722,-0.145114276044,-0.122731898789,-0.330822794721,-0.23772539838,-0.417225859121,-0.432529484214,6.63780817977,0.508610071112,0.209898236254,0.00398204988671,0.948930505749,1.4534166016,1.84191958754,-0.219591697359,0.637208530022,-0.214113073308,-0.29678625854,0.692228336375,1.01605108583,1.19628947703,5.14617908788,-0.168081136206,-0.344372918477,1.55176776458,0.102907758332,1.000000,361.0,491.0,4679.0,615.0,1620.0,165.0,42.0
-0.0592060609822,5.76167632528,1.27711109416,-0.186140237466,-0.371449159289,-0.316722658613,-0.354753003912,-0.736076920425,-0.209193128518,0.102207283722,-0.145159392126,-0.122731898789,-0.330861206398,-0.235121163489,-0.417225859121,-0.432535798819,6.63780817977,0.508610071112,0.206412240188,0.00398204988671,0.947734989559,1.44757065125,1.82069760177,-0.21825095112,0.637208530022,-0.215230963868,-0.29678625854,0.692231805031,1.01584641335,1.19424639769,6.27130139382,0.0497019253931,-0.328534234554,1.55536719558,0.128388030874,1.000000,350.0,331.0,1887.0,329.0,699.0,163.0,41.0
-0.0592060609822,5.76167632528,1.30404922044,-0.186140237466,-0.366309934887,-0.316722658613,-0.354753003912,-0.73563795189,-0.209193128518,0.102207283722,-0.145069159962,-0.122731898789,-0.330784630862,-0.235121163489,-0.417225859121,-0.432523169608,6.88398475161,0.508610071112,0.191798488669,0.00398204988671,0.947374079011,1.4458037356,1.80721696929,-0.219591697359,0.637208530022,-0.21608426998,-0.29678625854,0.692224867718,1.01564443393,1.19172121417,5.96357542521,-0.0098627053539,-0.336453576515,1.55536719558,0.141128167145,1.000000,340.0,356.0,2044.0,341.0,738.0,163.0,41.0
-0.0592060609822,5.76167632528,1.21859033707,-0.186140237466,-0.382615129564,-0.352494211077,-0.354753003912,-0.737032591506,-0.209193128518,0.102207283722,-0.145249624291,-0.122731898789,-0.330937534116,-0.23772539838,-0.417225859121,-0.432548428031,6.63780817977,0.508610071112,0.228731877748,0.0631045888386,0.948516962413,1.45351936245,1.85234589297,-0.21892132424,0.637208530022,-0.213465649628,-0.29678625854,0.692242211001,1.01622882772,1.197782697,5.03907248928,-0.188813099254,-0.340413273155,1.55536719558,0.115647894603,1.000000,359.0,573.0,2582.0,376.0,988.0,170.0,42.0
-0.0592060609822,5.76167632528,1.26410648147,-0.186140237466,-0.373930639025,-0.28095110615,-0.354753003912,-0.736291832103,-0.209193128518,0.102207283722,-0.145069159962,-0.122731898789,-0.330784630862,-0.232516928597,-0.417225859121,-0.432523169608,7.00707303753,0.508610071112,0.197986710607,0.00398204988671,0.947907925863,1.44828141377,1.81736391554,-0.21825095112,0.637208530022,-0.214038206969,-0.29678625854,0.692224867718,1.01582486888,1.19389459194,5.72733973724,-0.0555893991942,-0.332493931193,1.55536719558,0.128388030874,1.000000,345.0,377.0,3835.0,546.0,1367.0,160.0,42.0
-0.0592060609822,0.156728753481,0.266466908301,-0.186140237466,0.237282469363,0.362936838194,-0.354753003912,-0.264295487733,-0.105091612231,0.451607139127,9.09840400476,-0.122731898789,5.26659112627,0.660735639129,-0.417225859121,0.351605629735,-0.132047545862,-1.96576111526,-0.314755750064,-0.232508105921,0.365029871628,-0.592097980291,-0.92412119826,3.4064565064,0.637208530022,-0.466068079993,-0.537852470379,0.262482617921,-1.23019703555,-1.17319784309,-0.351910564887,-1.23231285858,-0.344372918477,-0.775294308902,0.497851982739,1.000000,22776754.0,100000001.0,97148496.0,46312.0,457865.0,38272.0,100000001.0
-0.0592060609822,5.76167632528,1.33098734671,-0.186140237466,-0.36117002195,-0.38826576354,-0.354753003912,-0.735198983356,-0.209193128518,0.102207283722,-0.145069159962,-0.122731898789,-0.330784630862,-0.23772539838,-0.417225859121,-0.432523169608,6.88398475161,0.508610071112,0.193576221972,0.00398204988671,0.947013168462,1.44509297308,1.80938665893,-0.21825095112,0.637208530022,-0.214976588467,-0.29678625854,0.692224867718,1.01583294806,1.19393368147,6.0057678184,-0.00169578434603,-0.340413273155,1.55536719558,0.115647894603,1.000000,337.0,345.0,2206.0,342.0,841.0,164.0,46.0
-0.0592060609822,5.76167632528,1.32355613947,-0.186140237466,-0.362587715284,-0.352494211077,-0.354753003912,-0.735317870667,-0.209193128518,0.102207283722,-0.145114276044,-0.122731898789,-0.330822794721,-0.23772539838,-0.417225859121,-0.432529484214,6.76089646569,0.508610071112,0.197293786504,0.00398204988671,0.947110915069,1.44511295436,1.80952944251,-0.21892132424,0.637208530022,-0.213839130568,-0.29678625854,0.692228336375,1.01608070948,1.19659176938,6.17002247384,0.0300979861442,-0.328534234554,1.55536719558,0.102907758332,1.000000,557.0,331.0,3325.0,533.0,1256.0,212.0,41.0
-0.0592060609822,-0.300994237744,-0.499876339247,-0.186140237466,-0.599344567645,-0.531351973394,-0.354753003912,-0.65570909786,3.8507660067,3.19481195627,0.306858635994,-0.122731898789,-0.366579356944,-0.201266109901,-0.417225859121,-0.458122581355,-0.255135831783,-1.96576111526,-0.0150954668979,-0.0551404890652,-2.35317168127,-1.0377318065,-0.740526344571,3.43930478926,-1.56904035887,0.0724956899822,0.506767780926,-0.647148247533,0.017766464044,0.369634560205,0.981953054748,-0.630163351613,-0.344372918477,0.956731363466,0.102907758332,1.000000,2725.0,2981.0,4329.0,1115.0,2034.0,678.0,733.0
-0.0592060609822,-0.300994237744,-0.499876339247,-0.186140237466,-0.599344567645,-0.531351973394,-0.354753003912,-0.65570909786,3.33025842526,2.98059656873,1.29805896315,-0.122731898789,-0.159804098591,-0.164806821423,-0.417225859121,-0.448145504256,-0.255135831783,-1.96576111526,-0.0150954668979,-0.0551404890652,-2.35317168127,-1.0377318065,-0.740526344571,6.16839375903,0.637208530022,-0.154333152473,-0.0155423447268,0.702835487706,1.02298032641,1.20457124505,-0.255048411861,-1.18610601927,-0.344372918477,-0.502574440631,0.268529529857,1.000000,87.0,12305.0,20743.0,776.0,2430.0,819.0,100000001.0
-0.0592060609822,2.28989061825,0.384437323378,-0.186140237466,-0.348167040595,-0.245179553686,-0.354753003912,-0.699665394988,-0.417396161094,-0.36296593647,-0.237286432093,-0.122731898789,-0.323799653367,-0.229912693706,-0.417225859121,-0.396346793214,1.09883531334,0.508610071112,0.0275897266245,-0.0551404890652,0.912722906903,1.32090649078,1.32248843855,-0.346292216958,0.637208530022,-0.286557315966,-0.377141662486,0.669525980108,0.925529296638,0.836003902307,1.24349927111,0.0945052276077,-0.311529826121,1.55343498461,-0.0499738769225,1.000000,77.0,81.0,610.0,110.0,194.0,32.0,9.0
