@relation knn set

@attribute feature_0 numeric
@attribute feature_1 numeric
@attribute feature_2 numeric
@attribute feature_3 numeric
@attribute feature_4 numeric
@attribute feature_5 numeric
@attribute feature_6 numeric
@attribute feature_7 numeric
@attribute feature_8 numeric
@attribute feature_9 numeric
@attribute feature_10 numeric
@attribute feature_11 numeric
@attribute feature_12 numeric
@attribute feature_13 numeric
@attribute feature_14 numeric
@attribute feature_15 numeric
@attribute feature_16 numeric
@attribute feature_17 numeric
@attribute feature_18 numeric
@attribute feature_19 numeric
@attribute feature_20 numeric
@attribute feature_21 numeric
@attribute feature_22 numeric
@attribute feature_23 numeric
@attribute feature_24 numeric
@attribute feature_25 numeric
@attribute feature_26 numeric
@attribute feature_27 numeric
@attribute feature_28 numeric
@attribute feature_29 numeric
@attribute feature_30 numeric
@attribute feature_31 numeric
@attribute feature_32 numeric
@attribute feature_33 numeric
@attribute feature_34 numeric
@attribute weight numeric
@attribute supplementallad NUMERIC
@attribute lad NUMERIC
@attribute glasgow4 NUMERIC
@attribute glasgow2 NUMERIC
@attribute glasgow3 NUMERIC
@attribute glasgow1 NUMERIC
@attribute vf2 NUMERIC
@data
-0.0575323461123,-0.250470767037,-0.353680549232,-0.186657823604,-0.345937355015,-0.166658339287,-0.35890019387,-0.456661385234,-0.417520049546,-0.656578331509,-0.289477215426,-0.124794384885,-0.261616441335,-0.209432809535,-0.417546404327,-0.173709588707,-0.251230996172,0.505283146803,-0.186041909495,-0.289796702133,0.677188672048,0.63827995257,-0.193638926337,-0.372865321319,0.641727139206,-0.393768411869,-0.461696642156,0.537108484639,0.395739835601,-0.603795098489,-0.294271710696,-0.55974112574,-0.341850863551,1.54538880793,-0.0866135878956,1.000000,10.0,8.0,80.0,8.0,30.0,2.0,1.0
-0.0575323461123,-0.250470767037,-0.339527569374,-0.186657823604,-0.319942720699,-0.129685348544,-0.35890019387,-0.435214977896,-0.417520049546,-0.656578331509,-0.289613762787,-0.124794384885,-0.262365332878,-0.214620311595,-0.417546404327,-0.174675285174,-0.251230996172,0.505283146803,-0.178713362855,-0.289796702133,0.659642954293,0.65878766252,-0.0772102640213,-0.372865321319,0.641727139206,-0.389026342369,-0.461696642156,0.537626580829,0.428368292931,-0.501629990686,-0.276371268252,-0.34188599835,-0.290096791525,1.55707437882,-0.0866135878956,1.000000,7.0,7.0,123.0,15.0,83.0,3.0,1.0
-0.0575323461123,-0.250470767037,-0.341414633355,-0.186657823604,-0.323408671941,-0.351523292997,-0.35890019387,-0.438074800067,-0.417520049546,-0.656578331509,-0.289613762787,-0.124794384885,-0.262365332878,-0.212026560565,-0.417546404327,-0.174675285174,-0.251230996172,0.505283146803,-0.162449417866,-0.229700396812,0.661982632893,0.714076014821,0.0508612645262,-0.373543866505,0.641727139206,-0.39089382525,-0.461696642156,0.537626580829,0.415155115995,-0.543797500149,-0.312478248256,-0.781321546006,-0.341850863551,1.29999181923,-0.0866135878956,1.000000,8.0,76.0,83.0,9.0,32.0,3.0,1.0
-0.0575323461123,-0.691325330181,-0.36594646511,-0.186657823604,0.220745673069,-0.0927123578024,-0.35890019387,1.35182600157,-0.417520049546,-0.691166002983,-0.0868409321279,-0.124794384885,1.29499706852,-0.0382452415557,-0.417546404327,2.59970031464,-0.251230996172,0.505283146803,-0.428663850754,-0.409989312775,-0.843991740311,-1.3109797329,-0.956246664507,-0.371508230946,0.641727139206,-0.515502944457,-0.584293293781,-0.956255427559,-1.61293271523,-1.16980281038,-0.349540245026,-1.23238000744,-0.341850863551,-0.768354228352,-0.0866135878956,1.000000,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0
-0.0575323461123,-0.250470767037,-0.331979313449,-0.186657823604,-0.306078915731,-0.166658339287,-0.35890019387,-0.4237802071,-0.417520049546,-0.656578331509,-0.289477215426,-0.124794384885,-0.261616441335,-0.209432809535,-0.417546404327,-0.173709588707,-0.251230996172,0.505283146803,-0.191826937547,-0.289796702133,0.650284239894,0.596371404353,-0.223717883151,-0.372865321319,0.641727139206,-0.391456414235,-0.461696642156,0.537108484639,0.411110265913,-0.558764363075,-0.280693331305,-0.39448713376,-0.341850863551,1.54538880793,-0.0866135878956,1.000000,9.0,17.0,130.0,27.0,55.0,3.0,1.0
-0.0575323461123,-0.250470767037,-0.364059401128,-0.186657823604,-0.365000086846,-0.166658339287,-0.35890019387,-0.47238814823,-0.417520049546,-0.656578331509,-0.289477215426,-0.124794384885,-0.261616441335,-0.217214062625,-0.417546404327,-0.173709588707,-0.251230996172,0.505283146803,-0.164168459671,-0.289796702133,0.69005877609,0.760444497732,0.0333969651788,-0.372865321319,0.641727139206,-0.390741023303,-0.461696642156,0.537108484639,0.413941660971,-0.536118848734,-0.289606821112,-0.50296766231,-0.315973827538,1.55707437882,-0.0866135878956,1.000000,7.0,12.0,139.0,19.0,54.0,2.0,1.0
-0.0575323461123,-0.250470767037,-0.345188761317,-0.186657823604,-0.330340574425,-0.0187663763181,-0.35890019387,-0.443794444409,-0.417520049546,-0.656578331509,-0.28970479436,-0.124794384885,-0.262864593907,-0.209432809535,-0.417546404327,-0.175314819258,-0.251230996172,0.505283146803,-0.196006923409,-0.289796702133,0.666661990092,0.589234938152,-0.300365200127,-0.372865321319,0.641727139206,-0.393445444118,-0.461696642156,0.537971978289,0.409222669208,-0.606788471074,-0.259217697894,-0.133120585578,-0.290096791525,1.55707437882,-0.0866135878956,1.000000,6.0,6.0,62.0,7.0,27.0,2.0,1.0
-0.0575323461123,-0.691325330181,-0.381042976959,-0.186657823604,0.14680306927,-0.0557393670602,-0.35890019387,1.18564909939,-0.417520049546,-0.691166002983,-0.0798770167315,-0.124794384885,1.34592169346,-0.0304639884657,-0.417546404327,2.68725892606,-0.251230996172,0.505283146803,-0.422006635176,-0.409989312775,-0.710888360643,-1.3109797329,-0.956246664507,-0.370829685759,0.641727139206,-0.516691500507,-0.584293293781,-1.00322948212,-1.61293271523,-1.16980281038,-0.349540245026,-1.23238000744,-0.341850863551,-0.768354228352,-0.0866135878956,1.000000,103807.0,4078931.0,62089.0,25339.0,27685.0,24190.0,100000001.0
-0.0575323461123,-0.294556223352,-0.495210347818,-0.186657823604,-0.598142842669,-0.536388246708,-0.35890019387,-0.657829318564,-0.417520049546,-0.711918605867,-0.315785340257,-0.124794384885,-0.352481948584,-0.243151572925,-0.417546404327,-0.17510377301,-0.251230996172,-1.97870423137,-0.00941488787183,-0.0494114808499,-2.33839125555,-1.03299140415,-0.735463768348,-0.375579502064,0.641727139206,-0.338217090567,-0.339099990531,0.526860542,0.529713360024,0.057191024067,-0.334308952002,-0.902832326492,-0.341850863551,1.47138025461,-0.0866135878956,1.000000,1e-05,3.0,7.0,1.0,5.0,1e-05,2611.0
-0.0575323461123,-0.532617687449,-0.3668899971,-0.186657823604,-0.135669877391,0.0921525959084,-0.35890019387,0.0461522777581,-0.417520049546,-0.725753674456,-0.289158604917,-0.124794384885,-0.0337037816698,-0.180901548205,-0.417546404327,0.707913727239,-0.251230996172,-1.97870423137,-0.309805681352,-0.289796702133,-0.208246784215,-0.505971507547,-0.783758377477,-0.374900956878,0.641727139206,-0.487716431395,-0.54342774324,0.0492345723341,-1.54821511392,-1.16980281038,-0.344789648809,-1.03965819726,-0.341850863551,1.31167739012,-0.0866135878956,1.000000,57.0,55.0,191.0,8.0,19.0,4.0,100000001.0
-0.0575323461123,-0.585520235026,-0.450864344261,-0.186657823604,-0.345689886096,-0.388496283739,-0.35890019387,-0.168722923291,-0.417520049546,-0.617840139459,-0.286609720851,-0.124794384885,-0.29842146512,-0.222401564685,-0.417546404327,-0.274135625894,-0.251230996172,0.505283146803,-0.164742076778,0.0106848244709,0.404857570008,0.32279450173,-0.0374910139678,-0.372186776132,0.641727139206,-0.372732098434,-0.420831091614,0.594741504821,0.514086755873,-0.233340513197,-0.316396265754,-0.632120025803,-0.341850863551,1.1579390981,-0.0866135878956,1.000000,111.0,87.0,32.0,8.0,17.0,6.0,153302.0
-0.0575323461123,-0.585520235026,-0.450864344261,-0.186657823604,-0.345689886096,-0.388496283739,-0.35890019387,-0.168722923291,-0.417520049546,-0.617840139459,-0.287565552376,-0.124794384885,-0.30251690334,-0.204245307475,-0.417546404327,-0.278247830053,-0.251230996172,0.505283146803,-0.164742076778,0.0106848244709,0.404857570008,0.32279450173,-0.0374910139678,-0.372186776132,-1.55799223617,-0.37684559629,-0.420831091614,0.154349381348,0.149942385804,-0.406032082042,-0.298361141459,-0.305491663171,0.00182852099918,0.957093348421,-0.0866135878956,1.000000,222.0,183.0,66.0,13.0,30.0,26.0,100000001.0
-0.0575323461123,-0.585520235026,-0.450864344261,-0.186657823604,-0.345689886096,-0.388496283739,-0.35890019387,-0.168722923291,-0.417520049546,-0.699467044136,-0.307956624909,-0.124794384885,-0.307675018659,-0.0771515070055,-0.417546404327,-0.129089295677,-0.251230996172,0.505283146803,-0.164742076778,0.0106848244709,0.404857570008,0.32279450173,-0.0374910139678,-0.374900956878,0.641727139206,-0.434998023455,-0.461696642156,0.505777481039,-0.388971866617,-1.06975388685,-0.306527759181,0.212694263222,-0.304347896306,1.145369654,-0.0866135878956,1.000000,174596.0,182306.0,167383.0,134122.0,142800.0,124504.0,100000001.0
-0.0575323461123,-0.585520235026,-0.450864344261,-0.186657823604,-0.345689886096,-0.388496283739,-0.35890019387,-0.168722923291,-0.417520049546,-0.678714441252,-0.292344710001,-0.124794384885,-0.237592499888,-0.224995315715,-0.417546404327,-0.0814951691574,-0.251230996172,0.505283146803,-0.164742076778,0.0106848244709,0.404857570008,0.32279450173,-0.0374910139678,-0.374222411691,0.641727139206,-0.406371099687,-0.461696642156,0.484459549805,0.169492494535,-0.727127254869,-0.343957070091,-1.07829986752,-0.341850863551,0.121974980113,-0.0866135878956,1.000000,346.0,234.0,39.0,6.0,13.0,80.0,10157666.0
-0.0575323461123,0.375542712626,-0.359341741176,-0.186657823604,-0.528267186057,-0.610334228192,-0.35890019387,-0.68273642698,2.27960792484,2.35185733325,-0.0216623252809,0.169423974995,-0.411611678904,-0.250932826015,-0.417546404327,-0.458430162836,-0.123546070427,0.505283146803,0.822293727524,0.73184048832,0.883765446721,1.38465558796,1.84227612962,0.975403964075,0.641727139206,2.96134386509,2.93014405281,0.706612288153,1.07824087281,1.42374109431,1.33037097622,-0.756149247324,-0.337300076244,1.5554020334,0.00708788900225,1.000000,2793.0,8705.0,3337.0,1141.0,2973.0,234.0,10314.0
-0.0575323461123,-0.250470767037,-0.318769865581,-0.186657823604,-0.281817257036,0.572801475556,-0.35890019387,-0.403761451904,-0.417520049546,-0.372959425427,0.0081505151414,-0.124794384885,0.122737165412,0.138129828483,-0.417546404327,-0.20653047789,-0.251230996172,-1.97870423137,-0.227785673063,-0.229700396812,0.360164093524,0.184402414271,-0.542924913285,-0.353866056099,-1.55799223617,-0.423369448046,-0.379965541072,-1.3935113421,-1.01897883946,-1.01214317778,-0.107823053015,-0.267858933352,-0.341850863551,1.03620435952,-0.00629803626886,1.000000,6.0,268.0,32857.0,95.0,603.0,24.0,100000001.0
-0.0575323461123,-0.514983504923,-0.421614852554,-0.186657823604,-0.319942720699,-0.0187663763181,-0.35890019387,-0.232140496452,-0.417520049546,-0.725753674456,-0.105092762677,-0.124794384885,1.98530781896,-0.00452647816588,2.39447853043,5.93271533204,-0.251230996172,-1.97870423137,-0.325045439329,-0.289796702133,-0.74416420556,-0.795076858416,-0.946311418656,-0.373543866505,0.641727139206,-0.560749684489,-0.625158844323,-2.74434008446,-1.61293271523,-1.16980281038,-0.349540245026,-1.23238000744,-0.341850863551,-0.768354228352,-0.0866135878956,1.000000,107.0,88.0,68890.0,12.0,741.0,1.0,2.0
-0.0575323461123,-0.514983504923,-0.421614852554,-0.186657823604,-0.319942720699,-0.0187663763181,-0.35890019387,-0.232140496452,-0.417520049546,-0.725753674456,-0.284880120948,-0.124794384885,0.0132267550412,-0.178307797175,-0.417546404327,0.829361249761,-0.251230996172,-1.97870423137,-0.325045439329,-0.289796702133,-0.74416420556,-0.795076858416,-0.946311418656,-0.374900956878,0.641727139206,-0.490364419673,-0.54342774324,-0.0157001501532,-1.57895597454,-1.16980281038,-0.347213922136,-1.14178088469,-0.341850863551,0.353460577118,-0.0866135878956,1.000000,7.0,29.0,170.0,6.0,21.0,1.0,20.0
-0.0575323461123,-0.514983504923,-0.421614852554,-0.186657823604,-0.319942720699,-0.0187663763181,-0.35890019387,-0.232140496452,-0.417520049546,-0.725753674456,-0.289113089131,0.463642334875,-0.0352015647563,-0.180901548205,-0.417546404327,0.709205586088,-0.251230996172,-1.97870423137,-0.325045439329,-0.289796702133,-0.74416420556,-0.795076858416,-0.946311418656,-0.374900956878,0.641727139206,-0.487453368953,-0.54342774324,0.0540701367747,-1.54390060716,-1.16980281038,-0.340932850335,-0.897163253279,0.0721817126601,1.00785254698,-0.0866135878956,1.000000,1.0,19.0,122.0,9.0,18.0,1.0,3.0
-0.0575323461123,0.102212883477,-0.331979313449,-0.186657823604,-0.444716965415,-0.610334228192,2.78574912385,-0.615049451052,-0.313784358224,-0.09625805364,-0.0575742811484,-0.124794384885,-0.189740327318,-0.230182817775,-0.417546404327,-0.387397112143,-0.251230996172,0.505283146803,0.206656000336,0.0707811297916,0.821859422714,1.2095624896,1.39819858296,-0.235799193664,0.641727139206,-0.381420104565,-0.461696642156,0.66562397157,0.723307974659,-0.623593004475,-0.349540245026,-1.23238000744,-0.341850863551,-0.768354228352,-0.0866135878956,1.000000,634616.0,443645.0,1871.0,591.0,830.0,27590.0,7028800.0
-0.0575323461123,0.102212883477,-0.331979313449,-0.186657823604,-0.444716965415,-0.610334228192,2.78574912385,-0.615049451052,-0.313784358224,-0.0865735056274,-0.0973550789028,-0.124794384885,-0.236403759379,-0.235370319835,2.39447853043,-0.40011104973,-0.251230996172,0.505283146803,0.206656000336,0.0707811297916,0.821859422714,1.2095624896,1.39819858296,-0.26497663668,0.641727139206,-0.213047986954,-0.257368889447,0.672531920771,0.936164165386,0.985750817624,-0.349540245026,-1.23238000744,-0.341850863551,-0.768354228352,-0.0866135878956,1.000000,2178.0,1619.0,554.0,74.0,193.0,51.0,21.0
-0.0575323461123,1.16026383502,-0.255553222212,-0.186657823604,-0.536564673331,-0.203631330029,-0.35890019387,-0.716340466959,-0.417520049546,-0.518227645616,-0.303177467284,-0.124794384885,-0.411394749987,-0.222401564685,-0.417546404327,-0.414698822182,0.00413885531822,0.505283146803,0.347114382392,0.130877435112,0.920518989909,1.40940351734,1.80753381679,-0.369472595386,0.641727139206,-0.070789374729,0.0286899643458,0.675181119289,1.00927617891,1.26032637754,0.341585797799,0.169497364437,-0.303035309531,1.56291716427,-0.0732276626244,1.000000,18.0,19.0,78.0,15.0,37.0,9.0,2.0
-0.0575323461123,0.102212883477,-0.331979313449,-0.186657823604,-0.444716965415,-0.610334228192,2.78574912385,-0.615049451052,-0.313784358224,-0.0395342724235,-0.230989429254,-0.124794384885,-0.386182068031,-0.250932826015,2.39447853043,-0.439180186912,-0.251230996172,0.505283146803,0.206656000336,0.0707811297916,0.821859422714,1.2095624896,1.39819858296,-0.300939531559,0.641727139206,-0.145831626143,-0.339099990531,0.693818766233,1.04165385553,1.30679653473,-0.349540245026,-1.23238000744,-0.341850863551,-0.768354228352,-0.0866135878956,1.000000,2599.0,2013.0,165.0,54.0,71.0,573.0,1522.0
-0.0575323461123,0.102212883477,-0.331979313449,-0.186657823604,-0.444716965415,-0.610334228192,2.78574912385,-0.615049451052,-0.313784358224,-0.0637456424549,-0.147058318202,-0.124794384885,-0.29577662982,-0.204245307475,-0.417546404327,-0.416470331595,-0.251230996172,0.505283146803,0.206656000336,0.0707811297916,0.821859422714,1.2095624896,1.39819858296,-0.279226085594,-1.55799223617,-0.155307951407,-0.0939066872796,0.668407875098,0.94207503964,1.07974792267,-0.0263038014489,-0.736144221924,0.735338880321,-0.281916094251,-0.0464558120822,1.000000,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0
-0.0575323461123,1.16026383502,-0.254609690222,-0.186657823604,-0.535987245854,-0.166658339287,-0.35890019387,-0.716186858817,-0.417520049546,-0.518227645616,-0.303177467284,-0.124794384885,-0.411394749987,-0.219807813655,-0.417546404327,-0.414698822182,0.00413885531822,0.505283146803,0.400200202834,0.130877435112,0.920387967907,1.4167340178,1.83944147979,-0.370151140573,0.641727139206,-0.0777262358246,-0.134772237821,0.675181119289,1.0088716939,1.26211719523,0.31142930687,0.108328055413,-0.290096791525,1.56291716427,-0.0866135878956,1.000000,15.0,20.0,56.0,25.0,37.0,12.0,2.0
-0.0575323461123,0.375542712626,-0.359341741176,-0.186657823604,-0.528267186057,-0.610334228192,-0.35890019387,-0.68273642698,2.07213654219,2.23010872966,-0.0374107875498,0.242978564965,-0.412572257124,-0.250932826015,-0.417546404327,-0.458321442041,-0.123546070427,0.505283146803,0.822293727524,0.73184048832,0.883765446721,1.38465558796,1.84227612962,0.897371267638,0.641727139206,2.72242586698,2.56235409794,0.706522484813,1.07819233461,1.4237489031,1.59017226775,-0.66036826007,-0.335933406464,1.5521923109,0.0204738142734,1.000000,2642.0,5434.0,7376.0,1983.0,3819.0,222.0,7888.0
-0.0575323461123,-0.514983504923,-0.455582004214,-0.186657823604,-0.419762116472,-0.129685348544,-0.35890019387,-0.364907627783,-0.417520049546,-0.706384578431,-0.184017137169,-0.124794384885,0.768359061161,-0.0382452415557,-0.417546404327,2.06781260779,-0.251230996172,-1.97870423137,-0.242196671938,-0.229700396812,-0.633357027076,-0.327111861648,-0.640802608739,-0.373543866505,0.641727139206,-0.480542553644,-0.502562192698,-0.673305828296,-0.946362994214,-0.988055638731,-0.349515757416,-1.23163494886,-0.341850863551,-0.750095523836,-0.0866135878956,1.000000,71.0,77.0,9475.0,9.0,181.0,1.0,1.0
-0.0575323461123,-0.514983504923,-0.455582004214,-0.186657823604,-0.419762116472,-0.129685348544,-0.35890019387,-0.364907627783,-0.417520049546,-0.699467044136,-0.307956624909,-0.124794384885,-0.307675018659,-0.0771515070055,-0.417546404327,-0.129089295677,-0.251230996172,-1.97870423137,-0.242196671938,-0.229700396812,-0.633357027076,-0.327111861648,-0.640802608739,-0.374900956878,0.641727139206,-0.434998023455,-0.461696642156,0.505777481039,-0.388971866617,-1.06975388685,-0.315477980403,-0.271103264095,-0.341850863551,1.39940386882,-0.0866135878956,1.000000,18.0,17461.0,243.0,127.0,150.0,140.0,100000001.0
-0.0575323461123,-0.514983504923,-0.455582004214,-0.186657823604,-0.419762116472,-0.129685348544,-0.35890019387,-0.364907627783,-0.417520049546,-0.617840139459,-0.287565552376,-0.124794384885,-0.30251690334,-0.204245307475,-0.417546404327,-0.278247830053,-0.251230996172,-1.97870423137,-0.242196671938,-0.229700396812,-0.633357027076,-0.327111861648,-0.640802608739,-0.372186776132,-1.55799223617,-0.37684559629,-0.420831091614,0.154349381348,0.149942385804,-0.406032082042,-0.28719479159,-0.283920441199,-0.341850863551,1.5048544839,-0.0866135878956,1.000000,1e-05,10.0,55.0,9.0,22.0,2.0,1.0
-0.0575323461123,-0.250470767037,-0.318769865581,-0.186657823604,-0.281817257036,0.572801475556,-0.35890019387,-0.403761451904,-0.417520049546,-0.518227645616,0.122941329714,-0.124794384885,0.757125688013,0.166661089813,-0.417546404327,0.335589774305,-0.251230996172,-1.97870423137,-0.227785673063,-0.229700396812,0.360164093524,0.184402414271,-0.542924913285,-0.340973697557,0.641727139206,-0.453462749585,-0.502562192698,0.270979741679,-0.710998561063,-1.10424014196,-0.342340887873,-1.18857056321,-0.341850863551,0.108063588421,0.00708788900225,1.000000,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0
-0.0575323461123,2.21831478657,5.40092106128,-0.186657823604,1.710335266,1.27528829966,-0.35890019387,-0.325326423932,-0.417520049546,-0.379876959722,0.468679247039,-0.124794384885,0.974803496587,-0.0538077477356,-0.417546404327,0.162173712129,5.23922081087,0.505283146803,-0.356339238243,-0.349893007454,0.602566026916,-1.2299989609,-0.956246664507,-0.258191184816,0.641727139206,-0.482173019869,-0.54342774324,0.36700023557,-1.60551715675,-1.16980281038,-0.335447625838,-1.21967538782,-0.341850863551,-0.125647829385,0.261420469153,1.000000,21572.0,2024831.0,99498.0,2715.0,7612.0,201.0,100000001.0
-0.0575323461123,-0.761862060284,-0.529177499479,-0.186657823604,-0.526639575354,-0.647307218934,-0.35890019387,-0.160613316977,0.931043937645,1.43113351863,-0.118474404026,0.316533154935,-0.413844623856,-0.250932826015,-0.417546404327,-0.456869699671,-0.251230996172,0.505283146803,-0.0860841523548,-0.0494114808499,0.328142316337,0.493056717536,0.378032015163,0.227647168653,0.641727139206,2.63743846615,2.5214885474,0.705458660636,1.07648271131,1.42090650061,-0.173107019573,-0.747096368402,0.383478108557,-0.184438801266,-0.0732276626244,1.000000,515.0,1381.0,1728.0,4860.0,1443.0,412.0,129.0
