@relation knn set

@attribute feature_0 numeric
@attribute feature_1 numeric
@attribute feature_2 numeric
@attribute feature_3 numeric
@attribute feature_4 numeric
@attribute feature_5 numeric
@attribute feature_6 numeric
@attribute feature_7 numeric
@attribute feature_8 numeric
@attribute feature_9 numeric
@attribute feature_10 numeric
@attribute feature_11 numeric
@attribute feature_12 numeric
@attribute feature_13 numeric
@attribute feature_14 numeric
@attribute feature_15 numeric
@attribute feature_16 numeric
@attribute feature_17 numeric
@attribute feature_18 numeric
@attribute feature_19 numeric
@attribute feature_20 numeric
@attribute feature_21 numeric
@attribute feature_22 numeric
@attribute feature_23 numeric
@attribute feature_24 numeric
@attribute feature_25 numeric
@attribute feature_26 numeric
@attribute feature_27 numeric
@attribute feature_28 numeric
@attribute feature_29 numeric
@attribute feature_30 numeric
@attribute feature_31 numeric
@attribute feature_32 numeric
@attribute feature_33 numeric
@attribute feature_34 numeric
@attribute weight numeric
@attribute supplementallad NUMERIC
@attribute lad NUMERIC
@attribute glasgow4 NUMERIC
@attribute glasgow2 NUMERIC
@attribute glasgow3 NUMERIC
@attribute glasgow1 NUMERIC
@attribute vf2 NUMERIC
@data
-0.0624208275036,-0.878490800633,-0.548106322861,-0.185269028239,-0.568487453316,-0.649114106734,-0.353712035091,0.699060043259,2.62412630298,2.57420535349,-0.00195464873553,0.472389775524,-0.416906991965,-0.256247022962,-0.419467589357,-0.457582194144,-0.253589935938,0.499223564422,-0.331501723321,-0.291512512833,-0.561478674782,-0.514108628123,-0.765885794598,1.18440306096,0.636004421302,3.46595081609,3.50248701952,0.70611230422,1.07264356029,1.41472344181,-0.337460370952,-1.15668447394,-0.336845573297,-0.509380503597,-0.0525630660712,1.000000,1295.0,985.0,6816.0,1024.0,2232.0,203.0,216.0
-0.0624208275036,-0.809678342512,-0.535223546819,-0.185269028239,-0.525258116088,-0.61223538904,-0.353712035091,0.106504163115,2.62412630298,2.57420535349,-0.00195464873553,0.472389775524,-0.416906991965,-0.256247022962,-0.419467589357,-0.457582194144,-0.253589935938,0.499223564422,-0.249217192012,-0.232381347586,0.0580908589238,0.0426978619977,-0.402785075544,1.1809842613,0.636004421302,3.46595081609,3.50248701952,0.70611230422,1.07264356029,1.41472344181,0.145826150462,0.0198294953281,-0.295257167393,1.55411590231,-0.0761062015981,1.000000,59.0,82.0,2416.0,1873.0,1701.0,434.0,483.0
-0.0624208275036,-0.852686128838,-0.544425529706,-0.185269028239,-0.560627322304,-0.649114106734,-0.353712035091,0.310612223833,2.62412630298,2.57420535349,-0.00195464873553,0.472389775524,-0.416906991965,-0.256247022962,-0.419467589357,-0.457582194144,-0.253589935938,0.499223564422,-0.260012694496,-0.232381347586,-0.182079098989,-0.137872539604,-0.396185385033,1.18166802123,0.636004421302,3.46595081609,3.50248701952,0.70611230422,1.07264356029,1.41472344181,-0.317228403623,-1.10436527484,-0.336845573297,-0.500209414791,-0.0525630660712,1.000000,1971.0,1533.0,3960.0,1031.0,2761.0,203.0,182.0
-0.0624208275036,-0.629045639945,-0.49841561527,-0.185269028239,-0.488571279674,-0.427841800572,-0.353712035091,-0.336773409651,-0.311476364431,-0.0937315494711,-0.0527418877694,-0.122550546789,-0.190630430826,-0.235850668111,-0.419467589357,-0.387141659881,-0.253589935938,-2.00272177011,-0.297946593818,-0.291512512833,-1.60101425264,-0.791137760336,-0.91427348392,-0.23303127736,0.636004421302,-0.37914420083,-0.461300666413,0.664668808721,0.717127509067,-0.634416560021,-0.353302614461,-1.23643138754,-0.345376552166,-0.77196343869,-0.0878777693616,1.000000,3.0,584.0,965.0,53.0,251.0,40.0,25.0
-0.0624208275036,-0.491420723704,-0.491974227248,-0.185269028239,-0.541407904807,-0.649114106734,-0.353712035091,-0.536771636271,2.62412630298,2.57420535349,-0.00195464873553,0.472389775524,-0.416906991965,-0.256247022962,-0.419467589357,-0.457582194144,-0.253589935938,0.499223564422,0.470994245734,0.358930304887,0.713226860602,1.13203009719,1.43185762221,1.1809842613,0.636004421302,3.46595081609,3.50248701952,0.70611230422,1.07264356029,1.41472344181,0.0219329396141,-0.951319489371,-0.336845573297,-0.273828162016,-0.0172483627808,1.000000,4699.0,9124.0,1052.0,477.0,759.0,463.0,288.0
-0.0624208275036,-0.345194250197,-0.462527882009,-0.185269028239,-0.522540547033,-0.61223538904,-0.353712035091,-0.575869857983,-0.206633412024,0.167625905757,-0.239999200865,-0.0481830064994,-0.416929245757,-0.256247022962,-0.419467589357,-0.448069344863,-0.253589935938,0.499223564422,0.410024596805,0.240667974393,0.761527468519,1.19516801671,1.50404212448,-0.283629512302,0.636004421302,1.40394785417,1.52059317655,0.699096224693,1.06043813484,1.39353109833,0.0183034472931,-0.489659328959,-0.248527102689,1.55317038277,-0.0643346338347,1.000000,7.0,169.0,572.0,222.0,2324.0,94.0,28.0
-0.0624208275036,0.0848836130574,0.0306984007527,-0.185269028239,0.0113597511329,-0.280326929798,-0.353712035091,-0.360697210579,-0.416319316839,-0.36066463041,-0.168227448024,-0.122550546789,-0.204829867682,-0.218003857616,-0.419467589357,-0.347366966235,-0.132145861765,0.499223564422,-0.204581530256,-0.173250182338,0.606595432522,0.370845702608,-0.353191344879,-0.330125187655,0.636004421302,-0.22117437033,0.116751704453,0.640744672197,0.803905764819,0.68777580694,0.125115972996,0.00240040109076,0.839487717472,1.0120635095,-0.0643346338347,1.000000,3.0,554.0,340.0,218.0,97.0,99.0,490.0
-0.0624208275036,0.0848836130574,0.0306984007527,-0.185269028239,0.0113597511329,-0.280326929798,-0.353712035091,-0.360697210579,-0.416319316839,-0.372512835047,3.55791486093,-0.122550546789,6.35465751916,0.651390767934,-0.419467589357,2.34442850866,-0.132145861765,0.499223564422,-0.204581530256,-0.173250182338,0.606595432522,0.370845702608,-0.353191344879,-0.158501444809,0.636004421302,-0.507628252528,-0.543879576536,-0.838092066459,-1.51144672315,-1.18080876128,-0.353302614461,-1.23643138754,-0.345376552166,-0.77196343869,0.135782018144,1.000000,319.0,3559.0,41100606.0,636.0,111698.0,682.0,100000001.0
-0.0624208275036,0.0848836130574,0.0306984007527,-0.185269028239,0.0113597511329,-0.280326929798,-0.353712035091,-0.360697210579,-0.416319316839,-0.372512835047,1.33699880078,-0.122550546789,2.4497238743,0.386238154863,-0.419467589357,0.743864789132,-0.132145861765,0.499223564422,-0.204581530256,-0.173250182338,0.606595432522,0.370845702608,-0.353191344879,-0.269954313669,-1.57201092812,-0.461449161457,-0.502590121475,-0.160640961898,-0.842548418148,-1.13111259864,-0.323432873604,-1.15693022534,-0.1846833861,-0.683913008935,0.241726128016,1.000000,52.0,2379.0,2737591.0,341.0,16503.0,204.0,100000001.0
-0.0624208275036,0.0848836130574,0.0306984007527,-0.185269028239,0.0113597511329,-0.280326929798,-0.353712035091,-0.360697210579,-0.416319316839,-0.389936665396,-0.277488388452,-0.122550546789,-0.38461800361,0.0216533118907,-0.419467589357,-0.416014767124,-0.132145861765,0.499223564422,-0.204581530256,-0.173250182338,0.606595432522,0.370845702608,-0.353191344879,-0.362261904442,0.636004421302,-0.336138753241,-0.502590121475,0.678061879341,0.583439537078,0.759786551674,0.442193817347,0.971340537738,4.26694403313,1.43554678557,-0.0761062015981,1.000000,1.0,19.0,323.0,16.0,36.0,5.0,100000001.0
-0.0624208275036,-0.689256540801,-0.499335813558,-0.185269028239,-0.438223281026,-0.501599235959,-0.353712035091,-0.117883645631,-0.416319316839,-0.685444828106,-0.318608604272,-0.122550546789,-0.37895163172,-0.16446342613,-0.419467589357,-0.286919026804,-0.253589935938,0.499223564422,-0.227512175136,-0.173250182338,0.326508553132,0.223550498396,-0.346734182896,-0.374569583212,-1.57201092812,-0.351415244775,-0.337432301227,0.215688345329,0.13459216253,-0.0238093968534,-0.315781511414,0.277065559552,-0.0569798565404,1.4762590274,-0.0878777693616,1.000000,1e-05,2.0,14.0,3.0,6.0,1e-05,13.0
-0.0624208275036,-0.525826952764,-0.441363321368,-0.185269028239,-0.371220575001,-0.0590546236359,-0.353712035091,-0.283354699351,-0.416319316839,-0.746776710933,-0.32205100766,-0.122550546789,-0.294714452496,-0.133868893853,-0.419467589357,0.218366662385,-0.253589935938,-2.00272177011,-0.319705053775,-0.291512512833,-0.865972655733,-0.788723084857,-0.946633656547,-0.375253343144,-1.57201092812,-0.458451200251,-0.502590121475,-0.158584764334,-0.991758800408,-1.15735631776,-0.332187797648,-0.0863688401405,-0.345376552166,1.49930757527,-0.0878777693616,1.000000,1e-05,1.0,36.0,4.0,7.0,1e-05,2.0
-0.0624208275036,-0.0785459749794,-0.283089215706,-0.185269028239,-0.31732915404,-0.280326929798,-0.353712035091,-0.500175846876,-0.416319316839,-0.619234272782,-0.290031940526,-0.122550546789,-0.300728034124,-0.228202035041,-0.419467589357,-0.275348321606,-0.253589935938,0.499223564422,-0.0324930260557,-0.114119017091,0.71540586379,0.964550828765,0.834347050615,-0.371834543486,0.636004421302,-0.370397670862,-0.420011211351,0.593389608701,0.507893185214,-0.244033752079,-0.247556865218,-0.439621602026,-0.204307505955,1.53592075206,-0.0878777693616,1.000000,1e-05,58.0,52.0,23.0,18.0,7.0,2.0
-0.0624208275036,-0.861287686103,-0.514979184467,-0.185269028239,-0.101610611257,-0.427841800572,2.82660978828,3.79774252461,-0.416319316839,-0.494479647487,-0.216562564096,-0.122550546789,-0.197789576995,-0.235850668111,-0.419467589357,-0.292877971543,-0.253589935938,0.499223564422,-0.522370126397,-0.468906008575,-2.80373715413,-1.31591202651,-0.959538685175,-0.356791824989,0.636004421302,-0.408487510923,-0.502590121475,0.608429026696,0.338465375956,-1.10575937975,-0.353302614461,-1.23643138754,-0.345376552166,-0.77196343869,-0.0878777693616,1.000000,2.0,119.0,173.0,11.0,46.0,6.0,8.0
-0.0624208275036,-0.0785459749794,-0.283089215706,-0.185269028239,-0.31732915404,-0.280326929798,-0.353712035091,-0.500175846876,-0.416319316839,-0.619234272782,-0.291022220953,-0.122550546789,-0.304876849103,-0.210355224546,-0.419467589357,-0.279407221466,-0.253589935938,0.499223564422,-0.0324930260557,-0.114119017091,0.71540586379,0.964550828765,0.834347050615,-0.371834543486,-1.57201092812,-0.374538877916,-0.420011211351,0.150532585015,0.143726006099,-0.416782987665,-0.218631282836,-0.221663070757,0.843633980185,1.28050273886,-0.0878777693616,1.000000,1e-05,63.0,47.0,22.0,19.0,7.0,1.0
-0.0624208275036,-0.783873670717,-0.526021563932,-0.185269028239,-0.48384925271,-0.390963082878,-0.353712035091,0.11250908738,-0.416319316839,-0.534902933895,-0.290031940526,-0.122550546789,-0.361727955053,-0.00384213167381,-0.419467589357,-0.375716140836,-0.253589935938,0.499223564422,-0.299430530051,-0.291512512833,0.0835100451545,-0.289287231499,-0.770713173855,-0.370467023622,0.636004421302,-0.333412618838,-0.337432301227,0.652692847232,0.509646063372,0.196927907342,-0.30967513582,-0.0497934019657,-0.0306305963812,1.40842946086,-0.0878777693616,1.000000,1.0,16.0,122.0,17.0,42.0,3.0,78.0
-0.0624208275036,-0.370998921993,-0.350263690783,-0.185269028239,-0.261623484253,-0.354084365185,-0.353712035091,-0.306100347838,-0.416319316839,-0.602507395647,-0.284750444916,-0.0481830064994,-0.296878128039,-0.0879770954367,-0.419467589357,-0.287828018375,-0.253589935938,0.499223564422,-0.0824498373029,-0.0549878518439,0.539446635854,0.692199952113,0.400217549744,-0.371150783554,-1.57201092812,-0.393143718218,-0.420011211351,0.240029278656,0.0939253892695,-0.714449618341,-0.203831292189,0.315877438164,1.44188188716,1.13793775656,-0.0878777693616,1.000000,100000001.0,16209846.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0
-0.0624208275036,-0.517225395499,-0.422959355593,-0.185269028239,-0.322944817863,-0.0221759059423,-0.353712035091,-0.228218991695,-0.416319316839,-0.372512835047,1.33699880078,-0.122550546789,2.4497238743,0.386238154863,-0.419467589357,0.743864789132,-0.253589935938,-2.00272177011,-0.325760154921,-0.291512512833,-0.764462073965,-0.800477166321,-0.949623657177,-0.269270553737,-1.57201092812,-0.461449161457,-0.502590121475,-0.160640961898,-0.842548418148,-1.13111259864,-0.341543549813,-1.16131650673,-0.345376552166,-0.515468734932,0.112238882617,1.000000,48.0,776.0,2734095.0,201.0,16470.0,65.0,140.0
-0.0624208275036,1.11707048487,4.44304919523,-0.185269028239,2.40742012144,1.74800254335,-0.353712035091,0.0963117745542,-0.416319316839,-0.379482367187,1.27475260252,-0.122550546789,2.38746383238,0.105788275654,-0.419467589357,0.738038405664,1.810959325,0.499223564422,-0.377936635491,-0.35064367808,0.244552353522,-1.31531904835,-0.959538685175,-0.222774878385,0.636004421302,-0.488885313721,-0.585169031598,0.0442702399515,-1.6192595168,-1.18080876128,-0.353302614461,-1.23643138754,-0.345376552166,-0.77196343869,0.00629477274619,1.000000,71755929.0,52344438.0,1140821.0,11155.0,24473.0,8221.0,100000001.0
-0.0624208275036,0.153696071178,0.264428766091,-0.185269028239,0.239901152841,0.383489988687,-0.353712035091,-0.267595768829,-0.311476364431,-0.0839742044759,2.56188137637,-0.122550546789,2.5438220124,0.0395001223858,2.38351168479,0.279067099474,-0.132145861765,-2.00272177011,-0.314711688517,-0.232381347586,0.357735896906,-0.593105862503,-0.922471972695,0.166284522727,0.636004421302,-0.441177524647,-0.502590121475,0.298505870193,-0.465773999976,-1.06384077332,-0.353302614461,-1.23643138754,-0.345376552166,-0.77196343869,0.076924179327,1.000000,113.0,100000001.0,2759342.0,635.0,23722.0,468.0,100000001.0
-0.0624208275036,-0.689256540801,-0.499335813558,-0.185269028239,-0.438223281026,-0.501599235959,-0.353712035091,-0.117883645631,-0.416319316839,-0.40666354253,-0.258578747921,-0.0481830064994,-0.343969175833,-0.0140403090996,-0.419467589357,-0.395928578395,-0.253589935938,0.499223564422,-0.227512175136,-0.173250182338,0.326508553132,0.223550498396,-0.346734182896,-0.355424305126,-1.57201092812,-0.356452344027,-0.296142846165,0.435948089469,0.520899541145,-0.269347913935,-0.221071380714,0.294314216315,-0.0419002816517,1.05544286417,-0.0878777693616,1.000000,34.0,35.0,774.0,28.0,143.0,5.0,100000001.0
-0.0624208275036,-0.259178677546,-0.474490459762,-0.185269028239,-0.570216626805,-0.0221759059423,-0.353712035091,-0.640124830852,-0.416319316839,-0.518873009975,-0.307102488836,-0.122550546789,-0.414920840993,-0.215454313259,-0.419467589357,-0.413931661441,-0.253589935938,0.499223564422,-0.00310467548168,-0.173250182338,0.820462518336,1.13671690532,1.03605280299,-0.369783263691,0.636004421302,-0.087122676393,-0.130985025918,0.674192615682,1.00004474047,1.24063064446,-0.199331212183,-0.298992055308,-0.31958106943,1.55744884175,-0.0878777693616,1.000000,16.0,8.0,82.0,9.0,29.0,3.0,1.0
-0.0624208275036,-0.783873670717,-0.526021563932,-0.185269028239,-0.48384925271,-0.390963082878,-0.353712035091,0.11250908738,-0.416319316839,-0.494479647487,-0.216562564096,-0.122550546789,-0.197789576995,-0.235850668111,-0.419467589357,-0.292877971543,-0.253589935938,0.499223564422,-0.299430530051,-0.291512512833,0.0835100451545,-0.289287231499,-0.770713173855,-0.356791824989,0.636004421302,-0.408487510923,-0.502590121475,0.608429026696,0.338465375956,-1.10575937975,-0.353302614461,-1.23643138754,-0.345376552166,-0.77196343869,-0.0878777693616,1.000000,1.0,7337.0,179.0,11.0,48.0,25.0,340.0
-0.0624208275036,-0.689256540801,-0.499335813558,-0.185269028239,-0.438223281026,-0.501599235959,-0.353712035091,-0.117883645631,-0.311476364431,-0.0609747484159,-0.167472948651,-0.122550546789,-0.320394317391,-0.20780568019,-0.419467589357,-0.421115219824,-0.253589935938,0.499223564422,-0.227512175136,-0.173250182338,0.326508553132,0.223550498396,-0.346734182896,-0.28704831196,-1.57201092812,-0.196069285862,-0.17227448098,0.650730428949,0.914393720206,1.0403253736,-0.213689778088,-0.378638991307,-0.320972116632,1.05735281878,-0.0761062015981,1.000000,3.0,180.0,400.0,59.0,130.0,18.0,391.0
-0.0624208275036,-0.689256540801,-0.499335813558,-0.185269028239,-0.438223281026,-0.501599235959,-0.353712035091,-0.117883645631,-0.311476364431,-0.0839742044759,2.56188137637,-0.122550546789,2.5438220124,0.0395001223858,2.38351168479,0.279067099474,-0.253589935938,0.499223564422,-0.227512175136,-0.173250182338,0.326508553132,0.223550498396,-0.346734182896,0.164233242932,0.636004421302,-0.441177524647,-0.502590121475,0.298505870193,-0.465773999976,-1.06384077332,-0.353302614461,-1.23643138754,-0.345376552166,-0.77196343869,0.076924179327,1.000000,80.0,2230.0,2769957.0,284.0,23285.0,187.0,100000001.0
-0.0624208275036,-0.689256540801,-0.499335813558,-0.185269028239,-0.438223281026,-0.501599235959,-0.353712035091,-0.117883645631,-0.311476364431,-0.0839742044759,-0.0939564160105,-0.122550546789,-0.237902037799,-0.240949756824,2.38351168479,-0.399690793505,-0.253589935938,0.499223564422,-0.227512175136,-0.173250182338,0.326508553132,0.223550498396,-0.346734182896,-0.263800474284,0.636004421302,-0.209637900954,-0.254853391104,0.671615422113,0.929997032546,0.97546466882,-0.353302614461,-1.23643138754,-0.345376552166,-0.77196343869,-0.0643346338347,1.000000,2.0,576.0,306.0,37.0,83.0,23.0,76.0
-0.0624208275036,-0.689256540801,-0.499335813558,-0.185269028239,-0.438223281026,-0.501599235959,-0.353712035091,-0.117883645631,-0.311476364431,-0.0937315494711,-0.0527418877694,-0.122550546789,-0.190630430826,-0.235850668111,-0.419467589357,-0.387141659881,-0.253589935938,0.499223564422,-0.227512175136,-0.173250182338,0.326508553132,0.223550498396,-0.346734182896,-0.234398797223,0.636004421302,-0.37914420083,-0.461300666413,0.664668808721,0.717127509067,-0.634416560021,-0.353302614461,-1.23643138754,-0.345376552166,-0.77196343869,-0.0643346338347,1.000000,6.0,613.0,667.0,39.0,168.0,37.0,102.0
-0.0624208275036,5.73610673622,1.10088901055,-0.185269028239,-0.403470352242,-0.354084365185,-0.353712035091,-0.741459640244,-0.206633412024,0.105597069716,-0.153420397832,-0.122550546789,-0.340187295544,-0.238400212467,-0.419467589357,-0.432363990508,5.94005784688,0.499223564422,0.350658240323,0.181536809145,0.94530769403,1.46134963984,1.91937954885,-0.226193678043,0.636004421302,-0.151298275113,-0.213563936042,0.690284445605,1.02109815551,1.25518329315,5.40697145848,-0.121956685942,-0.337414982783,1.56148499514,0.100467314854,1.000000,331.0,333.0,3421.0,574.0,1396.0,161.0,39.0
-0.0624208275036,0.454750575456,-0.290450802016,0.579559524233,-0.479270401311,4.07136175805,-0.353712035091,-0.668784073957,-0.416319316839,-0.234516098687,-0.257211217808,-0.0481830064994,-0.387034816042,1.75789301863,-0.419467589357,-0.429296143958,-0.132145861765,0.499223564422,-0.21862280923,0.181536809145,0.867660407136,-0.342056585825,-0.584025590446,-0.348586705809,0.636004421302,-0.469493836367,-0.461300666413,0.686995224164,-1.52712284735,-1.17381234563,0.0136684875049,-0.693573718546,-0.338991551097,1.56039676845,0.959791761588,1.000000,169.0,166.0,1560.0,179.0,713.0,12.0,100000001.0
-0.0624208275036,-0.775272113452,-0.464368278586,-0.185269028239,-0.0324436716931,-0.390963082878,2.82660978828,1.63467290847,3.35802696983,2.999346814,1.36717877569,-0.122550546789,-0.155603467353,-0.167012970487,-0.419467589357,-0.446036738712,-0.253589935938,0.499223564422,-0.437987063417,-0.409774843328,-1.10434125399,-1.31591202651,-0.959538685175,6.34268798537,0.636004421302,-0.150955650975,-0.00711666073271,0.699839512326,1.01740093096,1.19498339374,0.287498968964,-0.0906294149328,2.12905796676,0.348082321893,0.076924179327,1.000000,10101.0,7522.0,35871.0,3387.0,9065.0,972.0,1420.0
-0.0624208275036,2.14925735668,5.22061674921,-0.185269028239,1.6882776174,1.23170049564,-0.353712035091,-0.32509234785,-0.416319316839,-0.379482367187,0.49101637899,-0.122550546789,0.986478860575,-0.0573825631593,-0.419467589357,0.154219632258,4.96850525349,0.499223564422,-0.356194208458,-0.35064367808,0.596338634156,-1.23069422319,-0.959538685175,-0.257646634899,0.636004421302,-0.480534724402,-0.543879576536,0.364971067132,-1.61103447313,-1.18080876128,-0.341371884636,-1.22567004687,-0.345376552166,-0.188150837077,0.206411424725,1.000000,26832.0,545926.0,99715.0,3179.0,8063.0,575.0,100000001.0
-0.0624208275036,2.14925735668,5.28595082771,-0.185269028239,1.71555705836,1.26857921333,-0.353712035091,-0.320078350251,-0.416319316839,-0.379482367187,0.491252160044,-0.122550546789,0.986898648023,-0.0293375752383,-0.419467589357,0.154396380619,5.08994932767,0.499223564422,-0.356785645228,-0.35064367808,0.59219966103,-1.23702882639,-0.959538685175,-0.258330394831,0.636004421302,-0.480534724402,-0.543879576536,0.364873814545,-1.61097514495,-1.18080876128,-0.342573540877,-1.22675391397,-0.345376552166,-0.0830645687862,0.218182992489,1.000000,125950.0,561006.0,99602.0,2825.0,7582.0,247.0,100000001.0
-0.0624208275036,2.14925735668,5.25374388761,-0.185269028239,1.70211100531,1.19482177795,-0.353712035091,-0.322548817192,-0.416319316839,-0.379482367187,0.490639129304,-0.122550546789,0.985803660283,-0.0522834744464,-0.419467589357,0.153935572392,4.96850525349,0.499223564422,-0.356415106529,-0.35064367808,0.59423893611,-1.23262995477,-0.959538685175,-0.257646634899,0.636004421302,-0.480543464813,-0.543879576536,0.365127365933,-1.61143898348,-1.18080876128,-0.342034021749,-1.22626728463,-0.345376552166,-0.308805425842,0.218182992489,1.000000,24814.0,416708.0,98983.0,2702.0,7554.0,188.0,100000001.0
-0.0624208275036,2.14925735668,5.197611792,-0.185269028239,1.67867032949,1.15794306025,-0.353712035091,-0.326859576512,-0.416319316839,-0.379482367187,0.492006659417,-0.122550546789,0.988249048607,-0.0573825631593,-0.419467589357,0.154958187909,4.96850525349,0.499223564422,-0.355697187799,-0.35064367808,0.597792561759,-1.22387497438,-0.959538685175,-0.256962874968,0.636004421302,-0.480549583102,-0.543879576536,0.364568163555,-1.61118549033,-1.18080876128,-0.339630709266,-1.22409952654,-0.345376552166,-0.343834181939,0.206411424725,1.000000,19388.0,90633.0,99427.0,2928.0,7392.0,163.0,100000001.0
-0.0624208275036,2.14925735668,5.16908564505,-0.185269028239,1.6667597825,1.04730690717,-0.353712035091,-0.32905148803,-0.416319316839,-0.379482367187,0.490026098563,-0.122550546789,0.984708672543,-0.0395357526641,-0.419467589357,0.153481076607,5.08994932767,0.499223564422,-0.355413939467,-0.35064367808,0.599601474284,-1.22070767277,-0.959538685175,-0.256962874968,0.636004421302,-0.480535598443,-0.543879576536,0.365377444015,-1.61137965529,-1.18080876128,-0.345565419683,-1.22945254477,-0.345376552166,-0.565682993904,0.229954560252,1.000000,26558.0,6118215.0,101000.0,4508.0,9630.0,1933.0,100000001.0
-0.0624208275036,2.14925735668,5.27582864654,-0.185269028239,1.71133095835,1.19482177795,-0.353712035091,-0.320854652248,-0.416319316839,-0.379482367187,0.490544816882,-0.122550546789,0.985634228,-0.0548330188028,-0.419467589357,0.153866135536,4.96850525349,0.499223564422,-0.35673042071,-0.35064367808,0.592841655037,-1.23663255734,-0.959538685175,-0.256962874968,0.636004421302,-0.480531228237,-0.543879576536,0.365165572307,-1.61108031764,-1.18080876128,-0.34156807341,-1.22584699647,-0.345376552166,-0.281560853335,0.218182992489,1.000000,56276.0,2071327.0,99561.0,3082.0,7908.0,374.0,100000001.0
-0.0624208275036,2.14925735668,5.25558428419,-0.185269028239,1.70287875834,1.26857921333,-0.353712035091,-0.32240725624,-0.416319316839,-0.379482367187,0.492478221525,-0.122550546789,0.989091152342,-0.0624816518722,-0.419467589357,0.155305372189,4.96850525349,0.499223564422,-0.356568310029,-0.35064367808,0.594121866615,-1.23500471826,-0.959538685175,-0.256962874968,0.636004421302,-0.480575804337,-0.543879576536,0.36437365838,-1.61184349382,-1.18080876128,-0.339189284524,-1.22370138395,-0.345376552166,-0.129769576915,0.218182992489,1.000000,21572.0,2024831.0,99498.0,2715.0,7612.0,201.0,100000001.0
-0.0624208275036,2.14925735668,5.29331241402,-0.185269028239,1.71863498717,1.15794306025,-0.353712035091,-0.319512106442,-0.416319316839,-0.379482367187,0.489743161298,-0.122550546789,0.984202904534,-0.0573825631593,-0.419467589357,0.153266453597,4.96850525349,0.499223564422,-0.35678030092,-0.35064367808,0.591731383048,-1.23658979449,-0.959538685175,-0.258330394831,0.636004421302,-0.480517243578,-0.543879576536,0.365492063136,-1.61091581677,-1.18080876128,-0.334860869695,-1.21979721677,-0.345376552166,-0.406107533895,0.218182992489,1.000000,35753.0,253126.0,98741.0,2792.0,7533.0,265.0,100000001.0
-0.0624208275036,2.14925735668,5.30251439691,-0.185269028239,1.72247375232,1.34233664872,-0.353712035091,-0.318804301681,-0.416319316839,-0.379482367187,0.49162940973,-0.122550546789,0.987573848315,-0.0548330188028,-0.419467589357,0.154674128043,4.96850525349,0.499223564422,-0.356767830867,-0.35064367808,0.591149812007,-1.23592839577,-0.959538685175,-0.258330394831,0.636004421302,-0.480543464813,-0.543879576536,0.36472098905,-1.61112346541,-1.18080876128,-0.335240985445,-1.22014007903,-0.345376552166,0.158244608744,0.218182992489,1.000000,85040.0,1097988.0,99423.0,2649.0,7389.0,132.0,100000001.0
-0.0624208275036,2.14925735668,5.23718031841,-0.185269028239,1.69519431135,1.26857921333,-0.353712035091,-0.323822865762,-0.416319316839,-0.379482367187,0.491912346995,-0.122550546789,0.988079616324,-0.0624816518722,-0.419467589357,0.154882438611,4.96850525349,0.499223564422,-0.35630643893,-0.35064367808,0.595288785133,-1.23170627726,-0.959538685175,-0.257646634899,0.636004421302,-0.480557449472,-0.543879576536,0.364606369929,-1.61145516389,-1.18080876128,-0.34285556224,-1.22700831337,-0.345376552166,-0.0947408208185,0.206411424725,1.000000,213676.0,143705.0,99099.0,2629.0,7381.0,167.0,100000001.0
-0.0624208275036,0.0848836130574,-0.264685249931,-0.185269028239,-0.358681300528,-0.464720518266,-0.353712035091,-0.565997123185,1.05148201687,1.51413951509,-0.0233635684397,-0.122550546789,-0.389891646641,-0.215454313259,-0.419467589357,-0.453801041709,-0.253589935938,-2.00272177011,0.0339153471453,0.00414331340339,0.305001753907,0.787387200713,0.820345172015,0.583378081037,-1.57201092812,0.124387419895,0.488356800009,-0.976114327953,-0.24195572985,0.119186194675,3.2808369281,0.542372073851,2.37182013184,1.25844424375,0.00629477274619,1.000000,10559.0,51307.0,100000001.0,94757562.0,94197598.0,100000001.0,100000001.0
-0.0624208275036,-0.775272113452,-0.464368278586,-0.185269028239,-0.0324436716931,-0.390963082878,2.82660978828,1.63467290847,-0.416319316839,-0.602507395647,-0.284750444916,-0.0481830064994,-0.296878128039,-0.0879770954367,-0.419467589357,-0.287828018375,-0.253589935938,0.499223564422,-0.437987063417,-0.409774843328,-1.10434125399,-1.31591202651,-0.959538685175,-0.371150783554,-1.57201092812,-0.393143718218,-0.420011211351,0.240029278656,0.0939253892695,-0.714449618341,-0.296407869971,0.742985219728,3.92930329664,1.16295825994,-0.0878777693616,1.000000,103.0,89.0,5283.0,4005.0,5257.0,3508.0,100000001.0
-0.0624208275036,0.0848836130574,-0.189228990255,-0.185269028239,-0.264152919233,-0.20656949441,-0.353712035091,-0.513555640104,-0.416319316839,-0.658263652763,-0.293144250439,-0.122550546789,-0.264201974273,-0.225652490685,-0.419467589357,-0.177177232004,-0.132145861765,0.499223564422,-0.172070322281,-0.232381347586,0.731950426986,0.771944110903,-0.105743230523,-0.372518303417,0.636004421302,-0.388769142173,-0.461300666413,0.535955009173,0.407202470361,-0.554203839372,-0.242627622269,-0.337986712567,-0.31958106943,1.55161071573,-0.0878777693616,1.000000,10.0,12.0,120.0,12.0,42.0,3.0,2.0
