@relation knn set

@attribute feature_0 numeric
@attribute feature_1 numeric
@attribute feature_2 numeric
@attribute feature_3 numeric
@attribute feature_4 numeric
@attribute feature_5 numeric
@attribute feature_6 numeric
@attribute feature_7 numeric
@attribute feature_8 numeric
@attribute feature_9 numeric
@attribute feature_10 numeric
@attribute feature_11 numeric
@attribute feature_12 numeric
@attribute feature_13 numeric
@attribute feature_14 numeric
@attribute feature_15 numeric
@attribute feature_16 numeric
@attribute feature_17 numeric
@attribute feature_18 numeric
@attribute feature_19 numeric
@attribute feature_20 numeric
@attribute feature_21 numeric
@attribute feature_22 numeric
@attribute feature_23 numeric
@attribute feature_24 numeric
@attribute feature_25 numeric
@attribute feature_26 numeric
@attribute feature_27 numeric
@attribute feature_28 numeric
@attribute feature_29 numeric
@attribute feature_30 numeric
@attribute feature_31 numeric
@attribute feature_32 numeric
@attribute feature_33 numeric
@attribute feature_34 numeric
@attribute weight numeric
@attribute supplementallad NUMERIC
@attribute lad NUMERIC
@attribute glasgow4 NUMERIC
@attribute glasgow2 NUMERIC
@attribute glasgow3 NUMERIC
@attribute glasgow1 NUMERIC
@attribute vf2 NUMERIC
@data
-0.0608343701746,2.31851965044,0.310874210481,-0.188773275296,-0.371914443001,-0.351579264138,-0.363021499425,-0.703525789748,-0.418662291976,-0.364464721896,-0.242241557509,-0.121181386293,-0.328084913595,-0.235947587882,-0.423618154872,-0.394659984722,0.98777888575,0.508912323822,0.0887459702989,-0.0569243794157,0.916299780113,1.36086654829,1.52948053143,-0.347309298555,0.644742477874,-0.261250530261,-0.339653613992,0.671400848125,0.945520059051,0.972317148124,1.14761254986,0.00173452085132,-0.311831782934,1.55901988103,-0.0512215833617,1.000000,73.0,88.0,879.0,70.0,304.0,33.0,9.0
-0.0608343701746,2.31851965044,0.344798781658,-0.188773275296,-0.358503350179,-0.315299568405,-0.363021499425,-0.7011448525,-0.418662291976,-0.364464721896,-0.242241557509,-0.121181386293,-0.328084913595,-0.23333405893,-0.423618154872,-0.394659984722,0.98777888575,0.508912323822,0.0559503279946,-0.0569243794157,0.914337217131,1.34500848349,1.43433645736,-0.347309298555,0.644742477874,-0.260522840787,-0.299835300585,0.671400848125,0.944965806354,0.968672465101,1.36231497636,0.180378192799,-0.311831782934,1.55901988103,-0.0512215833617,1.000000,69.0,73.0,1120.0,162.0,384.0,44.0,13.0
-0.0608343701746,0.618217748419,-0.0971375239445,-0.188773275296,-0.338054033201,-0.460418351335,-0.363021499425,-0.624986426015,-0.418662291976,-0.658796247288,-0.306586753469,-0.121181386293,-0.331150592516,-0.243788174739,-0.423618154872,-0.262472696657,-0.00355973690199,0.508912323822,-0.121996171022,-0.231181303212,0.841039593944,1.05713655696,0.333579604885,-0.373252105282,0.644742477874,-0.371458049608,-0.459108554212,0.588718511412,0.584671813031,-0.282778202929,-0.157011058755,-0.191695313271,-0.344723390331,1.51608960194,-0.0865944796772,1.000000,8.0,11.0,119.0,13.0,43.0,5.0,1817.0
-0.0608343701746,0.618217748419,-0.091636242132,-0.188773275296,-0.333522955521,-0.460418351335,-0.363021499425,-0.623304438148,-0.418662291976,-0.658796247288,-0.306731025209,-0.121181386293,-0.331917012246,-0.243788174739,-0.423618154872,-0.263434452487,-0.00355973690199,0.508912323822,-0.12789459231,-0.231181303212,0.839659083861,1.04481454689,0.272782789328,-0.373252105282,0.644742477874,-0.370781676963,-0.459108554212,0.589234931736,0.586564383216,-0.267005433052,-0.147047983826,-0.1377252657,-0.344723390331,1.50442373987,-0.0865944796772,1.000000,10.0,18.0,130.0,18.0,39.0,5.0,20842.0
-0.0608343701746,0.618217748419,-0.102638805757,-0.188773275296,-0.342584431252,-0.460418351335,-0.363021499425,-0.62666390453,-0.418662291976,-0.658796247288,-0.307115749848,-0.121181386293,-0.333960798194,-0.243788174739,-0.423618154872,-0.265994888538,-0.00355973690199,0.508912323822,-0.118976095334,-0.231181303212,0.842423835135,1.06840060226,0.372005793913,-0.373252105282,0.644742477874,-0.368938477381,-0.459108554212,0.590612052601,0.599542007336,-0.228811866327,-0.157979180427,-0.196939649287,-0.344723390331,1.48109201573,-0.0865944796772,1.000000,9.0,12.0,110.0,14.0,38.0,5.0,533.0
-0.0608343701746,0.618217748419,-0.102638805757,-0.188773275296,-0.342584431252,-0.460418351335,-0.363021499425,-0.62666390453,-0.418662291976,-0.658796247288,-0.306971478108,-0.121181386293,-0.333194378463,-0.243788174739,-0.423618154872,-0.265033132708,-0.00355973690199,0.508912323822,-0.123604195099,-0.173095661947,0.842423835135,1.05871922661,0.321915783826,-0.373252105282,0.644742477874,-0.371263718661,-0.459108554212,0.590095632276,0.587240301139,-0.279519366178,-0.145503891033,-0.12936090285,-0.344723390331,1.51608960194,-0.0865944796772,1.000000,9.0,10.0,103.0,12.0,35.0,6.0,10962.0
-0.0608343701746,-0.367085405062,-0.347445846413,-0.188773275296,-0.258921585383,-0.351579264138,-0.363021499425,-0.307248546508,-0.418662291976,-0.408787586896,-0.257678633669,-0.0451367453453,-0.339180116556,-0.00595704007899,-0.423618154872,-0.392296995232,-0.251394392565,0.508912323822,-0.0842189786111,-0.0569243794157,0.548184900946,0.700696536894,0.40438946704,-0.355501763837,-1.55070580105,-0.356269109188,-0.299835300585,0.440702118078,0.522111553755,-0.270785683684,0.00378292173248,0.598049568884,2.32112381277,1.26746749612,-0.0748035142387,1.000000,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0
-0.0608343701746,0.44382780975,-0.335526402485,-0.188773275296,-0.51201968728,-0.641816829998,-0.363021499425,-0.680081674685,-0.418662291976,-0.243269387911,-0.278309492464,-0.121181386293,-0.410858244458,-0.256855819501,2.36015829143,-0.434435912927,-0.251394392565,0.508912323822,4.09244946119,4.1252417917,0.883831675406,1.40309958905,1.91465607737,-0.332289778871,0.644742477874,7.8291716037,7.3054625601,0.694068257557,1.05308293364,1.38457303251,-0.35157900542,-1.2456714216,-0.344723390331,-0.770419363809,-0.0865944796772,1.000000,1105.0,829.0,127.0,43.0,75.0,25.0,6.0
-0.0608343701746,0.44382780975,-0.335526402485,-0.188773275296,-0.51201968728,-0.641816829998,-0.363021499425,-0.680081674685,-0.418662291976,-0.243269387911,-0.278309492464,-0.121181386293,-0.410858244458,-0.256855819501,2.36015829143,-0.434435912927,-0.251394392565,0.508912323822,4.09244946119,4.1252417917,0.883831675406,1.40309958905,1.91465607737,-0.332972484311,0.644742477874,7.8291716037,7.3054625601,0.694068257557,1.05308293364,1.38457303251,-0.35157900542,-1.2456714216,-0.344723390331,-0.770419363809,-0.0865944796772,1.000000,1101.0,824.0,128.0,43.0,74.0,15.0,6.0
-0.0608343701746,0.44382780975,-0.335526402485,-0.188773275296,-0.51201968728,-0.641816829998,-0.363021499425,-0.680081674685,-0.418662291976,-0.243269387911,-0.278309492464,-0.121181386293,-0.410858244458,-0.256855819501,2.36015829143,-0.434435912927,-0.251394392565,0.508912323822,4.09244946119,4.1252417917,0.883831675406,1.40309958905,1.91465607737,-0.332972484311,0.644742477874,7.8291716037,7.3054625601,0.694068257557,1.05308293364,1.38457303251,-0.35157900542,-1.2456714216,-0.344723390331,-0.770419363809,-0.0865944796772,1.000000,1080.0,827.0,126.0,41.0,122.0,15.0,6.0
-0.0608343701746,0.44382780975,-0.335526402485,-0.188773275296,-0.51201968728,-0.641816829998,-0.363021499425,-0.680081674685,-0.418662291976,-0.243269387911,-0.278309492464,-0.121181386293,-0.410858244458,-0.256855819501,2.36015829143,-0.434435912927,-0.251394392565,0.508912323822,4.09244946119,4.1252417917,0.883831675406,1.40309958905,1.91465607737,-0.333655189751,0.644742477874,7.8291716037,7.3054625601,0.694068257557,1.05308293364,1.38457303251,-0.35157900542,-1.2456714216,-0.344723390331,-0.770419363809,-0.0865944796772,1.000000,1101.0,871.0,126.0,41.0,102.0,25.0,6.0
-0.0608343701746,0.44382780975,-0.335526402485,-0.188773275296,-0.51201968728,-0.641816829998,-0.363021499425,-0.680081674685,-0.418662291976,-0.243269387911,-0.278309492464,-0.121181386293,-0.410858244458,-0.256855819501,2.36015829143,-0.434435912927,-0.251394392565,0.508912323822,4.09244946119,4.1252417917,0.883831675406,1.40309958905,1.91465607737,-0.332972484311,0.644742477874,7.8291716037,7.3054625601,0.694068257557,1.05308293364,1.38457303251,-0.35157900542,-1.2456714216,-0.344723390331,-0.770419363809,-0.0865944796772,1.000000,1110.0,821.0,126.0,44.0,73.0,16.0,6.0
-0.0608343701746,0.44382780975,-0.335526402485,-0.188773275296,-0.51201968728,-0.641816829998,-0.363021499425,-0.680081674685,-0.418662291976,-0.243269387911,-0.278309492464,-0.121181386293,-0.410858244458,-0.256855819501,2.36015829143,-0.434435912927,-0.251394392565,0.508912323822,4.09244946119,4.1252417917,0.883831675406,1.40309958905,1.91465607737,-0.332972484311,0.644742477874,7.8291716037,7.3054625601,0.694068257557,1.05308293364,1.38457303251,-0.35157900542,-1.2456714216,-0.344723390331,-0.770419363809,-0.0865944796772,1.000000,1093.0,823.0,127.0,41.0,74.0,15.0,6.0
-0.0608343701746,-0.593792325332,-0.479476609912,-0.188773275296,-0.448138764017,-0.424138655603,-0.363021499425,-0.324163121542,-0.314602656301,-0.0978349871285,-0.0477632522295,-0.121181386293,-0.184271360688,-0.23333405893,-0.423618154872,-0.383431007712,-0.251394392565,0.508912323822,-0.12752889369,-0.115010020681,0.53010021886,0.608958729917,0.331228877274,-0.233297490044,0.644742477874,-0.378109888538,-0.459108554212,0.667414083222,0.718844224409,-0.636312456127,-0.35157900542,-1.2456714216,-0.344723390331,-0.770419363809,-0.0748035142387,1.000000,5.0,1540.0,692.0,44.0,182.0,29.0,11493.0
-0.0608343701746,0.44382780975,-0.335526402485,-0.188773275296,-0.51201968728,-0.641816829998,-0.363021499425,-0.680081674685,-0.418662291976,-0.243269387911,-0.278309492464,-0.121181386293,-0.410858244458,-0.256855819501,2.36015829143,-0.434435912927,-0.251394392565,0.508912323822,4.09244946119,4.1252417917,0.883831675406,1.40309958905,1.91465607737,-0.332972484311,0.644742477874,7.8291716037,7.3054625601,0.694068257557,1.05308293364,1.38457303251,-0.35157900542,-1.2456714216,-0.344723390331,-0.770419363809,-0.0865944796772,1.000000,1088.0,827.0,126.0,52.0,93.0,16.0,7.0
-0.0608343701746,0.44382780975,-0.335526402485,-0.188773275296,-0.51201968728,-0.641816829998,-0.363021499425,-0.680081674685,-0.418662291976,-0.243269387911,-0.278309492464,-0.121181386293,-0.410858244458,-0.256855819501,2.36015829143,-0.434435912927,-0.251394392565,0.508912323822,4.09244946119,4.1252417917,0.883831675406,1.40309958905,1.91465607737,-0.333655189751,0.644742477874,7.8291716037,7.3054625601,0.694068257557,1.05308293364,1.38457303251,-0.35157900542,-1.2456714216,-0.344723390331,-0.770419363809,-0.0865944796772,1.000000,1090.0,829.0,126.0,78.0,92.0,15.0,6.0
-0.0608343701746,-0.175256472526,-0.446468919037,-0.188773275296,-0.536198121286,-0.641816829998,-0.363021499425,-0.630523908857,1.14223224314,1.60444004679,-0.0901791437369,0.106952536551,-0.412206376763,-0.254242290548,-0.423618154872,-0.45293856648,-0.251394392565,0.508912323822,1.46507110048,0.988617163364,0.825033139198,1.32011066587,1.76815526384,0.356560010274,0.644742477874,2.36382825786,2.28835507085,0.707364359505,1.07319284368,1.41175433809,-0.0255425866362,-1.03967532721,-0.340277627053,-0.401067671392,-0.0276396524847,1.000000,1341.0,8653.0,1564.0,270.0,1073.0,396.0,145.0
-0.0608343701746,-0.864096730269,-0.511567420485,-0.188773275296,-0.101694481201,-0.424138655603,2.75412310897,3.74525094908,-0.418662291976,-0.37485289338,1.36951422919,-0.121181386293,2.48311710947,0.404367005433,-0.423618154872,0.757752792513,-0.251394392565,0.508912323822,-0.516315520259,-0.463523868274,-2.75487202788,-1.30797931387,-0.95479256578,-0.269480878374,-1.55070580105,-0.457327931383,-0.498926867618,-0.150647352407,-0.844843224251,-1.13363180093,-0.349250611525,-1.17123447118,-0.184646412664,-0.697746782716,0.0195242092694,1.000000,48.0,454.0,2745074.0,162.0,16401.0,42.0,121.0
-0.0608343701746,-0.864096730269,-0.511567420485,-0.188773275296,-0.101694481201,-0.424138655603,2.75412310897,3.74525094908,-0.418662291976,-0.37485289338,3.63443627265,-0.121181386293,6.42803274478,0.676174016473,-0.423618154872,2.37271917007,-0.251394392565,0.508912323822,-0.516315520259,-0.463523868274,-2.75487202788,-1.30797931387,-0.95479256578,-0.158199891624,0.644742477874,-0.501775036237,-0.538745181025,-0.822148700017,-1.51546195069,-1.18339032752,-0.35157900542,-1.2456714216,-0.344723390331,-0.770419363809,0.113851932778,1.000000,323.0,496.0,41031373.0,543.0,112003.0,46.0,629.0
-0.0608343701746,-0.864096730269,-0.511567420485,-0.188773275296,-0.101694481201,-0.424138655603,2.75412310897,3.74525094908,-0.418662291976,-0.392166512521,-0.276962956226,-0.121181386293,-0.380245141174,0.0306323652533,-0.423618154872,-0.412563929347,-0.251394392565,0.508912323822,-0.516315520259,-0.463523868274,-2.75487202788,-1.30797931387,-0.95479256578,-0.362328818239,0.644742477874,-0.336717396959,-0.498926867618,0.680689528357,0.584812403959,0.759640247594,-0.286138882273,0.935803425028,4.34654752203,1.35934826909,-0.0865944796772,1.000000,1e-05,6.0,296.0,18.0,27.0,4.0,3.0
-0.0608343701746,-0.864096730269,-0.511567420485,-0.188773275296,-0.101694481201,-0.424138655603,2.75412310897,3.74525094908,-0.418662291976,-0.37485289338,0.0216795452045,-0.121181386293,0.135519826473,0.137787052298,-0.423618154872,-0.203302420753,-0.251394392565,0.508912323822,-0.516315520259,-0.463523868274,-2.75487202788,-1.30797931387,-0.95479256578,-0.353453647516,-1.55070580105,-0.418757865453,-0.379471927398,-1.38506062465,-1.0280332034,-1.0254801339,-0.318368755658,-0.183965399291,1.93847996622,0.266121202477,-0.0630125488002,1.000000,10.0,115.0,32677.0,43.0,522.0,10.0,16.0
-0.0608343701746,0.0950479324113,-0.262175978319,-0.188773275296,-0.354289658622,-0.460418351335,-0.363021499425,-0.563893740715,-0.106483384952,0.32392477514,-0.166883618742,-0.121181386293,-0.37650577931,0.195284689249,-0.423618154872,-0.441251003909,-0.251394392565,-1.96459361234,0.0300767131649,0.00116126184983,0.316553964573,0.795910513804,0.82433967651,-0.220326086681,0.644742477874,-0.0500439181453,0.0187112066688,0.699917578429,1.01507201332,1.22200922001,1.83377797593,0.947922645955,0.937724185181,1.55842961175,0.0313151747079,1.000000,21.0,28.0,2554.0,810.0,1218.0,103.0,626.0
-0.0608343701746,0.0950479324113,-0.262175978319,-0.188773275296,-0.354289658622,-0.460418351335,-0.363021499425,-0.563893740715,-0.210543020627,0.204114530686,-0.183955774621,-0.121181386293,-0.375770527316,0.307666434198,-0.423618154872,-0.439072722492,-0.251394392565,-1.96459361234,0.0300767131649,0.00116126184983,0.316553964573,0.795910513804,0.82433967651,-0.263336529412,0.644742477874,-0.0981008675483,0.0585295200755,0.698488815532,0.983468794917,1.11893091003,1.60693113706,0.955420890981,0.931219561459,1.55629886537,0.0666880710235,1.000000,32.0,22.0,3490.0,749.0,1564.0,118.0,583.0
-0.0608343701746,-0.384524398929,-0.468474046287,-0.188773275296,-0.520972422584,-0.641816829998,-0.363021499425,-0.564646802307,1.45441115016,1.83020964038,-0.0660857631868,0.335086459395,-0.411949115207,-0.254242290548,-0.423618154872,-0.453384413553,-0.251394392565,0.508912323822,0.599656688776,0.52393203324,0.756343434802,1.17853159715,1.4891960597,0.512216850636,0.644742477874,2.75426520819,3.04490302558,0.70769142571,1.07369031927,1.41247388924,0.0138317795939,-0.956714804264,-0.287830622836,-0.410050618503,-0.0394306179232,1.000000,6574.0,7571.0,11079.0,3950.0,4054.0,1474.0,485.0
-0.0608343701746,0.0950479324113,-0.262175978319,-0.188773275296,-0.354289658622,-0.460418351335,-0.363021499425,-0.563893740715,0.101635886396,0.587784330844,-0.254985561193,-0.121181386293,-0.444452975965,-0.235947587882,-0.423618154872,-0.452983151187,-0.251394392565,-1.96459361234,0.0300767131649,0.00116126184983,0.316553964573,0.795910513804,0.82433967651,-0.251730536929,-1.55070580105,0.705554340587,1.21326060887,-2.17861619449,-1.19301395371,-0.774127358806,2.50542157692,1.07578777662,4.0493897854,1.55225384436,-0.0630125488002,1.000000,16.0,12.0,174.0,128.0,119.0,147.0,147.0
-0.0608343701746,0.0950479324113,-0.262175978319,-0.188773275296,-0.354289658622,-0.460418351335,-0.363021499425,-0.563893740715,0.101635886396,0.587784330844,-0.256332097431,-0.121181386293,-0.445168301046,-0.230720529977,-0.423618154872,-0.453072320602,-0.251394392565,-1.96459361234,0.0300767131649,0.00116126184983,0.316553964573,0.795910513804,0.82433967651,-0.25514406413,-1.55070580105,0.493254091111,0.97435072843,-2.23216209651,-1.2351533807,-0.815222593774,2.48886547086,1.06233510897,4.14446698524,1.55225384436,-0.0748035142387,1.000000,12.0,13.0,182.0,130.0,122.0,118.0,492.0
-0.0608343701746,0.0950479324113,-0.262175978319,-0.188773275296,-0.354289658622,-0.460418351335,-0.363021499425,-0.563893740715,0.101635886396,0.587784330844,-0.268883738796,-0.121181386293,-0.451836152699,-0.235947587882,-0.423618154872,-0.453906691554,-0.251394392565,-1.96459361234,0.0300767131649,0.00116126184983,0.316553964573,0.795910513804,0.82433967651,-0.273577111015,-1.55070580105,0.471877687008,0.775259161396,-2.49676554224,-1.44198426512,-1.01234311119,2.52219826766,1.08941970452,4.33205203647,1.55575346299,-0.0748035142387,1.000000,9.0,10.0,170.0,77.0,120.0,63.0,4586.0
-0.0608343701746,0.0950479324113,-0.262175978319,-0.188773275296,-0.354289658622,-0.460418351335,-0.363021499425,-0.563893740715,-0.00242374927813,0.490828063656,-0.0671918465254,-0.121181386293,-0.3339416377,-0.241174645787,-0.423618154872,-0.437760658247,-0.251394392565,-1.96459361234,0.0300767131649,0.00116126184983,0.316553964573,0.795910513804,0.82433967651,-0.0564767810366,0.644742477874,0.00950715991764,-0.0211071067379,0.698306347018,1.04032971427,1.31510506125,0.712374457417,-0.31608364118,-0.278409644188,1.32190950791,-0.0394306179232,1.000000,2.0,2211.0,1681.0,429.0,935.0,72.0,36.0
-0.0608343701746,0.44382780975,-0.118225770892,-0.188773275296,-0.310679989887,-0.5329777428,-0.363021499425,-0.596063449671,-0.418662291976,-0.243269387911,-0.220600796535,-0.121181386293,-0.334216271437,-0.249015232644,2.36015829143,-0.410525771297,-0.127477064733,0.508912323822,2.497636028,2.55692947753,0.814750204635,1.31666016085,1.78544968147,-0.322731902708,0.644742477874,5.00749467482,4.67745387525,0.681157749451,1.03618498556,1.36176117525,-0.35157900542,-1.2456714216,-0.344723390331,-0.770419363809,-0.0865944796772,1.000000,1042.0,1643.0,345.0,156.0,208.0,20.0,8.0
-0.0608343701746,0.138645417079,-0.277762943454,-0.188773275296,-0.387138102821,-0.5329777428,-0.363021499425,-0.589542928343,-0.418662291976,-0.364464721896,-0.254264202494,-0.121181386293,-0.348522773068,-0.243788174739,-0.423618154872,-0.402825355412,-0.251394392565,0.508912323822,0.155364360602,0.175418185646,0.803112877747,1.1540273082,1.27276806831,-0.358915291038,-1.55070580105,-0.166247935266,-0.100743733551,-1.25216157561,-0.526372328329,-0.242167882869,-0.0843038957159,-0.578510722087,-0.344723390331,1.07372013557,-0.0748035142387,1.000000,515.0,396.0,581.0,383.0,441.0,703.0,5.0
-0.0608343701746,0.103767429345,-0.259425337413,-0.188773275296,-0.353886639413,-0.5329777428,-0.363021499425,-0.565341242338,-0.418662291976,-0.268893544239,-0.244549905346,-0.121181386293,-0.360131988194,-0.228107001025,-0.423618154872,-0.416678460912,-0.251394392565,0.508912323822,0.400448926908,0.640103315771,0.782304486578,1.17770176495,1.43855475908,-0.346626593114,0.644742477874,-0.16358871396,-0.339653613992,0.684273485407,0.966611401918,1.15110475351,0.630966454035,0.829742443746,-0.0685610348137,1.40985844206,-0.0748035142387,1.000000,3.0,24.0,90.0,36.0,37.0,13.0,7.0
-0.0608343701746,0.44382780975,-0.286014866173,-0.188773275296,-0.466144819519,0.19261617185,-0.363021499425,-0.660939480332,-0.418662291976,-0.243269387911,-0.220793158855,-0.121181386293,-0.33447174468,-0.196744653597,-0.423618154872,-0.410602202224,-0.127477064733,0.508912323822,-0.0597154212922,-0.231181303212,0.868093860461,1.23311516455,0.937608201144,-0.32887625167,0.644742477874,-0.259276094196,-0.339653613992,0.681202505879,0.983033503774,1.0250242702,0.259195477278,-0.315136054462,-0.331875106191,1.55983658471,-0.0512215833617,1.000000,41.0,48.0,651.0,94.0,396.0,23.0,9.0
-0.0608343701746,0.103767429345,-0.360282170642,-0.188773275296,-0.47745586284,0.265175563315,-0.363021499425,-0.633662417048,-0.418662291976,-0.708659470413,-0.181358883304,-0.121181386293,0.796252830614,-0.039932916459,-0.423618154872,2.061759944,-0.251394392565,-1.96459361234,-0.299982914384,-0.347352585743,-2.07699680386,-1.08438088536,-0.95479256578,-0.373252105282,0.644742477874,-0.474157327843,-0.498926867618,-0.667184731921,-0.955226028413,-1.00135431366,-0.350402553768,-1.23085849347,-0.344723390331,-0.241809988755,-0.0748035142387,1.000000,135.0,158.0,9490.0,12.0,183.0,2.0,100000001.0
-0.0608343701746,-0.48915836213,-0.379536656985,-0.188773275296,-0.228643493034,-0.351579264138,-0.363021499425,-0.145619884035,3.3274845923,2.97567868273,1.40029220036,-0.121181386293,-0.148885761744,-0.162768777217,-0.423618154872,-0.442856053373,-0.251394392565,0.508912323822,-0.252074645361,-0.231181303212,0.403753697405,0.12749351025,-0.577709840983,6.39304151237,0.644742477874,-0.158479744967,-0.0211071067379,0.70227589791,1.01988995628,1.19538322022,0.371583374164,-0.757261099406,-0.344723390331,0.307944834561,0.161015794532,1.000000,39.0,22936.0,23432.0,890.0,3797.0,685.0,93244.0
-0.0608343701746,0.138645417079,-0.281430464663,-0.188773275296,-0.391487719912,-0.460418351335,-0.363021499425,-0.591869753381,-0.418662291976,-0.364464721896,-0.254264202494,-0.121181386293,-0.348522773068,-0.243788174739,-0.423618154872,-0.402825355412,-0.251394392565,0.508912323822,0.0749211626456,0.00116126184983,0.805023205213,1.11460600128,1.13203412542,-0.358915291038,-1.55070580105,-0.166247935266,-0.100743733551,-1.25216157561,-0.526372328329,-0.242167882869,0.215029521507,0.168672553767,-0.213156960742,1.49555775469,-0.0748035142387,1.000000,280.0,174.0,406.0,113.0,163.0,50.0,5.0
-0.0608343701746,0.44382780975,-0.281430464663,-0.188773275296,-0.461897146579,0.0112176931875,-0.363021499425,-0.659167305448,-0.418662291976,-0.243269387911,-0.220793158855,-0.121181386293,-0.33447174468,-0.204585240454,-0.423618154872,-0.410602202224,-0.127477064733,0.508912323822,-0.00963045808896,-0.173095661947,0.866634997103,1.2587344514,1.19892920536,-0.32887625167,0.644742477874,-0.248788953167,-0.339653613992,0.681202505879,0.985591177195,1.05931766111,0.237737489332,-0.347828023275,-0.331875106191,1.55983658471,-0.0512215833617,1.000000,38.0,42.0,396.0,61.0,142.0,17.0,10.0
-0.0608343701746,0.138645417079,-0.281430464663,-0.188773275296,-0.391487719912,-0.460418351335,-0.363021499425,-0.591869753381,-0.418662291976,-0.364464721896,-0.254264202494,-0.121181386293,-0.348522773068,-0.243788174739,-0.423618154872,-0.402825355412,-0.251394392565,0.508912323822,0.0723700210738,0.00116126184983,0.805023205213,1.11205091657,1.13322342634,-0.358915291038,-1.55070580105,-0.166247935266,-0.100743733551,-1.25216157561,-0.526372328329,-0.242167882869,0.242222711256,0.236551031173,-0.213156960742,1.49555775469,-0.0865944796772,1.000000,195.0,156.0,206.0,118.0,99.0,15.0,5.0
-0.0608343701746,0.138645417079,-0.277762943454,-0.188773275296,-0.387138102821,-0.5329777428,-0.363021499425,-0.589542928343,-0.418662291976,-0.364464721896,-0.254264202494,-0.121181386293,-0.348522773068,-0.243788174739,-0.423618154872,-0.402825355412,-0.251394392565,0.508912323822,0.155364360602,0.175418185646,0.803112877747,1.1540273082,1.27276806831,-0.358915291038,-1.55070580105,-0.166247935266,-0.100743733551,-1.25216157561,-0.526372328329,-0.242167882869,-0.0843038957159,-0.578510722087,-0.344723390331,1.07372013557,-0.0865944796772,1.000000,656.0,517.0,816.0,625.0,685.0,1238.0,5.0
-0.0608343701746,0.138645417079,-0.277762943454,-0.188773275296,-0.387138102821,-0.5329777428,-0.363021499425,-0.589542928343,-0.418662291976,-0.364464721896,-0.254264202494,-0.121181386293,-0.348522773068,-0.243788174739,-0.423618154872,-0.402825355412,-0.251394392565,0.508912323822,0.155364360602,0.175418185646,0.803112877747,1.1540273082,1.27276806831,-0.358915291038,-1.55070580105,-0.166247935266,-0.100743733551,-1.25216157561,-0.526372328329,-0.242167882869,-0.0843038957159,-0.578510722087,-0.344723390331,1.07372013557,-0.0865944796772,1.000000,1401.0,1239.0,635.0,313.0,375.0,742.0,5.0
-0.0608343701746,0.138645417079,-0.277762943454,-0.188773275296,-0.387138102821,-0.5329777428,-0.363021499425,-0.589542928343,-0.418662291976,-0.364464721896,-0.254264202494,-0.121181386293,-0.348522773068,-0.243788174739,-0.423618154872,-0.402825355412,-0.251394392565,0.508912323822,0.155364360602,0.175418185646,0.803112877747,1.1540273082,1.27276806831,-0.358915291038,-1.55070580105,-0.166247935266,-0.100743733551,-1.25216157561,-0.526372328329,-0.242167882869,-0.0843038957159,-0.578510722087,-0.344723390331,1.07372013557,-0.0865944796772,1.000000,812.0,630.0,456.0,282.0,350.0,501.0,5.0
-0.0608343701746,-0.855377233336,-0.534489428037,-0.188773275296,-0.466222297074,-0.38785895987,-0.363021499425,0.875662405548,-0.418662291976,-0.762677962132,-0.329045054301,-0.121181386293,-0.339325736305,-0.212425827311,-0.423618154872,0.295555869847,-0.251394392565,0.508912323822,-0.40496816425,-0.405438227009,-0.596381084376,-1.30797931387,-0.95479256578,-0.375300221602,-1.55070580105,-0.459029799368,-0.498926867618,-0.872406725972,-1.13472819938,-1.17504770544,-0.348993262726,-0.328850359384,1.40264325265,1.1427820157,-0.0865944796772,1.000000,1e-05,1e-05,4.0,1e-05,1.0,1e-05,1e-05
-0.0608343701746,0.164803907879,0.308123569575,2.0677462475,0.282186412217,0.19261617185,-0.363021499425,-0.243148124192,-0.418662291976,-0.477349518693,-0.00275046940525,-0.121181386293,0.278919512726,-0.186290537788,2.36015829143,-0.0438675072496,-0.00355973690199,0.508912323822,-0.333095262192,-0.347352585743,0.520779910246,-0.848831162201,-0.95479256578,-0.336386011512,0.644742477874,-0.406069989551,-0.459108554212,0.480270243321,0.0208886734967,-0.726305884782,-0.35157900542,-1.2456714216,-0.344723390331,-0.770419363809,-0.0748035142387,1.000000,34.0,31.0,4940.0,178.0,633.0,14.0,100000001.0
-0.0608343701746,-0.855377233336,-0.534489428037,-0.188773275296,-0.466222297074,-0.38785895987,-0.363021499425,0.875662405548,-0.418662291976,-0.760600327835,-0.326929068784,-0.121181386293,-0.305294656498,-0.235947587882,-0.423618154872,0.415221224389,-0.251394392565,0.508912323822,-0.40496816425,-0.405438227009,-0.596381084376,-1.30797931387,-0.95479256578,-0.375300221602,0.644742477874,-0.424832600362,-0.459108554212,0.183035918699,-0.262572377688,-0.865974413805,-0.348049650463,-0.0651095477501,1.9825130403,1.34264249795,-0.0865944796772,1.000000,2.0,3.0,4.0,2.0,4.0,3.0,30.0
