221,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,0.337857147626047,1.0,3.0,3.0,0.5909090909090909,2.0,1.0,1.0,0.5628907720591401,0.34375,3.0,0.7941356686853687,1.0,3.0,0.12491217816362553,0.47126635729080163,0.2452018768674328
222,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5450133092487028,1.0,3.0,5.0,0.4090909090909091,1.0,1.0,1.0,0.31727026555124227,0.21875,2.0,0.7188555329818651,2.0,3.0,0.9100354599561938,0.4800921998950769,0.19900685260181677
223,2.0,2.0,2.0,4.0,1.0,1.0,3.0,1.0,0.977085730525823,1.0,3.0,5.0,0.045454545454545456,3.0,1.0,1.0,0.9662430993657453,0.46875,2.0,0.6457865928727441,1.0,2.0,0.12491217816362553,0.46987472160604915,0.4382946197078829
224,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.5450133092487028,1.0,3.0,5.0,0.4090909090909091,2.0,1.0,1.0,0.31727026555124227,0.21875,2.0,0.7188555329818651,2.0,3.0,0.9100354599561938,0.31256036235526846,0.37147690358341534
225,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,0.675714295252094,1.0,4.0,4.0,0.22727272727272727,3.0,1.0,1.0,0.16666177545632144,0.03125,1.0,0.24982435632725106,1.0,2.0,0.9876669267989464,0.7239286789441688,0.507381347139343
226,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5450133092487028,1.0,2.0,5.0,0.4090909090909091,1.0,1.0,1.0,0.31727026555124227,0.21875,2.0,0.7188555329818651,2.0,3.0,0.9100354599561938,0.4515597562516289,0.19900685260181677
227,1.0,2.0,1.0,1.0,1.0,1.0,3.0,4.0,0.89956823286098,1.0,2.0,2.0,0.3181818181818182,3.0,1.0,1.0,0.8894899174856492,0.40625,3.0,0.475584996356216,2.0,3.0,0.7437516303442471,0.529782422556761,0.6576584225524648
228,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.8683585548682905,1.0,1.0,5.0,0.9545454545454546,2.0,1.0,1.0,0.8252992661600108,0.71875,1.0,0.6129303923080699,1.0,2.0,0.32289329643637205,0.3651257472319247,0.6561916316213517
229,2.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,0.8011033338085477,1.0,1.0,3.0,0.13636363636363635,1.0,1.0,1.0,0.6675826789864563,0.40625,1.0,0.4996487126545021,1.0,1.0,0.5208744147091185,0.7493653150097425,0.1689176984692836
230,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8262822354443189,1.0,2.0,5.0,0.8636363636363636,2.0,1.0,1.0,0.08333088772816072,0.59375,3.0,0.4478054745999976,2.0,3.0,0.24982435632725106,0.13822143543371782,0.4869359405735396
231,1.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,0.13070098600339122,1.0,2.0,5.0,0.045454545454545456,1.0,1.0,1.0,0.31727026555124227,0.40625,2.0,0.8980966462640311,2.0,3.0,0.12491217816362553,0.4471150532992725,0.8787050338110136
232,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.864549098752196,1.0,2.0,1.0,0.5,1.0,1.0,1.0,0.08333088772816072,0.28125,2.0,0.9964594110653346,1.0,3.0,0.8799306132920991,0.44253344803532835,0.004042750458698248
233,1.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,0.26140197200678245,1.0,5.0,1.0,0.22727272727272727,3.0,1.0,1.0,0.5107585949391632,0.09375,1.0,0.24982435632725106,1.0,2.0,0.12491217816362553,0.5882858838473677,0.1071829698269721
234,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9593256324940144,1.0,3.0,5.0,0.6818181818181818,1.0,1.0,1.0,0.31727026555124227,0.65625,3.0,0.5398614521989489,2.0,3.0,0.8403991984910987,0.43897619515866726,0.1257696858515497
235,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.6649364096070336,1.0,3.0,3.0,0.5909090909090909,1.0,1.0,1.0,0.7559330116644417,0.40625,1.0,0.4478054745999976,1.0,2.0,0.12491217816362553,0.4497199455023325,0.2837758253122365
236,1.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,0.26140197200678245,1.0,5.0,1.0,0.9545454545454546,2.0,1.0,1.0,0.16666177545632144,0.40625,1.0,0.9417327486169935,1.0,1.0,0.32289329643637205,0.9625586532564251,0.7657803030052571
237,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,2.0,4.0,0.045454545454545456,3.0,1.0,1.0,0.34748355213003973,0.21875,3.0,0.9876669267989464,2.0,1.0,0.32289329643637205,0.4676801403335359,0.8761595656291389
238,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.864549098752196,1.0,2.0,2.0,0.5909090909090909,2.0,1.0,1.0,0.7220901344417565,0.28125,1.0,0.4996487126545021,1.0,1.0,0.7550184351284736,0.8925281203881449,0.19566597393537663
239,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9593256324940144,1.0,3.0,5.0,0.6818181818181818,2.0,1.0,1.0,0.31727026555124227,0.65625,3.0,0.5398614521989489,2.0,3.0,0.8403991984910987,0.25136633677690284,0.29071140175441634
240,2.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,0.4976250423777936,1.0,3.0,2.0,0.22727272727272727,2.0,1.0,1.0,0.8897838566503634,0.09375,1.0,0.9317738513466036,2.0,1.0,0.8826405918785297,0.8174860347869557,0.9863304539338529
241,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.26140197200678245,1.0,3.0,2.0,0.045454545454545456,2.0,1.0,1.0,0.2768192171160816,0.34375,2.0,0.475584996356216,1.0,2.0,0.5871421635198218,0.41032571185001687,0.885938486606158
242,2.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,0.337857147626047,1.0,4.0,6.0,0.3181818181818182,3.0,1.0,1.0,0.16666177545632144,0.15625,2.0,0.951169992712432,1.0,1.0,0.8980966462640311,0.41965691673552313,0.6573598839146038
243,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.5228039440135649,1.0,3.0,3.0,0.4090909090909091,1.0,1.0,1.0,0.5461997077034031,0.96875,2.0,0.929714284015254,2.0,3.0,0.7656220922279139,0.4655535204061383,0.2772683208751247
244,1.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,0.6283260283811848,1.0,3.0,1.0,0.6818181818181818,2.0,1.0,1.0,0.9107448054021842,0.65625,1.0,0.32289329643637205,2.0,1.0,0.12491217816362553,0.6057027470600592,0.19327256862045386
245,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.26140197200678245,1.0,3.0,2.0,0.7727272727272727,2.0,1.0,1.0,0.08333088772816072,0.21875,2.0,0.41494927403532333,2.0,1.0,0.6245608908181276,0.18001743715444574,0.309474449648237
246,2.0,1.0,2.0,2.0,1.0,1.0,2.0,4.0,0.977085730525823,1.0,3.0,6.0,0.9545454545454546,3.0,1.0,1.0,0.08333088772816072,0.15625,1.0,0.6004971745198415,2.0,1.0,0.37473653449087657,0.21403305645970827,0.2647885794163421
247,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.4976250423777936,1.0,1.0,3.0,0.22727272727272727,3.0,1.0,1.0,0.36015010484424237,0.71875,2.0,0.24982435632725106,1.0,1.0,0.7049863699070212,0.2939178514900065,0.5692506458468052
248,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.5992591196328295,1.0,3.0,6.0,0.8636363636363636,2.0,1.0,1.0,0.48393204100756376,0.15625,2.0,0.12491217816362553,1.0,1.0,0.5570373168557271,0.07972260160983813,0.576826618604749
249,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.26140197200678245,1.0,5.0,2.0,0.045454545454545456,3.0,1.0,1.0,0.2768192171160816,0.34375,2.0,0.475584996356216,1.0,2.0,0.5871421635198218,0.41032571185001687,0.885938486606158
250,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.39210295801017364,1.0,2.0,6.0,0.8636363636363636,2.0,1.0,1.0,0.9381863021501657,0.84375,3.0,0.7120543416834474,2.0,2.0,0.4996487126545021,0.38058794511893,0.13300074782224028
251,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9593256324940144,1.0,3.0,5.0,0.6818181818181818,1.0,1.0,1.0,0.31727026555124227,0.65625,3.0,0.5398614521989489,2.0,3.0,0.8403991984910987,0.25136633677690284,0.07632866091167476
252,1.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,0.5828521095705937,1.0,3.0,6.0,0.9545454545454546,3.0,1.0,1.0,0.08333088772816072,0.46875,1.0,0.12491217816362553,2.0,3.0,0.12491217816362553,0.8261937449021169,0.7043742674746009
253,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5450133092487028,1.0,3.0,5.0,0.4090909090909091,1.0,1.0,1.0,0.31727026555124227,0.21875,2.0,0.7188555329818651,2.0,3.0,0.9100354599561938,0.4800921998950769,0.19900685260181677
254,2.0,2.0,2.0,2.0,1.0,1.0,3.0,4.0,0.46855813362943827,1.0,2.0,5.0,0.22727272727272727,1.0,1.0,1.0,0.9433723595317559,0.53125,1.0,0.32289329643637205,1.0,2.0,0.12491217816362553,0.13487596028440663,0.20115030764234496
255,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.8683585548682905,1.0,3.0,5.0,0.9545454545454546,2.0,1.0,1.0,0.8252992661600108,0.71875,1.0,0.6129303923080699,1.0,2.0,0.32289329643637205,0.20269203491229124,0.6561916316213517
256,2.0,2.0,1.0,4.0,1.0,1.0,2.0,4.0,0.13070098600339122,1.0,1.0,2.0,0.045454545454545456,1.0,1.0,1.0,0.4795598843309793,0.34375,2.0,0.5871421635198218,2.0,1.0,0.5570373168557271,0.40330363852838624,0.2511201367291503
257,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.26140197200678245,1.0,2.0,2.0,0.045454545454545456,2.0,1.0,1.0,0.2768192171160816,0.34375,2.0,0.475584996356216,1.0,2.0,0.5871421635198218,0.41032571185001687,0.9169200191559649
258,1.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,0.43417927743414525,1.0,3.0,6.0,0.7727272727272727,2.0,1.0,1.0,0.08333088772816072,0.34375,1.0,0.12491217816362553,2.0,2.0,0.6735661146289625,0.7321940555919576,0.4117732494266031
259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5228039440135649,1.0,3.0,3.0,0.4090909090909091,1.0,1.0,1.0,0.5461997077034031,0.96875,2.0,0.929714284015254,2.0,3.0,0.7656220922279139,0.4655535204061383,0.3768639266489281
260,2.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,0.13070098600339122,1.0,1.0,4.0,0.5,1.0,1.0,1.0,0.16666177545632144,0.59375,3.0,0.7656220922279139,1.0,3.0,0.5208744147091185,0.10276436746383011,0.5020277137358113
261,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.26140197200678245,1.0,2.0,6.0,0.13636363636363635,1.0,1.0,1.0,0.3820689953854217,0.78125,3.0,0.475584996356216,1.0,2.0,0.5398614521989489,0.3073845691866566,0.012041418146390667
262,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,0.5450133092487028,1.0,5.0,1.0,0.5909090909090909,3.0,1.0,1.0,0.31727026555124227,0.28125,2.0,0.12491217816362553,2.0,2.0,0.12491217816362553,0.028849740144661587,0.5562636441396744
263,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.26140197200678245,1.0,2.0,2.0,0.7727272727272727,2.0,1.0,1.0,0.08333088772816072,0.21875,2.0,0.41494927403532333,2.0,1.0,0.6245608908181276,0.18001743715444574,0.21350484345691326
264,2.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,0.337857147626047,1.0,4.0,4.0,0.045454545454545456,2.0,1.0,1.0,0.3333235509126429,0.71875,2.0,0.41494927403532333,2.0,1.0,0.32289329643637205,0.5203071488817828,0.5180419935687115
265,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.7590270143845761,1.0,5.0,3.0,0.22727272727272727,1.0,1.0,1.0,0.21540721992910022,0.53125,3.0,0.5208744147091185,1.0,3.0,0.7378425704716953,0.983771135102976,0.8655775530224444
266,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,0.5450133092487028,1.0,1.0,2.0,0.9545454545454546,2.0,1.0,1.0,0.9674801115243121,0.84375,2.0,0.4996487126545021,1.0,2.0,0.12491217816362553,0.4239656855907512,0.800448347003741
267,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5450133092487028,1.0,3.0,5.0,0.4090909090909091,1.0,1.0,1.0,0.31727026555124227,0.21875,2.0,0.7188555329818651,2.0,3.0,0.9100354599561938,0.4800921998950769,0.3452713682699643
268,1.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,0.9684147010377875,1.0,1.0,6.0,0.5909090909090909,3.0,1.0,1.0,0.08333088772816072,0.71875,2.0,0.7851232817925683,2.0,2.0,0.951169992712432,0.5510132663431226,0.5727391793325449
269,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.43417927743414525,1.0,3.0,6.0,0.5,3.0,1.0,1.0,0.08333088772816072,0.78125,2.0,0.24982435632725106,1.0,2.0,0.9145979866898253,0.3360115752106327,0.7945970156895016
270,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.9749550675807674,1.0,4.0,1.0,0.3181818181818182,3.0,1.0,1.0,0.08333088772816072,0.78125,3.0,0.24982435632725106,1.0,1.0,0.8262578145488065,0.015057214705798785,0.1948966145222751
271,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.26140197200678245,1.0,5.0,2.0,0.045454545454545456,1.0,1.0,1.0,0.2768192171160816,0.34375,2.0,0.475584996356216,1.0,2.0,0.5871421635198218,0.5607751078618424,0.7457693376442467
272,1.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,0.9873922117644942,1.0,4.0,3.0,0.13636363636363635,2.0,1.0,1.0,0.9400366425328704,0.03125,3.0,0.4996487126545021,1.0,3.0,0.37473653449087657,0.06410217457170088,0.9734149771137046
273,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.5450133092487028,1.0,5.0,5.0,0.4090909090909091,1.0,1.0,1.0,0.31727026555124227,0.21875,2.0,0.7188555329818651,2.0,3.0,0.9100354599561938,0.5976423063011826,0.8089269274731548
274,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,0.13070098600339122,1.0,2.0,1.0,0.3181818181818182,1.0,1.0,1.0,0.7344602109058816,0.59375,3.0,0.12491217816362553,2.0,1.0,0.4478054745999976,0.8299027416001115,0.2576360891887582
275,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.8683585548682905,1.0,3.0,5.0,0.9545454545454546,1.0,1.0,1.0,0.8252992661600108,0.71875,1.0,0.6129303923080699,1.0,2.0,0.32289329643637205,0.20269203491229124,0.28078341505676985
276,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,0.26140197200678245,1.0,2.0,2.0,0.6818181818181818,3.0,1.0,1.0,0.16666177545632144,0.15625,2.0,0.32289329643637205,1.0,1.0,0.6555300565490574,0.6333984489482831,0.4817451579202798
277,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.864549098752196,1.0,2.0,6.0,0.045454545454545456,1.0,1.0,1.0,0.5237681466263423,0.71875,2.0,0.8403991984910987,1.0,3.0,0.7941356686853687,0.37930196537708566,0.13356143757134062
278,2.0,1.0,2.0,1.0,1.0,1.0,3.0,4.0,0.5648802634375365,1.0,5.0,1.0,0.5909090909090909,3.0,1.0,1.0,0.4750227021535635,0.90625,1.0,0.9906456752785725,2.0,1.0,0.32289329643637205,0.8940820794874355,0.8386207475027868
279,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9593256324940144,1.0,3.0,5.0,0.6818181818181818,1.0,1.0,1.0,0.31727026555124227,0.65625,3.0,0.5398614521989489,2.0,3.0,0.8403991984910987,0.25136633677690284,0.27673063301779227
280,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,0.7720364250601922,1.0,2.0,2.0,0.9545454545454546,2.0,1.0,1.0,0.5650967249319955,0.40625,1.0,0.7120543416834474,1.0,1.0,0.4996487126545021,0.34742040592214823,0.48464896388051343
281,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.5450133092487028,1.0,5.0,5.0,0.4090909090909091,1.0,1.0,1.0,0.31727026555124227,0.21875,2.0,0.7188555329818651,2.0,3.0,0.9100354599561938,0.5976423063011826,0.5040048061029034
282,1.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,0.5828521095705937,1.0,3.0,3.0,0.5,1.0,1.0,1.0,0.6608753826779852,0.59375,1.0,0.41494927403532333,1.0,2.0,0.12491217816362553,0.7637459228347059,0.7466853596161999
283,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.39210295801017364,1.0,2.0,1.0,0.6818181818181818,1.0,1.0,1.0,0.8453633770739838,0.40625,2.0,0.37473653449087657,2.0,3.0,0.9474541872544997,0.36836991205958886,0.6526560457252788
284,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,4.0,3.0,0.5909090909090909,3.0,1.0,1.0,0.8302169684681001,0.53125,2.0,0.32289329643637205,2.0,2.0,0.7851232817925683,0.898885078144037,0.8643083263622048
285,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26140197200678245,1.0,3.0,2.0,0.7727272727272727,3.0,1.0,1.0,0.08333088772816072,0.21875,2.0,0.41494927403532333,2.0,1.0,0.6245608908181276,0.3737131409397384,0.28321315114641893
286,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26140197200678245,1.0,5.0,2.0,0.4090909090909091,2.0,1.0,1.0,0.628244796453217,0.65625,3.0,0.24982435632725106,2.0,1.0,0.9168366512546114,0.21408148517639025,0.8168516481812468
287,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7590270143845761,1.0,5.0,3.0,0.22727272727272727,3.0,1.0,1.0,0.21540721992910022,0.53125,3.0,0.5208744147091185,1.0,3.0,0.7378425704716953,0.2715381083079806,0.6200951599027352
288,1.0,2.0,1.0,2.0,1.0,1.0,3.0,4.0,0.13070098600339122,1.0,2.0,5.0,0.9545454545454546,3.0,1.0,1.0,0.08333088772816072,0.53125,3.0,0.8437677111454907,2.0,1.0,0.24982435632725106,0.3074285325717754,0.5485183117424776
289,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.5450133092487028,1.0,3.0,5.0,0.4090909090909091,2.0,1.0,1.0,0.31727026555124227,0.21875,2.0,0.7188555329818651,2.0,3.0,0.9100354599561938,0.4069817251628667,0.6554766949876325
290,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.8566912257611031,1.0,4.0,4.0,0.5,1.0,1.0,1.0,0.21540721992910022,0.40625,1.0,0.6899601551528175,1.0,2.0,0.32289329643637205,0.6958737448194241,0.7241077720188801
291,1.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,0.13070098600339122,1.0,5.0,6.0,0.5,1.0,1.0,1.0,0.08333088772816072,0.78125,3.0,0.12491217816362553,2.0,2.0,0.12491217816362553,0.2487588296681098,0.5464383447098737
292,1.0,2.0,1.0,4.0,1.0,1.0,2.0,4.0,0.721934993907472,1.0,5.0,2.0,0.8636363636363636,2.0,1.0,1.0,0.9609202538368788,0.09375,3.0,0.37473653449087657,1.0,1.0,0.32289329643637205,0.13486486393670402,0.47332418905691576
293,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7590270143845761,1.0,2.0,3.0,0.22727272727272727,3.0,1.0,1.0,0.21540721992910022,0.53125,3.0,0.5208744147091185,1.0,3.0,0.7378425704716953,0.2715381083079806,0.6515396919438855
294,2.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,0.6413354390568011,1.0,1.0,1.0,0.5909090909090909,1.0,1.0,1.0,0.4922264370451819,0.96875,3.0,0.8535111748218039,1.0,2.0,0.32289329643637205,0.18951596661945835,0.6297069792121444
295,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.9593256324940144,1.0,2.0,5.0,0.6818181818181818,1.0,1.0,1.0,0.31727026555124227,0.65625,3.0,0.5398614521989489,2.0,3.0,0.8403991984910987,0.25136633677690284,0.27673063301779227
296,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.39210295801017364,1.0,5.0,5.0,0.8636363636363636,3.0,1.0,1.0,0.08333088772816072,0.34375,2.0,0.9474541872544997,2.0,3.0,0.7254093526834671,0.5535958267203293,0.1878865183675864
297,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.26140197200678245,1.0,1.0,2.0,0.045454545454545456,3.0,1.0,1.0,0.2768192171160816,0.34375,2.0,0.475584996356216,1.0,2.0,0.5871421635198218,0.41032571185001687,0.9169200191559649
298,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9593256324940144,1.0,2.0,5.0,0.6818181818181818,1.0,1.0,1.0,0.31727026555124227,0.65625,3.0,0.5398614521989489,2.0,3.0,0.8403991984910987,0.4842159498068651,0.013082435117744429
299,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,5.0,6.0,0.8636363636363636,3.0,1.0,1.0,0.16666177545632144,0.34375,3.0,0.7437516303442471,2.0,1.0,0.37473653449087657,0.5041508072924886,0.49519019535899095
300,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.9344789981941681,1.0,2.0,4.0,0.9545454545454546,2.0,1.0,1.0,0.590604570301743,0.90625,1.0,0.5570373168557271,1.0,3.0,0.5208744147091185,0.35204319002726103,0.7875952653105912
301,2.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,0.8720925712296893,1.0,4.0,1.0,0.22727272727272727,1.0,1.0,1.0,0.5775444949498244,0.78125,1.0,0.9831044000653149,2.0,3.0,0.41494927403532333,0.7029296344424327,0.8426790747347636
302,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.5450133092487028,1.0,3.0,5.0,0.4090909090909091,1.0,1.0,1.0,0.31727026555124227,0.21875,2.0,0.7188555329818651,2.0,3.0,0.9100354599561938,0.5049419098001335,0.6554766949876325
303,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,0.675714295252094,1.0,4.0,2.0,0.045454545454545456,1.0,1.0,1.0,0.21540721992910022,0.71875,3.0,0.6899601551528175,2.0,1.0,0.7550184351284736,0.6890400658311177,0.48231939695978604
304,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9593256324940144,1.0,3.0,5.0,0.6818181818181818,2.0,1.0,1.0,0.31727026555124227,0.65625,3.0,0.5398614521989489,2.0,3.0,0.8403991984910987,0.36720601952426846,0.29071140175441634
305,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,0.9913620776430032,1.0,3.0,5.0,0.6818181818181818,1.0,1.0,1.0,0.7572663457580644,0.34375,1.0,0.8905342703915394,2.0,3.0,0.5398614521989489,0.6631243185053987,0.8388949552342998
306,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.7590270143845761,1.0,5.0,3.0,0.22727272727272727,1.0,1.0,1.0,0.21540721992910022,0.53125,3.0,0.5208744147091185,1.0,3.0,0.7378425704716953,0.6820677210795947,0.8939095122541418
307,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.9058542037499878,1.0,2.0,3.0,0.7727272727272727,3.0,1.0,1.0,0.08333088772816072,0.40625,2.0,0.9474541872544997,1.0,3.0,0.12491217816362553,0.6557351063982967,0.4596277950383148
308,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.9913620776430032,1.0,2.0,6.0,0.6818181818181818,2.0,1.0,1.0,0.24999266318448213,0.78125,3.0,0.4478054745999976,2.0,3.0,0.8503215308470925,0.3752428064957213,0.5106694688046842
309,1.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,0.9235448243807354,1.0,4.0,1.0,0.7727272727272727,2.0,1.0,1.0,0.6505938164638851,0.65625,3.0,0.9474541872544997,1.0,2.0,0.7049863699070212,0.8033829543460103,0.22268930100132925
310,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.39210295801017364,1.0,2.0,1.0,0.6818181818181818,3.0,1.0,1.0,0.8453633770739838,0.40625,2.0,0.37473653449087657,2.0,3.0,0.9474541872544997,0.36836991205958886,0.6526560457252788
311,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,1.0,6.0,0.7727272727272727,2.0,1.0,1.0,0.24999266318448213,0.84375,1.0,0.7494730689817531,2.0,2.0,0.8686638085078726,0.7307708443387287,0.8338782233873189
312,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9593256324940144,1.0,2.0,5.0,0.6818181818181818,1.0,1.0,1.0,0.31727026555124227,0.65625,3.0,0.5398614521989489,2.0,3.0,0.8403991984910987,0.4937032140838562,0.013082435117744429
313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6535049300169562,1.0,1.0,5.0,0.8636363636363636,3.0,1.0,1.0,0.08333088772816072,0.53125,1.0,0.12491217816362553,1.0,3.0,0.12491217816362553,0.969442830627193,0.30899985526182744
314,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.5228039440135649,1.0,2.0,3.0,0.4090909090909091,1.0,1.0,1.0,0.5461997077034031,0.96875,2.0,0.929714284015254,2.0,3.0,0.7656220922279139,0.4655535204061383,0.2772683208751247
315,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.8215082674331988,1.0,4.0,2.0,0.7727272727272727,2.0,1.0,1.0,0.2768192171160816,0.84375,1.0,0.32289329643637205,2.0,3.0,0.24982435632725106,0.5981827503495516,0.7618147491523549
316,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.5450133092487028,1.0,5.0,5.0,0.4090909090909091,1.0,1.0,1.0,0.31727026555124227,0.21875,2.0,0.7188555329818651,2.0,3.0,0.9100354599561938,0.3264602147594714,0.5471542656948625
317,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.13070098600339122,1.0,5.0,3.0,0.13636363636363635,2.0,1.0,1.0,0.46028332121972676,0.84375,2.0,0.24982435632725106,1.0,1.0,0.6245608908181276,0.5941727002370413,0.49912226593757686
318,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5450133092487028,1.0,1.0,5.0,0.4090909090909091,1.0,1.0,1.0,0.31727026555124227,0.21875,2.0,0.7188555329818651,2.0,3.0,0.9100354599561938,0.5976423063011826,0.4675628709650816
319,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5450133092487028,1.0,3.0,5.0,0.4090909090909091,1.0,1.0,1.0,0.31727026555124227,0.21875,2.0,0.7188555329818651,2.0,3.0,0.9100354599561938,0.46253970228221875,0.4939473201728611
320,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13070098600339122,1.0,3.0,6.0,0.13636363636363635,1.0,1.0,1.0,0.4703075465040026,0.84375,3.0,0.9964594110653346,2.0,1.0,0.12491217816362553,0.7767291084487196,0.5486579842157018
321,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.9593256324940144,1.0,3.0,5.0,0.6818181818181818,1.0,1.0,1.0,0.31727026555124227,0.65625,3.0,0.5398614521989489,2.0,3.0,0.8403991984910987,0.25136633677690284,0.283756669392519
