103,2.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,0.46855813362943827,1.0,3.0,3.0,0.8636363636363636,3.0,1.0,1.0,0.6765585670026754,0.59375,3.0,0.12491217816362553,2.0,3.0,0.12491217816362553,0.9746515720425882,0.6543271012586872
104,1.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,0.6143521058105431,1.0,4.0,6.0,0.8636363636363636,3.0,1.0,1.0,0.16666177545632144,0.59375,2.0,0.5208744147091185,2.0,2.0,0.7494730689817531,0.0829430506926786,0.3083206006272092
105,1.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,0.7720364250601922,1.0,4.0,3.0,0.22727272727272727,1.0,1.0,1.0,0.5326774854803425,0.34375,2.0,0.37473653449087657,1.0,3.0,0.12491217816362553,0.489681338175627,0.38160933969662764
106,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,0.9684147010377875,1.0,2.0,3.0,0.045454545454545456,3.0,1.0,1.0,0.29873810765726094,0.34375,3.0,0.5871421635198218,1.0,3.0,0.41494927403532333,0.3796956893066701,0.7576901707472107
107,1.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,0.7720364250601922,1.0,5.0,4.0,0.13636363636363635,2.0,1.0,1.0,0.5355063467855168,0.84375,1.0,0.4996487126545021,1.0,3.0,0.37473653449087657,0.9209194601873074,0.7519319349002491
108,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,0.6283260283811848,1.0,3.0,3.0,0.6818181818181818,3.0,1.0,1.0,0.08333088772816072,0.28125,1.0,0.9317738513466036,2.0,2.0,0.6647736303625744,0.06352901188456904,0.9217764558330037
109,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,0.5828521095705937,1.0,4.0,1.0,0.5,1.0,1.0,1.0,0.2768192171160816,0.84375,2.0,0.4996487126545021,1.0,3.0,0.814872333316443,0.0813315793156375,0.34250484451386926
110,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.26140197200678245,1.0,1.0,2.0,0.045454545454545456,2.0,1.0,1.0,0.2768192171160816,0.34375,2.0,0.475584996356216,1.0,2.0,0.5871421635198218,0.41032571185001687,0.885938486606158
111,1.0,2.0,1.0,3.0,1.0,1.0,2.0,4.0,0.46855813362943827,1.0,1.0,2.0,0.5,2.0,1.0,1.0,0.5672629287357245,0.09375,2.0,0.37473653449087657,1.0,1.0,0.6004971745198415,0.5938912459938132,0.39237631717661503
112,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.9344789981941681,1.0,1.0,4.0,0.9545454545454546,2.0,1.0,1.0,0.590604570301743,0.90625,1.0,0.5570373168557271,1.0,3.0,0.5208744147091185,0.35204319002726103,0.9456558001897182
113,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,0.4976250423777936,1.0,5.0,1.0,0.6818181818181818,2.0,1.0,1.0,0.16666177545632144,0.78125,3.0,0.12491217816362553,2.0,1.0,0.5208744147091185,0.3296445080905144,0.14773124737927942
114,1.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,0.6283260283811848,1.0,1.0,1.0,0.5,2.0,1.0,1.0,0.08333088772816072,0.65625,2.0,0.6555300565490574,2.0,3.0,0.7706987710363696,0.07582023520864431,0.47121934890658856
115,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,0.39210295801017364,1.0,5.0,3.0,0.8636363636363636,2.0,1.0,1.0,0.4795598843309793,0.34375,1.0,0.12491217816362553,2.0,3.0,0.9876669267989464,0.24095271825791342,0.6478431056615533
116,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.5450133092487028,1.0,1.0,5.0,0.4090909090909091,2.0,1.0,1.0,0.31727026555124227,0.21875,2.0,0.7188555329818651,2.0,3.0,0.9100354599561938,0.5976423063011826,0.5040048061029034
117,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,0.6859093004814018,1.0,4.0,6.0,0.4090909090909091,3.0,1.0,1.0,0.21540721992910022,0.53125,1.0,0.8470744127274248,1.0,1.0,0.7120543416834474,0.47686274708241316,0.08139639085626953
118,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.8963448780556919,1.0,3.0,3.0,0.4090909090909091,3.0,1.0,1.0,0.08333088772816072,0.84375,1.0,0.32289329643637205,1.0,3.0,0.5570373168557271,0.7946242276786658,0.592694997735286
119,2.0,2.0,2.0,2.0,1.0,1.0,3.0,4.0,0.13070098600339122,1.0,4.0,2.0,0.8636363636363636,1.0,1.0,1.0,0.37160839554407465,0.71875,2.0,0.24982435632725106,2.0,3.0,0.37473653449087657,0.9997733619328438,0.3846533546695363
120,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.7590270143845761,1.0,5.0,3.0,0.22727272727272727,2.0,1.0,1.0,0.21540721992910022,0.53125,3.0,0.5208744147091185,1.0,3.0,0.7378425704716953,0.983771135102976,0.8655775530224444
121,1.0,1.0,1.0,4.0,1.0,1.0,3.0,3.0,0.8354821900038407,1.0,5.0,5.0,0.5909090909090909,2.0,1.0,1.0,0.8804786627845144,0.78125,1.0,0.4996487126545021,2.0,3.0,0.24982435632725106,0.5293251665169586,0.5399768974790429
122,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.26140197200678245,1.0,1.0,2.0,0.7727272727272727,2.0,1.0,1.0,0.08333088772816072,0.21875,2.0,0.41494927403532333,2.0,1.0,0.6245608908181276,0.18001743715444574,0.21350484345691326
123,2.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,0.6535049300169562,1.0,2.0,6.0,0.7727272727272727,2.0,1.0,1.0,0.6618567845237122,0.84375,2.0,0.887941273425564,2.0,2.0,0.37473653449087657,0.03513357161178409,0.40908601440698994
124,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.5450133092487028,1.0,5.0,5.0,0.4090909090909091,2.0,1.0,1.0,0.31727026555124227,0.21875,2.0,0.7188555329818651,2.0,3.0,0.9100354599561938,0.5976423063011826,0.37147690358341534
125,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.13070098600339122,1.0,1.0,1.0,0.3181818181818182,2.0,1.0,1.0,0.8015086024148806,0.40625,3.0,0.12491217816362553,2.0,1.0,0.8068616731829781,0.626905911090162,0.5409618132631373
126,2.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,0.13070098600339122,1.0,1.0,5.0,0.5,3.0,1.0,1.0,0.08333088772816072,0.09375,2.0,0.24982435632725106,2.0,1.0,0.7603982429907125,0.06670009189028558,0.44433537564786385
