19,1.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,0.7956373956104248,1.0,1.0,5.0,0.5909090909090909,2.0,1.0,1.0,0.7172564760142631,0.34375,1.0,0.5208744147091185,1.0,2.0,0.475584996356216,0.015967042378133508,0.5057706866011966
20,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,2.0,1.0,0.5,1.0,1.0,1.0,0.5991344631012033,0.09375,1.0,0.8743852471453787,1.0,3.0,0.6354860648270869,0.34718515366581454,0.9645821119171977
21,1.0,2.0,2.0,4.0,1.0,1.0,3.0,1.0,0.39210295801017364,1.0,4.0,3.0,0.045454545454545456,1.0,1.0,1.0,0.8185899125927848,0.90625,1.0,0.8826405918785297,2.0,3.0,0.8298985480706467,0.7497666321077646,0.3787265205977402
22,1.0,1.0,2.0,4.0,1.0,1.0,3.0,1.0,0.13070098600339122,1.0,4.0,3.0,0.8636363636363636,1.0,1.0,1.0,0.24999266318448213,0.03125,2.0,0.8027187279659758,2.0,2.0,0.5208744147091185,0.03763903965057313,0.02583381739459349
23,1.0,2.0,2.0,4.0,1.0,1.0,3.0,2.0,0.26140197200678245,1.0,5.0,4.0,0.6818181818181818,1.0,1.0,1.0,0.9913319399270997,0.78125,3.0,0.6555300565490574,1.0,3.0,0.5208744147091185,0.037192837008023776,0.35246648138476805
24,1.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,0.26140197200678245,1.0,3.0,3.0,0.045454545454545456,3.0,1.0,1.0,0.08333088772816072,0.15625,1.0,0.12491217816362553,1.0,3.0,0.8980966462640311,0.7428489695509896,0.38591610418580985
25,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.46855813362943827,1.0,1.0,3.0,0.5909090909090909,1.0,1.0,1.0,0.21540721992910022,0.71875,3.0,0.24982435632725106,2.0,2.0,0.4996487126545021,0.12131349625671241,0.6965313956444404
26,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.9027374110635834,1.0,3.0,2.0,0.3181818181818182,3.0,1.0,1.0,0.40060115327940304,0.90625,3.0,0.9964594110653346,1.0,2.0,0.12491217816362553,0.31161677142124744,0.7254478151651979
27,1.0,2.0,2.0,1.0,1.0,1.0,3.0,4.0,0.13070098600339122,1.0,5.0,5.0,0.6818181818181818,3.0,1.0,1.0,0.16666177545632144,0.21875,1.0,0.24982435632725106,1.0,3.0,0.6647736303625744,0.5563006244927191,0.12956401175038978
28,1.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,0.8354821900038407,1.0,4.0,2.0,0.7727272727272727,1.0,1.0,1.0,0.16666177545632144,0.59375,2.0,0.24982435632725106,2.0,1.0,0.7941356686853687,0.7613027910132472,0.2596401687821948
29,1.0,2.0,2.0,4.0,1.0,1.0,3.0,4.0,0.13070098600339122,1.0,1.0,2.0,0.5,3.0,1.0,1.0,0.5268118803005638,0.28125,1.0,0.8956109491999952,2.0,1.0,0.32289329643637205,0.5091365390579325,0.26838148485422525
30,2.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,0.83093831557142,1.0,5.0,4.0,0.5909090909090909,3.0,1.0,1.0,0.36015010484424237,0.40625,3.0,0.12491217816362553,1.0,3.0,0.6647736303625744,0.45270521539446373,0.04551961880848691
31,1.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,0.39210295801017364,1.0,2.0,6.0,0.9545454545454546,1.0,1.0,1.0,0.7190919476741143,0.40625,3.0,0.6899601551528175,2.0,2.0,0.12491217816362553,0.49285474296804127,0.6332615821364475
32,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,0.5828521095705937,1.0,5.0,4.0,0.5909090909090909,3.0,1.0,1.0,0.31727026555124227,0.78125,2.0,0.12491217816362553,1.0,2.0,0.6129303923080699,0.018347810776567112,0.13958846443156916
33,1.0,1.0,2.0,4.0,1.0,1.0,3.0,2.0,0.7047812040004494,1.0,5.0,3.0,0.5909090909090909,2.0,1.0,1.0,0.2768192171160816,0.53125,3.0,0.5871421635198218,1.0,3.0,0.12491217816362553,0.45891544927791805,0.0799684605446999
34,2.0,2.0,2.0,3.0,1.0,1.0,3.0,4.0,0.5992591196328295,1.0,1.0,4.0,0.22727272727272727,3.0,1.0,1.0,0.8057167690803896,0.78125,1.0,0.6245608908181276,2.0,2.0,0.32289329643637205,0.8244299329815127,0.5911669722538601
35,1.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,0.675714295252094,1.0,5.0,4.0,0.4090909090909091,3.0,1.0,1.0,0.8423523166051484,0.96875,1.0,0.32289329643637205,1.0,3.0,0.5208744147091185,0.5378178148153954,0.09946459567545245
36,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,2.0,6.0,0.5909090909090909,3.0,1.0,1.0,0.16666177545632144,0.03125,3.0,0.12491217816362553,2.0,3.0,0.6555300565490574,0.5386211178614055,0.3440302518752392
37,1.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,0.43417927743414525,1.0,5.0,2.0,0.7727272727272727,1.0,1.0,1.0,0.590604570301743,0.59375,2.0,0.8470744127274248,2.0,2.0,0.95299955340122,0.484248318532422,0.1537326051366857
38,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26140197200678245,1.0,4.0,5.0,0.7727272727272727,2.0,1.0,1.0,0.4653998831135824,0.28125,3.0,0.37473653449087657,1.0,2.0,0.5727176527636231,0.9631338188740486,0.5995645168435157
39,1.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,0.8064152812554853,1.0,5.0,5.0,0.9545454545454546,2.0,1.0,1.0,0.8468410908662756,0.84375,2.0,0.12491217816362553,1.0,3.0,0.37473653449087657,0.5008014597815865,0.7738991227897608
40,1.0,2.0,1.0,2.0,1.0,1.0,3.0,4.0,0.7590270143845761,1.0,3.0,3.0,0.22727272727272727,3.0,1.0,1.0,0.21540721992910022,0.53125,3.0,0.5208744147091185,1.0,3.0,0.7378425704716953,0.983771135102976,0.8655775530224444
41,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,0.43417927743414525,1.0,1.0,3.0,0.5,1.0,1.0,1.0,0.8774267953490179,0.53125,1.0,0.8980966462640311,1.0,2.0,0.887941273425564,0.9684890965161119,0.7696115302118209
42,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,0.39210295801017364,1.0,2.0,6.0,0.3181818181818182,2.0,1.0,1.0,0.8109194536212634,0.65625,3.0,0.4996487126545021,1.0,3.0,0.12491217816362553,0.587761400303831,0.1251091914490002
43,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,0.26140197200678245,1.0,5.0,6.0,0.4090909090909091,2.0,1.0,1.0,0.5628907720591401,0.34375,3.0,0.12491217816362553,2.0,3.0,0.6555300565490574,0.26574179596392045,0.7491239411046163
44,2.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,0.9913620776430032,1.0,2.0,5.0,0.6818181818181818,1.0,1.0,1.0,0.5206453461564537,0.03125,2.0,0.9601375233063116,2.0,1.0,0.7550184351284736,0.25949856621837064,0.6872640233417929
45,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.6859093004814018,1.0,5.0,2.0,0.6818181818181818,2.0,1.0,1.0,0.7295525475154614,0.59375,3.0,0.12491217816362553,1.0,3.0,0.7378425704716953,0.0013627601969548081,0.84549647174287
46,1.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,0.9058542037499878,1.0,4.0,5.0,0.4090909090909091,2.0,1.0,1.0,0.739688037091324,0.78125,2.0,0.8715472329017091,1.0,1.0,0.6354860648270869,0.012265024025206255,0.14771338113724694
47,1.0,1.0,2.0,4.0,1.0,1.0,3.0,1.0,0.8757540778173255,1.0,1.0,3.0,0.5,2.0,1.0,1.0,0.5650967249319955,0.09375,2.0,0.24982435632725106,2.0,1.0,0.7049863699070212,0.03818900605443408,0.9568464517451312
48,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.13070098600339122,1.0,4.0,5.0,0.5909090909090909,3.0,1.0,1.0,0.8932561863524258,0.15625,3.0,0.5570373168557271,1.0,3.0,0.12491217816362553,0.4123765999405745,0.34172034151621866
49,1.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,0.6413354390568011,1.0,5.0,6.0,0.8636363636363636,2.0,1.0,1.0,0.992336928504555,0.78125,3.0,0.12491217816362553,2.0,1.0,0.7378425704716953,0.9216669553381855,0.26541428028520614
50,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,0.13070098600339122,1.0,2.0,4.0,0.7727272727272727,1.0,1.0,1.0,0.6451033162950567,0.40625,2.0,0.7656220922279139,1.0,3.0,0.6354860648270869,0.7550589483474432,0.2028748411666849
51,1.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,0.337857147626047,1.0,3.0,5.0,0.6818181818181818,2.0,1.0,1.0,0.08333088772816072,0.65625,3.0,0.5208744147091185,2.0,3.0,0.12491217816362553,0.2447781084049262,0.5388008034005153
52,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.5450133092487028,1.0,3.0,3.0,0.7727272727272727,3.0,1.0,1.0,0.39169181442540274,0.40625,1.0,0.5727176527636231,2.0,2.0,0.12491217816362553,0.6615752475525071,0.982669354277859
53,1.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,0.13070098600339122,1.0,3.0,3.0,0.7727272727272727,2.0,1.0,1.0,0.8045293909495196,0.28125,3.0,0.4996487126545021,1.0,3.0,0.8068616731829781,0.3492060961491339,0.6023997500539822
54,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.43417927743414525,1.0,5.0,3.0,0.5,2.0,1.0,1.0,0.6160083732085032,0.28125,2.0,0.12491217816362553,2.0,2.0,0.475584996356216,0.19104335145252901,0.20393917198619574
55,1.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,0.7376575688648993,1.0,1.0,4.0,0.6818181818181818,1.0,1.0,1.0,0.3333235509126429,0.40625,3.0,0.8566453439061332,1.0,3.0,0.7851232817925683,0.46887875117436584,0.24415385380271074
56,2.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.5828521095705937,1.0,4.0,4.0,0.045454545454545456,1.0,1.0,1.0,0.745187672251873,0.71875,1.0,0.475584996356216,1.0,1.0,0.9950234657787189,0.24823437855219177,0.5682292975683909
57,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,0.5648802634375365,1.0,3.0,4.0,0.13636363636363635,3.0,1.0,1.0,0.40889554931702116,0.65625,1.0,0.32289329643637205,1.0,1.0,0.8470744127274248,0.9522780045141347,0.45221236571302237
58,2.0,2.0,2.0,3.0,1.0,1.0,3.0,2.0,0.9546113453393338,1.0,1.0,1.0,0.045454545454545456,3.0,1.0,1.0,0.8089228539723676,0.21875,3.0,0.9436601485936961,2.0,2.0,0.5570373168557271,0.5221072014912821,0.7282342025063828
59,1.0,1.0,2.0,1.0,1.0,1.0,2.0,4.0,0.4976250423777936,1.0,5.0,5.0,0.7727272727272727,2.0,1.0,1.0,0.21540721992910022,0.59375,2.0,0.12491217816362553,1.0,2.0,0.9921167869581152,0.5329345073819519,0.44385078771699904
60,1.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,0.5828521095705937,1.0,3.0,3.0,0.6818181818181818,3.0,1.0,1.0,0.9562830541341615,0.59375,3.0,0.12491217816362553,1.0,2.0,0.9583793612634589,0.08018210555021786,0.4234746053235156
61,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,2.0,3.0,0.4090909090909091,1.0,1.0,1.0,0.08333088772816072,0.84375,3.0,0.37473653449087657,1.0,2.0,0.5871421635198218,0.9736813762537336,0.7451030573145162
62,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.9344789981941681,1.0,4.0,4.0,0.9545454545454546,3.0,1.0,1.0,0.590604570301743,0.90625,1.0,0.5570373168557271,1.0,3.0,0.5208744147091185,0.35204319002726103,0.7777321788417398
63,1.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,0.993316102013693,1.0,2.0,2.0,0.5909090909090909,3.0,1.0,1.0,0.08333088772816072,0.28125,1.0,0.12491217816362553,1.0,2.0,0.6647736303625744,0.8022852049680372,0.1688770356127501
64,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,0.9593256324940144,1.0,3.0,2.0,0.8636363636363636,1.0,1.0,1.0,0.2768192171160816,0.40625,2.0,0.12491217816362553,2.0,2.0,0.865733497114947,0.8985662988887941,0.8188150315010491
65,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,0.5828521095705937,1.0,2.0,2.0,0.7727272727272727,1.0,1.0,1.0,0.7442062704061458,0.40625,2.0,0.7188555329818651,2.0,2.0,0.6976298309272486,0.8852668724816498,0.7538147076812475
66,2.0,1.0,2.0,1.0,1.0,1.0,3.0,4.0,0.39210295801017364,1.0,3.0,5.0,0.13636363636363635,2.0,1.0,1.0,0.8318917167638015,0.65625,2.0,0.9255231606987846,2.0,1.0,0.5871421635198218,0.2874822287007269,0.3009634902958898
67,1.0,1.0,2.0,2.0,1.0,1.0,2.0,4.0,0.13070098600339122,1.0,5.0,1.0,0.5909090909090909,2.0,1.0,1.0,0.7196975966047915,0.90625,1.0,0.24982435632725106,1.0,2.0,0.12491217816362553,0.3727273700648001,0.6827167821867007
68,2.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.9546113453393338,1.0,2.0,3.0,0.9545454545454546,1.0,1.0,1.0,0.08333088772816072,0.28125,2.0,0.8771792593915195,1.0,3.0,0.6245608908181276,0.6450923328538792,0.6953835463108397
69,1.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,0.39210295801017364,1.0,2.0,5.0,0.3181818181818182,3.0,1.0,1.0,0.8487147037252026,0.53125,1.0,0.6819494950193525,1.0,3.0,0.37473653449087657,0.546730378373824,0.8860939746599081
70,1.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,0.8683585548682905,1.0,3.0,6.0,0.22727272727272727,3.0,1.0,1.0,0.6131113400509334,0.53125,3.0,0.24982435632725106,1.0,3.0,0.5208744147091185,0.37043326362701784,0.6935105762439063
71,1.0,1.0,2.0,3.0,1.0,1.0,3.0,2.0,0.43417927743414525,1.0,3.0,5.0,0.045454545454545456,2.0,1.0,1.0,0.31727026555124227,0.96875,3.0,0.12491217816362553,1.0,3.0,0.8826405918785297,0.9215886191661453,0.42715101348327433
72,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,0.39210295801017364,1.0,2.0,1.0,0.7727272727272727,1.0,1.0,1.0,0.08333088772816072,0.21875,2.0,0.475584996356216,2.0,3.0,0.12491217816362553,0.7628619218436689,0.2370239132635373
73,1.0,2.0,2.0,3.0,1.0,1.0,3.0,2.0,0.13070098600339122,1.0,5.0,6.0,0.7727272727272727,3.0,1.0,1.0,0.2768192171160816,0.78125,3.0,0.32289329643637205,2.0,3.0,0.37473653449087657,0.7783074258484141,0.31414605457290595
74,2.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,4.0,1.0,0.4090909090909091,2.0,1.0,1.0,0.16666177545632144,0.28125,2.0,0.9815575220697588,1.0,3.0,0.6735661146289625,0.03040264449413955,0.40834670095638276
75,1.0,1.0,2.0,3.0,1.0,1.0,3.0,4.0,0.13070098600339122,1.0,1.0,5.0,0.8636363636363636,1.0,1.0,1.0,0.08333088772816072,0.15625,3.0,0.475584996356216,1.0,2.0,0.9799972510245154,0.899641851931793,0.6141092860841169
76,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,0.13070098600339122,1.0,3.0,3.0,0.8636363636363636,1.0,1.0,1.0,0.5268118803005638,0.90625,1.0,0.7941356686853687,2.0,2.0,0.12491217816362553,0.6882132972478814,0.302392714417653
77,1.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,0.39210295801017364,1.0,5.0,3.0,0.9545454545454546,3.0,1.0,1.0,0.24999266318448213,0.46875,2.0,0.887941273425564,2.0,3.0,0.24982435632725106,0.8134525308992219,0.10921267643078399
78,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.8064152812554853,1.0,4.0,3.0,0.4090909090909091,2.0,1.0,1.0,0.31727026555124227,0.90625,1.0,0.6819494950193525,1.0,1.0,0.37473653449087657,0.7982057466054047,0.46638715098185735
79,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,4.0,6.0,0.8636363636363636,3.0,1.0,1.0,0.7042469243270841,0.84375,3.0,0.12491217816362553,1.0,3.0,0.9077101350483175,0.9076357741641677,0.8734892194029792
80,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,0.26140197200678245,1.0,2.0,2.0,0.045454545454545456,2.0,1.0,1.0,0.2768192171160816,0.34375,2.0,0.475584996356216,1.0,2.0,0.5871421635198218,0.41032571185001687,0.885938486606158
81,1.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,0.337857147626047,1.0,1.0,3.0,0.8636363636363636,3.0,1.0,1.0,0.16666177545632144,0.46875,2.0,0.32289329643637205,1.0,1.0,0.6245608908181276,0.09037226701216584,0.2902637855857552
82,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,0.26140197200678245,1.0,2.0,6.0,0.4090909090909091,3.0,1.0,1.0,0.08333088772816072,0.84375,3.0,0.12491217816362553,2.0,1.0,0.24982435632725106,0.7034186366235594,0.42879132033792927
83,1.0,1.0,2.0,1.0,1.0,1.0,3.0,4.0,0.5228039440135649,1.0,1.0,4.0,0.045454545454545456,1.0,1.0,1.0,0.37160839554407465,0.90625,2.0,0.41494927403532333,1.0,3.0,0.5208744147091185,0.715322524577171,0.729862685749707
84,2.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,0.13070098600339122,1.0,5.0,5.0,0.5909090909090909,1.0,1.0,1.0,0.5072736825735823,0.53125,1.0,0.7049863699070212,2.0,2.0,0.5208744147091185,0.056240381795400245,0.5369369989310642
85,1.0,1.0,2.0,3.0,1.0,1.0,3.0,2.0,0.7521694708713587,1.0,5.0,4.0,0.6818181818181818,1.0,1.0,1.0,0.6495155934654153,0.03125,3.0,0.32289329643637205,1.0,1.0,0.12491217816362553,0.8984750847498911,0.7261784602293954
86,2.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,0.8606610916396119,1.0,5.0,3.0,0.22727272727272727,1.0,1.0,1.0,0.24999266318448213,0.09375,2.0,0.9029674881797677,2.0,3.0,0.8743852471453787,0.6329209623356644,0.3886395952069803
87,1.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,0.26140197200678245,1.0,2.0,4.0,0.7727272727272727,3.0,1.0,1.0,0.7028650578659712,0.65625,3.0,0.41494927403532333,1.0,3.0,0.4996487126545021,0.2958726510082216,0.5825547198155309
88,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,0.4976250423777936,1.0,1.0,5.0,0.5909090909090909,2.0,1.0,1.0,0.4166544386408036,0.46875,2.0,0.24982435632725106,2.0,3.0,0.32289329643637205,0.04298224850196363,0.5237554881875722
89,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.43417927743414525,1.0,2.0,2.0,0.3181818181818182,1.0,1.0,1.0,0.36015010484424237,0.40625,3.0,0.6129303923080699,1.0,2.0,0.7188555329818651,0.6866933491272647,0.09065464018949543
90,1.0,1.0,2.0,1.0,1.0,1.0,3.0,4.0,0.13070098600339122,1.0,3.0,4.0,0.6818181818181818,1.0,1.0,1.0,0.08333088772816072,0.46875,1.0,0.8403991984910987,1.0,3.0,0.12491217816362553,0.35002158496235314,0.11971808960201773
91,2.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,0.9058542037499878,1.0,3.0,4.0,0.6818181818181818,3.0,1.0,1.0,0.9865713616567215,0.46875,2.0,0.32289329643637205,2.0,1.0,0.7049863699070212,0.5492742373784982,0.4101679727097413
92,2.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,0.8897280003879673,1.0,4.0,6.0,0.13636363636363635,2.0,1.0,1.0,0.08333088772816072,0.46875,1.0,0.6245608908181276,2.0,2.0,0.8187479704300707,0.5388953984326476,0.9045121227307975
93,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,0.7376575688648993,1.0,4.0,1.0,0.4090909090909091,1.0,1.0,1.0,0.08333088772816072,0.28125,2.0,0.5727176527636231,1.0,3.0,0.6004971745198415,0.80029139843092,0.5712790034965279
94,1.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,0.6859093004814018,1.0,4.0,3.0,0.22727272727272727,2.0,1.0,1.0,0.8262990312437478,0.59375,3.0,0.5871421635198218,1.0,3.0,0.24982435632725106,1.9755689031054666E-4,0.2492279895250308
95,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.7047812040004494,1.0,1.0,4.0,0.13636363636363635,3.0,1.0,1.0,0.745187672251873,0.96875,1.0,0.12491217816362553,2.0,3.0,0.7378425704716953,0.6233441573678526,0.20672625306543088
96,2.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,0.4976250423777936,1.0,2.0,2.0,0.5909090909090909,2.0,1.0,1.0,0.7949065719095384,0.21875,3.0,0.9493216669713042,1.0,3.0,0.37473653449087657,0.5570418973872544,0.24435332971526336
97,1.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,0.5228039440135649,1.0,4.0,6.0,0.5909090909090909,1.0,1.0,1.0,0.6381655612677011,0.46875,3.0,0.5871421635198218,2.0,3.0,0.4478054745999976,0.18512779844174898,0.900580177632179
98,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,0.6649364096070336,1.0,3.0,6.0,0.22727272727272727,1.0,1.0,1.0,0.9313204299187607,0.71875,3.0,0.24982435632725106,1.0,1.0,0.24982435632725106,0.2164827307776812,0.13622245832648083
99,1.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,0.337857147626047,1.0,5.0,1.0,0.5909090909090909,1.0,1.0,1.0,0.08333088772816072,0.65625,3.0,0.6245608908181276,2.0,2.0,0.12491217816362553,0.4824107306868499,0.2782408515608292
100,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,0.4976250423777936,1.0,1.0,4.0,0.4090909090909091,1.0,1.0,1.0,0.08333088772816072,0.09375,3.0,0.8262578145488065,1.0,2.0,0.8905342703915394,0.1645419448914014,0.9689809012916034
101,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.337857147626047,1.0,2.0,3.0,0.6818181818181818,3.0,1.0,1.0,0.24999266318448213,0.78125,3.0,0.7851232817925683,1.0,3.0,0.32289329643637205,0.5656578742751662,0.8989930246734859
102,2.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,0.6283260283811848,1.0,1.0,1.0,0.5,2.0,1.0,1.0,0.08333088772816072,0.65625,2.0,0.6555300565490574,2.0,3.0,0.7706987710363696,0.07582023520864431,0.47121934890658856
