2105,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.26140197200678245,1.0,1.0,5.0,0.6818181818181818,2.0,1.0,1.0,0.6439744717713628,0.34375,3.0,0.37473653449087657,2.0,3.0,0.4996487126545021,0.8032684976514576,0.3065936309411752
2106,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.43417927743414525,1.0,3.0,6.0,0.4090909090909091,3.0,1.0,1.0,0.7134992621540609,0.59375,1.0,0.4996487126545021,1.0,3.0,0.12491217816362553,0.36300849110648936,0.4439817246863669
2107,2.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0,0.46855813362943827,1.0,5.0,6.0,0.4090909090909091,3.0,1.0,1.0,0.9202252667482328,0.59375,1.0,0.9145979866898253,2.0,3.0,0.12491217816362553,0.5087003785511659,0.9553486175727968
2108,1.0,1.0,1.0,4.0,1.0,1.0,3.0,1.0,0.43417927743414525,1.0,3.0,6.0,0.13636363636363635,3.0,1.0,1.0,0.4922264370451819,0.84375,1.0,0.24982435632725106,2.0,3.0,0.37473653449087657,0.9176154684840768,0.2878534064800287
2109,2.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,0.9422826634331711,1.0,3.0,5.0,0.3181818181818182,3.0,1.0,1.0,0.08333088772816072,0.96875,3.0,0.32289329643637205,1.0,2.0,0.37473653449087657,0.5817178259142369,0.26706708172450266
2110,2.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,0.13070098600339122,1.0,1.0,4.0,0.7727272727272727,2.0,1.0,1.0,0.7000527411226448,0.40625,2.0,0.12491217816362553,1.0,3.0,0.5727176527636231,0.8766994305132069,0.36862710815433414
2111,2.0,2.0,1.0,3.0,1.0,1.0,3.0,4.0,0.46855813362943827,1.0,3.0,4.0,0.5909090909090909,1.0,1.0,1.0,0.08333088772816072,0.28125,1.0,0.12491217816362553,1.0,1.0,0.7437516303442471,0.19714617386160982,0.2615559126496419
2112,1.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,0.9749550675807674,1.0,3.0,5.0,0.5,2.0,1.0,1.0,0.602383878704942,0.46875,2.0,0.12491217816362553,1.0,3.0,0.12491217816362553,0.7207332228953003,0.4463000419814846
2113,2.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,0.8897280003879673,1.0,4.0,3.0,0.8636363636363636,3.0,1.0,1.0,0.8578598858298819,0.40625,1.0,0.12491217816362553,1.0,1.0,0.12491217816362553,0.606263059898385,0.8700687153084387
2114,2.0,1.0,1.0,4.0,1.0,1.0,3.0,2.0,0.337857147626047,1.0,4.0,2.0,0.9545454545454546,1.0,1.0,1.0,0.21540721992910022,0.78125,2.0,0.37473653449087657,1.0,1.0,0.6735661146289625,0.9698782641946986,0.01490325882918094
2115,2.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0,0.864549098752196,1.0,3.0,5.0,0.6818181818181818,2.0,1.0,1.0,0.6256311922484843,0.53125,2.0,0.9100354599561938,1.0,3.0,0.12491217816362553,0.16590519395216197,0.22106258132409687
2116,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,5.0,4.0,0.6818181818181818,1.0,1.0,1.0,0.4750227021535635,0.53125,2.0,0.12491217816362553,1.0,3.0,0.6555300565490574,0.04283012975136213,0.745176916491689
2117,1.0,2.0,1.0,4.0,1.0,1.0,2.0,4.0,0.39210295801017364,1.0,5.0,4.0,0.5,2.0,1.0,1.0,0.08333088772816072,0.46875,1.0,0.12491217816362553,1.0,3.0,0.32289329643637205,0.8220307119354634,0.9913174530176502
2118,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,0.9706201257617963,1.0,5.0,2.0,0.5909090909090909,3.0,1.0,1.0,0.24999266318448213,0.03125,3.0,0.7756363451061675,2.0,2.0,0.5398614521989489,0.03604143815690485,0.41244333289054835
2119,2.0,2.0,2.0,4.0,1.0,1.0,3.0,1.0,0.9706201257617963,1.0,4.0,2.0,0.5909090909090909,2.0,1.0,1.0,0.5141453275863612,0.28125,1.0,0.8627547486353208,2.0,3.0,0.9358236887444419,0.46026039014928455,0.8677597770313982
2120,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,0.13070098600339122,1.0,3.0,6.0,0.3181818181818182,3.0,1.0,1.0,0.8262990312437478,0.28125,3.0,0.8771792593915195,2.0,1.0,0.7494730689817531,0.34964324115725354,0.13013510107868242
2121,2.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,0.7720364250601922,1.0,1.0,3.0,0.045454545454545456,3.0,1.0,1.0,0.3333235509126429,0.03125,2.0,0.7049863699070212,2.0,2.0,0.4996487126545021,0.6424669163142133,0.20248079036229072
2122,2.0,2.0,1.0,2.0,1.0,1.0,3.0,4.0,0.5228039440135649,1.0,1.0,1.0,0.22727272727272727,3.0,1.0,1.0,0.2768192171160816,0.53125,3.0,0.9861588830196774,1.0,1.0,0.41494927403532333,0.8178830087496475,0.4724580736792947
2123,2.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,0.39210295801017364,1.0,3.0,4.0,0.5909090909090909,3.0,1.0,1.0,0.48393204100756376,0.65625,2.0,0.8799306132920991,2.0,3.0,0.9233904709562135,0.9587991357819152,0.12822580824142685
2124,2.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,0.13070098600339122,1.0,4.0,4.0,0.22727272727272727,3.0,1.0,1.0,0.5851801438133236,0.71875,2.0,0.6457865928727441,2.0,3.0,0.6004971745198415,0.11983206310387451,0.0719326617386639
2125,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.13070098600339122,1.0,3.0,4.0,0.7727272727272727,2.0,1.0,1.0,0.9879416029369048,0.65625,3.0,0.6976298309272486,2.0,2.0,0.12491217816362553,0.5598446363248021,0.3292111882953465
2126,2.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.8166102864847931,1.0,3.0,3.0,0.9545454545454546,3.0,1.0,1.0,0.5672629287357245,0.90625,2.0,0.5398614521989489,2.0,2.0,0.7804422347126829,0.4926239374015866,0.865080627442644
2127,2.0,1.0,2.0,1.0,1.0,1.0,3.0,4.0,0.5648802634375365,1.0,3.0,4.0,0.6818181818181818,1.0,1.0,1.0,0.21540721992910022,0.90625,2.0,0.37473653449087657,2.0,3.0,0.12491217816362553,0.6468856368766894,0.20248667262823142
2128,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,0.337857147626047,1.0,2.0,4.0,0.5,2.0,1.0,1.0,0.9842523385001156,0.96875,3.0,0.24982435632725106,1.0,1.0,0.37473653449087657,0.7935603465162924,0.2371505942237301
2129,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.39210295801017364,1.0,1.0,3.0,0.045454545454545456,1.0,1.0,1.0,0.9201112590976991,0.59375,3.0,0.7049863699070212,2.0,3.0,0.12491217816362553,0.7752167555738525,0.524919977343955
2130,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,0.337857147626047,1.0,3.0,3.0,0.5909090909090909,3.0,1.0,1.0,0.43731445842829303,0.90625,2.0,0.12491217816362553,2.0,1.0,0.12491217816362553,0.3739087688517776,0.8899145506133143
2131,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,0.9318043198119389,1.0,5.0,3.0,0.5,3.0,1.0,1.0,0.21540721992910022,0.46875,3.0,0.9474541872544997,1.0,1.0,0.8566453439061332,0.4502005499358255,0.7963190907404814
2132,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,0.7842059160203474,1.0,4.0,3.0,0.7727272727272727,2.0,1.0,1.0,0.8487147037252026,0.21875,1.0,0.24982435632725106,2.0,2.0,0.24982435632725106,0.18786500100036016,0.5193626004742325
2133,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,0.43417927743414525,1.0,3.0,6.0,0.5909090909090909,2.0,1.0,1.0,0.48393204100756376,0.96875,3.0,0.475584996356216,2.0,1.0,0.865733497114947,0.9732569583344283,0.4914456666835598
2134,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,0.4976250423777936,1.0,1.0,1.0,0.6818181818181818,3.0,1.0,1.0,0.2768192171160816,0.34375,1.0,0.37473653449087657,1.0,2.0,0.24982435632725106,0.7615615408067299,0.42900341064504816
2135,1.0,2.0,1.0,4.0,1.0,1.0,3.0,1.0,0.4976250423777936,1.0,3.0,6.0,0.9545454545454546,2.0,1.0,1.0,0.08333088772816072,0.03125,3.0,0.6004971745198415,1.0,1.0,0.9358236887444419,0.9039640505335026,0.40353098472832843
2136,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0.4976250423777936,1.0,5.0,5.0,0.6818181818181818,2.0,1.0,1.0,0.7690456541612635,0.84375,1.0,0.7049863699070212,2.0,3.0,0.12491217816362553,0.8398238148926733,0.2115105342808213
2137,2.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.43417927743414525,1.0,3.0,6.0,0.5,3.0,1.0,1.0,0.08333088772816072,0.34375,2.0,0.8566453439061332,1.0,3.0,0.7378425704716953,0.6601871889622534,0.16334002942999545
2138,2.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,0.9893875919121558,1.0,1.0,4.0,0.5909090909090909,3.0,1.0,1.0,0.4434809925724031,0.65625,1.0,0.12491217816362553,1.0,2.0,0.929714284015254,0.21573688077570385,0.5187984393543881
2139,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,0.9371162672588765,1.0,2.0,3.0,0.8636363636363636,3.0,1.0,1.0,0.2768192171160816,0.96875,2.0,0.12491217816362553,2.0,3.0,0.12491217816362553,0.43094632149549095,0.6908846458524739
2140,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.6859093004814018,1.0,3.0,3.0,0.8636363636363636,1.0,1.0,1.0,0.3820689953854217,0.78125,2.0,0.5398614521989489,1.0,2.0,0.5727176527636231,0.25557313388369585,0.688769870395059
2141,2.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,0.13070098600339122,1.0,4.0,6.0,0.045454545454545456,2.0,1.0,1.0,0.29873810765726094,0.21875,2.0,0.12491217816362553,1.0,2.0,0.12491217816362553,0.9015595803125568,0.8674651799451952
2142,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,0.89956823286098,1.0,2.0,2.0,0.9545454545454546,3.0,1.0,1.0,0.9508430404998192,0.40625,1.0,0.5570373168557271,2.0,3.0,0.8566453439061332,0.12386580417176675,0.40864929794381827
2143,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,0.6283260283811848,1.0,2.0,4.0,0.4090909090909091,1.0,1.0,1.0,0.9363070371372464,0.46875,2.0,0.7756363451061675,2.0,2.0,0.6004971745198415,0.9273030924102663,0.7765676878565492
2144,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.7782193286253186,1.0,5.0,2.0,0.22727272727272727,3.0,1.0,1.0,0.9702928728729667,0.03125,3.0,0.8470744127274248,1.0,3.0,0.6735661146289625,0.7696031446019357,0.8738173452822101
2145,1.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,0.9893875919121558,1.0,4.0,2.0,0.7727272727272727,1.0,1.0,1.0,0.9537232471681942,0.46875,1.0,0.9964594110653346,2.0,3.0,0.12491217816362553,0.2722570681560831,0.9385305482968308
2146,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,0.5228039440135649,1.0,4.0,5.0,0.4090909090909091,3.0,1.0,1.0,0.7437125487328583,0.40625,1.0,0.6457865928727441,1.0,2.0,0.4478054745999976,0.4056241167238904,0.6617340284371757
2147,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.8354821900038407,1.0,1.0,1.0,0.045454545454545456,3.0,1.0,1.0,0.16666177545632144,0.03125,1.0,0.7984782927925881,2.0,2.0,0.475584996356216,0.5721878160417281,0.980278761069355
2148,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,1.0,4.0,0.13636363636363635,1.0,1.0,1.0,0.7794060280205836,0.40625,3.0,0.5871421635198218,2.0,1.0,0.8437677111454907,0.6118735356157261,0.4862095834286612
2149,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.43417927743414525,1.0,5.0,1.0,0.9545454545454546,3.0,1.0,1.0,0.699339260936664,0.28125,1.0,0.9255231606987846,2.0,2.0,0.951169992712432,0.3545497084385778,0.8920510305548174
2150,1.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,0.46855813362943827,1.0,3.0,5.0,0.13636363636363635,3.0,1.0,1.0,0.46028332121972676,0.03125,3.0,0.475584996356216,1.0,3.0,0.12491217816362553,0.3929947272262968,0.023125710694574586
2151,2.0,2.0,1.0,3.0,1.0,1.0,3.0,1.0,0.8963448780556919,1.0,5.0,2.0,0.7727272727272727,2.0,1.0,1.0,0.9699165938225097,0.78125,1.0,0.9436601485936961,1.0,1.0,0.12491217816362553,0.41291766222085974,0.7019445928553091
2152,2.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,0.337857147626047,1.0,3.0,5.0,0.3181818181818182,1.0,1.0,1.0,0.08333088772816072,0.21875,1.0,0.41494927403532333,2.0,1.0,0.6555300565490574,0.7599444222616101,0.7632047805832022
2153,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.13070098600339122,1.0,2.0,2.0,0.22727272727272727,1.0,1.0,1.0,0.08333088772816072,0.34375,3.0,0.6129303923080699,2.0,2.0,0.37473653449087657,0.8311853973886273,0.014156273444655199
2154,2.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,0.337857147626047,1.0,2.0,6.0,0.8636363636363636,1.0,1.0,1.0,0.08333088772816072,0.96875,3.0,0.24982435632725106,2.0,3.0,0.7120543416834474,0.43524435132550376,0.2749386136516246
2155,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.43417927743414525,1.0,2.0,2.0,0.13636363636363635,1.0,1.0,1.0,0.959202196542101,0.40625,1.0,0.12491217816362553,1.0,3.0,0.12491217816362553,0.2917513092982885,0.9477423490224858
2156,2.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,0.7656438920523007,1.0,4.0,1.0,0.4090909090909091,1.0,1.0,1.0,0.4166544386408036,0.78125,3.0,0.12491217816362553,2.0,1.0,0.12491217816362553,0.052720139126303696,0.7175052059837644
2157,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.7842059160203474,1.0,1.0,1.0,0.9545454545454546,2.0,1.0,1.0,0.8430039228533361,0.59375,2.0,0.12491217816362553,1.0,3.0,0.4478054745999976,0.5635374069531575,0.7186793793496641
2158,1.0,2.0,2.0,1.0,1.0,1.0,3.0,4.0,0.43417927743414525,1.0,4.0,5.0,0.22727272727272727,2.0,1.0,1.0,0.7273053594995234,0.40625,1.0,0.5398614521989489,1.0,1.0,0.24982435632725106,0.5752266651279302,0.16198668387042284
2159,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.337857147626047,1.0,1.0,5.0,0.3181818181818182,3.0,1.0,1.0,0.43081443985820045,0.71875,1.0,0.12491217816362553,1.0,3.0,0.24982435632725106,0.8148191893964774,0.3419391523592205
2160,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,0.5228039440135649,1.0,5.0,3.0,0.9545454545454546,1.0,1.0,1.0,0.6904299220826637,0.71875,2.0,0.24982435632725106,1.0,2.0,0.8369665198470728,0.7331140728190837,0.7584981816002129
2161,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,3.0,2.0,0.8636363636363636,2.0,1.0,1.0,0.31727026555124227,0.71875,2.0,0.32289329643637205,1.0,1.0,0.7437516303442471,0.39428173760133306,0.5145224391091678
2162,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0.6283260283811848,1.0,5.0,3.0,0.22727272727272727,3.0,1.0,1.0,0.16666177545632144,0.21875,1.0,0.5398614521989489,2.0,1.0,0.9950234657787189,0.14678768850033241,0.741786740037515
2163,2.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,0.39210295801017364,1.0,4.0,3.0,0.5,3.0,1.0,1.0,0.40060115327940304,0.96875,2.0,0.6555300565490574,1.0,2.0,0.24982435632725106,0.47365682496593076,0.7832461579165008
2164,1.0,2.0,1.0,4.0,1.0,1.0,2.0,4.0,0.13070098600339122,1.0,5.0,4.0,0.8636363636363636,2.0,1.0,1.0,0.08333088772816072,0.65625,3.0,0.6899601551528175,2.0,3.0,0.37473653449087657,0.6618284296076371,0.576939165946452
2165,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.9422826634331711,1.0,5.0,3.0,0.4090909090909091,2.0,1.0,1.0,0.6243027692461214,0.96875,2.0,0.6555300565490574,1.0,3.0,0.6245608908181276,0.4946533762713602,0.7930451627854745
2166,2.0,2.0,1.0,4.0,1.0,1.0,3.0,1.0,0.13070098600339122,1.0,5.0,5.0,0.7727272727272727,1.0,1.0,1.0,0.08333088772816072,0.65625,1.0,0.32289329643637205,1.0,1.0,0.8369665198470728,0.7290364742102283,0.35697275726165484
2167,2.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,0.979192586682848,1.0,1.0,4.0,0.5,1.0,1.0,1.0,0.24999266318448213,0.40625,1.0,0.4478054745999976,1.0,3.0,0.9978840048871117,0.7262145039794791,0.5856380490112173
2168,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,0.13070098600339122,1.0,3.0,5.0,0.7727272727272727,3.0,1.0,1.0,0.9251374881966421,0.96875,2.0,0.9815575220697588,1.0,2.0,0.6457865928727441,0.04439227043477735,0.7646292725812311
2169,2.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,0.13070098600339122,1.0,3.0,2.0,0.045454545454545456,1.0,1.0,1.0,0.34748355213003973,0.46875,3.0,0.32289329643637205,2.0,1.0,0.12491217816362553,0.28290400039501185,0.18719261109319932
2170,1.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,0.337857147626047,1.0,2.0,4.0,0.13636363636363635,3.0,1.0,1.0,0.4166544386408036,0.34375,3.0,0.24982435632725106,1.0,3.0,0.6004971745198415,0.7426564684889627,0.29886807777756674
2171,2.0,1.0,1.0,4.0,1.0,1.0,2.0,4.0,0.83093831557142,1.0,5.0,1.0,0.8636363636363636,1.0,1.0,1.0,0.6202270888196144,0.21875,3.0,0.12491217816362553,2.0,1.0,0.4478054745999976,0.8336322957837409,0.8141206308200483
2172,1.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,0.13070098600339122,1.0,4.0,3.0,0.22727272727272727,2.0,1.0,1.0,0.43081443985820045,0.65625,2.0,0.814872333316443,2.0,1.0,0.7254093526834671,0.6664188899366966,0.3527724369966084
2173,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.13070098600339122,1.0,4.0,6.0,0.6818181818181818,2.0,1.0,1.0,0.6381655612677011,0.59375,1.0,0.5727176527636231,2.0,3.0,0.7896858085261999,0.11579077616568267,0.6738085882146008
2174,2.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,0.13070098600339122,1.0,2.0,5.0,0.7727272727272727,1.0,1.0,1.0,0.92225913015499,0.21875,3.0,0.5208744147091185,2.0,1.0,0.5208744147091185,0.2996578682198383,0.5610739707378986
2175,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.39210295801017364,1.0,4.0,4.0,0.13636363636363635,2.0,1.0,1.0,0.08333088772816072,0.21875,1.0,0.8068616731829781,1.0,3.0,0.5398614521989489,0.8422683954257394,0.4086939245490031
2176,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.337857147626047,1.0,1.0,5.0,0.3181818181818182,2.0,1.0,1.0,0.08333088772816072,0.78125,1.0,0.5398614521989489,2.0,3.0,0.6129303923080699,0.08516910350317976,0.7018062087703857
2177,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,0.26140197200678245,1.0,1.0,1.0,0.13636363636363635,1.0,1.0,1.0,0.92181012474612,0.53125,1.0,0.7851232817925683,1.0,1.0,0.7896858085261999,0.48837657560816894,0.6754372452248637
2178,1.0,1.0,1.0,4.0,1.0,1.0,3.0,4.0,0.26140197200678245,1.0,5.0,4.0,0.5909090909090909,2.0,1.0,1.0,0.6849106091974653,0.90625,3.0,0.7120543416834474,2.0,2.0,0.4478054745999976,0.7709009409716523,0.8096004342670696
2179,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,0.8354821900038407,1.0,3.0,2.0,0.5,3.0,1.0,1.0,0.7178714188306453,0.21875,2.0,0.7437516303442471,1.0,2.0,0.7120543416834474,0.8761120775820253,0.2545394722100129
2180,2.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,0.7521694708713587,1.0,5.0,6.0,0.9545454545454546,3.0,1.0,1.0,0.08333088772816072,0.34375,1.0,0.8535111748218039,2.0,3.0,0.12491217816362553,0.3997308447473603,0.36834716345512164
2181,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,1.0,4.0,0.045454545454545456,2.0,1.0,1.0,0.21540721992910022,0.90625,1.0,0.5871421635198218,1.0,1.0,0.4996487126545021,0.3396364407753304,0.43807071491162136
2182,1.0,2.0,1.0,4.0,1.0,1.0,3.0,2.0,0.6143521058105431,1.0,4.0,3.0,0.6818181818181818,2.0,1.0,1.0,0.08333088772816072,0.65625,3.0,0.9876669267989464,1.0,2.0,0.32289329643637205,0.8966583350188753,0.30412540271628313
2183,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,0.39210295801017364,1.0,1.0,1.0,0.9545454545454546,1.0,1.0,1.0,0.43731445842829303,0.46875,2.0,0.7550184351284736,2.0,3.0,0.8980966462640311,0.31016294289142543,0.0600721917449755
2184,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.13070098600339122,1.0,1.0,4.0,0.045454545454545456,1.0,1.0,1.0,0.08333088772816072,0.78125,1.0,0.4996487126545021,1.0,2.0,0.12491217816362553,0.045289704437982185,0.5264195166834192
2185,1.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,0.4976250423777936,1.0,1.0,2.0,0.13636363636363635,1.0,1.0,1.0,0.978004791671253,0.21875,1.0,0.8503215308470925,1.0,3.0,0.12491217816362553,0.6274187534287494,0.486933467363554
2186,2.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,0.9371162672588765,1.0,3.0,4.0,0.6818181818181818,3.0,1.0,1.0,0.9323550409381904,0.09375,1.0,0.12491217816362553,1.0,3.0,0.5570373168557271,0.9384349517287193,0.8944956173637394
2187,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.13070098600339122,1.0,2.0,4.0,0.7727272727272727,2.0,1.0,1.0,0.8094967025964241,0.78125,1.0,0.37473653449087657,1.0,1.0,0.5727176527636231,0.2302572759087964,0.19356765229306458
2188,2.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,0.721934993907472,1.0,1.0,4.0,0.9545454545454546,2.0,1.0,1.0,0.9540677203508039,0.34375,2.0,0.6899601551528175,2.0,1.0,0.37473653449087657,0.6546470032894264,0.9825341597668694
2189,2.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,0.46855813362943827,1.0,2.0,5.0,0.5,2.0,1.0,1.0,0.5206453461564537,0.15625,2.0,0.37473653449087657,1.0,3.0,0.4996487126545021,0.6682978814339853,0.5576523816398123
2190,2.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0,0.26140197200678245,1.0,4.0,2.0,0.13636363636363635,3.0,1.0,1.0,0.8131614031327243,0.03125,3.0,0.5570373168557271,1.0,1.0,0.4478054745999976,0.22504767835464812,0.31502368823288807
2191,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,0.13070098600339122,1.0,2.0,5.0,0.13636363636363635,3.0,1.0,1.0,0.5326774854803425,0.53125,2.0,0.7706987710363696,2.0,3.0,0.12491217816362553,0.3861636937587659,0.5669371637548989
2192,2.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,0.5228039440135649,1.0,2.0,3.0,0.4090909090909091,3.0,1.0,1.0,0.39169181442540274,0.21875,1.0,0.4996487126545021,1.0,2.0,0.12491217816362553,0.5798441851138357,0.6161966849020502
2193,2.0,2.0,1.0,3.0,1.0,1.0,3.0,2.0,0.9422826634331711,1.0,3.0,2.0,0.045454545454545456,3.0,1.0,1.0,0.9783566241098915,0.96875,1.0,0.475584996356216,1.0,1.0,0.12491217816362553,0.5263473053584979,0.5414225664441391
2194,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.6535049300169562,1.0,1.0,6.0,0.9545454545454546,1.0,1.0,1.0,0.16666177545632144,0.84375,1.0,0.24982435632725106,1.0,3.0,0.37473653449087657,0.4469768684992317,0.3144481209315046
2195,2.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,0.864549098752196,1.0,5.0,1.0,0.5909090909090909,2.0,1.0,1.0,0.5326774854803425,0.21875,1.0,0.32289329643637205,1.0,3.0,0.475584996356216,0.931597321539139,0.26262258637413866
2196,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.8115816774297799,1.0,3.0,6.0,0.5909090909090909,2.0,1.0,1.0,0.16666177545632144,0.65625,3.0,0.8980966462640311,1.0,2.0,0.32289329643637205,0.5313789752930321,0.1090490640632072
2197,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,5.0,4.0,0.22727272727272727,1.0,1.0,1.0,0.29873810765726094,0.28125,2.0,0.12491217816362553,2.0,1.0,0.37473653449087657,0.0778042049701967,0.6692226047743478
2198,1.0,2.0,1.0,4.0,1.0,1.0,3.0,2.0,0.6535049300169562,1.0,2.0,4.0,0.9545454545454546,2.0,1.0,1.0,0.5237681466263423,0.21875,2.0,0.12491217816362553,2.0,2.0,0.24982435632725106,0.5631652905576319,0.3893960570712996
2199,1.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0,0.46855813362943827,1.0,4.0,3.0,0.045454545454545456,1.0,1.0,1.0,0.7513786390875573,0.03125,1.0,0.12491217816362553,2.0,1.0,0.12491217816362553,0.5973438200917106,0.6321397031697429
2200,1.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,0.7376575688648993,1.0,3.0,5.0,0.13636363636363635,2.0,1.0,1.0,0.7733748670765489,0.84375,1.0,0.7603982429907125,2.0,2.0,0.41494927403532333,0.4728781897129975,0.12170319098246922
2201,2.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,0.6649364096070336,1.0,1.0,2.0,0.045454545454545456,1.0,1.0,1.0,0.4549392832722354,0.28125,2.0,0.41494927403532333,2.0,2.0,0.5871421635198218,0.2538497919312871,0.09568553918703282
2202,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.7521694708713587,1.0,2.0,4.0,0.5909090909090909,3.0,1.0,1.0,0.8769377598605304,0.28125,3.0,0.5727176527636231,1.0,2.0,0.9029674881797677,0.2291772024822262,0.2567709475620317
2203,1.0,2.0,1.0,4.0,1.0,1.0,3.0,2.0,0.9684147010377875,1.0,4.0,6.0,0.7727272727272727,2.0,1.0,1.0,0.08333088772816072,0.03125,1.0,0.24982435632725106,2.0,2.0,0.6735661146289625,0.8163601374467484,0.12278620397333533
2204,2.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,0.6283260283811848,1.0,2.0,4.0,0.8636363636363636,2.0,1.0,1.0,0.08333088772816072,0.71875,2.0,0.6245608908181276,2.0,1.0,0.24982435632725106,0.7252739641716901,0.6025396620925433
2205,2.0,2.0,1.0,4.0,1.0,1.0,3.0,1.0,0.13070098600339122,1.0,2.0,1.0,0.5909090909090909,3.0,1.0,1.0,0.5326774854803425,0.21875,1.0,0.8980966462640311,1.0,3.0,0.12491217816362553,0.36944514170947185,0.4976673731521262
