595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.6535049300169562,1.0,1.0,2.0,0.22727272727272727,3.0,1.0,1.0,0.4961684642522775,0.71875,2.0,0.5208744147091185,2.0,1.0,0.5727176527636231,0.41974928935306277,0.6141103535485517
596,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.4976250423777936,1.0,3.0,6.0,0.9545454545454546,1.0,1.0,1.0,0.996032538913053,0.96875,3.0,0.12491217816362553,2.0,1.0,0.9736174633789141,0.32150360138923306,0.929675920864718
597,1.0,2.0,1.0,4.0,1.0,1.0,3.0,4.0,0.9058542037499878,1.0,5.0,2.0,0.7727272727272727,1.0,1.0,1.0,0.37160839554407465,0.78125,2.0,0.7941356686853687,1.0,2.0,0.975233709010718,0.21385609753152793,0.6366657605615156
598,2.0,2.0,2.0,3.0,1.0,1.0,3.0,1.0,0.43417927743414525,1.0,1.0,2.0,0.3181818181818182,2.0,1.0,1.0,0.7371025383358084,0.09375,1.0,0.9317738513466036,1.0,1.0,0.24982435632725106,0.2538428072939468,0.2884143628822417
599,2.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,0.7900082711932495,1.0,4.0,2.0,0.045454545454545456,2.0,1.0,1.0,0.40060115327940304,0.09375,3.0,0.32289329643637205,2.0,1.0,0.7437516303442471,0.9635341219278114,0.9646642027005611
600,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,0.917830397241297,1.0,4.0,6.0,0.6818181818181818,2.0,1.0,1.0,0.31727026555124227,0.15625,3.0,0.5570373168557271,1.0,1.0,0.24982435632725106,0.8533355372988507,0.839910016593309
601,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.6859093004814018,1.0,3.0,3.0,0.3181818181818182,1.0,1.0,1.0,0.08333088772816072,0.21875,2.0,0.8109115105808163,1.0,2.0,0.24982435632725106,0.2729088797107191,0.8168613366538725
602,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,0.13070098600339122,1.0,3.0,6.0,0.3181818181818182,1.0,1.0,1.0,0.36015010484424237,0.40625,2.0,0.9601375233063116,1.0,1.0,0.12491217816362553,0.004228193230396683,0.3101919458363846
603,1.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,0.4976250423777936,1.0,5.0,4.0,0.5,2.0,1.0,1.0,0.5923596534206662,0.90625,2.0,0.929714284015254,2.0,3.0,0.32289329643637205,0.38644236387861275,0.11387922977367
604,1.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,0.46855813362943827,1.0,3.0,1.0,0.3181818181818182,2.0,1.0,1.0,0.24999266318448213,0.84375,3.0,0.9636032105006604,2.0,3.0,0.887941273425564,0.8664736480215189,0.23107383791086455
605,1.0,1.0,2.0,3.0,1.0,1.0,3.0,3.0,0.8115816774297799,1.0,4.0,2.0,0.9545454545454546,1.0,1.0,1.0,0.6484276126601562,0.09375,3.0,0.12491217816362553,1.0,1.0,0.6735661146289625,0.3098205303279249,0.5774858175993164
606,1.0,2.0,1.0,4.0,1.0,1.0,3.0,2.0,0.13070098600339122,1.0,1.0,3.0,0.8636363636363636,1.0,1.0,1.0,0.24999266318448213,0.59375,3.0,0.12491217816362553,1.0,3.0,0.9168366512546114,0.40323906623676764,0.8352760412898274
607,2.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,0.5450133092487028,1.0,3.0,2.0,0.4090909090909091,2.0,1.0,1.0,0.44934659775218183,0.15625,2.0,0.12491217816362553,2.0,2.0,0.8535111748218039,0.521366906758057,0.19109936232201571
608,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,0.26140197200678245,1.0,4.0,3.0,0.3181818181818182,3.0,1.0,1.0,0.6202270888196144,0.46875,2.0,0.37473653449087657,1.0,2.0,0.32289329643637205,0.8524741285065539,0.4792784326763068
609,1.0,1.0,1.0,4.0,1.0,1.0,3.0,3.0,0.43417927743414525,1.0,3.0,3.0,0.5909090909090909,2.0,1.0,1.0,0.8363232565280236,0.21875,2.0,0.12491217816362553,1.0,2.0,0.9601375233063116,0.3518219964198367,0.0987337131168764
610,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,0.9749550675807674,1.0,4.0,4.0,0.045454545454545456,3.0,1.0,1.0,0.44934659775218183,0.21875,1.0,0.41494927403532333,2.0,2.0,0.6004971745198415,0.6075462771119889,0.918305342714338
611,2.0,1.0,1.0,3.0,1.0,1.0,2.0,4.0,0.6283260283811848,1.0,5.0,3.0,0.3181818181818182,3.0,1.0,1.0,0.8367803713695384,0.21875,2.0,0.814872333316443,2.0,1.0,0.7550184351284736,0.17270495904209374,0.2751392086833884
612,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,0.7900082711932495,1.0,2.0,5.0,0.3181818181818182,1.0,1.0,1.0,0.4239427948454216,0.28125,2.0,0.12491217816362553,1.0,2.0,0.7188555329818651,0.8188723013505284,0.3112311366245469
613,2.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,0.46855813362943827,1.0,4.0,5.0,0.6818181818181818,3.0,1.0,1.0,0.08333088772816072,0.53125,3.0,0.8826405918785297,2.0,1.0,0.12491217816362553,0.1240470198640161,0.9000429328197509
614,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,0.8354821900038407,1.0,5.0,4.0,0.6818181818181818,3.0,1.0,1.0,0.29873810765726094,0.84375,1.0,0.7049863699070212,1.0,2.0,0.32289329643637205,0.5454707659430292,0.24903769897068054
615,2.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,0.7590270143845761,1.0,2.0,1.0,0.8636363636363636,1.0,1.0,1.0,0.5141453275863612,0.40625,3.0,0.12491217816362553,2.0,2.0,0.5570373168557271,0.5037302796096828,0.7557417038612481
616,2.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,0.7720364250601922,1.0,1.0,1.0,0.8636363636363636,2.0,1.0,1.0,0.24999266318448213,0.59375,2.0,0.929714284015254,2.0,2.0,0.41494927403532333,0.08682771047546745,0.6086624569925462
617,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,0.6859093004814018,1.0,1.0,4.0,0.4090909090909091,2.0,1.0,1.0,0.5814229299531214,0.34375,2.0,0.12491217816362553,1.0,1.0,0.32289329643637205,0.312759251012371,0.28379299824004606
618,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,5.0,1.0,0.5909090909090909,1.0,1.0,1.0,0.43731445842829303,0.59375,1.0,0.37473653449087657,2.0,1.0,0.7494730689817531,0.5658148009764538,0.12989601446129528
619,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,0.9749550675807674,1.0,3.0,3.0,0.7727272727272727,1.0,1.0,1.0,0.37160839554407465,0.96875,1.0,0.12491217816362553,2.0,1.0,0.9493216669713042,0.18484354051175655,0.8444995501106473
620,2.0,1.0,2.0,3.0,1.0,1.0,3.0,3.0,0.337857147626047,1.0,1.0,1.0,0.3181818181818182,1.0,1.0,1.0,0.5297804523227726,0.90625,2.0,0.4996487126545021,1.0,2.0,0.24982435632725106,0.44013799161653905,0.36515079482452406
621,1.0,2.0,1.0,3.0,1.0,1.0,3.0,3.0,0.26140197200678245,1.0,4.0,2.0,0.3181818181818182,3.0,1.0,1.0,0.6484276126601562,0.59375,1.0,0.7804422347126829,1.0,1.0,0.32289329643637205,0.17075705634941518,0.523316522325339
622,2.0,1.0,1.0,4.0,1.0,1.0,2.0,4.0,0.6413354390568011,1.0,5.0,1.0,0.3181818181818182,2.0,1.0,1.0,0.6657041867290882,0.15625,1.0,0.7254093526834671,1.0,2.0,0.9548107262342722,0.7125496365945558,0.975470241256072
623,1.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,0.5450133092487028,1.0,4.0,6.0,0.6818181818181818,3.0,1.0,1.0,0.7035579765477752,0.46875,2.0,0.12491217816362553,1.0,1.0,0.7896858085261999,0.4596412180413433,0.7422424086905278
624,1.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.337857147626047,1.0,2.0,4.0,0.13636363636363635,3.0,1.0,1.0,0.21540721992910022,0.53125,1.0,0.9768355878246421,1.0,1.0,0.24982435632725106,0.07112807524381858,0.521513632992469
625,2.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,0.7842059160203474,1.0,5.0,2.0,0.045454545454545456,3.0,1.0,1.0,0.6345405311024845,0.96875,1.0,0.12491217816362553,1.0,1.0,0.24982435632725106,0.4327229692784574,0.5601018548964186
626,2.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,0.26140197200678245,1.0,3.0,1.0,0.045454545454545456,1.0,1.0,1.0,0.2768192171160816,0.09375,3.0,0.8298985480706467,2.0,2.0,0.32289329643637205,0.0973388374286801,0.7466560723900709
627,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,0.7135530955739849,1.0,4.0,3.0,0.8636363636363636,1.0,1.0,1.0,0.4795598843309793,0.15625,2.0,0.12491217816362553,1.0,2.0,0.7188555329818651,0.01781805146366255,0.22605492822753925
628,1.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,0.6413354390568011,1.0,2.0,2.0,0.7727272727272727,3.0,1.0,1.0,0.43731445842829303,0.90625,3.0,0.12491217816362553,1.0,2.0,0.12491217816362553,0.4549234179401068,0.44298761334064424
629,2.0,1.0,1.0,3.0,1.0,1.0,3.0,4.0,0.9290911555301277,1.0,4.0,2.0,0.9545454545454546,3.0,1.0,1.0,0.8112019944292854,0.65625,1.0,0.12491217816362553,1.0,3.0,0.9378149817124123,0.2888124740585448,0.8474350654826384
630,2.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,0.26140197200678245,1.0,1.0,3.0,0.4090909090909091,3.0,1.0,1.0,0.08333088772816072,0.09375,1.0,0.4478054745999976,1.0,1.0,0.6457865928727441,0.5352400231582591,0.16247022831610622
631,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,0.337857147626047,1.0,4.0,4.0,0.045454545454545456,1.0,1.0,1.0,0.5870156154731749,0.03125,1.0,0.24982435632725106,2.0,2.0,0.9768355878246421,0.8009143999262441,0.4730859083509908
632,2.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,0.6413354390568011,1.0,5.0,3.0,0.5,2.0,1.0,1.0,0.08333088772816072,0.28125,3.0,0.9474541872544997,1.0,2.0,0.4996487126545021,0.5935409009460028,0.13699057351364688
633,1.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,0.337857147626047,1.0,1.0,2.0,0.13636363636363635,2.0,1.0,1.0,0.16666177545632144,0.09375,2.0,0.37473653449087657,2.0,2.0,0.41494927403532333,0.4765425488969056,0.1363078232061438
634,2.0,2.0,2.0,2.0,1.0,1.0,3.0,4.0,0.26140197200678245,1.0,2.0,2.0,0.13636363636363635,2.0,1.0,1.0,0.2768192171160816,0.09375,3.0,0.24982435632725106,2.0,1.0,0.6647736303625744,0.8171023647030281,0.40414853193241407
635,2.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,0.26140197200678245,1.0,1.0,5.0,0.3181818181818182,3.0,1.0,1.0,0.5923596534206662,0.65625,2.0,0.41494927403532333,1.0,1.0,0.6735661146289625,0.47284548611323984,0.40641153266664776
636,2.0,2.0,1.0,3.0,1.0,1.0,3.0,4.0,0.5648802634375365,1.0,4.0,3.0,0.5909090909090909,3.0,1.0,1.0,0.16666177545632144,0.15625,2.0,0.7049863699070212,2.0,1.0,0.4478054745999976,0.6419897523462734,0.6016196347046363
637,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.337857147626047,1.0,4.0,4.0,0.5974789301695308,3.0,1.0,1.0,0.21540721992910022,0.40625,1.0,0.8403991984910987,1.0,1.0,0.6129303923080699,0.2359147431364571,0.604839328056035
638,1.0,1.0,1.0,3.0,1.0,1.0,3.0,2.0,0.5992591196328295,1.0,5.0,3.0,0.6818181818181818,2.0,1.0,1.0,0.8030284843329522,0.96875,2.0,0.5871421635198218,1.0,1.0,0.12491217816362553,0.4080369281091878,0.9684197950200578
639,2.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,0.13070098600339122,1.0,3.0,5.0,0.3181818181818182,1.0,1.0,1.0,0.9092559806969357,0.96875,1.0,0.32289329643637205,1.0,2.0,0.7756363451061675,0.4603724187070129,0.8311684933987352
640,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,0.13070098600339122,1.0,4.0,2.0,0.6818181818181818,2.0,1.0,1.0,0.5606435840432019,0.46875,2.0,0.8853104211543379,1.0,3.0,0.5871421635198218,0.18237098516778516,0.10257314804958788
641,2.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.7521694708713587,1.0,1.0,6.0,0.5909090909090909,3.0,1.0,1.0,0.5974762153145219,0.46875,2.0,0.12491217816362553,2.0,2.0,0.4478054745999976,0.2760213238889304,0.1959096664293948
642,2.0,1.0,1.0,4.0,1.0,1.0,3.0,4.0,0.9344789981941681,1.0,4.0,3.0,0.5,2.0,1.0,1.0,0.7624565499565066,0.71875,2.0,0.32289329643637205,2.0,2.0,0.12491217816362553,0.2181467416820161,0.9548800205498486
643,2.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,0.7376575688648993,1.0,3.0,2.0,0.13636363636363635,3.0,1.0,1.0,0.556019127046361,0.90625,3.0,0.5570373168557271,2.0,2.0,0.4478054745999976,0.6470391667023639,0.43685499246701215
644,2.0,1.0,2.0,4.0,1.0,1.0,3.0,1.0,0.5648802634375365,1.0,5.0,3.0,0.6818181818181818,2.0,1.0,1.0,0.6451033162950567,0.21875,1.0,0.32289329643637205,1.0,2.0,0.12491217816362553,0.5025724087793827,0.4020510226678726
645,2.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,0.13070098600339122,1.0,3.0,1.0,0.8636363636363636,1.0,1.0,1.0,0.16666177545632144,0.46875,3.0,0.41494927403532333,1.0,2.0,0.7804422347126829,0.020291734005196464,0.8890503815337233
646,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,1.0,4.0,0.22727272727272727,1.0,1.0,1.0,0.08333088772816072,0.03125,2.0,0.12491217816362553,2.0,3.0,0.6899601551528175,0.6700998117074236,0.3178051573402545
647,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.337857147626047,1.0,1.0,1.0,0.6818181818181818,3.0,1.0,1.0,0.590604570301743,0.34375,3.0,0.12491217816362553,1.0,3.0,0.4478054745999976,0.8518340908826041,0.5771842644321075
648,2.0,1.0,1.0,4.0,1.0,1.0,3.0,2.0,0.7047812040004494,1.0,1.0,2.0,0.5,2.0,1.0,1.0,0.31727026555124227,0.46875,1.0,0.8627547486353208,1.0,3.0,0.9921167869581152,0.5177338179274733,0.7619610125648401
649,2.0,2.0,1.0,3.0,1.0,1.0,3.0,4.0,0.8011033338085477,1.0,3.0,2.0,0.7727272727272727,1.0,1.0,1.0,0.8462100077453142,0.34375,3.0,0.6555300565490574,1.0,2.0,0.8743852471453787,0.9811066604879588,0.050854308402005
650,2.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,0.9422826634331711,1.0,5.0,4.0,0.045454545454545456,2.0,1.0,1.0,0.4434809925724031,0.09375,1.0,0.9168366512546114,2.0,1.0,0.37473653449087657,0.8903538394828339,0.7431900969393158
651,2.0,1.0,2.0,4.0,1.0,1.0,2.0,4.0,0.926338381613816,1.0,2.0,6.0,0.045454545454545456,1.0,1.0,1.0,0.7523034210205539,0.21875,3.0,0.8743852471453787,1.0,1.0,0.7254093526834671,0.3748047136619638,0.008573413094293603
652,2.0,1.0,2.0,1.0,1.0,1.0,3.0,4.0,0.7900082711932495,1.0,1.0,1.0,0.22727272727272727,3.0,1.0,1.0,0.08333088772816072,0.90625,3.0,0.7550184351284736,2.0,2.0,0.24982435632725106,0.1635232360145703,0.8355254698216602
653,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6413354390568011,1.0,2.0,4.0,0.045454545454545456,3.0,1.0,1.0,0.08333088772816072,0.84375,3.0,0.8826405918785297,2.0,3.0,0.24982435632725106,0.28529686840422097,0.4530685523286519
654,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,5.0,1.0,0.22727272727272727,2.0,1.0,1.0,0.21540721992910022,0.53125,3.0,0.32289329643637205,1.0,2.0,0.475584996356216,0.3395344124845916,0.594174702974414
655,1.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,0.9893875919121558,1.0,4.0,4.0,0.13636363636363635,1.0,1.0,1.0,0.21540721992910022,0.59375,2.0,0.9719865908910503,2.0,3.0,0.6004971745198415,0.7094806554817327,0.16616206970966538
656,2.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,0.6859093004814018,1.0,1.0,5.0,0.5909090909090909,1.0,1.0,1.0,0.6666471018252857,0.46875,1.0,0.6899601551528175,2.0,3.0,0.24982435632725106,0.898803282858154,0.7827447710229803
657,2.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,0.26140197200678245,1.0,3.0,4.0,0.5,2.0,1.0,1.0,0.16666177545632144,0.84375,2.0,0.6735661146289625,2.0,3.0,0.7378425704716953,0.4755980017396193,0.43850440720752104
658,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,0.721934993907472,1.0,1.0,3.0,0.8636363636363636,1.0,1.0,1.0,0.08333088772816072,0.40625,3.0,0.12491217816362553,1.0,1.0,0.7049863699070212,0.3540799498716024,0.13477628593390634
659,1.0,1.0,1.0,3.0,1.0,1.0,2.0,4.0,0.26140197200678245,1.0,2.0,1.0,0.13636363636363635,2.0,1.0,1.0,0.749507456434282,0.65625,2.0,0.6647736303625744,1.0,1.0,0.24982435632725106,0.5867030391516347,0.8956337569705969
660,2.0,1.0,2.0,3.0,1.0,1.0,3.0,1.0,0.5450133092487028,1.0,4.0,6.0,0.9545454545454546,1.0,1.0,1.0,0.40889554931702116,0.03125,1.0,0.37473653449087657,1.0,1.0,0.41494927403532333,0.656066067361291,0.4268949639639305
661,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,1.0,2.0,0.5909090909090909,1.0,1.0,1.0,0.910126700912184,0.46875,2.0,0.32289329643637205,1.0,2.0,0.37473653449087657,0.10482854347947912,0.7177056282507742
662,1.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,0.8897280003879673,1.0,1.0,1.0,0.9545454545454546,1.0,1.0,1.0,0.770638009340936,0.15625,3.0,0.475584996356216,2.0,1.0,0.4996487126545021,0.0856913867782524,0.1523409615553475
663,2.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,0.9873922117644942,1.0,1.0,5.0,0.8636363636363636,1.0,1.0,1.0,0.7109275906523966,0.15625,3.0,0.5871421635198218,1.0,3.0,0.12491217816362553,0.9433473551991154,0.4478349731643358
664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.13070098600339122,1.0,1.0,5.0,0.8636363636363636,1.0,1.0,1.0,0.8225062542836032,0.46875,1.0,0.951169992712432,2.0,2.0,0.9255231606987846,0.0027694356223781982,0.7441805816020305
665,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,0.43417927743414525,1.0,5.0,2.0,0.22727272727272727,2.0,1.0,1.0,0.16666177545632144,0.90625,3.0,0.6735661146289625,1.0,2.0,0.32289329643637205,0.6422680349471047,0.9658142435743265
666,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.39210295801017364,1.0,4.0,2.0,0.13636363636363635,3.0,1.0,1.0,0.4922264370451819,0.84375,3.0,0.24982435632725106,1.0,1.0,0.9548107262342722,0.17617337344347028,0.8374570146427107
667,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,3.0,3.0,0.3181818181818182,1.0,1.0,1.0,0.8440821458518061,0.40625,1.0,0.37473653449087657,1.0,2.0,0.6899601551528175,0.8384867271517135,0.9477047703272601
668,1.0,2.0,1.0,4.0,1.0,1.0,3.0,4.0,0.13070098600339122,1.0,2.0,5.0,0.7727272727272727,1.0,1.0,1.0,0.16666177545632144,0.03125,3.0,0.6245608908181276,2.0,1.0,0.32289329643637205,0.15007768847862135,0.59470332492396
669,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,2.0,5.0,0.7727272727272727,3.0,1.0,1.0,0.9395524652433984,0.84375,2.0,0.6004971745198415,1.0,3.0,0.37473653449087657,0.30855969006445594,0.747264141306505
670,2.0,2.0,1.0,2.0,1.0,1.0,3.0,4.0,0.83093831557142,1.0,2.0,2.0,0.9545454545454546,1.0,1.0,1.0,0.40889554931702116,0.40625,3.0,0.12491217816362553,1.0,1.0,0.7656220922279139,0.6802689067001936,0.6721035740175824
671,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,0.5828521095705937,1.0,1.0,1.0,0.8636363636363636,2.0,1.0,1.0,0.24999266318448213,0.84375,1.0,0.9583793612634589,2.0,2.0,0.6647736303625744,0.7871129465405903,0.9021108529811802
672,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,0.6143521058105431,1.0,3.0,4.0,0.6818181818181818,2.0,1.0,1.0,0.4434809925724031,0.96875,1.0,0.7851232817925683,2.0,1.0,0.32289329643637205,0.824241468838418,0.7128939265307092
673,2.0,2.0,1.0,2.0,1.0,1.0,3.0,4.0,0.926338381613816,1.0,3.0,1.0,0.6818181818181818,3.0,1.0,1.0,0.08333088772816072,0.59375,2.0,0.9992974253090042,2.0,2.0,0.5208744147091185,0.6635552606936214,0.2669185466304483
674,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,0.13070098600339122,1.0,1.0,2.0,0.22727272727272727,1.0,1.0,1.0,0.34748355213003973,0.28125,1.0,0.7706987710363696,2.0,3.0,0.37473653449087657,0.46765366258061797,0.6779775298597884
675,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,0.13070098600339122,1.0,3.0,5.0,0.7727272727272727,2.0,1.0,1.0,0.16666177545632144,0.96875,2.0,0.12491217816362553,2.0,2.0,0.6245608908181276,0.09135885725587714,0.7071301607999128
676,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.337857147626047,1.0,4.0,5.0,0.9545454545454546,1.0,1.0,1.0,0.40889554931702116,0.84375,3.0,0.24982435632725106,2.0,1.0,0.4996487126545021,0.5225606163776544,0.012329939441857896
677,2.0,1.0,1.0,3.0,1.0,1.0,2.0,4.0,0.7590270143845761,1.0,2.0,5.0,0.045454545454545456,2.0,1.0,1.0,0.7115756841813777,0.15625,2.0,0.9719865908910503,2.0,3.0,0.37473653449087657,0.6896779119474188,0.22664261705138378
678,2.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,0.9371162672588765,1.0,2.0,1.0,0.6818181818181818,3.0,1.0,1.0,0.16666177545632144,0.34375,3.0,0.6735661146289625,2.0,1.0,0.24982435632725106,0.14108729802178974,0.638595036789962
679,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.7782193286253186,1.0,3.0,4.0,0.5909090909090909,2.0,1.0,1.0,0.08333088772816072,0.15625,1.0,0.7851232817925683,2.0,1.0,0.32289329643637205,0.39463220541607036,0.5544043555628302
680,2.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,0.7900082711932495,1.0,3.0,6.0,0.5909090909090909,1.0,1.0,1.0,0.5036847277450142,0.65625,2.0,0.5398614521989489,1.0,2.0,0.6735661146289625,0.6600176869658056,0.14005618646654913
681,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,5.0,2.0,0.22727272727272727,3.0,1.0,1.0,0.49998532636896437,0.46875,3.0,0.12491217816362553,1.0,2.0,0.12491217816362553,0.31860296723616477,0.7673984183245647
682,2.0,2.0,1.0,3.0,1.0,1.0,3.0,1.0,0.675714295252094,1.0,4.0,4.0,0.4090909090909091,3.0,1.0,1.0,0.31727026555124227,0.78125,1.0,0.7049863699070212,2.0,1.0,0.37473653449087657,0.6452650344651577,0.4631580210271394
683,2.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,0.13070098600339122,1.0,5.0,3.0,0.22727272727272727,2.0,1.0,1.0,0.8436520163823172,0.40625,3.0,0.32289329643637205,1.0,1.0,0.12491217816362553,0.3004606761102815,0.8254998853889033
684,2.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,0.8064152812554853,1.0,2.0,4.0,0.8636363636363636,3.0,1.0,1.0,0.4703075465040026,0.46875,3.0,0.12491217816362553,2.0,3.0,0.24982435632725106,0.09211380984638928,0.8302835649166408
685,1.0,2.0,1.0,3.0,1.0,1.0,3.0,4.0,0.26140197200678245,1.0,4.0,2.0,0.9545454545454546,3.0,1.0,1.0,0.43731445842829303,0.15625,1.0,0.12491217816362553,2.0,3.0,0.6004971745198415,0.5958353992266374,0.29432457068209655
686,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.39210295801017364,1.0,1.0,2.0,0.6818181818181818,2.0,1.0,1.0,0.24999266318448213,0.21875,2.0,0.5570373168557271,2.0,1.0,0.12491217816362553,0.4905885085318612,0.3530833504766284
687,2.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,0.43417927743414525,1.0,1.0,1.0,0.6818181818181818,2.0,1.0,1.0,0.9728208052138099,0.21875,1.0,0.12491217816362553,1.0,3.0,0.9992974253090042,0.06397259737201189,0.25927329036317187
688,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,0.39210295801017364,1.0,1.0,4.0,0.8636363636363636,2.0,1.0,1.0,0.08333088772816072,0.96875,3.0,0.6354860648270869,1.0,3.0,0.7941356686853687,0.8979978094251737,0.743305998596091
689,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,0.7656438920523007,1.0,5.0,3.0,0.5909090909090909,2.0,1.0,1.0,0.5487307708417432,0.96875,2.0,0.5570373168557271,2.0,2.0,0.12491217816362553,0.9831124009372387,0.4831330982040141
690,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.6413354390568011,1.0,3.0,6.0,0.7727272727272727,1.0,1.0,1.0,0.9975394658689188,0.21875,1.0,0.5398614521989489,2.0,1.0,0.7049863699070212,0.24338345080838023,0.9899015811735984
691,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,0.7842059160203474,1.0,4.0,4.0,0.4090909090909091,1.0,1.0,1.0,0.9941373291524477,0.65625,2.0,0.32289329643637205,1.0,1.0,0.8853104211543379,0.3712181668885801,0.8082965345677419
692,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,0.6143521058105431,1.0,4.0,1.0,0.5909090909090909,2.0,1.0,1.0,0.6548125320749963,0.71875,2.0,0.4478054745999976,2.0,1.0,0.7896858085261999,0.08775805455565266,0.9070030098755705
693,1.0,2.0,1.0,4.0,1.0,1.0,3.0,1.0,0.5228039440135649,1.0,1.0,3.0,0.3181818181818182,1.0,1.0,1.0,0.08333088772816072,0.65625,1.0,0.12491217816362553,1.0,1.0,0.32289329643637205,0.5701786668487133,0.9998723025923874
694,1.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,0.9027374110635834,1.0,5.0,2.0,0.7727272727272727,2.0,1.0,1.0,0.2768192171160816,0.84375,3.0,0.7941356686853687,2.0,3.0,0.37473653449087657,0.5222562090135779,0.7544234287631632
695,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,0.675714295252094,1.0,3.0,1.0,0.045454545454545456,2.0,1.0,1.0,0.8381413790200147,0.28125,3.0,0.12491217816362553,1.0,3.0,0.41494927403532333,0.2086018281943355,0.087994145734328
