2047,2.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,0.7720364250601922,1.0,5.0,2.0,0.22727272727272727,2.0,1.0,1.0,0.08333088772816072,0.09375,2.0,0.4478054745999976,2.0,1.0,0.7317331657425077,0.30306722369402983,0.8369207298183222
2048,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,0.8828704568747499,1.0,4.0,6.0,0.7727272727272727,1.0,1.0,1.0,0.9483439233096336,0.34375,2.0,0.41494927403532333,2.0,3.0,0.5871421635198218,0.930777622914424,0.35057791247765446
2049,1.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,0.26140197200678245,1.0,4.0,2.0,0.6818181818181818,3.0,1.0,1.0,0.7014671228301721,0.90625,3.0,0.12491217816362553,2.0,1.0,0.41494927403532333,0.6887057178112357,0.7639705808484889
2050,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,0.26140197200678245,1.0,2.0,6.0,0.6818181818181818,1.0,1.0,1.0,0.08333088772816072,0.65625,1.0,0.475584996356216,2.0,3.0,0.5398614521989489,0.10776479075096768,0.22196575360448456
2051,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,0.13070098600339122,1.0,1.0,6.0,0.3181818181818182,3.0,1.0,1.0,0.21540721992910022,0.15625,3.0,0.12491217816362553,1.0,3.0,0.5727176527636231,0.37650543615699494,0.17960566859572769
2052,1.0,2.0,1.0,2.0,1.0,1.0,3.0,4.0,0.6283260283811848,1.0,5.0,6.0,0.13636363636363635,3.0,1.0,1.0,0.4653998831135824,0.15625,3.0,0.24982435632725106,2.0,3.0,0.12491217816362553,0.8158140401801515,0.708679815499088
2053,2.0,1.0,1.0,4.0,1.0,1.0,3.0,2.0,0.9089203146287099,1.0,3.0,2.0,0.22727272727272727,1.0,1.0,1.0,0.590604570301743,0.78125,2.0,0.9784233529854296,2.0,2.0,0.41494927403532333,0.6401846448697149,0.9304997641799186
2054,2.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,0.9235448243807354,1.0,5.0,1.0,0.5,2.0,1.0,1.0,0.08333088772816072,0.15625,2.0,0.24982435632725106,2.0,2.0,0.12491217816362553,0.25537008736817846,0.5730607419621119
2055,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,0.6413354390568011,1.0,3.0,3.0,0.3181818181818182,3.0,1.0,1.0,0.9507546751459853,0.71875,1.0,0.8826405918785297,2.0,1.0,0.475584996356216,0.4532754290337069,0.9327350257806848
2056,1.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,0.337857147626047,1.0,2.0,1.0,0.5,1.0,1.0,1.0,0.7499779895534465,0.21875,1.0,0.6245608908181276,1.0,1.0,0.4700566363824916,0.39999999999999997,1.0
2057,2.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,0.13070098600339122,1.0,4.0,4.0,0.5,1.0,1.0,1.0,0.21540721992910022,0.53125,2.0,0.41494927403532333,2.0,3.0,0.24982435632725106,0.7336595876434038,0.3776187107228959
2058,1.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,0.8606610916396119,1.0,4.0,4.0,0.13636363636363635,2.0,1.0,1.0,0.31727026555124227,0.78125,1.0,0.887941273425564,1.0,2.0,0.865733497114947,0.5033220757026073,0.9733926239431474
2059,2.0,2.0,2.0,3.0,1.0,1.0,3.0,1.0,0.13070098600339122,1.0,2.0,4.0,0.5,2.0,1.0,1.0,0.16666177545632144,0.84375,1.0,0.8597259348185252,1.0,3.0,0.4478054745999976,0.11098870209376055,0.26958018365101594
2060,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,0.4976250423777936,1.0,4.0,1.0,0.5909090909090909,3.0,1.0,1.0,0.16666177545632144,0.15625,3.0,0.4478054745999976,2.0,1.0,0.6129303923080699,0.8011229153282116,0.6215557089793919
2061,2.0,1.0,2.0,3.0,1.0,1.0,3.0,3.0,0.26140197200678245,1.0,5.0,4.0,0.22727272727272727,2.0,1.0,1.0,0.5755573247733425,0.96875,3.0,0.7254093526834671,2.0,2.0,0.12491217816362553,0.9243515598945099,0.14132110574640824
2062,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,0.26140197200678245,1.0,3.0,3.0,0.3181818181818182,1.0,1.0,1.0,0.8015086024148806,0.21875,1.0,0.12491217816362553,2.0,1.0,0.6354860648270869,0.7980044660362517,0.31407770942265795
2063,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.9616393015748113,1.0,5.0,4.0,0.5,3.0,1.0,1.0,0.16666177545632144,0.96875,1.0,0.6647736303625744,1.0,3.0,0.12491217816362553,0.641057920170461,0.8633492959912895
2064,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,0.13070098600339122,1.0,4.0,3.0,0.4090909090909091,3.0,1.0,1.0,0.9560295122648381,0.78125,3.0,0.12491217816362553,2.0,1.0,0.41494927403532333,0.9814572832254524,0.7301022382738817
2065,2.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,0.337857147626047,1.0,4.0,4.0,0.4090909090909091,3.0,1.0,1.0,0.24999266318448213,0.90625,1.0,0.24982435632725106,2.0,1.0,0.12491217816362553,0.8234130558644551,0.7815269184823287
2066,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,0.721934993907472,1.0,2.0,1.0,0.5,1.0,1.0,1.0,0.8999137243478328,0.71875,1.0,0.8027187279659758,2.0,2.0,0.32289329643637205,0.924155976862879,0.9436475949911997
2067,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.917830397241297,1.0,1.0,6.0,0.22727272727272727,2.0,1.0,1.0,0.7993479604097916,0.53125,1.0,0.475584996356216,1.0,1.0,0.12491217816362553,0.8603031769576848,0.748366072393322
2068,1.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,0.27886769512666343,1.0,1.0,2.0,0.5,1.0,1.0,1.0,0.7499779895534465,0.21875,1.0,0.6245608908181276,1.0,3.0,0.5398614521989489,0.39999999999999997,1.0
2069,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,0.337857147626047,1.0,2.0,2.0,0.6818181818181818,3.0,1.0,1.0,0.9906361044442746,0.96875,2.0,0.12491217816362553,1.0,3.0,0.32289329643637205,0.6473225477474785,0.30392698264470236
2070,2.0,2.0,1.0,3.0,1.0,1.0,3.0,2.0,0.7047812040004494,1.0,2.0,2.0,0.9545454545454546,2.0,1.0,1.0,0.29873810765726094,0.21875,1.0,0.32289329643637205,1.0,3.0,0.5208744147091185,0.7958151515302836,0.43167225245245233
2071,2.0,2.0,1.0,1.0,1.0,1.0,3.0,4.0,0.13070098600339122,1.0,2.0,1.0,0.8636363636363636,3.0,1.0,1.0,0.29873810765726094,0.15625,2.0,0.7984782927925881,1.0,1.0,0.12491217816362553,0.6159162297160035,0.8504212612958749
2072,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.6143521058105431,1.0,2.0,3.0,0.4090909090909091,3.0,1.0,1.0,0.37160839554407465,0.71875,2.0,0.6555300565490574,2.0,1.0,0.865733497114947,0.728654880381357,0.43426409253292003
2073,2.0,1.0,1.0,4.0,1.0,1.0,3.0,2.0,0.13070098600339122,1.0,4.0,3.0,0.045454545454545456,1.0,1.0,1.0,0.08333088772816072,0.15625,1.0,0.8535111748218039,2.0,1.0,0.9768355878246421,0.4291491459856947,0.32738541574229113
2074,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,0.5228039440135649,1.0,2.0,4.0,0.6818181818181818,1.0,1.0,1.0,0.08333088772816072,0.03125,2.0,0.5398614521989489,1.0,2.0,0.6899601551528175,0.055201780841542814,0.529184625850616
2075,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.43417927743414525,1.0,2.0,6.0,0.8636363636363636,3.0,1.0,1.0,0.7278711067011246,0.46875,1.0,0.32289329643637205,1.0,3.0,0.8334671830998334,0.004551625542511535,0.9125628776791381
2076,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,0.8757540778173255,1.0,4.0,6.0,0.045454545454545456,2.0,1.0,1.0,0.24999266318448213,0.21875,3.0,0.12491217816362553,2.0,2.0,0.6245608908181276,0.7562478511784162,0.7489492619721116
2077,2.0,1.0,1.0,3.0,1.0,1.0,3.0,2.0,0.8215082674331988,1.0,2.0,6.0,0.5909090909090909,1.0,1.0,1.0,0.5036847277450142,0.65625,1.0,0.12491217816362553,2.0,2.0,0.6899601551528175,0.22237330783808928,0.7426772708548383
2078,2.0,2.0,2.0,2.0,1.0,1.0,3.0,4.0,0.43417927743414525,1.0,4.0,3.0,0.6818181818181818,2.0,1.0,1.0,0.4881507566186749,0.09375,3.0,0.32289329643637205,1.0,1.0,0.12491217816362553,0.687132426158057,0.34599779690818044
2079,2.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,0.9089203146287099,1.0,5.0,5.0,0.045454545454545456,1.0,1.0,1.0,0.9444018961025379,0.65625,2.0,0.7756363451061675,2.0,1.0,0.32289329643637205,0.8959162081286571,0.7880035440234257
2080,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,0.7720364250601922,1.0,5.0,4.0,0.3181818181818182,2.0,1.0,1.0,0.4434809925724031,0.03125,1.0,0.12491217816362553,1.0,2.0,0.12491217816362553,0.36292436741983436,0.7256224907387715
2081,2.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.864549098752196,1.0,4.0,3.0,0.9545454545454546,2.0,1.0,1.0,0.6101427680287245,0.28125,3.0,0.8771792593915195,2.0,2.0,0.12491217816362553,0.7826886665088614,0.07571158953858337
2082,1.0,2.0,1.0,3.0,1.0,1.0,2.0,4.0,0.6859093004814018,1.0,2.0,6.0,0.4090909090909091,3.0,1.0,1.0,0.40060115327940304,0.40625,3.0,0.7378425704716953,1.0,1.0,0.8980966462640311,0.952328149844942,0.0036496549424906988
2083,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.13070098600339122,1.0,3.0,3.0,0.5,1.0,1.0,1.0,0.40889554931702116,0.84375,3.0,0.24982435632725106,2.0,3.0,0.7188555329818651,0.2967023081836625,0.128844116316244
2084,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.46855813362943827,1.0,4.0,1.0,0.5,3.0,1.0,1.0,0.9798925702553175,0.34375,2.0,0.12491217816362553,1.0,1.0,0.887941273425564,0.4748088530547673,0.5217732000796731
2085,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,0.13070098600339122,1.0,4.0,1.0,0.22727272727272727,3.0,1.0,1.0,0.08333088772816072,0.71875,3.0,0.5871421635198218,2.0,3.0,0.8369665198470728,0.21200109947730483,0.5337219301231207
2086,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.337857147626047,1.0,4.0,3.0,0.7727272727272727,1.0,1.0,1.0,0.4239427948454216,0.53125,2.0,0.24982435632725106,1.0,3.0,0.4996487126545021,0.6336027531106345,0.465593198812128
2087,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,0.39210295801017364,1.0,1.0,4.0,0.4090909090909091,3.0,1.0,1.0,0.2768192171160816,0.15625,2.0,0.37473653449087657,1.0,2.0,0.12491217816362553,0.5618411962971049,0.9010058557547899
2088,2.0,2.0,2.0,2.0,1.0,1.0,3.0,4.0,0.39210295801017364,1.0,1.0,2.0,0.5,3.0,1.0,1.0,0.3820689953854217,0.28125,1.0,0.8566453439061332,2.0,2.0,0.7756363451061675,0.6536528628417884,0.8484709673485611
2089,1.0,2.0,1.0,3.0,1.0,1.0,3.0,1.0,0.6535049300169562,1.0,2.0,6.0,0.22727272727272727,2.0,1.0,1.0,0.888751909898078,0.40625,3.0,0.4478054745999976,1.0,1.0,0.24982435632725106,0.27676042789359223,0.3743439433445088
2090,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,5.0,6.0,0.4090909090909091,2.0,1.0,1.0,0.7782979919882402,0.84375,3.0,0.7317331657425077,2.0,2.0,0.12491217816362553,0.45457218365168794,0.5283463931203168
2091,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.8011033338085477,1.0,1.0,5.0,0.045454545454545456,1.0,1.0,1.0,0.7381434198031571,0.59375,3.0,0.37473653449087657,1.0,2.0,0.6004971745198415,0.4243048252974855,0.8743613377741769
2092,2.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,0.337857147626047,1.0,2.0,2.0,0.9545454545454546,1.0,1.0,1.0,0.7214964489958617,0.46875,3.0,0.8369665198470728,1.0,3.0,0.9548107262342722,0.5549417622335974,0.5510221688302335
2093,2.0,2.0,1.0,3.0,1.0,1.0,3.0,3.0,0.8215082674331988,1.0,2.0,2.0,0.6818181818181818,3.0,1.0,1.0,0.5606435840432019,0.15625,1.0,0.9474541872544997,2.0,3.0,0.9815575220697588,0.17659429162059337,0.3776927355917179
2094,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,0.13070098600339122,1.0,1.0,2.0,0.5909090909090909,3.0,1.0,1.0,0.37160839554407465,0.15625,2.0,0.37473653449087657,1.0,1.0,0.24982435632725106,0.0984686166886768,0.5778358284421765
2095,2.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,0.43417927743414525,1.0,5.0,1.0,0.7727272727272727,1.0,1.0,1.0,0.4549392832722354,0.53125,2.0,0.8109115105808163,2.0,2.0,0.5208744147091185,0.1291389682463534,0.7425953161323319
2096,2.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,0.13070098600339122,1.0,3.0,5.0,0.5,3.0,1.0,1.0,0.6824653508293641,0.40625,2.0,0.24982435632725106,1.0,1.0,0.5398614521989489,0.9852259857681444,0.6688225588162101
2097,2.0,2.0,2.0,4.0,1.0,1.0,3.0,4.0,0.7135530955739849,1.0,1.0,4.0,0.9545454545454546,3.0,1.0,1.0,0.9148656886677756,0.15625,2.0,0.12491217816362553,1.0,2.0,0.6354860648270869,0.2215092341560988,0.5408272156388625
2098,1.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,0.13070098600339122,1.0,4.0,3.0,0.4090909090909091,1.0,1.0,1.0,0.5755573247733425,0.78125,3.0,0.37473653449087657,1.0,2.0,0.12491217816362553,0.8197039417721044,0.5040082531826885
2099,1.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,0.13070098600339122,1.0,2.0,3.0,0.13636363636363635,1.0,1.0,1.0,0.7122203026613355,0.34375,1.0,0.4478054745999976,1.0,1.0,0.12491217816362553,0.3954927885105791,0.104067868187526
2100,2.0,1.0,2.0,3.0,1.0,1.0,3.0,3.0,0.9684147010377875,1.0,1.0,3.0,0.22727272727272727,1.0,1.0,1.0,0.16666177545632144,0.15625,2.0,0.6819494950193525,2.0,3.0,0.6004971745198415,0.5255852386101134,0.895721736328415
2101,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.26140197200678245,1.0,2.0,6.0,0.5,2.0,1.0,1.0,0.08333088772816072,0.03125,1.0,0.12491217816362553,1.0,3.0,0.5570373168557271,0.45820778720340727,0.8419561738421573
2102,2.0,2.0,1.0,3.0,1.0,1.0,3.0,1.0,0.944813730487555,1.0,5.0,2.0,0.3181818181818182,3.0,1.0,1.0,0.08333088772816072,0.40625,1.0,0.7603982429907125,1.0,1.0,0.41494927403532333,0.8741941224676364,0.6418394287162655
2103,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.26140197200678245,1.0,4.0,3.0,0.5,2.0,1.0,1.0,0.2768192171160816,0.84375,2.0,0.6129303923080699,2.0,3.0,0.24982435632725106,0.4447181268246826,0.18145225626486608
2104,2.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,0.7450530918139343,1.0,1.0,1.0,0.13636363636363635,2.0,1.0,1.0,0.16666177545632144,0.40625,3.0,0.41494927403532333,2.0,2.0,0.6976298309272486,0.7706209613450308,0.6932281024883045
2105,2.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,0.9639249254909328,1.0,1.0,1.0,0.5909090909090909,1.0,1.0,1.0,0.34748355213003973,0.96875,1.0,0.24982435632725106,2.0,3.0,0.9846381129821508,0.23481189555302137,0.21090587680487913
2106,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,1.0,6.0,0.045454545454545456,1.0,1.0,1.0,0.8561245076201957,0.96875,1.0,0.6457865928727441,2.0,3.0,0.12491217816362553,0.056629747837379396,0.7717359648903251
2107,2.0,1.0,2.0,2.0,1.0,1.0,2.0,4.0,0.6535049300169562,1.0,4.0,2.0,0.7727272727272727,2.0,1.0,1.0,0.7028650578659712,0.15625,2.0,0.7706987710363696,1.0,1.0,0.12491217816362553,0.3656428285853349,0.9314197351026655
2108,1.0,2.0,1.0,3.0,1.0,1.0,3.0,3.0,0.26140197200678245,1.0,5.0,6.0,0.7727272727272727,1.0,1.0,1.0,0.21540721992910022,0.78125,2.0,0.5398614521989489,1.0,2.0,0.12491217816362553,0.5567837827189933,0.27218058049848254
2109,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,0.337857147626047,1.0,5.0,5.0,0.7727272727272727,2.0,1.0,1.0,0.3333235509126429,0.34375,1.0,0.12491217816362553,1.0,2.0,0.7656220922279139,0.14282139168380892,0.9209737253068283
2110,2.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,0.6283260283811848,1.0,3.0,6.0,0.6818181818181818,1.0,1.0,1.0,0.08333088772816072,0.78125,1.0,0.41494927403532333,2.0,2.0,0.24982435632725106,0.9588008998005021,0.6063263104998136
2111,1.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,0.337857147626047,1.0,5.0,1.0,0.6818181818181818,1.0,1.0,1.0,0.9520733837078373,0.21875,2.0,0.32289329643637205,2.0,2.0,0.24982435632725106,0.797502310813251,0.38641153797888145
2112,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,0.8963448780556919,1.0,4.0,1.0,0.22727272727272727,1.0,1.0,1.0,0.24999266318448213,0.78125,3.0,0.7851232817925683,2.0,3.0,0.5570373168557271,0.9783492390743568,0.8247018975353123
2113,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,0.39210295801017364,1.0,3.0,6.0,0.045454545454545456,2.0,1.0,1.0,0.9559448793444274,0.09375,2.0,0.7049863699070212,2.0,3.0,0.8771792593915195,0.4152277116524584,0.7252839752201847
2114,1.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,0.4976250423777936,1.0,1.0,3.0,0.5,1.0,1.0,1.0,0.8117650917513781,0.65625,1.0,0.4478054745999976,2.0,3.0,0.929714284015254,0.914837159683154,0.40558125840605735
2115,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.13070098600339122,1.0,1.0,5.0,0.7727272727272727,3.0,1.0,1.0,0.7456753851255351,0.03125,3.0,0.37473653449087657,2.0,2.0,0.12491217816362553,0.2253524680320811,0.5997405919165076
2116,1.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,0.26140197200678245,1.0,4.0,2.0,0.6818181818181818,1.0,1.0,1.0,0.4166544386408036,0.53125,1.0,0.6129303923080699,1.0,2.0,0.12491217816362553,0.4561724606253838,0.060648547019577226
2117,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,3.0,4.0,0.8636363636363636,2.0,1.0,1.0,0.7115756841813777,0.53125,3.0,0.12491217816362553,2.0,3.0,0.4996487126545021,0.4131694854137864,0.1596148292339549
2118,2.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,0.13070098600339122,1.0,2.0,5.0,0.22727272727272727,3.0,1.0,1.0,0.08333088772816072,0.84375,1.0,0.6555300565490574,2.0,2.0,0.8503215308470925,0.34772756651564285,0.6887155015581669
2119,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,0.39210295801017364,1.0,4.0,3.0,0.6818181818181818,2.0,1.0,1.0,0.4703075465040026,0.40625,1.0,0.7896858085261999,2.0,3.0,0.9636032105006604,0.4753542436048387,0.5623820504932604
2120,2.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,0.8930654621040577,1.0,1.0,4.0,0.6818181818181818,2.0,1.0,1.0,0.8142668919198591,0.21875,2.0,0.37473653449087657,1.0,3.0,0.7437516303442471,0.4980357876338538,0.26486849975414756
2121,2.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,0.26140197200678245,1.0,3.0,5.0,0.4090909090909091,3.0,1.0,1.0,0.6730482137189002,0.40625,3.0,0.41494927403532333,2.0,1.0,0.5570373168557271,0.6910607963783332,0.47701256785501656
2122,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.39210295801017364,1.0,3.0,3.0,0.3181818181818182,1.0,1.0,1.0,0.48393204100756376,0.90625,2.0,0.37473653449087657,1.0,2.0,0.24982435632725106,0.7265969104970067,0.9707857919684755
2123,2.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,0.9058542037499878,1.0,5.0,6.0,0.8636363636363636,1.0,1.0,1.0,0.2768192171160816,0.65625,2.0,0.37473653449087657,2.0,3.0,0.8980966462640311,0.4627244850887163,0.9660735077852648
2124,2.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,0.13070098600339122,1.0,2.0,4.0,0.045454545454545456,2.0,1.0,1.0,0.43731445842829303,0.40625,1.0,0.12491217816362553,1.0,1.0,0.12491217816362553,0.2844310895545712,0.6512176329718384
2125,1.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,0.6535049300169562,1.0,5.0,2.0,0.22727272727272727,3.0,1.0,1.0,0.7563791014470609,0.28125,2.0,0.12491217816362553,1.0,1.0,0.9145979866898253,0.0168746607672756,0.7878200644781658
2126,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.26140197200678245,1.0,3.0,2.0,0.5,2.0,1.0,1.0,0.6320616585699038,0.53125,1.0,0.5208744147091185,1.0,1.0,0.9100354599561938,0.9698669516194074,0.14826806217596764
2127,1.0,2.0,1.0,1.0,1.0,1.0,3.0,4.0,0.5450133092487028,1.0,3.0,3.0,0.13636363636363635,2.0,1.0,1.0,0.9416684104933445,0.03125,2.0,0.6354860648270869,1.0,2.0,0.4996487126545021,0.43775928691211446,0.8686890088275382
2128,2.0,2.0,2.0,3.0,1.0,1.0,3.0,4.0,0.26140197200678245,1.0,2.0,6.0,0.5909090909090909,1.0,1.0,1.0,0.08333088772816072,0.71875,1.0,0.12491217816362553,1.0,3.0,0.6129303923080699,0.17451110344372012,0.5214942600662857
2129,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,0.337857147626047,1.0,5.0,1.0,0.8636363636363636,2.0,1.0,1.0,0.24999266318448213,0.03125,3.0,0.6004971745198415,2.0,1.0,0.8109115105808163,0.08545410729102433,0.97761423208498
2130,2.0,2.0,1.0,4.0,1.0,1.0,3.0,2.0,0.13070098600339122,1.0,3.0,6.0,0.3181818181818182,2.0,1.0,1.0,0.2768192171160816,0.28125,1.0,0.12491217816362553,1.0,1.0,0.475584996356216,0.43123983526376075,0.8095994929267603
2131,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,0.26140197200678245,1.0,5.0,5.0,0.13636363636363635,1.0,1.0,1.0,0.6188372345136774,0.59375,3.0,0.12491217816362553,2.0,2.0,0.9358236887444419,0.036120558326416155,0.03761839323398094
2132,2.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,0.13070098600339122,1.0,1.0,2.0,0.22727272727272727,3.0,1.0,1.0,0.08333088772816072,0.84375,1.0,0.6647736303625744,2.0,3.0,0.37473653449087657,0.3815459878111822,0.7189636137238793
2133,2.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,0.7450530918139343,1.0,2.0,4.0,0.5,3.0,1.0,1.0,0.21540721992910022,0.46875,2.0,0.8853104211543379,2.0,2.0,0.24982435632725106,0.6496406472899648,0.34305689965663183
2134,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,0.8011033338085477,1.0,2.0,6.0,0.6818181818181818,3.0,1.0,1.0,0.7360525660855541,0.96875,1.0,0.8187479704300707,1.0,2.0,0.5871421635198218,0.009742360403688696,0.495109500731229
2135,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,0.9706201257617963,1.0,3.0,2.0,0.5,1.0,1.0,1.0,0.5237681466263423,0.40625,3.0,0.6555300565490574,1.0,1.0,0.5570373168557271,0.958749622901534,0.4960032879714292
2136,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,0.26140197200678245,1.0,5.0,5.0,0.13636363636363635,3.0,1.0,1.0,0.08333088772816072,0.71875,1.0,0.12491217816362553,1.0,3.0,0.12491217816362553,0.9020215210611116,0.06582864866732467
2137,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,0.8828704568747499,1.0,5.0,1.0,0.4090909090909091,2.0,1.0,1.0,0.6308027878162139,0.15625,1.0,0.5570373168557271,1.0,2.0,0.6245608908181276,0.6266936440863792,0.928653730262918
2138,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,0.46855813362943827,1.0,5.0,4.0,0.045454545454545456,1.0,1.0,1.0,0.7694457246085985,0.59375,3.0,0.9168366512546114,1.0,3.0,0.6647736303625744,0.7763656646156255,0.456188264020188
2139,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.5648802634375365,1.0,1.0,5.0,0.3181818181818182,1.0,1.0,1.0,0.5487307708417432,0.65625,3.0,0.7550184351284736,1.0,3.0,0.9935759866714982,0.045231819609904966,0.6729273589520487
2140,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,0.8897280003879673,1.0,3.0,2.0,0.045454545454545456,2.0,1.0,1.0,0.4881507566186749,0.65625,2.0,0.9233904709562135,2.0,1.0,0.7188555329818651,0.7793941093541212,0.910334330649129
2141,2.0,2.0,1.0,4.0,1.0,1.0,3.0,4.0,0.9149069020237386,1.0,2.0,4.0,0.13636363636363635,3.0,1.0,1.0,0.08333088772816072,0.84375,2.0,0.12491217816362553,2.0,2.0,0.12491217816362553,0.023916939424018735,0.1966956319518761
2142,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,0.13070098600339122,1.0,2.0,4.0,0.045454545454545456,2.0,1.0,1.0,0.8412583958775346,0.53125,3.0,0.12491217816362553,1.0,1.0,0.7851232817925683,0.9787965502467936,0.07235969321685924
2143,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.7521694708713587,1.0,5.0,2.0,0.4090909090909091,2.0,1.0,1.0,0.08333088772816072,0.15625,1.0,0.7706987710363696,1.0,2.0,0.24982435632725106,0.576137641857402,0.8187865567642213
2144,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,0.993316102013693,1.0,4.0,2.0,0.5,1.0,1.0,1.0,0.24999266318448213,0.40625,2.0,0.12491217816362553,2.0,2.0,0.37473653449087657,0.8988703344451132,0.20946731050918585
2145,1.0,2.0,1.0,4.0,1.0,1.0,3.0,1.0,0.43417927743414525,1.0,4.0,4.0,0.8636363636363636,3.0,1.0,1.0,0.7949065719095384,0.84375,3.0,0.12491217816362553,2.0,1.0,0.5871421635198218,0.044162318500711506,0.7398802029504369
2146,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.5992591196328295,1.0,2.0,4.0,0.8636363636363636,3.0,1.0,1.0,0.16666177545632144,0.96875,3.0,0.7896858085261999,1.0,3.0,0.7049863699070212,0.5183379680090955,0.5461254371789319
2147,2.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.7521694708713587,1.0,2.0,4.0,0.7727272727272727,3.0,1.0,1.0,0.9265512301871576,0.59375,2.0,0.5208744147091185,2.0,2.0,0.32289329643637205,0.03415104223496633,0.47011522364880526
