Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
5664,2755,7,2.0,0,3.6104007981449366,-1,2.0,-1.0,1,767923.8,2559,18127.21,SAT,configuration crashed; runnning SBS,2.94,
5665,2755,8,4.0,0,1.0104007351875306,-1,4.0,-1.0,1,245457.2,2559,18131.21,SAT,configuration crashed; runnning SBS,4.621,
5666,2756,10,5.0,0,2.302600525665283,-1,5.0,-1.0,1,808716.5,2560,18136.21,SAT,configuration crashed; runnning SBS,5.628,
5667,2757,2,5.0,0,2.302600525665283,-1,5.0,-1.0,1,1319528.7,2561,18141.21,SAT,configuration crashed; runnning SBS,5.582,
5668,2758,8,3.0,0,2.302600525665283,-1,3.0,-1.0,1,245457.2,2562,18144.21,SAT,configuration crashed; runnning SBS,3.092,
5669,2759,8,3.0,0,2.302600525665283,-1,3.0,-1.0,1,245457.2,2563,18147.21,SAT,configuration crashed; runnning SBS,3.066,
5670,2760,3,5.0,0,2.302600525665283,-1,5.0,-1.0,1,280287.6,2564,18152.21,SAT,configuration crashed; runnning SBS,5.579,
5671,2761,6,2.0,0,2.302600525665283,-1,2.0,-1.0,1,982389.6001,2565,18154.21,SAT,configuration crashed; runnning SBS,2.965,
5672,2762,6,5.0,0,2.302600525665283,-1,5.0,-1.0,1,982389.6001,2566,18159.21,SAT,configuration crashed; runnning SBS,5.607,
5673,2763,7,5.0,0,2.302600525665283,-1,5.0,-1.0,1,767923.8,2567,18164.21,SAT,configuration crashed; runnning SBS,5.603,
5674,2764,8,5.0,0,2.302600525665283,-1,5.0,-1.0,1,245457.2,2568,18169.21,SAT,configuration crashed; runnning SBS,5.678,
5675,2765,6,2.0,0,2.302600525665283,-1,2.0,-1.0,1,982389.6001,2569,18171.21,SAT,configuration crashed; runnning SBS,2.865,
5676,2766,4,9.0,0,6.202600075277687,-1,9.0,-1.0,1,1121772.1,2570,18180.21,SAT,configuration crashed; runnning SBS,9.603,
5677,2767,1,2.0,0,2.302600525665283,-1,2.0,-1.0,1,610935.1,2571,18182.21,SAT,configuration crashed; runnning SBS,2.891,
5678,2768,2,5.0,0,2.302600525665283,-1,5.0,-1.0,1,1319528.7,2572,18187.21,SAT,configuration crashed; runnning SBS,5.603,
5679,2769,6,5.0,0,2.302600525665283,-1,5.0,-1.0,1,982389.6001,2573,18192.21,SAT,configuration crashed; runnning SBS,5.652,
5680,2770,4,2.0,0,6.202600075277687,-1,2.0,-1.0,1,1121772.1,2574,18194.21,SAT,configuration crashed; runnning SBS,2.966,
5681,2770,2,2.0,0,6.205201063650847,-1,2.0,-1.0,1,1319528.7,2574,18196.21,SAT,configuration crashed; runnning SBS,2.962,
5682,2770,8,2.0,0,3.6052010006934405,-1,2.0,-1.0,1,245457.2,2574,18198.21,SAT,configuration crashed; runnning SBS,2.964,
5683,2770,3,2.0,0,6.210400861102343,-1,2.0,-1.0,1,280287.6,2574,18200.21,SAT,configuration crashed; runnning SBS,2.99,
5684,2770,6,2.0,0,3.6104007981449366,-1,2.0,-1.0,1,982389.6001,2574,18202.21,SAT,configuration crashed; runnning SBS,2.864,
5685,2770,10,4.0,0,1.0104007351875306,-1,4.0,-1.0,1,808716.5,2574,18206.21,SAT,configuration crashed; runnning SBS,4.601,
5686,2771,6,5.0,0,2.302600525665283,-1,5.0,-1.0,1,982389.6001,2575,18211.21,SAT,configuration crashed; runnning SBS,5.602,
5687,2772,3,2.0,0,2.302600525665283,-1,2.0,-1.0,1,280287.6,2576,18213.21,SAT,configuration crashed; runnning SBS,2.965,
5688,2773,7,5.0,0,2.302600525665283,-1,5.0,-1.0,1,767923.8,2577,18218.21,SAT,configuration crashed; runnning SBS,5.628,
5689,2774,4,9.0,0,6.202600075277687,-1,9.0,-1.0,1,1121772.1,2578,18227.21,SAT,configuration crashed; runnning SBS,9.627,
5690,2775,8,4.0,0,2.302600525665283,-1,4.0,-1.0,1,147448.65,2579,18231.21,SAT,everything ok,4.174,
5691,2776,5,2.0,0,4.90260058862269,-1,2.0,-1.0,1,787645.9,2580,18233.21,SAT,configuration crashed; runnning SBS,2.914,
5692,2776,1,2.0,0,4.905200487348438,-1,2.0,-1.0,1,610935.1,2580,18235.21,SAT,configuration crashed; runnning SBS,2.94,
5693,2776,6,2.0,0,2.305200424391031,-1,2.0,-1.0,1,982389.6001,2580,18237.21,SAT,configuration crashed; runnning SBS,2.89,
5694,2777,9,5.0,0,2.302600525665283,-1,5.0,-1.0,1,788205.7,2581,18242.21,SAT,configuration crashed; runnning SBS,5.602,
5695,2778,10,5.0,0,2.302600525665283,-1,5.0,-1.0,1,808716.5,2582,18247.21,SAT,configuration crashed; runnning SBS,5.633,
5696,2779,1,5.0,0,2.302600525665283,-1,5.0,-1.0,1,610935.1,2583,18252.21,SAT,configuration crashed; runnning SBS,5.578,
5697,2780,10,2.0,0,2.302600525665283,-1,2.0,-1.0,1,808716.5,2584,18254.21,SAT,configuration crashed; runnning SBS,2.966,
5698,2781,6,2.0,0,2.302600525665283,-1,2.0,-1.0,1,982389.6001,2585,18256.21,SAT,configuration crashed; runnning SBS,2.966,
5699,2782,10,2.0,0,2.302600525665283,-1,2.0,-1.0,1,808716.5,2586,18258.21,SAT,configuration crashed; runnning SBS,3.014,
5700,2783,6,2.0,0,2.302600525665283,-1,2.0,-1.0,1,982389.6001,2587,18260.21,SAT,configuration crashed; runnning SBS,2.865,
5701,2784,7,2.0,0,2.302600525665283,-1,2.0,-1.0,1,767923.8,2588,18262.21,SAT,configuration crashed; runnning SBS,2.965,
5702,2785,9,2.0,0,2.302600525665283,-1,2.0,-1.0,1,788205.7,2589,18264.21,SAT,configuration crashed; runnning SBS,2.966,
5703,2786,9,5.0,0,2.302600525665283,-1,5.0,-1.0,1,788205.7,2590,18269.21,SAT,configuration crashed; runnning SBS,5.606,
5704,2787,9,5.0,0,2.302600525665283,-1,5.0,-1.0,1,788205.7,2591,18274.21,SAT,configuration crashed; runnning SBS,5.621,
5705,2788,2,2.0,0,2.302600525665283,-1,2.0,-1.0,1,1319528.7,2592,18276.21,SAT,configuration crashed; runnning SBS,2.967,
5706,2789,3,2.0,0,2.302600525665283,-1,2.0,-1.0,1,280287.6,2593,18278.21,SAT,configuration crashed; runnning SBS,2.991,
5707,2790,6,5.0,0,2.302600525665283,-1,5.0,-1.0,1,982389.6001,2594,18283.21,SAT,configuration crashed; runnning SBS,5.605,
5708,2791,3,2.0,0,2.302600525665283,-1,2.0,-1.0,1,280287.6,2595,18285.21,SAT,configuration crashed; runnning SBS,2.965,
5709,2792,9,5.0,0,2.302600525665283,-1,5.0,-1.0,1,788205.7,2596,18290.21,SAT,configuration crashed; runnning SBS,5.607,
5710,2793,3,2.0,0,2.302600525665283,-1,2.0,-1.0,1,280287.6,2597,18292.21,SAT,configuration crashed; runnning SBS,2.99,
5711,2794,3,2.0,0,2.302600525665283,-1,2.0,-1.0,1,280287.6,2598,18294.21,SAT,configuration crashed; runnning SBS,2.965,
5712,2795,8,5.0,0,2.302600525665283,-1,5.0,-1.0,1,245457.2,2599,18299.21,SAT,configuration crashed; runnning SBS,5.6,
5713,2796,2,2.0,0,2.302600525665283,-1,2.0,-1.0,1,1319528.7,2600,18301.21,SAT,configuration crashed; runnning SBS,2.992,
5714,2797,2,2.0,0,2.302600525665283,-1,2.0,-1.0,1,1319528.7,2601,18303.21,SAT,configuration crashed; runnning SBS,3.015,
5715,2798,9,5.0,0,2.302600525665283,-1,5.0,-1.0,1,788205.7,2602,18308.21,SAT,configuration crashed; runnning SBS,5.608,
5716,2799,6,2.0,0,2.302600525665283,-1,2.0,-1.0,1,982389.6001,2603,18310.21,SAT,configuration crashed; runnning SBS,2.939,
5717,2800,4,2.0,0,6.202600075277687,-1,2.0,-1.0,1,1121772.1,2604,18312.21,SAT,configuration crashed; runnning SBS,2.967,
5718,2800,3,2.0,0,6.205201063650847,-1,2.0,-1.0,1,280287.6,2604,18314.21,SAT,configuration crashed; runnning SBS,2.964,
5719,2800,9,2.0,0,3.6052010006934405,-1,2.0,-1.0,1,788205.7,2604,18316.21,SAT,configuration crashed; runnning SBS,2.992,
5720,2800,7,2.0,0,6.210400861102343,-1,2.0,-1.0,1,767923.8,2604,18318.21,SAT,configuration crashed; runnning SBS,2.99,
5721,2800,8,2.0,0,3.6104007981449366,-1,2.0,-1.0,1,245457.2,2604,18320.21,SAT,configuration crashed; runnning SBS,3.04,
5722,2800,2,4.0,0,1.0104007351875306,-1,4.0,-1.0,1,1319528.7,2604,18324.21,SAT,configuration crashed; runnning SBS,4.575,
5723,2801,2,5.0,0,2.302600525665283,-1,5.0,-1.0,1,1319528.7,2605,18329.21,SAT,configuration crashed; runnning SBS,5.603,
5724,361,4,0.0,1,0.0,-1,0.0,0.0,0,0.0,2606,18329.21,TIMEOUT,,0.0,
5725,2802,3,5.0,0,2.302600525665283,-1,5.0,-1.0,1,280287.6,2606,18334.21,SAT,configuration crashed; runnning SBS,5.558,
5726,2803,9,2.0,0,2.302600525665283,-1,2.0,-1.0,1,788205.7,2607,18336.21,SAT,configuration crashed; runnning SBS,2.965,
5727,2804,6,2.0,0,2.302600525665283,-1,2.0,-1.0,1,982389.6001,2608,18338.21,SAT,configuration crashed; runnning SBS,2.966,
5728,2805,6,5.0,0,2.302600525665283,-1,5.0,-1.0,1,982389.6001,2609,18343.21,SAT,configuration crashed; runnning SBS,5.581,
5729,2806,10,5.0,0,2.302600525665283,-1,5.0,-1.0,1,808716.5,2610,18348.21,SAT,configuration crashed; runnning SBS,5.631,
5730,2807,10,5.0,0,2.302600525665283,-1,5.0,-1.0,1,808716.5,2611,18353.21,SAT,configuration crashed; runnning SBS,5.627,
5731,2808,4,9.0,0,6.202600075277687,-1,9.0,-1.0,1,1121772.1,2612,18362.21,SAT,configuration crashed; runnning SBS,9.604,
5732,2809,9,2.0,0,2.302600525665283,-1,2.0,-1.0,1,788205.7,2613,18364.21,SAT,configuration crashed; runnning SBS,2.94,
5733,2810,8,5.0,0,2.302600525665283,-1,5.0,-1.0,1,245457.2,2614,18369.21,SAT,configuration crashed; runnning SBS,5.551,
5734,2811,5,2.0,0,4.90260058862269,-1,2.0,-1.0,1,787645.9,2615,18371.21,SAT,configuration crashed; runnning SBS,2.991,
5735,2811,10,2.0,0,4.905200487348438,-1,2.0,-1.0,1,808716.5,2615,18373.21,SAT,configuration crashed; runnning SBS,3.014,
5736,2811,9,2.0,0,2.305200424391031,-1,2.0,-1.0,1,788205.7,2615,18375.21,SAT,configuration crashed; runnning SBS,2.964,
5737,2812,2,4.0,0,2.302600525665283,-1,4.0,-1.0,1,324604.36,2616,18379.21,SAT,everything ok,4.174,
5738,2813,5,7.0,0,4.90260058862269,-1,7.0,-1.0,1,787645.9,2617,18386.21,SAT,configuration crashed; runnning SBS,7.564,
5739,2814,5,2.0,0,4.90260058862269,-1,2.0,-1.0,1,787645.9,2618,18388.21,SAT,configuration crashed; runnning SBS,3.016,
5740,2814,6,2.0,0,4.905200487348438,-1,2.0,-1.0,1,982389.6001,2618,18390.21,SAT,configuration crashed; runnning SBS,3.012,
5741,2814,7,3.0,0,2.305200424391031,-1,3.0,-1.0,1,767923.8,2618,18393.21,SAT,configuration crashed; runnning SBS,3.065,
5742,2815,3,5.0,0,2.302600525665283,-1,5.0,-1.0,1,280287.6,2619,18398.21,SAT,configuration crashed; runnning SBS,5.631,
5743,2816,8,2.0,0,2.302600525665283,-1,2.0,-1.0,1,245457.2,2620,18400.21,SAT,configuration crashed; runnning SBS,2.889,
5744,2817,9,2.0,0,2.302600525665283,-1,2.0,-1.0,1,788205.7,2621,18402.21,SAT,configuration crashed; runnning SBS,2.965,
5745,2818,10,5.0,0,2.302600525665283,-1,5.0,-1.0,1,808716.5,2622,18407.21,SAT,configuration crashed; runnning SBS,5.554,
5746,2819,6,5.0,0,2.302600525665283,-1,5.0,-1.0,1,982389.6001,2623,18412.21,SAT,configuration crashed; runnning SBS,5.579,
5747,2820,3,2.0,0,2.302600525665283,-1,2.0,-1.0,1,280287.6,2624,18414.21,SAT,configuration crashed; runnning SBS,2.989,
5748,2821,3,3.0,0,2.302600525665283,-1,3.0,-1.0,1,280287.6,2625,18417.21,SAT,configuration crashed; runnning SBS,3.09,
5749,2822,9,2.0,0,2.302600525665283,-1,2.0,-1.0,1,77887.87001,2626,18419.21,SAT,everything ok,2.163,
5750,2823,1,2.0,0,2.302600525665283,-1,2.0,-1.0,1,610935.1,2627,18421.21,SAT,configuration crashed; runnning SBS,2.839,
5751,2824,9,5.0,0,2.302600525665283,-1,5.0,-1.0,1,788205.7,2628,18426.21,SAT,configuration crashed; runnning SBS,5.605,
5752,2825,9,2.0,0,2.302600525665283,-1,2.0,-1.0,1,788205.7,2629,18428.21,SAT,configuration crashed; runnning SBS,2.965,
5753,2826,8,5.0,0,2.302600525665283,-1,5.0,-1.0,1,245457.2,2630,18433.21,SAT,configuration crashed; runnning SBS,5.557,
5754,2827,10,5.0,0,2.302600525665283,-1,5.0,-1.0,1,808716.5,2631,18438.21,SAT,configuration crashed; runnning SBS,5.603,
5755,142,8,0.0,1,0.0,-1,0.0,0.0,0,0.0,2632,18438.21,TIMEOUT,,0.0,
5756,2828,4,2.0,0,6.202600075277687,-1,2.0,-1.0,1,1121772.1,2632,18440.21,SAT,configuration crashed; runnning SBS,2.967,
5757,2828,10,2.0,0,6.205201063650847,-1,2.0,-1.0,1,808716.5,2632,18442.21,SAT,configuration crashed; runnning SBS,2.991,
5758,2828,8,2.0,0,3.6052010006934405,-1,2.0,-1.0,1,245457.2,2632,18444.21,SAT,configuration crashed; runnning SBS,2.976,
5759,2828,3,2.0,0,6.210400861102343,-1,2.0,-1.0,1,280287.6,2632,18446.21,SAT,configuration crashed; runnning SBS,2.965,
5760,2828,7,2.0,0,3.6104007981449366,-1,2.0,-1.0,1,767923.8,2632,18448.21,SAT,configuration crashed; runnning SBS,2.966,
5761,2828,2,4.0,0,1.0104007351875306,-1,4.0,-1.0,1,1319528.7,2632,18452.21,SAT,configuration crashed; runnning SBS,4.601,
5762,2829,6,2.0,0,2.302600525665283,-1,2.0,-1.0,1,982389.6001,2633,18454.21,SAT,configuration crashed; runnning SBS,3.016,
5763,2830,1,5.0,0,2.302600525665283,-1,5.0,-1.0,1,610935.1,2634,18459.21,SAT,configuration crashed; runnning SBS,5.579,
5764,2831,8,5.0,0,2.302600525665283,-1,5.0,-1.0,1,245457.2,2635,18464.21,SAT,configuration crashed; runnning SBS,5.604,
5765,2832,5,7.0,0,4.90260058862269,-1,7.0,-1.0,1,787645.9,2636,18471.21,SAT,configuration crashed; runnning SBS,7.591,
5766,2833,6,3.0,0,2.302600525665283,-1,3.0,-1.0,1,982389.6001,2637,18474.21,SAT,configuration crashed; runnning SBS,3.116,
5767,285,1,0.0,1,0.0,-1,0.0,0.0,0,0.0,2638,18474.21,TIMEOUT,,0.0,
5768,2834,5,7.0,0,4.90260058862269,-1,7.0,-1.0,1,787645.9,2638,18481.21,SAT,configuration crashed; runnning SBS,7.64,
5769,2835,4,2.0,0,6.202600075277687,-1,2.0,-1.0,1,1121772.1,2639,18483.21,SAT,configuration crashed; runnning SBS,2.939,
5770,2835,1,2.0,0,6.205201063650847,-1,2.0,-1.0,1,610935.1,2639,18485.21,SAT,configuration crashed; runnning SBS,2.99,
5771,2835,10,2.0,0,3.6052010006934405,-1,2.0,-1.0,1,808716.5,2639,18487.21,SAT,configuration crashed; runnning SBS,3.016,
5772,2835,8,2.0,0,6.210400861102343,-1,2.0,-1.0,1,245457.2,2639,18489.21,SAT,configuration crashed; runnning SBS,2.966,
5773,2835,3,2.0,0,3.6104007981449366,-1,2.0,-1.0,1,280287.6,2639,18491.21,SAT,configuration crashed; runnning SBS,2.89,
5774,2835,9,4.0,0,1.0104007351875306,-1,4.0,-1.0,1,788205.7,2639,18495.21,SAT,configuration crashed; runnning SBS,4.598,
5775,2836,3,5.0,0,2.302600525665283,-1,5.0,-1.0,1,280287.6,2640,18500.21,SAT,configuration crashed; runnning SBS,5.623,
5776,2837,2,2.0,0,2.302600525665283,-1,2.0,-1.0,1,1319528.7,2641,18502.21,SAT,configuration crashed; runnning SBS,2.966,
5777,2838,4,9.0,0,6.202600075277687,-1,9.0,-1.0,1,1121772.1,2642,18511.21,SAT,configuration crashed; runnning SBS,9.631,
5778,2839,6,5.0,0,2.302600525665283,-1,5.0,-1.0,1,982389.6001,2643,18516.21,SAT,configuration crashed; runnning SBS,5.649,
5779,2840,5,7.0,0,4.90260058862269,-1,7.0,-1.0,1,787645.9,2644,18523.21,SAT,configuration crashed; runnning SBS,7.616,
5780,2841,4,2.0,0,6.202600075277687,-1,2.0,-1.0,1,1121772.1,2645,18525.21,SAT,configuration crashed; runnning SBS,2.992,
5781,2841,2,2.0,0,6.205201063650847,-1,2.0,-1.0,1,1319528.7,2645,18527.21,SAT,configuration crashed; runnning SBS,2.989,
5782,2841,10,2.0,0,3.6052010006934405,-1,2.0,-1.0,1,808716.5,2645,18529.21,SAT,configuration crashed; runnning SBS,2.991,
5783,2841,9,2.0,0,8.81040092405975,-1,2.0,-1.0,1,788205.7,2645,18531.21,SAT,configuration crashed; runnning SBS,2.965,
5784,2841,8,2.0,0,6.210400861102343,-1,2.0,-1.0,1,245457.2,2645,18533.21,SAT,configuration crashed; runnning SBS,2.939,
5785,2841,5,2.0,0,3.6104007981449366,-1,2.0,-1.0,1,787645.9,2645,18535.21,SAT,configuration crashed; runnning SBS,2.864,
5786,2841,7,4.0,0,1.0104007351875306,-1,4.0,-1.0,1,767923.8,2645,18539.21,SAT,configuration crashed; runnning SBS,4.601,
5787,2842,2,2.0,0,2.302600525665283,-1,2.0,-1.0,1,1319528.7,2646,18541.21,SAT,configuration crashed; runnning SBS,2.966,
5788,2843,7,2.0,0,2.302600525665283,-1,2.0,-1.0,1,767923.8,2647,18543.21,SAT,configuration crashed; runnning SBS,2.99,
5789,2844,2,5.0,0,2.302600525665283,-1,5.0,-1.0,1,1319528.7,2648,18548.21,SAT,configuration crashed; runnning SBS,5.556,
5790,2845,1,2.0,0,2.302600525665283,-1,2.0,-1.0,1,610935.1,2649,18550.21,SAT,configuration crashed; runnning SBS,2.914,
5791,2846,2,4.0,0,2.302600525665283,-1,4.0,-1.0,1,324604.36,2650,18554.21,SAT,everything ok,4.176,
5792,2847,10,3.0,0,2.302600525665283,-1,3.0,-1.0,1,808716.5,2651,18557.21,SAT,configuration crashed; runnning SBS,3.041,
5793,2848,4,2.0,0,6.202600075277687,-1,2.0,-1.0,1,1121772.1,2652,18559.21,SAT,configuration crashed; runnning SBS,2.99,
5794,2848,10,2.0,0,6.205201063650847,-1,2.0,-1.0,1,808716.5,2652,18561.21,SAT,configuration crashed; runnning SBS,2.967,
5795,2848,1,2.0,0,3.6052010006934405,-1,2.0,-1.0,1,610935.1,2652,18563.21,SAT,configuration crashed; runnning SBS,2.99,
5796,2848,8,2.0,0,8.81040092405975,-1,2.0,-1.0,1,245457.2,2652,18565.21,SAT,configuration crashed; runnning SBS,3.015,
5797,2848,3,2.0,0,6.210400861102343,-1,2.0,-1.0,1,280287.6,2652,18567.21,SAT,configuration crashed; runnning SBS,2.966,
5798,2848,7,2.0,0,3.6104007981449366,-1,2.0,-1.0,1,767923.8,2652,18569.21,SAT,configuration crashed; runnning SBS,2.989,
5799,2848,5,4.0,0,1.0104007351875306,-1,4.0,-1.0,1,787645.9,2652,18573.21,SAT,configuration crashed; runnning SBS,4.624,
5800,2849,3,2.0,0,2.302600525665283,-1,2.0,-1.0,1,280287.6,2653,18575.21,SAT,configuration crashed; runnning SBS,2.865,
5801,2850,1,2.0,0,2.302600525665283,-1,2.0,-1.0,1,610935.1,2654,18577.21,SAT,configuration crashed; runnning SBS,2.941,
5802,2851,10,5.0,0,2.302600525665283,-1,5.0,-1.0,1,808716.5,2655,18582.21,SAT,configuration crashed; runnning SBS,5.655,
5803,2852,6,2.0,0,2.302600525665283,-1,2.0,-1.0,1,982389.6001,2656,18584.21,SAT,configuration crashed; runnning SBS,3.013,
5804,2853,1,2.0,0,2.302600525665283,-1,2.0,-1.0,1,610935.1,2657,18586.21,SAT,configuration crashed; runnning SBS,2.965,
5805,2854,3,5.0,0,2.302600525665283,-1,5.0,-1.0,1,280287.6,2658,18591.21,SAT,configuration crashed; runnning SBS,5.578,
5806,2855,1,2.0,0,2.302600525665283,-1,2.0,-1.0,1,610935.1,2659,18593.21,SAT,configuration crashed; runnning SBS,3.016,
5807,2856,5,7.0,0,4.90260058862269,-1,7.0,-1.0,1,787645.9,2660,18600.21,SAT,configuration crashed; runnning SBS,7.59,
5808,2857,8,5.0,0,2.302600525665283,-1,5.0,-1.0,1,245457.2,2661,18605.21,SAT,configuration crashed; runnning SBS,5.607,
5809,2858,5,2.0,0,4.90260058862269,-1,2.0,-1.0,1,787645.9,2662,18607.21,SAT,configuration crashed; runnning SBS,2.94,
5810,2858,2,3.0,0,4.905200487348438,-1,3.0,-1.0,1,1319528.7,2662,18610.21,SAT,configuration crashed; runnning SBS,3.043,
5811,2858,1,4.0,0,1.0052009377360345,-1,4.0,-1.0,1,610935.1,2662,18614.21,SAT,configuration crashed; runnning SBS,4.548,
5812,2859,9,2.0,0,2.302600525665283,-1,2.0,-1.0,1,788205.7,2663,18616.21,SAT,configuration crashed; runnning SBS,2.963,
5813,2860,10,5.0,0,2.302600525665283,-1,5.0,-1.0,1,808716.5,2664,18621.21,SAT,configuration crashed; runnning SBS,5.554,
5814,2861,2,2.0,0,2.302600525665283,-1,2.0,-1.0,1,1319528.7,2665,18623.21,SAT,configuration crashed; runnning SBS,2.864,
5815,2862,10,5.0,0,2.302600525665283,-1,5.0,-1.0,1,808716.5,2666,18628.21,SAT,configuration crashed; runnning SBS,5.578,
5816,2863,10,2.0,0,2.302600525665283,-1,2.0,-1.0,1,808716.5,2667,18630.21,SAT,configuration crashed; runnning SBS,3.015,
5817,2864,1,2.0,0,2.302600525665283,-1,2.0,-1.0,1,610935.1,2668,18632.21,SAT,configuration crashed; runnning SBS,2.94,
5818,2865,8,5.0,0,2.302600525665283,-1,5.0,-1.0,1,245457.2,2669,18637.21,SAT,configuration crashed; runnning SBS,5.58,
5819,2866,8,2.0,0,2.302600525665283,-1,2.0,-1.0,1,94190.84,2670,18639.21,SAT,everything ok,2.161,
5820,2867,6,5.0,0,2.302600525665283,-1,5.0,-1.0,1,982389.6001,2671,18644.21,SAT,configuration crashed; runnning SBS,5.582,
5821,361,6,3.0,0,1.0091007858246566,-1,3.0,-1.0,1,98238.96001,2672,18647.21,SAT,everything ok,3.194,
5822,314,9,0.0,1,0.0,-1,0.0,0.0,0,0.0,2673,18647.21,TIMEOUT,,0.0,
5823,2868,5,7.0,0,4.90260058862269,-1,7.0,-1.0,1,787645.9,2673,18654.21,SAT,configuration crashed; runnning SBS,7.564,
5824,2869,8,2.0,0,2.302600525665283,-1,2.0,-1.0,1,245457.2,2674,18656.21,SAT,configuration crashed; runnning SBS,2.966,
5825,2870,8,2.0,0,2.302600525665283,-1,2.0,-1.0,1,245457.2,2675,18658.21,SAT,configuration crashed; runnning SBS,2.941,
5826,2871,5,6.0,0,4.90260058862269,-1,6.0,-1.0,1,91592.98003,2676,18664.21,SAT,everything ok,6.183,
5827,2872,4,2.0,0,6.202600075277687,-1,2.0,-1.0,1,1121772.1,2677,18666.21,SAT,configuration crashed; runnning SBS,2.964,
5828,2872,6,2.0,0,6.205201063650847,-1,2.0,-1.0,1,982389.6001,2677,18668.21,SAT,configuration crashed; runnning SBS,2.966,
5829,2872,8,2.0,0,3.6052010006934405,-1,2.0,-1.0,1,245457.2,2677,18670.21,SAT,configuration crashed; runnning SBS,3.015,
5830,2872,7,3.0,0,6.210400861102343,-1,3.0,-1.0,1,767923.8,2677,18673.21,SAT,configuration crashed; runnning SBS,3.065,
5831,2872,10,2.0,0,2.310400221842527,-1,2.0,-1.0,1,808716.5,2677,18675.21,SAT,configuration crashed; runnning SBS,2.992,
5832,2873,2,2.0,0,2.302600525665283,-1,2.0,-1.0,1,45180.01001,2678,18677.21,SAT,everything ok,2.062,
5833,331,1,0.0,1,0.0,-1,0.0,0.0,0,0.0,2679,18677.21,TIMEOUT,,0.0,
5834,645,5,0.0,1,0.0,-1,0.0,0.0,0,0.0,2679,18677.21,TIMEOUT,,0.0,
5835,2874,9,5.0,0,2.302600525665283,-1,5.0,-1.0,1,788205.7,2679,18682.21,SAT,configuration crashed; runnning SBS,5.582,
5836,2875,3,5.0,0,2.302600525665283,-1,5.0,-1.0,1,280287.6,2680,18687.21,SAT,configuration crashed; runnning SBS,5.615,
5837,2876,10,5.0,0,2.302600525665283,-1,5.0,-1.0,1,808716.5,2681,18692.21,SAT,configuration crashed; runnning SBS,5.601,
5838,2877,6,5.0,0,2.302600525665283,-1,5.0,-1.0,1,982389.6001,2682,18697.21,SAT,configuration crashed; runnning SBS,5.58,
5839,2878,3,2.0,0,2.302600525665283,-1,2.0,-1.0,1,280287.6,2683,18699.21,SAT,configuration crashed; runnning SBS,3.016,
5840,2879,7,4.0,0,2.302600525665283,-1,4.0,-1.0,1,59373.16,2684,18703.21,SAT,everything ok,4.174,
5841,2880,6,2.0,0,2.302600525665283,-1,2.0,-1.0,1,982389.6001,2685,18705.21,SAT,configuration crashed; runnning SBS,2.841,
5842,2881,7,4.0,0,2.302600525665283,-1,4.0,-1.0,1,181858.61,2686,18709.21,SAT,everything ok,4.174,
5843,2882,1,2.0,0,2.302600525665283,-1,2.0,-1.0,1,610935.1,2687,18711.21,SAT,configuration crashed; runnning SBS,2.942,
5844,2883,8,2.0,0,2.302600525665283,-1,2.0,-1.0,1,245457.2,2688,18713.21,SAT,configuration crashed; runnning SBS,3.015,
5845,2884,5,2.0,0,4.90260058862269,-1,2.0,-1.0,1,787645.9,2689,18715.21,SAT,configuration crashed; runnning SBS,2.988,
5846,2884,10,2.0,0,4.905200487348438,-1,2.0,-1.0,1,808716.5,2689,18717.21,SAT,configuration crashed; runnning SBS,2.965,
5847,2884,7,2.0,0,2.305200424391031,-1,2.0,-1.0,1,767923.8,2689,18719.21,SAT,configuration crashed; runnning SBS,2.966,
5848,2885,5,3.0,0,4.90260058862269,-1,3.0,-1.0,1,787645.9,2690,18722.21,SAT,configuration crashed; runnning SBS,3.091,
5849,2885,3,3.0,0,7.505200550305844,-1,3.0,-1.0,1,280287.6,2690,18725.21,SAT,configuration crashed; runnning SBS,3.053,
5850,2885,4,3.0,0,3.6052010006934405,-1,3.0,-1.0,1,1121772.1,2690,18728.21,SAT,configuration crashed; runnning SBS,3.066,
5851,2886,5,2.0,0,4.90260058862269,-1,2.0,-1.0,1,74471.67002,2691,18730.21,SAT,everything ok,2.664,
5852,2886,9,2.0,0,4.905200487348438,-1,2.0,-1.0,1,24765.17,2691,18732.21,SAT,everything ok,2.686,
5853,2886,1,4.0,0,2.305200424391031,-1,4.0,-1.0,1,41765.14,2691,18736.21,SAT,everything ok,4.172,
