103,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,5.0,4.0,0.8636363636363636,1.0,1.0,1.0,0.6145685828443288,0.96875,2.0,0.475584996356216,2.0,1.0,0.6129303923080699,0.20523360573474958,0.8496504145546253
104,1.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,0.26140197200678245,1.0,4.0,6.0,0.9545454545454546,3.0,1.0,1.0,0.959202196542101,0.53125,3.0,0.8470744127274248,1.0,1.0,0.37473653449087657,0.2990774307505212,0.9358261970858036
105,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,0.5828521095705937,1.0,4.0,1.0,0.5,1.0,1.0,1.0,0.2768192171160816,0.84375,2.0,0.4996487126545021,1.0,3.0,0.814872333316443,0.0813315793156375,0.34250484451386926
106,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.39210295801017364,1.0,5.0,2.0,0.4090909090909091,3.0,1.0,1.0,0.762032489345823,0.28125,2.0,0.7656220922279139,1.0,3.0,0.6555300565490574,0.3307973651523485,0.9276633653653478
107,1.0,2.0,1.0,3.0,1.0,1.0,2.0,4.0,0.46855813362943827,1.0,1.0,2.0,0.5,2.0,1.0,1.0,0.5672629287357245,0.09375,2.0,0.37473653449087657,1.0,1.0,0.6004971745198415,0.5938912459938132,0.39237631717661503
108,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.6649364096070336,1.0,2.0,6.0,0.8636363636363636,3.0,1.0,1.0,0.08333088772816072,0.65625,3.0,0.12491217816362553,2.0,2.0,0.4478054745999976,0.84590942030011,0.7948378145600453
109,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,0.4976250423777936,1.0,5.0,1.0,0.6818181818181818,2.0,1.0,1.0,0.16666177545632144,0.78125,3.0,0.12491217816362553,2.0,1.0,0.5208744147091185,0.3296445080905144,0.14773124737927942
110,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,0.39210295801017364,1.0,5.0,3.0,0.8636363636363636,2.0,1.0,1.0,0.4795598843309793,0.34375,1.0,0.12491217816362553,2.0,3.0,0.9876669267989464,0.24095271825791342,0.6478431056615533
111,1.0,1.0,2.0,3.0,1.0,1.0,3.0,2.0,0.8262822354443189,1.0,5.0,1.0,0.9545454545454546,2.0,1.0,1.0,0.4549392832722354,0.78125,3.0,0.9831044000653149,1.0,1.0,0.41494927403532333,0.406116023024528,0.3109797012629653
112,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,0.6859093004814018,1.0,4.0,6.0,0.4090909090909091,3.0,1.0,1.0,0.21540721992910022,0.53125,1.0,0.8470744127274248,1.0,1.0,0.7120543416834474,0.47686274708241316,0.08139639085626953
113,1.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,0.993316102013693,1.0,3.0,3.0,0.3181818181818182,2.0,1.0,1.0,0.08333088772816072,0.03125,2.0,0.8369665198470728,1.0,2.0,0.8686638085078726,0.6069303930596734,0.7428156523004402
114,2.0,2.0,2.0,2.0,1.0,1.0,3.0,4.0,0.13070098600339122,1.0,4.0,2.0,0.8636363636363636,1.0,1.0,1.0,0.37160839554407465,0.71875,2.0,0.24982435632725106,2.0,3.0,0.37473653449087657,0.9997733619328438,0.3846533546695363
115,1.0,1.0,1.0,4.0,1.0,1.0,3.0,3.0,0.8354821900038407,1.0,5.0,5.0,0.5909090909090909,2.0,1.0,1.0,0.8804786627845144,0.78125,1.0,0.4996487126545021,2.0,3.0,0.24982435632725106,0.5293251665169586,0.5399768974790429
116,1.0,1.0,2.0,4.0,1.0,1.0,3.0,1.0,0.26140197200678245,1.0,1.0,1.0,0.9545454545454546,1.0,1.0,1.0,0.6055477733671563,0.84375,1.0,0.8686638085078726,1.0,2.0,0.5208744147091185,0.5867016439432076,0.3127823368764487
117,2.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,0.6535049300169562,1.0,2.0,6.0,0.7727272727272727,2.0,1.0,1.0,0.6618567845237122,0.84375,2.0,0.887941273425564,2.0,2.0,0.37473653449087657,0.03513357161178409,0.40908601440698994
118,1.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,0.46855813362943827,1.0,5.0,6.0,0.9545454545454546,3.0,1.0,1.0,0.08333088772816072,0.03125,2.0,0.32289329643637205,2.0,2.0,0.7120543416834474,0.5054099004171754,0.048831955191249644
119,1.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,0.6413354390568011,1.0,5.0,2.0,0.045454545454545456,3.0,1.0,1.0,0.675690541148827,0.34375,2.0,0.24982435632725106,2.0,2.0,0.5727176527636231,0.3079334961504204,0.4221254329627692
120,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,0.46855813362943827,1.0,2.0,4.0,0.5,3.0,1.0,1.0,0.2768192171160816,0.28125,1.0,0.12491217816362553,2.0,1.0,0.12491217816362553,0.7822648817235504,0.11563876222991738
121,2.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,0.13070098600339122,1.0,1.0,5.0,0.5,3.0,1.0,1.0,0.08333088772816072,0.09375,2.0,0.24982435632725106,2.0,1.0,0.7603982429907125,0.06670009189028558,0.44433537564786385
