103,2.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,0.46855813362943827,1.0,3.0,3.0,0.8636363636363636,3.0,1.0,1.0,0.6765585670026754,0.59375,3.0,0.12491217816362553,2.0,3.0,0.12491217816362553,0.9746515720425882,0.6543271012586872
104,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.842155349268611,1.0,1.0,2.0,0.8636363636363636,1.0,1.0,1.0,0.2768192171160816,0.40625,2.0,0.12491217816362553,2.0,2.0,0.865733497114947,0.8985662988887941,0.8188150315010491
105,1.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,0.7720364250601922,1.0,4.0,3.0,0.22727272727272727,1.0,1.0,1.0,0.5326774854803425,0.34375,2.0,0.37473653449087657,1.0,3.0,0.12491217816362553,0.489681338175627,0.38160933969662764
106,1.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,0.7720364250601922,1.0,5.0,4.0,0.13636363636363635,2.0,1.0,1.0,0.5355063467855168,0.84375,1.0,0.4996487126545021,1.0,3.0,0.37473653449087657,0.9209194601873074,0.7519319349002491
107,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,0.337857147626047,1.0,1.0,1.0,0.045454545454545456,1.0,1.0,1.0,0.21540721992910022,0.65625,1.0,0.7437516303442471,1.0,3.0,0.7656220922279139,0.18364740108046695,0.11857494545886456
108,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,0.5828521095705937,1.0,4.0,1.0,0.5,1.0,1.0,1.0,0.2768192171160816,0.84375,2.0,0.4996487126545021,1.0,3.0,0.814872333316443,0.0813315793156375,0.34250484451386926
109,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,0.39210295801017364,1.0,1.0,4.0,0.4090909090909091,2.0,1.0,1.0,0.8472599799955686,0.90625,1.0,0.5398614521989489,2.0,1.0,0.12491217816362553,0.5888193744346621,0.5372572690257018
110,1.0,2.0,1.0,3.0,1.0,1.0,2.0,4.0,0.46855813362943827,1.0,1.0,2.0,0.5,2.0,1.0,1.0,0.5672629287357245,0.09375,2.0,0.37473653449087657,1.0,1.0,0.6004971745198415,0.5938912459938132,0.39237631717661503
111,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,0.13070098600339122,1.0,1.0,5.0,0.13636363636363635,1.0,1.0,1.0,0.8466310976976382,0.34375,2.0,0.8225420090908742,1.0,1.0,0.7317331657425077,0.8932050617882019,0.6252390662436389
112,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,0.4976250423777936,1.0,5.0,1.0,0.6818181818181818,2.0,1.0,1.0,0.16666177545632144,0.78125,3.0,0.12491217816362553,2.0,1.0,0.5208744147091185,0.3296445080905144,0.14773124737927942
113,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0.43417927743414525,1.0,4.0,5.0,0.13636363636363635,1.0,1.0,1.0,0.08333088772816072,0.78125,3.0,0.8262578145488065,1.0,1.0,0.6819494950193525,0.7296756363575947,0.6207823696952196
114,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,0.39210295801017364,1.0,5.0,3.0,0.8636363636363636,2.0,1.0,1.0,0.4795598843309793,0.34375,1.0,0.12491217816362553,2.0,3.0,0.9876669267989464,0.24095271825791342,0.6478431056615533
115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.5648802634375365,1.0,2.0,2.0,0.7727272727272727,3.0,1.0,1.0,0.6039762338846145,0.71875,3.0,0.6004971745198415,2.0,3.0,0.7494730689817531,0.24378959090888033,0.3396368572942332
116,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,0.6859093004814018,1.0,4.0,6.0,0.4090909090909091,3.0,1.0,1.0,0.21540721992910022,0.53125,1.0,0.8470744127274248,1.0,1.0,0.7120543416834474,0.47686274708241316,0.08139639085626953
117,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,0.4976250423777936,1.0,1.0,1.0,0.6818181818181818,2.0,1.0,1.0,0.16666177545632144,0.78125,3.0,0.12491217816362553,2.0,1.0,0.5208744147091185,0.3296445080905144,0.14773124737927942
118,2.0,2.0,2.0,2.0,1.0,1.0,3.0,4.0,0.13070098600339122,1.0,4.0,2.0,0.8636363636363636,1.0,1.0,1.0,0.37160839554407465,0.71875,2.0,0.24982435632725106,2.0,3.0,0.37473653449087657,0.9997733619328438,0.3846533546695363
119,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,1.0,5.0,0.13636363636363635,1.0,1.0,1.0,0.8466310976976382,0.34375,2.0,0.8225420090908742,1.0,1.0,0.7317331657425077,0.8932050617882019,0.6252390662436389
120,1.0,1.0,1.0,4.0,1.0,1.0,3.0,3.0,0.8354821900038407,1.0,5.0,5.0,0.5909090909090909,2.0,1.0,1.0,0.8804786627845144,0.78125,1.0,0.4996487126545021,2.0,3.0,0.24982435632725106,0.5293251665169586,0.5399768974790429
121,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,0.13070098600339122,1.0,1.0,5.0,0.13636363636363635,1.0,1.0,1.0,0.8839708781747703,0.34375,2.0,0.8225420090908742,1.0,1.0,0.7317331657425077,0.8932050617882019,0.6252390662436389
122,2.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,0.6535049300169562,1.0,2.0,6.0,0.7727272727272727,2.0,1.0,1.0,0.6618567845237122,0.84375,2.0,0.887941273425564,2.0,2.0,0.37473653449087657,0.03513357161178409,0.40908601440698994
123,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.337857147626047,1.0,1.0,5.0,0.9545454545454546,1.0,1.0,1.0,0.2768192171160816,0.03125,1.0,0.6735661146289625,1.0,2.0,0.4996487126545021,0.9784484252094569,3.0423985152724004E-4
124,1.0,2.0,2.0,4.0,1.0,1.0,3.0,4.0,0.26140197200678245,1.0,5.0,5.0,0.4090909090909091,1.0,1.0,1.0,0.8342444544427777,0.78125,3.0,0.32289329643637205,1.0,1.0,0.12491217816362553,0.3000215840761019,0.4424322160986575
125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.337857147626047,1.0,1.0,5.0,0.9545454545454546,1.0,1.0,1.0,0.2768192171160816,0.03125,1.0,0.6735661146289625,1.0,2.0,0.4996487126545021,0.9784484252094569,3.0423985152724004E-4
126,2.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,0.13070098600339122,1.0,1.0,5.0,0.5,3.0,1.0,1.0,0.08333088772816072,0.09375,2.0,0.24982435632725106,2.0,1.0,0.7603982429907125,0.06670009189028558,0.44433537564786385
