103,2.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,0.46855813362943827,1.0,3.0,3.0,0.8636363636363636,3.0,1.0,1.0,0.6765585670026754,0.59375,3.0,0.12491217816362553,2.0,3.0,0.12491217816362553,0.9746515720425882,0.6543271012586872
104,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.842155349268611,1.0,1.0,2.0,0.8636363636363636,1.0,1.0,1.0,0.2768192171160816,0.40625,2.0,0.12491217816362553,2.0,2.0,0.865733497114947,0.8985662988887941,0.8188150315010491
105,1.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,0.7720364250601922,1.0,4.0,3.0,0.22727272727272727,1.0,1.0,1.0,0.5326774854803425,0.34375,2.0,0.37473653449087657,1.0,3.0,0.12491217816362553,0.489681338175627,0.38160933969662764
106,1.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,0.7720364250601922,1.0,5.0,4.0,0.13636363636363635,2.0,1.0,1.0,0.5355063467855168,0.84375,1.0,0.4996487126545021,1.0,3.0,0.37473653449087657,0.9209194601873074,0.7519319349002491
107,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,0.337857147626047,1.0,1.0,1.0,0.045454545454545456,1.0,1.0,1.0,0.21540721992910022,0.65625,1.0,0.7437516303442471,1.0,3.0,0.7656220922279139,0.18364740108046695,0.11857494545886456
108,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,0.5828521095705937,1.0,4.0,1.0,0.5,1.0,1.0,1.0,0.2768192171160816,0.84375,2.0,0.4996487126545021,1.0,3.0,0.814872333316443,0.0813315793156375,0.34250484451386926
109,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,0.39210295801017364,1.0,1.0,4.0,0.4090909090909091,2.0,1.0,1.0,0.8472599799955686,0.90625,1.0,0.5398614521989489,2.0,1.0,0.12491217816362553,0.5888193744346621,0.5372572690257018
110,1.0,2.0,1.0,3.0,1.0,1.0,2.0,4.0,0.46855813362943827,1.0,1.0,2.0,0.5,2.0,1.0,1.0,0.5672629287357245,0.09375,2.0,0.37473653449087657,1.0,1.0,0.6004971745198415,0.5938912459938132,0.39237631717661503
111,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,0.13070098600339122,1.0,1.0,5.0,0.13636363636363635,1.0,1.0,1.0,0.8466310976976382,0.34375,2.0,0.8225420090908742,1.0,1.0,0.7317331657425077,0.8932050617882019,0.6252390662436389
112,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,0.4976250423777936,1.0,5.0,1.0,0.6818181818181818,2.0,1.0,1.0,0.16666177545632144,0.78125,3.0,0.12491217816362553,2.0,1.0,0.5208744147091185,0.3296445080905144,0.14773124737927942
113,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0.43417927743414525,1.0,4.0,5.0,0.13636363636363635,1.0,1.0,1.0,0.08333088772816072,0.78125,3.0,0.8262578145488065,1.0,1.0,0.6819494950193525,0.7296756363575947,0.6207823696952196
114,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,0.39210295801017364,1.0,5.0,3.0,0.8636363636363636,2.0,1.0,1.0,0.4795598843309793,0.34375,1.0,0.12491217816362553,2.0,3.0,0.9876669267989464,0.24095271825791342,0.6478431056615533
115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.5648802634375365,1.0,2.0,2.0,0.7727272727272727,3.0,1.0,1.0,0.6039762338846145,0.71875,3.0,0.6004971745198415,2.0,3.0,0.7494730689817531,0.24378959090888033,0.3396368572942332
116,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,0.6859093004814018,1.0,4.0,6.0,0.4090909090909091,3.0,1.0,1.0,0.21540721992910022,0.53125,1.0,0.8470744127274248,1.0,1.0,0.7120543416834474,0.47686274708241316,0.08139639085626953
117,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,0.4976250423777936,1.0,1.0,1.0,0.6818181818181818,2.0,1.0,1.0,0.16666177545632144,0.78125,3.0,0.12491217816362553,2.0,1.0,0.5208744147091185,0.3296445080905144,0.14773124737927942
118,2.0,2.0,2.0,2.0,1.0,1.0,3.0,4.0,0.13070098600339122,1.0,4.0,2.0,0.8636363636363636,1.0,1.0,1.0,0.37160839554407465,0.71875,2.0,0.24982435632725106,2.0,3.0,0.37473653449087657,0.9997733619328438,0.3846533546695363
119,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,1.0,5.0,0.13636363636363635,1.0,1.0,1.0,0.8466310976976382,0.34375,2.0,0.8225420090908742,1.0,1.0,0.7317331657425077,0.8932050617882019,0.6252390662436389
120,1.0,1.0,1.0,4.0,1.0,1.0,3.0,3.0,0.8354821900038407,1.0,5.0,5.0,0.5909090909090909,2.0,1.0,1.0,0.8804786627845144,0.78125,1.0,0.4996487126545021,2.0,3.0,0.24982435632725106,0.5293251665169586,0.5399768974790429
121,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,0.13070098600339122,1.0,1.0,5.0,0.13636363636363635,1.0,1.0,1.0,0.8839708781747703,0.34375,2.0,0.8225420090908742,1.0,1.0,0.7317331657425077,0.8932050617882019,0.6252390662436389
122,2.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,0.6535049300169562,1.0,2.0,6.0,0.7727272727272727,2.0,1.0,1.0,0.6618567845237122,0.84375,2.0,0.887941273425564,2.0,2.0,0.37473653449087657,0.03513357161178409,0.40908601440698994
123,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.337857147626047,1.0,1.0,5.0,0.9545454545454546,1.0,1.0,1.0,0.2768192171160816,0.03125,1.0,0.6735661146289625,1.0,2.0,0.4996487126545021,0.9784484252094569,3.0423985152724004E-4
124,1.0,2.0,2.0,4.0,1.0,1.0,3.0,4.0,0.26140197200678245,1.0,5.0,5.0,0.4090909090909091,1.0,1.0,1.0,0.8342444544427777,0.78125,3.0,0.32289329643637205,1.0,1.0,0.12491217816362553,0.3000215840761019,0.4424322160986575
125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.337857147626047,1.0,1.0,5.0,0.9545454545454546,1.0,1.0,1.0,0.2768192171160816,0.03125,1.0,0.6735661146289625,1.0,2.0,0.4996487126545021,0.9784484252094569,3.0423985152724004E-4
126,2.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,0.13070098600339122,1.0,1.0,5.0,0.5,3.0,1.0,1.0,0.08333088772816072,0.09375,2.0,0.24982435632725106,2.0,1.0,0.7603982429907125,0.06670009189028558,0.44433537564786385
127,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.13070098600339122,1.0,1.0,1.0,0.22727272727272727,1.0,1.0,1.0,0.21540721992910022,0.78125,3.0,0.6354860648270869,1.0,3.0,0.24982435632725106,0.27187600789001254,0.6392820604154896
128,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.13070098600339122,1.0,1.0,5.0,0.13636363636363635,1.0,1.0,1.0,0.8466310976976382,0.34375,2.0,0.8225420090908742,1.0,1.0,0.7317331657425077,0.8932050617882019,0.6252390662436389
129,1.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,0.8064152812554853,1.0,5.0,5.0,0.6818181818181818,1.0,1.0,1.0,0.40889554931702116,0.71875,2.0,0.9005485232697931,1.0,2.0,0.12491217816362553,0.6927086345562464,0.40990122912780186
130,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.337857147626047,1.0,2.0,5.0,0.9545454545454546,1.0,1.0,1.0,0.2768192171160816,0.03125,1.0,0.6735661146289625,1.0,2.0,0.4996487126545021,0.9784484252094569,3.0423985152724004E-4
131,1.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,0.13070098600339122,1.0,3.0,1.0,0.22727272727272727,2.0,1.0,1.0,0.5512096433743239,0.84375,1.0,0.4478054745999976,2.0,3.0,0.5871421635198218,0.11490500305236517,0.6040535034146861
132,1.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,0.8930654621040577,1.0,2.0,6.0,0.7727272727272727,1.0,1.0,1.0,0.7289946761734377,0.15625,2.0,0.6245608908181276,2.0,1.0,0.41494927403532333,0.7222246340169709,0.04823425713030227
133,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,0.337857147626047,1.0,1.0,6.0,0.9545454545454546,2.0,1.0,1.0,0.662830239708599,0.03125,2.0,0.12491217816362553,2.0,2.0,0.37473653449087657,0.3037781319044295,0.5191395195015626
134,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,0.39210295801017364,1.0,1.0,2.0,0.045454545454545456,3.0,1.0,1.0,0.662830239708599,0.78125,3.0,0.8930904860164371,2.0,1.0,0.12491217816362553,0.43423272384315403,0.6408842466896052
135,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,0.8828704568747499,1.0,2.0,4.0,0.8636363636363636,3.0,1.0,1.0,0.39169181442540274,0.40625,2.0,0.7656220922279139,2.0,3.0,0.12491217816362553,0.3021595561367517,0.8994546901346149
136,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,0.13070098600339122,1.0,3.0,6.0,0.6818181818181818,1.0,1.0,1.0,0.5755573247733425,0.21875,1.0,0.12491217816362553,1.0,2.0,0.12491217816362553,0.16313489404630688,0.46424654754430944
137,1.0,1.0,2.0,3.0,1.0,1.0,3.0,1.0,0.26140197200678245,1.0,1.0,2.0,0.9545454545454546,3.0,1.0,1.0,0.36015010484424237,0.71875,2.0,0.8369665198470728,1.0,3.0,0.12491217816362553,0.29530120256478454,0.13967118004530152
138,1.0,2.0,1.0,4.0,1.0,1.0,3.0,3.0,0.337857147626047,1.0,4.0,2.0,0.3181818181818182,1.0,1.0,1.0,0.7775535867709691,0.59375,1.0,0.37473653449087657,2.0,1.0,0.5871421635198218,0.46822304385766494,0.9122500877618606
139,1.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,0.9616393015748113,1.0,4.0,4.0,0.22727272727272727,1.0,1.0,1.0,0.7782979919882402,0.96875,1.0,0.12491217816362553,1.0,3.0,0.37473653449087657,0.734750727515139,0.4967129656071451
140,1.0,1.0,1.0,4.0,1.0,1.0,3.0,3.0,0.337857147626047,1.0,1.0,5.0,0.9545454545454546,1.0,1.0,1.0,0.2768192171160816,0.03125,1.0,0.6735661146289625,2.0,2.0,0.4996487126545021,0.9784484252094569,3.0423985152724004E-4
141,2.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,0.5450133092487028,1.0,3.0,5.0,0.3181818181818182,2.0,1.0,1.0,0.08333088772816072,0.90625,1.0,0.12491217816362553,2.0,3.0,0.12491217816362553,0.5786889050810353,0.14788605348764725
142,1.0,2.0,1.0,3.0,1.0,1.0,3.0,1.0,0.8262822354443189,1.0,5.0,4.0,0.3181818181818182,1.0,1.0,1.0,0.953377784118757,0.84375,3.0,0.475584996356216,2.0,1.0,0.37473653449087657,0.42647989024972477,0.5785995275833474
143,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.9893875919121558,1.0,5.0,4.0,0.5,1.0,1.0,1.0,0.9073686411747087,0.65625,3.0,0.7317331657425077,2.0,3.0,0.5727176527636231,0.2176289056078582,0.3597912331416097
144,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0.7900082711932495,1.0,3.0,4.0,0.7727272727272727,3.0,1.0,1.0,0.08333088772816072,0.96875,1.0,0.24982435632725106,1.0,2.0,0.8262578145488065,0.3782264940817256,0.39187205376343853
145,2.0,1.0,2.0,4.0,1.0,1.0,3.0,2.0,0.39210295801017364,1.0,1.0,6.0,0.045454545454545456,2.0,1.0,1.0,0.4549392832722354,0.53125,1.0,0.12491217816362553,2.0,1.0,0.24982435632725106,0.07128406863585646,0.1570153644069546
146,1.0,2.0,1.0,1.0,1.0,1.0,3.0,4.0,0.337857147626047,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.7499779895534465,0.21875,1.0,0.6245608908181276,1.0,1.0,0.4382638472282865,0.39999999999999997,1.0
147,2.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,0.5228039440135649,1.0,3.0,6.0,0.5909090909090909,1.0,1.0,1.0,0.8134387298035198,0.40625,3.0,0.8298985480706467,2.0,1.0,0.865733497114947,0.3638056423587416,0.9683959603863025
148,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.13070098600339122,1.0,1.0,5.0,0.13636363636363635,1.0,1.0,1.0,0.8466310976976382,0.34375,2.0,0.8225420090908742,1.0,3.0,0.579188756898705,0.8932050617882019,0.6252390662436389
149,1.0,1.0,1.0,4.0,1.0,1.0,3.0,3.0,0.7047812040004494,1.0,2.0,5.0,0.22727272727272727,2.0,1.0,1.0,0.7141336755443747,0.46875,2.0,0.5871421635198218,1.0,3.0,0.41494927403532333,0.44554711389966417,0.6386099389303886
150,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.9593256324940144,1.0,3.0,2.0,0.8636363636363636,1.0,1.0,1.0,0.2768192171160816,0.40625,2.0,0.12491217816362553,2.0,2.0,0.865733497114947,0.8985662988887941,0.8188150315010491
151,1.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,0.13070098600339122,1.0,5.0,1.0,0.6818181818181818,3.0,1.0,1.0,0.16666177545632144,0.40625,2.0,0.5871421635198218,1.0,3.0,0.24982435632725106,0.5028553839756379,0.8050930544833812
152,1.0,2.0,1.0,1.0,1.0,1.0,3.0,4.0,0.337857147626047,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.7499779895534465,0.21875,1.0,0.6245608908181276,1.0,1.0,0.5367103957354813,0.39999999999999997,1.0
153,2.0,1.0,2.0,4.0,1.0,1.0,2.0,4.0,0.8683585548682905,1.0,1.0,6.0,0.5909090909090909,1.0,1.0,1.0,0.08333088772816072,0.28125,1.0,0.8369665198470728,2.0,2.0,0.5727176527636231,0.05394718583456969,0.7360708553277813
154,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,0.7900082711932495,1.0,3.0,4.0,0.7727272727272727,3.0,1.0,1.0,0.08333088772816072,0.96875,1.0,0.24982435632725106,2.0,1.0,0.4694086958656703,0.3782264940817256,0.39187205376343853
155,1.0,2.0,2.0,4.0,1.0,1.0,3.0,1.0,0.13070098600339122,1.0,2.0,5.0,0.6818181818181818,2.0,1.0,1.0,0.29873810765726094,0.21875,1.0,0.32289329643637205,2.0,2.0,0.12491217816362553,0.15822004593755054,0.6307407614633973
156,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.9616393015748113,1.0,4.0,4.0,0.2577547963932185,3.0,1.0,1.0,0.7782979919882402,0.96875,1.0,0.12491217816362553,1.0,3.0,0.37473653449087657,0.734750727515139,0.4967129656071451
157,2.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,0.8720925712296893,1.0,3.0,1.0,0.045454545454545456,2.0,1.0,1.0,0.3333235509126429,0.71875,2.0,0.7049863699070212,2.0,1.0,0.9077101350483175,0.3832227530566746,0.06074123223835078
158,1.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,0.26140197200678245,1.0,3.0,5.0,0.3181818181818182,1.0,1.0,1.0,0.08333088772816072,0.40625,2.0,0.4478054745999976,1.0,2.0,0.9029674881797677,0.43379734977746526,0.6490665609456875
159,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.5992591196328295,1.0,2.0,1.0,0.22727272727272727,3.0,1.0,1.0,0.5974762153145219,0.34375,2.0,0.9123311620843564,2.0,1.0,0.24982435632725106,0.9716587130195765,0.47526578600770036
160,2.0,1.0,1.0,4.0,1.0,1.0,3.0,3.0,0.337857147626047,1.0,1.0,5.0,0.9545454545454546,1.0,1.0,1.0,0.2768192171160816,0.03125,1.0,0.6735661146289625,2.0,2.0,0.4996487126545021,0.9784484252094569,3.0423985152724004E-4
161,1.0,1.0,1.0,4.0,1.0,1.0,2.0,4.0,0.26140197200678245,1.0,3.0,3.0,0.22727272727272727,2.0,1.0,1.0,0.21540721992910022,0.09375,2.0,0.4478054745999976,1.0,2.0,0.12491217816362553,0.6583086013812569,0.34848216797736953
162,1.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,0.9371162672588765,1.0,1.0,3.0,0.6818181818181818,3.0,1.0,1.0,0.4961684642522775,0.65625,2.0,0.24982435632725106,2.0,2.0,0.24982435632725106,0.8488892097958389,0.63899746727758
163,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,0.13070098600339122,1.0,4.0,5.0,0.8636363636363636,2.0,1.0,1.0,0.6462216597873007,0.53125,1.0,0.4996487126545021,1.0,1.0,0.12491217816362553,0.03404101395038784,0.4524653804854446
164,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,0.337857147626047,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.7499779895534465,0.21875,1.0,0.6245608908181276,1.0,1.0,0.5367103957354813,0.39999999999999997,1.0
165,2.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,0.337857147626047,1.0,2.0,4.0,0.9545454545454546,1.0,1.0,1.0,0.8736256754979277,0.15625,1.0,0.12491217816362553,2.0,2.0,0.24982435632725106,0.4239640498332856,0.9835281274150492
166,1.0,1.0,1.0,4.0,1.0,1.0,3.0,3.0,0.26140197200678245,1.0,2.0,2.0,0.5909090909090909,1.0,1.0,1.0,0.5036847277450142,0.09375,3.0,0.37473653449087657,1.0,3.0,0.5398614521989489,0.408352155494478,0.9450192835495456
167,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5228039440135649,1.0,3.0,3.0,0.4090909090909091,1.0,1.0,1.0,0.5461997077034031,0.96875,2.0,0.929714284015254,2.0,3.0,0.7656220922279139,0.4655535204061383,0.2772683208751247
168,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,0.13070098600339122,1.0,1.0,2.0,0.5909090909090909,2.0,1.0,1.0,0.5382701710003961,0.03125,3.0,0.12491217816362553,1.0,1.0,0.6245608908181276,0.39424042137914894,0.39005029866045837
169,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,0.6143521058105431,1.0,3.0,3.0,0.9545454545454546,2.0,1.0,1.0,0.08333088772816072,0.65625,1.0,0.32289329643637205,1.0,2.0,0.6555300565490574,0.43150600800148065,0.5199452287234755
170,2.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,0.5648802634375365,1.0,1.0,1.0,0.3181818181818182,1.0,1.0,1.0,0.40060115327940304,0.03125,2.0,0.24982435632725106,1.0,1.0,0.5871421635198218,0.5078629406396262,0.3100822069341242
171,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,0.6859093004814018,1.0,3.0,1.0,0.3181818181818182,3.0,1.0,1.0,0.4434809925724031,0.03125,1.0,0.7656220922279139,2.0,1.0,0.8799306132920991,0.9284514305415679,0.9132812145953673
172,2.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,0.7047812040004494,1.0,4.0,6.0,0.6818181818181818,1.0,1.0,1.0,0.08333088772816072,0.65625,2.0,0.4478054745999976,2.0,2.0,0.5570373168557271,0.29662171654368885,0.9366412178689153
173,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.9833369659142543,1.0,4.0,2.0,0.6818181818181818,1.0,1.0,1.0,0.7541319134311228,0.53125,1.0,0.12491217816362553,1.0,3.0,0.37473653449087657,0.4312897526275605,0.4124416394648714
174,2.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,0.13070098600339122,1.0,3.0,3.0,0.8636363636363636,1.0,1.0,1.0,0.5268118803005638,0.90625,1.0,0.7941356686853687,2.0,2.0,0.12491217816362553,0.6882132972478814,0.302392714417653
175,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.5648802634375365,1.0,4.0,2.0,0.7727272727272727,1.0,1.0,1.0,0.44934659775218183,0.78125,1.0,0.8334671830998334,2.0,3.0,0.9190478468489942,0.5569905780614951,0.14448159888796722
176,1.0,2.0,1.0,3.0,1.0,1.0,3.0,3.0,0.7299601056362207,1.0,1.0,5.0,0.8636363636363636,1.0,1.0,1.0,0.5206453461564537,0.03125,3.0,0.12491217816362553,2.0,3.0,0.41494927403532333,0.1982173738761811,0.15438359493373696
177,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,0.8683585548682905,1.0,1.0,3.0,0.22727272727272727,3.0,1.0,1.0,0.3333235509126429,0.15625,3.0,0.12491217816362553,2.0,2.0,0.6354860648270869,0.8659317243022999,0.4783963076902508
178,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,0.7900082711932495,1.0,1.0,4.0,0.7727272727272727,3.0,1.0,1.0,0.08333088772816072,0.96875,1.0,0.24982435632725106,2.0,1.0,0.18307602363697184,0.3782264940817256,0.39187205376343853
179,1.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,0.5450133092487028,1.0,5.0,6.0,0.7727272727272727,1.0,1.0,1.0,0.6381655612677011,0.15625,1.0,0.6555300565490574,2.0,1.0,0.7984782927925881,0.9007074722069203,0.3927851586208478
180,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.9593256324940144,1.0,1.0,2.0,0.8636363636363636,1.0,1.0,1.0,0.2768192171160816,0.40625,2.0,0.12491217816362553,2.0,2.0,0.865733497114947,0.8985662988887941,0.8188150315010491
181,1.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,0.9473112724881843,1.0,5.0,5.0,0.5909090909090909,3.0,1.0,1.0,0.16666177545632144,0.46875,2.0,0.12491217816362553,2.0,3.0,0.6245608908181276,0.4891675367988382,0.6392369206550179
182,1.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,0.9853754902479743,1.0,5.0,1.0,0.4090909090909091,1.0,1.0,1.0,0.16666177545632144,0.09375,1.0,0.8980966462640311,2.0,1.0,0.12491217816362553,0.4615391174240328,0.37960498413635735
183,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,5.0,6.0,0.7727272727272727,2.0,1.0,1.0,0.29873810765726094,0.03125,2.0,0.7706987710363696,2.0,2.0,0.9417327486169935,0.295320396343163,0.37126413272390096
184,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,0.7135530955739849,1.0,1.0,6.0,0.3181818181818182,1.0,1.0,1.0,0.2768192171160816,0.03125,3.0,0.12491217816362553,1.0,3.0,0.41494927403532333,0.7476450949390783,0.6855132700200387
185,2.0,1.0,1.0,4.0,1.0,1.0,3.0,3.0,0.13070098600339122,1.0,2.0,5.0,0.9545454545454546,2.0,1.0,1.0,0.29873810765726094,0.40625,3.0,0.7941356686853687,2.0,2.0,0.41494927403532333,0.7956014578135812,0.9710672798789841
186,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,0.5450133092487028,1.0,2.0,5.0,0.8636363636363636,1.0,1.0,1.0,0.8222490968412131,0.46875,2.0,0.41494927403532333,2.0,1.0,0.7049863699070212,0.22096918376452768,0.3879279745061693
187,1.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,0.8828704568747499,1.0,3.0,1.0,0.13636363636363635,3.0,1.0,1.0,0.29873810765726094,0.15625,2.0,0.6245608908181276,1.0,3.0,0.37473653449087657,0.148876538590894,0.2022228461430499
188,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0.4976250423777936,1.0,1.0,1.0,0.6818181818181818,1.0,1.0,1.0,0.16666177545632144,0.78125,3.0,0.12491217816362553,2.0,3.0,0.5412680391626088,0.3296445080905144,0.14773124737927942
189,2.0,2.0,1.0,1.0,1.0,1.0,3.0,4.0,0.46855813362943827,1.0,4.0,2.0,0.9545454545454546,1.0,1.0,1.0,0.43731445842829303,0.84375,1.0,0.7804422347126829,2.0,3.0,0.9338101462326462,0.9404061387175081,0.20517017515754432
190,1.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,0.337857147626047,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.7499779895534465,0.21875,1.0,0.6245608908181276,1.0,1.0,0.5367103957354813,0.39999999999999997,1.0
191,2.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,0.337857147626047,1.0,5.0,3.0,0.4090909090909091,2.0,1.0,1.0,0.5755573247733425,0.90625,2.0,0.32289329643637205,1.0,2.0,0.12491217816362553,0.0779313178599641,0.3201165032858899
192,2.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.8262822354443189,1.0,1.0,5.0,0.045454545454545456,1.0,1.0,1.0,0.4961684642522775,0.96875,1.0,0.5208744147091185,2.0,2.0,0.5398614521989489,0.4495490629813126,0.5035195530435187
193,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,0.13070098600339122,1.0,1.0,5.0,0.13636363636363635,1.0,1.0,1.0,0.8466310976976382,0.34375,2.0,0.8225420090908742,1.0,3.0,0.579188756898705,0.8932050617882019,0.6252390662436389
194,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,0.4976250423777936,1.0,1.0,1.0,0.5909090909090909,3.0,1.0,1.0,0.29873810765726094,0.09375,1.0,0.4478054745999976,1.0,3.0,0.5208744147091185,0.5906871825382145,0.23644933115307096
195,1.0,1.0,1.0,4.0,1.0,1.0,3.0,3.0,0.13070098600339122,1.0,1.0,5.0,0.13636363636363635,1.0,1.0,1.0,0.8466310976976382,0.34375,2.0,0.8225420090908742,1.0,1.0,0.579188756898705,0.8932050617882019,0.6252390662436389
196,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.26140197200678245,1.0,5.0,1.0,0.6818181818181818,2.0,1.0,1.0,0.4166544386408036,0.53125,3.0,0.24982435632725106,1.0,1.0,0.5727176527636231,0.4102552959122179,0.2888272933636597
197,2.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,0.337857147626047,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.7499779895534465,0.21875,1.0,0.6245608908181276,2.0,1.0,0.5398614521989489,0.39999999999999997,1.0
198,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,0.26140197200678245,1.0,2.0,6.0,0.5909090909090909,1.0,1.0,1.0,0.9377931012813292,0.21875,2.0,0.41494927403532333,2.0,3.0,0.24982435632725106,0.7761393454384722,0.07862570131353468
199,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.9812761621849454,1.0,1.0,6.0,0.6818181818181818,1.0,1.0,1.0,0.811483872772906,0.71875,3.0,0.6555300565490574,2.0,1.0,0.6976298309272486,0.41881403225318425,0.48935447152229883
200,1.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,0.5228039440135649,1.0,1.0,4.0,0.6818181818181818,1.0,1.0,1.0,0.6145685828443288,0.09375,3.0,0.9123311620843564,2.0,1.0,0.6129303923080699,0.7546327303154979,0.5424809997981255
201,2.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,0.675714295252094,1.0,1.0,6.0,0.8636363636363636,2.0,1.0,1.0,0.08333088772816072,0.53125,2.0,0.37473653449087657,1.0,2.0,0.7120543416834474,0.5266699776050409,0.635830379343201
202,2.0,2.0,1.0,3.0,1.0,1.0,3.0,3.0,0.7299601056362207,1.0,1.0,5.0,0.8636363636363636,1.0,1.0,1.0,0.5206453461564537,0.03125,3.0,0.12491217816362553,2.0,1.0,0.41494927403532333,0.1982173738761811,0.15438359493373696
203,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.6649364096070336,1.0,2.0,2.0,0.045454545454545456,1.0,1.0,1.0,0.2768192171160816,0.84375,2.0,0.41494927403532333,1.0,2.0,0.5208744147091185,0.5006669270420558,0.8151151076857305
204,1.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,0.337857147626047,1.0,2.0,1.0,0.5,1.0,1.0,1.0,0.7499779895534465,0.21875,1.0,0.6245608908181276,2.0,1.0,0.5367103957354813,0.39999999999999997,1.0
