19,1.0,2.0,2.0,4.0,1.0,1.0,3.0,2.0,0.8166102864847931,1.0,2.0,1.0,0.5,2.0,1.0,1.0,0.16666177545632144,0.53125,2.0,0.6354860648270869,2.0,2.0,0.37473653449087657,0.7603704852932367,0.8265148201792964
20,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,2.0,1.0,0.5,1.0,1.0,1.0,0.5991344631012033,0.09375,1.0,0.8743852471453787,1.0,3.0,0.6354860648270869,0.34718515366581454,0.9645821119171977
21,1.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,0.337857147626047,1.0,5.0,2.0,0.6818181818181818,2.0,1.0,1.0,0.6880954592473006,0.53125,3.0,0.7120543416834474,1.0,2.0,0.5570373168557271,0.8071402382955155,0.8084954363224761
22,1.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,0.26140197200678245,1.0,5.0,5.0,0.6818181818181818,3.0,1.0,1.0,0.9922117634141462,0.46875,2.0,0.24982435632725106,2.0,1.0,0.24982435632725106,0.8798105514101496,0.7779916845069557
23,1.0,2.0,2.0,2.0,1.0,1.0,3.0,4.0,0.4976250423777936,1.0,4.0,1.0,0.5909090909090909,1.0,1.0,1.0,0.5735367552193773,0.84375,3.0,0.6245608908181276,1.0,2.0,0.9474541872544997,0.7752231248516548,0.12741987020121912
24,1.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,0.26140197200678245,1.0,3.0,3.0,0.045454545454545456,3.0,1.0,1.0,0.08333088772816072,0.15625,1.0,0.12491217816362553,1.0,3.0,0.8980966462640311,0.7428489695509896,0.38591610418580985
25,1.0,1.0,2.0,4.0,1.0,1.0,2.0,4.0,0.26140197200678245,1.0,1.0,3.0,0.045454545454545456,3.0,1.0,1.0,0.08333088772816072,0.15625,1.0,0.12491217816362553,1.0,3.0,0.8980966462640311,0.7428489695509896,0.38591610418580985
26,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.9027374110635834,1.0,3.0,2.0,0.3181818181818182,3.0,1.0,1.0,0.40060115327940304,0.90625,3.0,0.9964594110653346,1.0,2.0,0.12491217816362553,0.31161677142124744,0.7254478151651979
27,1.0,2.0,2.0,3.0,1.0,1.0,3.0,4.0,0.4976250423777936,1.0,2.0,4.0,0.045454545454545456,1.0,1.0,1.0,0.24999266318448213,0.65625,1.0,0.887941273425564,2.0,1.0,0.24982435632725106,0.5290211045996412,0.9841368480075315
28,1.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,0.8354821900038407,1.0,4.0,2.0,0.7727272727272727,1.0,1.0,1.0,0.16666177545632144,0.59375,2.0,0.24982435632725106,2.0,1.0,0.7941356686853687,0.7613027910132472,0.2596401687821948
29,1.0,2.0,2.0,4.0,1.0,1.0,3.0,4.0,0.39210295801017364,1.0,3.0,6.0,0.045454545454545456,2.0,1.0,1.0,0.36015010484424237,0.46875,1.0,0.24982435632725106,2.0,3.0,0.24982435632725106,0.07989669586008995,0.5589372782979272
30,2.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,0.83093831557142,1.0,5.0,4.0,0.5909090909090909,3.0,1.0,1.0,0.36015010484424237,0.40625,3.0,0.12491217816362553,1.0,3.0,0.6647736303625744,0.45270521539446373,0.04551961880848691
31,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,0.26140197200678245,1.0,3.0,1.0,0.13636363636363635,1.0,1.0,1.0,0.6428349271401028,0.21875,2.0,0.475584996356216,2.0,2.0,0.475584996356216,0.8025297611041253,0.47389186656619
32,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,0.5828521095705937,1.0,5.0,4.0,0.5909090909090909,3.0,1.0,1.0,0.31727026555124227,0.78125,2.0,0.12491217816362553,1.0,2.0,0.6129303923080699,0.018347810776567112,0.13958846443156916
33,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,0.337857147626047,1.0,1.0,3.0,0.6818181818181818,3.0,1.0,1.0,0.7141336755443747,0.09375,3.0,0.9583793612634589,2.0,1.0,0.24982435632725106,0.7954078527236806,0.734676712669741
34,2.0,2.0,2.0,3.0,1.0,1.0,3.0,4.0,0.5992591196328295,1.0,1.0,4.0,0.22727272727272727,3.0,1.0,1.0,0.8057167690803896,0.78125,1.0,0.6245608908181276,2.0,2.0,0.32289329643637205,0.8244299329815127,0.5911669722538601
35,1.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,0.675714295252094,1.0,5.0,4.0,0.4090909090909091,3.0,1.0,1.0,0.8423523166051484,0.96875,1.0,0.32289329643637205,1.0,3.0,0.5208744147091185,0.5378178148153954,0.09946459567545245
36,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,2.0,6.0,0.5909090909090909,3.0,1.0,1.0,0.16666177545632144,0.03125,3.0,0.12491217816362553,2.0,3.0,0.6555300565490574,0.5386211178614055,0.3440302518752392
37,1.0,1.0,2.0,3.0,1.0,1.0,3.0,4.0,0.8215082674331988,1.0,5.0,5.0,0.045454545454545456,3.0,1.0,1.0,0.24999266318448213,0.96875,1.0,0.6555300565490574,1.0,3.0,0.24982435632725106,0.35210459907673164,0.4089435871984677
38,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26140197200678245,1.0,4.0,5.0,0.7727272727272727,2.0,1.0,1.0,0.4653998831135824,0.28125,3.0,0.37473653449087657,1.0,2.0,0.5727176527636231,0.9631338188740486,0.5995645168435157
39,1.0,1.0,2.0,1.0,1.0,1.0,3.0,4.0,0.4976250423777936,1.0,5.0,3.0,0.5909090909090909,1.0,1.0,1.0,0.16666177545632144,0.96875,2.0,0.32289329643637205,2.0,3.0,0.12491217816362553,0.14639893082236688,0.08567178837261953
40,1.0,2.0,1.0,2.0,1.0,1.0,3.0,4.0,0.7590270143845761,1.0,3.0,3.0,0.22727272727272727,3.0,1.0,1.0,0.21540721992910022,0.53125,3.0,0.5208744147091185,1.0,3.0,0.7378425704716953,0.983771135102976,0.8655775530224444
41,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,0.675714295252094,1.0,5.0,4.0,0.4090909090909091,1.0,1.0,1.0,0.8423523166051484,0.96875,1.0,0.32289329643637205,1.0,3.0,0.5208744147091185,0.5378178148153954,0.09946459567545245
42,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,0.39210295801017364,1.0,2.0,6.0,0.3181818181818182,2.0,1.0,1.0,0.8109194536212634,0.65625,3.0,0.4996487126545021,1.0,3.0,0.12491217816362553,0.587761400303831,0.1251091914490002
43,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,3.0,5.0,0.7727272727272727,3.0,1.0,1.0,0.3333235509126429,0.28125,2.0,0.9397845114800685,1.0,3.0,0.12491217816362553,0.8514122542863705,0.7538230399884226
44,2.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,0.9913620776430032,1.0,2.0,5.0,0.6818181818181818,1.0,1.0,1.0,0.5206453461564537,0.03125,2.0,0.9601375233063116,2.0,1.0,0.7550184351284736,0.25949856621837064,0.6872640233417929
45,1.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,0.675714295252094,1.0,5.0,4.0,0.4090909090909091,1.0,1.0,1.0,0.8423523166051484,0.96875,1.0,0.32289329643637205,1.0,3.0,0.5208744147091185,0.5378178148153954,0.09946459567545245
46,1.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,0.9058542037499878,1.0,4.0,5.0,0.4090909090909091,2.0,1.0,1.0,0.739688037091324,0.78125,2.0,0.8715472329017091,1.0,1.0,0.6354860648270869,0.012265024025206255,0.14771338113724694
47,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.5228039440135649,1.0,2.0,2.0,0.4090909090909091,1.0,1.0,1.0,0.4166544386408036,0.84375,2.0,0.5208744147091185,2.0,1.0,0.9992974253090042,0.5022541312478708,0.582417857504887
48,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.13070098600339122,1.0,4.0,5.0,0.5909090909090909,3.0,1.0,1.0,0.8932561863524258,0.15625,3.0,0.5570373168557271,1.0,3.0,0.12491217816362553,0.4123765999405745,0.34172034151621866
49,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.26140197200678245,1.0,5.0,3.0,0.9545454545454546,3.0,1.0,1.0,0.16666177545632144,0.65625,3.0,0.24982435632725106,1.0,1.0,0.12491217816362553,0.8778976819337969,0.7095312956589116
50,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,0.13070098600339122,1.0,2.0,4.0,0.7727272727272727,1.0,1.0,1.0,0.6451033162950567,0.40625,2.0,0.7656220922279139,1.0,3.0,0.6354860648270869,0.7550589483474432,0.2028748411666849
51,1.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,0.4976250423777936,1.0,3.0,3.0,0.5909090909090909,2.0,1.0,1.0,0.16666177545632144,0.96875,2.0,0.32289329643637205,2.0,3.0,0.12491217816362553,0.14639893082236688,0.08567178837261953
52,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.5450133092487028,1.0,3.0,3.0,0.7727272727272727,3.0,1.0,1.0,0.39169181442540274,0.40625,1.0,0.5727176527636231,2.0,2.0,0.12491217816362553,0.6615752475525071,0.982669354277859
53,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,0.7450530918139343,1.0,2.0,6.0,0.4090909090909091,2.0,1.0,1.0,0.5409718815179607,0.59375,1.0,0.6245608908181276,2.0,2.0,0.4996487126545021,0.9350349049977673,0.8066862176257867
54,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.43417927743414525,1.0,5.0,3.0,0.5,2.0,1.0,1.0,0.6160083732085032,0.28125,2.0,0.12491217816362553,2.0,2.0,0.475584996356216,0.19104335145252901,0.20393917198619574
55,1.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,0.5450133092487028,1.0,1.0,1.0,0.8636363636363636,3.0,1.0,1.0,0.7666168633034242,0.28125,1.0,0.12491217816362553,1.0,2.0,0.6129303923080699,0.9512697616677053,0.6089366535906114
56,2.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.5828521095705937,1.0,4.0,4.0,0.045454545454545456,1.0,1.0,1.0,0.745187672251873,0.71875,1.0,0.475584996356216,1.0,1.0,0.9950234657787189,0.24823437855219177,0.5682292975683909
57,1.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,0.8963448780556919,1.0,2.0,1.0,0.5909090909090909,1.0,1.0,1.0,0.7649699737347565,0.90625,3.0,0.475584996356216,2.0,2.0,0.9474541872544997,0.026877058852939548,0.15882320809329778
58,2.0,2.0,2.0,3.0,1.0,1.0,3.0,2.0,0.9546113453393338,1.0,1.0,1.0,0.045454545454545456,3.0,1.0,1.0,0.8089228539723676,0.21875,3.0,0.9436601485936961,2.0,2.0,0.5570373168557271,0.5221072014912821,0.7282342025063828
59,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.39210295801017364,1.0,3.0,3.0,0.5909090909090909,1.0,1.0,1.0,0.5036847277450142,0.78125,1.0,0.9338101462326462,2.0,3.0,0.41494927403532333,0.15238223461511824,0.24074410356680667
60,1.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,0.5828521095705937,1.0,3.0,3.0,0.6818181818181818,3.0,1.0,1.0,0.9562830541341615,0.59375,3.0,0.12491217816362553,1.0,2.0,0.9583793612634589,0.08018210555021786,0.4234746053235156
61,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.337857147626047,1.0,5.0,3.0,0.7727272727272727,2.0,1.0,1.0,0.8751274153945167,0.71875,3.0,0.6004971745198415,1.0,2.0,0.12491217816362553,0.43201649193925457,0.942610194414252
62,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.9344789981941681,1.0,4.0,4.0,0.9545454545454546,3.0,1.0,1.0,0.590604570301743,0.90625,1.0,0.5570373168557271,1.0,3.0,0.5208744147091185,0.35204319002726103,0.7777321788417398
63,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,0.4976250423777936,1.0,3.0,3.0,0.5909090909090909,1.0,1.0,1.0,0.16666177545632144,0.96875,2.0,0.32289329643637205,2.0,3.0,0.12491217816362553,0.14639893082236688,0.08567178837261953
64,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,0.9593256324940144,1.0,3.0,2.0,0.8636363636363636,1.0,1.0,1.0,0.2768192171160816,0.40625,2.0,0.12491217816362553,2.0,2.0,0.865733497114947,0.8985662988887941,0.8188150315010491
