Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
225,43,10,1.0,0,1.0052009377360345,-1,1.0,-1.0,1,73070.0,21,50.730000000000004,SAT,configuration crashed; runnning SBS,1.131,
226,44,4,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,292508.0,22,50.730000000000004,SAT,everything ok,0.554,
227,44,8,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,6545.0,22,50.730000000000004,SAT,everything ok,0.565,
228,44,7,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,2284.0,22,50.730000000000004,SAT,everything ok,0.554,
229,44,1,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,147802.0,22,50.730000000000004,SAT,everything ok,0.555,
230,44,9,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,147944.0,22,50.730000000000004,SAT,everything ok,0.579,
231,44,10,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,7307.0,22,50.730000000000004,SAT,everything ok,0.654,
232,44,2,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,152064.0,22,50.730000000000004,SAT,everything ok,0.578,
233,44,6,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,7885.0,22,50.730000000000004,SAT,everything ok,0.654,
234,44,5,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,5357.0,22,50.730000000000004,SAT,everything ok,0.559,
235,44,3,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,361418.0,22,50.730000000000004,SAT,everything ok,0.593,
236,45,9,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,1479440.0,22,50.730000000000004,SAT,configuration crashed; runnning SBS,0.993,
237,45,7,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,22840.0,22,50.730000000000004,SAT,configuration crashed; runnning SBS,1.022,
238,45,2,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,1520640.0,22,50.730000000000004,SAT,configuration crashed; runnning SBS,1.046,
239,45,8,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,65450.0,22,50.730000000000004,SAT,configuration crashed; runnning SBS,0.981,
240,45,4,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,2925080.0,22,50.730000000000004,SAT,configuration crashed; runnning SBS,1.031,
241,45,6,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,78850.0,22,50.730000000000004,SAT,configuration crashed; runnning SBS,1.031,
242,45,5,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,53570.0,22,50.730000000000004,SAT,configuration crashed; runnning SBS,1.031,
243,45,1,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,1478020.0,22,50.730000000000004,SAT,configuration crashed; runnning SBS,1.03,
244,45,3,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,3614180.0,22,50.730000000000004,SAT,configuration crashed; runnning SBS,1.03,
245,45,10,1.0,0,1.0143005832761527,-1,1.0,-1.0,1,73070.0,22,51.730000000000004,SAT,configuration crashed; runnning SBS,1.056,
246,46,5,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,4868.0,23,51.730000000000004,SAT,everything ok,0.855,
247,46,4,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,81757.0,23,51.730000000000004,SAT,everything ok,0.899,
248,46,8,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,216481.0,23,51.730000000000004,SAT,everything ok,0.856,
249,46,6,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,7768.0,23,51.730000000000004,SAT,everything ok,0.854,
250,46,10,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,75285.0,23,51.730000000000004,SAT,everything ok,0.864,
251,46,3,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,154427.0,23,51.730000000000004,SAT,everything ok,0.756,
252,46,7,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,1649.0,23,51.730000000000004,SAT,everything ok,0.756,
253,46,1,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,5096.0,23,51.730000000000004,SAT,everything ok,0.756,
254,46,9,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,146460.0,23,51.730000000000004,SAT,everything ok,0.754,
255,46,2,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,78433.0,23,51.730000000000004,SAT,everything ok,0.755,
256,47,3,1.0,0,1.0026010390102864,-1,1.0,-1.0,1,3614180.0,23,52.730000000000004,SAT,configuration crashed; runnning SBS,1.157,
257,48,7,3.0,0,1.0026010390102864,-1,3.0,-1.0,1,2151.0,24,55.730000000000004,SAT,everything ok,3.216,
258,49,10,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,8728.0,24,55.730000000000004,SAT,everything ok,0.654,
259,49,2,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,9001.0,24,55.730000000000004,SAT,everything ok,0.655,
260,49,9,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,145906.0,24,55.730000000000004,SAT,everything ok,0.644,
261,49,7,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,1670.0,24,55.730000000000004,SAT,everything ok,0.553,
262,49,3,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,226965.0,24,55.730000000000004,SAT,everything ok,0.553,
263,49,5,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,4128.0,24,55.730000000000004,SAT,everything ok,0.554,
264,49,1,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,5966.0,24,55.730000000000004,SAT,everything ok,0.579,
265,49,8,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,2981.0,24,55.730000000000004,SAT,everything ok,0.578,
266,49,4,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,223522.0,24,55.730000000000004,SAT,everything ok,0.579,
267,49,6,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,8376.0,24,55.730000000000004,SAT,everything ok,0.563,
268,50,9,1.0,0,1.0026010390102864,-1,1.0,-1.0,1,145832.0,25,56.730000000000004,SAT,everything ok,1.056,
269,51,6,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,7885.0,25,56.730000000000004,SAT,everything ok,0.554,
270,51,10,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,7307.0,25,56.730000000000004,SAT,everything ok,0.553,
271,51,5,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,5357.0,25,56.730000000000004,SAT,everything ok,0.654,
272,51,1,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,147802.0,25,56.730000000000004,SAT,everything ok,0.658,
273,51,4,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,292508.0,25,56.730000000000004,SAT,everything ok,0.654,
274,51,2,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,152064.0,25,56.730000000000004,SAT,everything ok,0.579,
275,51,3,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,361418.0,25,56.730000000000004,SAT,everything ok,0.654,
276,51,9,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,147944.0,25,56.730000000000004,SAT,everything ok,0.553,
277,51,8,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,6545.0,25,56.730000000000004,SAT,everything ok,0.578,
278,51,7,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,2284.0,25,56.730000000000004,SAT,everything ok,0.579,
279,52,2,1.0,0,1.0026010390102864,-1,1.0,-1.0,1,9533.0,26,57.730000000000004,SAT,everything ok,1.056,
280,53,5,1.0,0,1.0026010390102864,-1,1.0,-1.0,1,53570.0,26,58.730000000000004,SAT,configuration crashed; runnning SBS,1.182,
281,54,3,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,84736.0,27,58.730000000000004,SAT,everything ok,0.654,
282,54,5,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,4075.0,27,58.730000000000004,SAT,everything ok,0.68,
283,54,7,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,1663.0,27,58.730000000000004,SAT,everything ok,0.669,
284,54,6,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,8363.0,27,58.730000000000004,SAT,everything ok,0.655,
285,54,1,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,5966.0,27,58.730000000000004,SAT,everything ok,0.654,
286,54,8,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,145360.0,27,58.730000000000004,SAT,everything ok,0.57,
287,54,10,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,8820.0,27,58.730000000000004,SAT,everything ok,0.655,
288,54,9,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,146572.0,27,58.730000000000004,SAT,everything ok,0.655,
289,54,2,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,7405.0,27,58.730000000000004,SAT,everything ok,0.654,
290,54,4,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,223522.0,27,58.730000000000004,SAT,everything ok,0.555,
291,55,3,1.0,0,1.0026010390102864,-1,1.0,-1.0,1,3614180.0,27,59.730000000000004,SAT,configuration crashed; runnning SBS,1.056,
292,56,8,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,149149.0,28,59.730000000000004,SAT,everything ok,0.554,
293,56,6,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,8047.0,28,59.730000000000004,SAT,everything ok,0.654,
294,56,7,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,2647.0,28,59.730000000000004,SAT,everything ok,0.694,
295,56,2,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,8128.0,28,59.730000000000004,SAT,everything ok,0.654,
296,56,10,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,8707.0,28,59.730000000000004,SAT,everything ok,0.679,
297,56,4,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,85884.0,28,59.730000000000004,SAT,everything ok,0.695,
298,56,5,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,2800.0,28,59.730000000000004,SAT,everything ok,0.661,
299,56,1,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,3023.0,28,59.730000000000004,SAT,everything ok,0.68,
300,56,9,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,146087.0,28,59.730000000000004,SAT,everything ok,0.679,
301,56,3,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,85638.0,28,59.730000000000004,SAT,everything ok,0.679,
302,57,3,3.0,0,1.0026010390102864,-1,3.0,-1.0,1,3614180.0,28,62.730000000000004,SAT,configuration crashed; runnning SBS,3.692,
303,58,2,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,152064.0,29,62.730000000000004,SAT,everything ok,0.554,
304,58,6,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,7885.0,29,62.730000000000004,SAT,everything ok,0.653,
305,58,4,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,292508.0,29,62.730000000000004,SAT,everything ok,0.553,
306,58,5,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,5357.0,29,62.730000000000004,SAT,everything ok,0.554,
307,58,8,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,6545.0,29,62.730000000000004,SAT,everything ok,0.554,
308,58,9,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,147944.0,29,62.730000000000004,SAT,everything ok,0.654,
309,58,7,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,2284.0,29,62.730000000000004,SAT,everything ok,0.554,
310,58,3,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,361418.0,29,62.730000000000004,SAT,everything ok,0.554,
311,58,1,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,147802.0,29,62.730000000000004,SAT,everything ok,0.554,
312,58,10,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,7307.0,29,62.730000000000004,SAT,everything ok,0.654,
313,59,3,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,361418.0,29,62.730000000000004,SAT,everything ok,0.554,
314,59,7,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,2284.0,29,62.730000000000004,SAT,everything ok,0.553,
315,59,9,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,147944.0,29,62.730000000000004,SAT,everything ok,0.554,
316,59,5,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,5357.0,29,62.730000000000004,SAT,everything ok,0.554,
317,59,10,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,7307.0,29,62.730000000000004,SAT,everything ok,0.553,
318,59,6,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,7885.0,29,62.730000000000004,SAT,everything ok,0.553,
319,59,8,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,6545.0,29,62.730000000000004,SAT,everything ok,0.578,
320,59,2,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,152064.0,29,62.730000000000004,SAT,everything ok,0.554,
321,59,4,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,292508.0,29,62.730000000000004,SAT,everything ok,0.554,
322,59,1,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,147802.0,29,62.730000000000004,SAT,everything ok,0.554,
323,60,1,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,147802.0,30,62.730000000000004,SAT,everything ok,0.553,
324,60,10,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,7307.0,30,62.730000000000004,SAT,everything ok,0.553,
325,60,2,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,152064.0,30,62.730000000000004,SAT,everything ok,0.553,
326,60,7,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,2284.0,30,62.730000000000004,SAT,everything ok,0.553,
327,60,9,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,147944.0,30,62.730000000000004,SAT,everything ok,0.579,
328,60,4,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,292508.0,30,62.730000000000004,SAT,everything ok,0.554,
329,60,3,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,361418.0,30,62.730000000000004,SAT,everything ok,0.557,
330,60,8,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,6545.0,30,62.730000000000004,SAT,everything ok,0.578,
331,60,5,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,5357.0,30,62.730000000000004,SAT,everything ok,0.653,
332,60,6,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,7885.0,30,62.730000000000004,SAT,everything ok,0.58,
333,61,7,3.0,0,1.0026010390102864,-1,3.0,-1.0,1,22840.0,30,65.73,SAT,configuration crashed; runnning SBS,3.693,
334,62,10,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,7307.0,31,65.73,SAT,everything ok,0.654,
335,62,3,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,361418.0,31,65.73,SAT,everything ok,0.592,
336,62,8,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,6545.0,31,65.73,SAT,everything ok,0.554,
337,62,5,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,5357.0,31,65.73,SAT,everything ok,0.553,
338,62,9,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,147944.0,31,65.73,SAT,everything ok,0.553,
339,62,2,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,152064.0,31,65.73,SAT,everything ok,0.679,
340,62,6,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,7885.0,31,65.73,SAT,everything ok,0.56,
341,62,7,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,2284.0,31,65.73,SAT,everything ok,0.553,
342,62,1,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,147802.0,31,65.73,SAT,everything ok,0.568,
343,62,4,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,292508.0,31,65.73,SAT,everything ok,0.654,
344,63,8,3.0,0,1.0026010390102864,-1,3.0,-1.0,1,65450.0,31,68.73,SAT,configuration crashed; runnning SBS,3.613,
345,64,7,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,2284.0,32,68.73,SAT,everything ok,0.553,
346,64,10,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,7307.0,32,68.73,SAT,everything ok,0.654,
347,64,2,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,152064.0,32,68.73,SAT,everything ok,0.603,
348,64,9,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,147944.0,32,68.73,SAT,everything ok,0.561,
349,64,8,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,6545.0,32,68.73,SAT,everything ok,0.553,
350,64,5,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,5357.0,32,68.73,SAT,everything ok,0.553,
351,64,6,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,7885.0,32,68.73,SAT,everything ok,0.554,
352,64,1,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,147802.0,32,68.73,SAT,everything ok,0.654,
353,64,4,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,292508.0,32,68.73,SAT,everything ok,0.553,
354,64,3,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,361418.0,32,68.73,SAT,everything ok,0.565,
355,65,4,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,81955.0,32,68.73,SAT,everything ok,0.855,
356,65,2,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,7093.0,32,68.73,SAT,everything ok,0.855,
357,65,9,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,145676.0,32,68.73,SAT,everything ok,0.955,
358,65,8,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,80620.0,32,68.73,SAT,everything ok,0.957,
359,65,1,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,5492.0,32,68.73,SAT,everything ok,0.981,
360,65,10,1.0,0,1.0104007351875306,-1,1.0,-1.0,1,8789.0,32,69.73,SAT,everything ok,1.056,
361,66,1,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,6023.0,33,69.73,SAT,everything ok,0.654,
362,66,4,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,160983.0,33,69.73,SAT,everything ok,0.68,
363,66,2,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,7457.0,33,69.73,SAT,everything ok,0.654,
364,66,8,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,78487.0,33,69.73,SAT,everything ok,0.654,
365,66,9,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,147546.0,33,69.73,SAT,everything ok,0.654,
366,66,7,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,2355.0,33,69.73,SAT,everything ok,0.669,
367,66,5,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,75679.0,33,69.73,SAT,everything ok,0.653,
368,66,3,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,155119.0,33,69.73,SAT,everything ok,0.564,
369,66,10,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,7255.0,33,69.73,SAT,everything ok,0.556,
370,66,6,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,7883.0,33,69.73,SAT,everything ok,0.554,
371,67,2,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,152064.0,33,69.73,SAT,everything ok,0.578,
372,67,3,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,361418.0,33,69.73,SAT,everything ok,0.579,
373,67,6,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,7885.0,33,69.73,SAT,everything ok,0.554,
374,67,5,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,5357.0,33,69.73,SAT,everything ok,0.553,
375,67,1,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,147802.0,33,69.73,SAT,everything ok,0.556,
376,67,8,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,6545.0,33,69.73,SAT,everything ok,0.564,
377,67,10,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,7307.0,33,69.73,SAT,everything ok,0.562,
378,67,4,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,292508.0,33,69.73,SAT,everything ok,0.553,
379,67,7,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,2284.0,33,69.73,SAT,everything ok,0.578,
380,67,9,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,147944.0,33,69.73,SAT,everything ok,0.579,
381,68,6,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,8622.0,34,69.73,SAT,everything ok,0.653,
382,68,8,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,2903.0,34,69.73,SAT,everything ok,0.679,
383,68,7,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,7283.0,34,69.73,SAT,everything ok,0.692,
384,68,3,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,224553.0,34,69.73,SAT,everything ok,0.554,
385,68,10,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,8608.0,34,69.73,SAT,everything ok,0.655,
386,68,9,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,146528.0,34,69.73,SAT,everything ok,0.579,
387,68,2,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,77249.0,34,69.73,SAT,everything ok,0.554,
388,68,5,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,7329.0,34,69.73,SAT,everything ok,0.654,
389,68,1,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,4507.0,34,69.73,SAT,everything ok,0.595,
390,68,4,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,84025.0,34,69.73,SAT,everything ok,0.566,
391,69,2,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,9402.0,34,69.73,SAT,everything ok,0.855,
392,69,5,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,78355.0,34,69.73,SAT,everything ok,0.854,
393,69,9,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,145943.0,34,69.73,SAT,everything ok,0.855,
394,69,6,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,8042.0,34,69.73,SAT,everything ok,0.858,
395,69,7,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,7462.0,34,69.73,SAT,everything ok,0.863,
396,69,1,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,3391.0,34,69.73,SAT,everything ok,0.855,
397,69,8,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,76251.0,34,69.73,SAT,everything ok,0.856,
398,69,4,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,82120.0,34,69.73,SAT,everything ok,0.867,
399,69,10,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,80712.0,34,69.73,SAT,everything ok,0.854,
400,69,3,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,220471.0,34,69.73,SAT,everything ok,0.854,
401,70,10,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,75302.0,35,69.73,SAT,everything ok,0.855,
402,70,9,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,146333.0,35,69.73,SAT,everything ok,0.861,
403,70,2,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,8221.0,35,69.73,SAT,everything ok,0.854,
404,70,1,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,5022.0,35,69.73,SAT,everything ok,0.754,
405,70,4,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,81557.0,35,69.73,SAT,everything ok,0.754,
406,70,6,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,7732.0,35,69.73,SAT,everything ok,0.767,
407,70,7,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,2132.0,35,69.73,SAT,everything ok,0.756,
408,70,8,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,146041.0,35,69.73,SAT,everything ok,0.754,
409,70,3,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,154812.0,35,69.73,SAT,everything ok,0.88,
410,70,5,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,4862.0,35,69.73,SAT,everything ok,0.881,
411,71,4,1.0,0,1.0026010390102864,-1,1.0,-1.0,1,2925080.0,35,70.73,SAT,configuration crashed; runnning SBS,1.168,
412,72,9,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,147944.0,36,70.73,SAT,everything ok,0.653,
413,72,2,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,152064.0,36,70.73,SAT,everything ok,0.68,
414,72,1,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,147802.0,36,70.73,SAT,everything ok,0.554,
415,72,7,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,2284.0,36,70.73,SAT,everything ok,0.57,
416,72,4,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,292508.0,36,70.73,SAT,everything ok,0.554,
417,72,8,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,6545.0,36,70.73,SAT,everything ok,0.657,
418,72,3,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,361418.0,36,70.73,SAT,everything ok,0.553,
419,72,10,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,7307.0,36,70.73,SAT,everything ok,0.554,
420,72,5,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,5357.0,36,70.73,SAT,everything ok,0.554,
421,72,6,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,7885.0,36,70.73,SAT,everything ok,0.665,
422,73,5,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,5357.0,36,70.73,SAT,everything ok,0.554,
423,73,7,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,2284.0,36,70.73,SAT,everything ok,0.553,
424,73,6,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,7885.0,36,70.73,SAT,everything ok,0.578,
425,73,3,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,361418.0,36,70.73,SAT,everything ok,0.554,
426,73,10,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,7307.0,36,70.73,SAT,everything ok,0.563,
427,73,1,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,147802.0,36,70.73,SAT,everything ok,0.565,
428,73,8,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,6545.0,36,70.73,SAT,everything ok,0.579,
429,73,4,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,292508.0,36,70.73,SAT,everything ok,0.563,
430,73,9,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,147944.0,36,70.73,SAT,everything ok,0.595,
431,73,2,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,152064.0,36,70.73,SAT,everything ok,0.578,
432,74,6,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,7828.0,37,70.73,SAT,everything ok,0.855,
433,74,8,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,216474.0,37,70.73,SAT,everything ok,0.955,
434,74,3,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,154828.0,37,70.73,SAT,everything ok,0.994,
435,74,1,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,4576.0,37,70.73,SAT,everything ok,0.98,
436,74,7,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,4314.0,37,70.73,SAT,everything ok,0.955,
437,74,4,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,81557.0,37,70.73,SAT,everything ok,0.956,
438,74,2,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,10554.0,37,70.73,SAT,everything ok,0.956,
439,74,10,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,6136.0,37,70.73,SAT,everything ok,0.98,
440,74,9,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,146340.0,37,70.73,SAT,everything ok,0.956,
441,74,5,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,76138.0,37,70.73,SAT,everything ok,0.956,
442,75,6,3.0,0,1.0026010390102864,-1,3.0,-1.0,1,78850.0,37,73.73,SAT,configuration crashed; runnning SBS,3.65,
443,76,5,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,4842.0,38,73.73,SAT,everything ok,0.765,
444,76,3,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,84997.0,38,73.73,SAT,everything ok,0.755,
445,76,6,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,7679.0,38,73.73,SAT,everything ok,0.779,
