506,1.0,2.0,1.0,3.0,1.0,1.0,3.0,2.0,0.8399191397584053,1.0,2.0,4.0,0.9545454545454546,2.0,1.0,1.0,0.08333088772816072,0.40625,2.0,0.24982435632725106,2.0,3.0,0.12491217816362553,0.2532653136518176,0.625823751545754
507,1.0,1.0,2.0,4.0,1.0,1.0,2.0,4.0,0.7956373956104248,1.0,2.0,6.0,0.4090909090909091,1.0,1.0,1.0,0.9186192363576167,0.09375,1.0,0.12491217816362553,1.0,1.0,0.7378425704716953,0.0518369968963669,0.48870276662574347
508,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,0.26140197200678245,1.0,3.0,6.0,0.5909090909090909,2.0,1.0,1.0,0.8142668919198591,0.96875,1.0,0.24982435632725106,1.0,1.0,0.6129303923080699,0.5195001332571169,0.8583484200564134
509,2.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.7521694708713587,1.0,5.0,6.0,0.4090909090909091,1.0,1.0,1.0,0.6558444788272818,0.90625,1.0,0.6129303923080699,1.0,3.0,0.8799306132920991,0.1912333696027292,0.8485504789007767
510,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,0.977085730525823,1.0,1.0,1.0,0.13636363636363635,1.0,1.0,1.0,0.08333088772816072,0.46875,2.0,0.12491217816362553,1.0,2.0,0.7494730689817531,0.838003888659776,0.7873540350873456
511,2.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,0.13070098600339122,1.0,5.0,3.0,0.7727272727272727,3.0,1.0,1.0,0.3820689953854217,0.84375,2.0,0.865733497114947,1.0,2.0,0.951169992712432,0.8992828201386606,0.9972691592365424
512,2.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,0.26140197200678245,1.0,3.0,5.0,0.5909090909090909,1.0,1.0,1.0,0.29873810765726094,0.34375,2.0,0.7120543416834474,1.0,1.0,0.6129303923080699,0.4562386692744719,0.33130544337146767
513,2.0,1.0,2.0,4.0,1.0,1.0,2.0,4.0,0.8215082674331988,1.0,4.0,6.0,0.5909090909090909,3.0,1.0,1.0,0.24999266318448213,0.09375,2.0,0.12491217816362553,1.0,1.0,0.5727176527636231,0.48396988866097523,0.09326606581654955
514,1.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,0.7299601056362207,1.0,4.0,3.0,0.13636363636363635,1.0,1.0,1.0,0.08333088772816072,0.15625,1.0,0.12491217816362553,2.0,2.0,0.6457865928727441,0.8788512352183037,0.30170740953547376
515,2.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,0.39210295801017364,1.0,2.0,4.0,0.13636363636363635,3.0,1.0,1.0,0.9685521535444612,0.21875,3.0,0.12491217816362553,2.0,1.0,0.37473653449087657,0.6170304110097908,0.2131695745590433
516,2.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,0.8064152812554853,1.0,5.0,4.0,0.9545454545454546,1.0,1.0,1.0,0.39169181442540274,0.03125,3.0,0.12491217816362553,2.0,1.0,0.24982435632725106,0.49748181798191965,0.23608550111627227
517,2.0,2.0,2.0,3.0,1.0,1.0,3.0,1.0,0.8262822354443189,1.0,2.0,6.0,0.4090909090909091,2.0,1.0,1.0,0.8485079606674104,0.03125,1.0,0.24982435632725106,1.0,2.0,0.37473653449087657,0.46593619507241046,0.7938588390364448
518,1.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,0.46855813362943827,1.0,2.0,2.0,0.22727272727272727,3.0,1.0,1.0,0.21540721992910022,0.46875,2.0,0.37473653449087657,1.0,2.0,0.6457865928727441,0.10997113258602086,0.7980383447942048
519,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.26140197200678245,1.0,1.0,2.0,0.5909090909090909,2.0,1.0,1.0,0.5461997077034031,0.96875,3.0,0.7804422347126829,2.0,3.0,0.41494927403532333,0.741033712517678,0.10662214142871947
520,2.0,2.0,1.0,3.0,1.0,1.0,2.0,4.0,0.5992591196328295,1.0,2.0,2.0,0.8636363636363636,1.0,1.0,1.0,0.08333088772816072,0.34375,3.0,0.7984782927925881,1.0,3.0,0.37473653449087657,0.06837455608513622,0.2738319659573379
521,2.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,0.26140197200678245,1.0,4.0,1.0,0.9545454545454546,3.0,1.0,1.0,0.5141453275863612,0.03125,2.0,0.475584996356216,2.0,3.0,0.12491217816362553,0.7346208971408525,0.3846064259423154
522,1.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,0.43417927743414525,1.0,1.0,5.0,0.6818181818181818,1.0,1.0,1.0,0.5991344631012033,0.09375,2.0,0.12491217816362553,1.0,3.0,0.8597259348185252,0.4716350179665024,0.5502800290985126
523,2.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,0.13070098600339122,1.0,4.0,3.0,0.6818181818181818,3.0,1.0,1.0,0.7238538001813136,0.90625,1.0,0.9005485232697931,2.0,3.0,0.12491217816362553,0.9311735685541065,0.2983721344161559
524,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,3.0,1.0,0.8636363636363636,3.0,1.0,1.0,0.29873810765726094,0.40625,3.0,0.24982435632725106,1.0,1.0,0.7494730689817531,0.12282899558045302,0.14564695331986752
525,2.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,0.39210295801017364,1.0,2.0,3.0,0.3181818181818182,1.0,1.0,1.0,0.46028332121972676,0.78125,2.0,0.24982435632725106,2.0,3.0,0.12491217816362553,0.14153996576091635,0.24399649058154113
526,1.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,0.6649364096070336,1.0,1.0,3.0,0.3181818181818182,2.0,1.0,1.0,0.9211334565892785,0.96875,3.0,0.32289329643637205,1.0,2.0,0.24982435632725106,0.5521714885837216,0.48298130648434223
527,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,0.721934993907472,1.0,1.0,1.0,0.22727272727272727,3.0,1.0,1.0,0.24999266318448213,0.03125,2.0,0.12491217816362553,2.0,3.0,0.5727176527636231,0.4151363179594042,0.5207469380953818
528,1.0,2.0,1.0,2.0,1.0,1.0,3.0,4.0,0.8757540778173255,1.0,4.0,3.0,0.045454545454545456,2.0,1.0,1.0,0.6919614212456086,0.15625,1.0,0.5727176527636231,2.0,1.0,0.5727176527636231,0.5068106664617963,0.1450858266768075
529,1.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,0.337857147626047,1.0,1.0,6.0,0.4090909090909091,1.0,1.0,1.0,0.9076220049322955,0.46875,1.0,0.32289329643637205,1.0,2.0,0.8597259348185252,0.0033726836078981207,0.36455799351758333
530,2.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,0.4976250423777936,1.0,3.0,3.0,0.5909090909090909,2.0,1.0,1.0,0.9441219866431957,0.78125,2.0,0.6129303923080699,1.0,2.0,0.24982435632725106,0.008781711823309987,0.9704955048285707
531,2.0,2.0,2.0,4.0,1.0,1.0,3.0,4.0,0.9971644328159052,1.0,4.0,1.0,0.9545454545454546,1.0,1.0,1.0,0.6957069284931644,0.84375,1.0,0.24982435632725106,2.0,3.0,0.4996487126545021,0.7246037216967685,0.03606459064288314
532,2.0,1.0,2.0,4.0,1.0,1.0,2.0,4.0,0.7376575688648993,1.0,2.0,3.0,0.4090909090909091,1.0,1.0,1.0,0.594089482667324,0.34375,1.0,0.24982435632725106,2.0,3.0,0.32289329643637205,0.07317049923561622,0.5102727702644035
533,2.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.337857147626047,1.0,4.0,5.0,0.7727272727272727,2.0,1.0,1.0,0.24999266318448213,0.34375,3.0,0.12491217816362553,2.0,2.0,0.6899601551528175,0.8054624723175039,0.6977275645376092
534,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.5450133092487028,1.0,4.0,2.0,0.22727272727272727,2.0,1.0,1.0,0.40060115327940304,0.28125,3.0,0.8403991984910987,2.0,3.0,0.6004971745198415,0.5606767944405328,0.7347217263492162
535,2.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,0.13070098600339122,1.0,3.0,3.0,0.6818181818181818,2.0,1.0,1.0,0.21540721992910022,0.96875,1.0,0.7188555329818651,1.0,1.0,0.24982435632725106,0.4480858219228714,0.864998210689127
536,2.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,0.6283260283811848,1.0,5.0,2.0,0.22727272727272727,2.0,1.0,1.0,0.08333088772816072,0.84375,2.0,0.32289329643637205,2.0,3.0,0.6354860648270869,0.768345046273045,0.34430097094227885
537,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.13070098600339122,1.0,1.0,5.0,0.22727272727272727,2.0,1.0,1.0,0.8204334260639691,0.84375,3.0,0.12491217816362553,1.0,3.0,0.24982435632725106,0.3277657010286963,0.5698313190264298
538,1.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,0.26140197200678245,1.0,2.0,4.0,0.13636363636363635,2.0,1.0,1.0,0.36015010484424237,0.46875,2.0,0.4478054745999976,2.0,1.0,0.5208744147091185,0.5196028608795753,0.45204231925900284
539,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.337857147626047,1.0,1.0,5.0,0.8636363636363636,2.0,1.0,1.0,0.5536384342321632,0.59375,1.0,0.24982435632725106,1.0,3.0,0.9276309061296012,0.6788475961383184,0.7019951929182607
540,1.0,1.0,1.0,4.0,1.0,1.0,3.0,4.0,0.26140197200678245,1.0,1.0,6.0,0.9545454545454546,1.0,1.0,1.0,0.9564517854720043,0.09375,2.0,0.37473653449087657,1.0,3.0,0.24982435632725106,0.6188681354284488,0.7034796000162921
541,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,0.337857147626047,1.0,4.0,4.0,0.7727272727272727,2.0,1.0,1.0,0.8903695876919746,0.78125,3.0,0.9005485232697931,1.0,3.0,0.5727176527636231,0.7286994755765652,0.19628711590527845
542,2.0,2.0,2.0,2.0,1.0,1.0,3.0,4.0,0.39210295801017364,1.0,5.0,5.0,0.4090909090909091,2.0,1.0,1.0,0.7858479828085871,0.65625,3.0,0.8503215308470925,1.0,3.0,0.951169992712432,0.6174920808556934,0.5039886685473989
543,2.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,0.26140197200678245,1.0,5.0,6.0,0.5909090909090909,2.0,1.0,1.0,0.7134992621540609,0.71875,2.0,0.9100354599561938,1.0,1.0,0.41494927403532333,0.7045023214318751,0.5204900080056029
544,2.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,0.6649364096070336,1.0,1.0,5.0,0.6818181818181818,3.0,1.0,1.0,0.904025380254066,0.40625,1.0,0.6129303923080699,2.0,3.0,0.5871421635198218,0.5145251659366461,0.19014346647179003
545,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,0.675714295252094,1.0,3.0,4.0,0.13636363636363635,3.0,1.0,1.0,0.8222490968412131,0.15625,2.0,0.6555300565490574,2.0,1.0,0.5208744147091185,0.11670216859228766,0.8316549133879748
546,2.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,0.4976250423777936,1.0,5.0,6.0,0.9545454545454546,1.0,1.0,1.0,0.9334829226805705,0.65625,3.0,0.7120543416834474,2.0,1.0,0.9935759866714982,0.9706040633764113,0.7995112338993356
547,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.43417927743414525,1.0,3.0,1.0,0.045454545454545456,1.0,1.0,1.0,0.3333235509126429,0.34375,2.0,0.9906456752785725,2.0,3.0,0.9876669267989464,0.7979126188605621,0.22711365301586847
548,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.5450133092487028,1.0,2.0,5.0,0.5909090909090909,1.0,1.0,1.0,0.9683232336559117,0.09375,2.0,0.6457865928727441,1.0,3.0,0.12491217816362553,0.31561262609765106,0.1761802853326834
549,2.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,0.26140197200678245,1.0,2.0,3.0,0.045454545454545456,1.0,1.0,1.0,0.7882628341848783,0.09375,3.0,0.37473653449087657,2.0,2.0,0.9831044000653149,0.6780817987739209,0.8883464657159502
550,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.26140197200678245,1.0,2.0,4.0,0.8636363636363636,3.0,1.0,1.0,0.08333088772816072,0.90625,2.0,0.37473653449087657,2.0,3.0,0.6245608908181276,0.3123317276286848,0.8307832597548815
551,2.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,0.5450133092487028,1.0,1.0,3.0,0.9545454545454546,3.0,1.0,1.0,0.16666177545632144,0.28125,1.0,0.8853104211543379,1.0,1.0,0.7984782927925881,0.8720224622829301,0.41429815746844545
552,2.0,1.0,1.0,4.0,1.0,1.0,3.0,4.0,0.5648802634375365,1.0,3.0,2.0,0.13636363636363635,1.0,1.0,1.0,0.6824653508293641,0.65625,3.0,0.4478054745999976,2.0,1.0,0.24982435632725106,0.7911561376553412,0.21409357414257224
553,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.9728000536749563,1.0,3.0,2.0,0.7727272727272727,2.0,1.0,1.0,0.5628907720591401,0.40625,3.0,0.4478054745999976,1.0,2.0,0.6899601551528175,0.28938626737905615,0.8367697529201075
554,2.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,0.9593256324940144,1.0,3.0,4.0,0.22727272727272727,3.0,1.0,1.0,0.08333088772816072,0.03125,3.0,0.4996487126545021,1.0,1.0,0.12491217816362553,0.5788288329617969,0.5496286628572723
555,1.0,2.0,1.0,4.0,1.0,1.0,3.0,3.0,0.13070098600339122,1.0,5.0,1.0,0.3181818181818182,2.0,1.0,1.0,0.5326774854803425,0.78125,2.0,0.12491217816362553,2.0,3.0,0.12491217816362553,0.9022424441831155,0.9199550740666421
556,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,0.7842059160203474,1.0,5.0,6.0,0.9545454545454546,1.0,1.0,1.0,0.7805039448610958,0.59375,2.0,0.4996487126545021,1.0,1.0,0.7984782927925881,0.48583557054107507,0.8091123745754422
557,2.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,0.7135530955739849,1.0,3.0,5.0,0.7727272727272727,3.0,1.0,1.0,0.8732893925976034,0.28125,2.0,0.12491217816362553,2.0,1.0,0.12491217816362553,0.09964667196987606,0.5048107420851806
558,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.337857147626047,1.0,5.0,5.0,0.13636363636363635,1.0,1.0,1.0,0.08333088772816072,0.59375,1.0,0.8369665198470728,1.0,3.0,0.9029674881797677,0.04972736759941032,0.07133272545002356
559,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.43417927743414525,1.0,3.0,4.0,0.5,1.0,1.0,1.0,0.16666177545632144,0.28125,2.0,0.9719865908910503,1.0,1.0,0.12491217816362553,0.8470415039744077,0.5983995385891068
560,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,0.9058542037499878,1.0,1.0,6.0,0.5909090909090909,3.0,1.0,1.0,0.7208998172081462,0.53125,2.0,0.32289329643637205,1.0,2.0,0.12491217816362553,0.38429603737097684,0.1629675071722215
561,2.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,0.7842059160203474,1.0,5.0,4.0,0.13636363636363635,3.0,1.0,1.0,0.44934659775218183,0.96875,2.0,0.4996487126545021,2.0,1.0,0.4478054745999976,0.3443001297267621,0.3087466779666836
562,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.39210295801017364,1.0,2.0,3.0,0.13636363636363635,3.0,1.0,1.0,0.5755573247733425,0.21875,3.0,0.41494927403532333,1.0,2.0,0.7656220922279139,0.36123486027278073,0.7375910449235267
563,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,0.26140197200678245,1.0,4.0,2.0,0.3181818181818182,2.0,1.0,1.0,0.6816390860065958,0.59375,2.0,0.6354860648270869,2.0,2.0,0.12491217816362553,0.18079997085673227,0.8538303603019197
564,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.26140197200678245,1.0,1.0,5.0,0.5909090909090909,3.0,1.0,1.0,0.16666177545632144,0.34375,2.0,0.475584996356216,2.0,1.0,0.37473653449087657,0.4347399842466376,0.962850012253083
565,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,0.13070098600339122,1.0,1.0,6.0,0.7727272727272727,1.0,1.0,1.0,0.16666177545632144,0.15625,2.0,0.6457865928727441,2.0,2.0,0.475584996356216,0.5146935687316727,0.07593112880371944
566,2.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,0.8484916006794568,1.0,5.0,1.0,0.7727272727272727,3.0,1.0,1.0,0.29873810765726094,0.28125,2.0,0.4478054745999976,2.0,3.0,0.6354860648270869,0.29966690639254556,0.5703353442370633
567,2.0,1.0,2.0,1.0,1.0,1.0,3.0,4.0,0.83093831557142,1.0,2.0,4.0,0.8636363636363636,3.0,1.0,1.0,0.29873810765726094,0.46875,2.0,0.32289329643637205,1.0,1.0,0.37473653449087657,0.14204751778193014,0.4918238015872299
568,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,0.5228039440135649,1.0,4.0,5.0,0.13636363636363635,1.0,1.0,1.0,0.4922264370451819,0.03125,1.0,0.41494927403532333,2.0,1.0,0.24982435632725106,0.24681747471406365,0.5279419716918756
569,2.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,0.26140197200678245,1.0,5.0,2.0,0.6818181818181818,3.0,1.0,1.0,0.37160839554407465,0.46875,2.0,0.4478054745999976,2.0,1.0,0.37473653449087657,0.42085835024693363,0.08925635139959483
570,1.0,1.0,1.0,3.0,1.0,1.0,3.0,2.0,0.6283260283811848,1.0,1.0,3.0,0.3181818181818182,1.0,1.0,1.0,0.9179243150095266,0.59375,3.0,0.24982435632725106,2.0,1.0,0.9686798893091162,0.19840962828249517,0.36045232629239504
571,1.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,0.13070098600339122,1.0,2.0,2.0,0.5,3.0,1.0,1.0,0.8363232565280236,0.59375,1.0,0.6976298309272486,1.0,3.0,0.8225420090908742,0.04608390968448772,0.38955705247918715
572,1.0,2.0,1.0,4.0,1.0,1.0,3.0,1.0,0.926338381613816,1.0,2.0,3.0,0.9545454545454546,2.0,1.0,1.0,0.21540721992910022,0.21875,1.0,0.24982435632725106,2.0,2.0,0.24982435632725106,0.1988253606764937,0.36488014779877376
573,2.0,1.0,1.0,4.0,1.0,1.0,3.0,4.0,0.13070098600339122,1.0,1.0,5.0,0.6818181818181818,3.0,1.0,1.0,0.9290124504095271,0.21875,2.0,0.12491217816362553,2.0,1.0,0.12491217816362553,0.5432209335958049,0.1827008227415948
574,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,0.6535049300169562,1.0,5.0,4.0,0.045454545454545456,1.0,1.0,1.0,0.6505938164638851,0.21875,2.0,0.9636032105006604,1.0,1.0,0.6735661146289625,0.4808524747382569,0.864429016646809
575,2.0,1.0,2.0,4.0,1.0,1.0,3.0,4.0,0.4976250423777936,1.0,4.0,6.0,0.5909090909090909,1.0,1.0,1.0,0.4434809925724031,0.53125,1.0,0.12491217816362553,2.0,2.0,0.12491217816362553,0.024630969461349687,0.011812217844396825
576,2.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,0.13070098600339122,1.0,3.0,3.0,0.045454545454545456,2.0,1.0,1.0,0.6919614212456086,0.15625,2.0,0.5871421635198218,2.0,2.0,0.5398614521989489,0.8602009967427374,0.055501940219666444
577,2.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,0.5992591196328295,1.0,1.0,3.0,0.5,2.0,1.0,1.0,0.972304675988471,0.71875,2.0,0.9053544128763085,2.0,1.0,0.37473653449087657,0.3349115831840181,0.887628975810708
578,2.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.13070098600339122,1.0,3.0,1.0,0.22727272727272727,1.0,1.0,1.0,0.5991344631012033,0.71875,3.0,0.4996487126545021,2.0,1.0,0.6819494950193525,0.029598202730692365,0.09131176453109162
579,2.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,0.5450133092487028,1.0,5.0,2.0,0.5909090909090909,3.0,1.0,1.0,0.7289946761734377,0.71875,1.0,0.9338101462326462,2.0,2.0,0.32289329643637205,0.8862721887210832,0.5222284851943695
580,2.0,2.0,2.0,1.0,1.0,1.0,3.0,4.0,0.13070098600339122,1.0,5.0,5.0,0.13636363636363635,1.0,1.0,1.0,0.08333088772816072,0.90625,3.0,0.7120543416834474,2.0,1.0,0.12491217816362553,0.1489609871761014,0.9678696688013299
581,2.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,0.6955812494409277,1.0,4.0,1.0,0.5909090909090909,1.0,1.0,1.0,0.936406681617446,0.71875,1.0,0.24982435632725106,2.0,2.0,0.9005485232697931,0.5183639596371663,0.46145516336521625
582,2.0,2.0,1.0,2.0,1.0,1.0,3.0,4.0,0.7782193286253186,1.0,4.0,1.0,0.5909090909090909,2.0,1.0,1.0,0.5870156154731749,0.53125,2.0,0.12491217816362553,2.0,2.0,0.7188555329818651,0.6798709832333735,0.31066357587385046
583,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,0.5228039440135649,1.0,5.0,4.0,0.4090909090909091,2.0,1.0,1.0,0.43081443985820045,0.03125,1.0,0.7378425704716953,2.0,2.0,0.7706987710363696,0.9555203238889656,0.187756493764016
584,2.0,2.0,2.0,3.0,1.0,1.0,3.0,2.0,0.13070098600339122,1.0,3.0,2.0,0.6818181818181818,3.0,1.0,1.0,0.08333088772816072,0.53125,1.0,0.9417327486169935,2.0,3.0,0.12491217816362553,0.1292228290649653,0.4381240077006245
585,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,0.337857147626047,1.0,1.0,4.0,0.045454545454545456,2.0,1.0,1.0,0.31727026555124227,0.78125,2.0,0.24982435632725106,2.0,1.0,0.7656220922279139,0.7315891934642301,0.39691487204965287
586,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,0.13070098600339122,1.0,1.0,4.0,0.9545454545454546,3.0,1.0,1.0,0.4795598843309793,0.34375,1.0,0.9417327486169935,2.0,3.0,0.5570373168557271,0.7503758364937368,0.5517572244525801
587,1.0,1.0,2.0,1.0,1.0,1.0,3.0,4.0,0.9893875919121558,1.0,1.0,4.0,0.13636363636363635,3.0,1.0,1.0,0.4239427948454216,0.28125,2.0,0.12491217816362553,2.0,2.0,0.9338101462326462,0.4628784417410985,0.9572120994584404
588,1.0,2.0,1.0,4.0,1.0,1.0,2.0,4.0,0.13070098600339122,1.0,3.0,6.0,0.13636363636363635,2.0,1.0,1.0,0.7733748670765489,0.03125,3.0,0.12491217816362553,2.0,3.0,0.24982435632725106,0.7388540716332771,0.025505366955712667
589,2.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,0.7299601056362207,1.0,2.0,6.0,0.22727272727272727,3.0,1.0,1.0,0.08333088772816072,0.34375,2.0,0.12491217816362553,2.0,1.0,0.5871421635198218,0.8341697397553711,0.9235650606260478
590,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,0.8215082674331988,1.0,2.0,5.0,0.5,1.0,1.0,1.0,0.6694322702139412,0.90625,1.0,0.12491217816362553,2.0,2.0,0.24982435632725106,0.7973716499533711,0.12996382697193307
591,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.337857147626047,1.0,3.0,4.0,0.8636363636363636,2.0,1.0,1.0,0.21540721992910022,0.71875,2.0,0.5398614521989489,2.0,2.0,0.5208744147091185,0.6603244029536361,0.8498748997621094
592,1.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,0.864549098752196,1.0,4.0,3.0,0.5909090909090909,3.0,1.0,1.0,0.08333088772816072,0.78125,2.0,0.12491217816362553,2.0,3.0,0.24982435632725106,0.2600409146547352,0.3409278783986725
593,2.0,1.0,2.0,4.0,1.0,1.0,3.0,1.0,0.26140197200678245,1.0,3.0,2.0,0.7727272727272727,2.0,1.0,1.0,0.34748355213003973,0.71875,1.0,0.8262578145488065,1.0,3.0,0.7049863699070212,0.7237719534369779,0.08222165309135547
594,1.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,0.26140197200678245,1.0,4.0,4.0,0.5,2.0,1.0,1.0,0.08333088772816072,0.71875,1.0,0.12491217816362553,1.0,1.0,0.7896858085261999,0.9532767809434389,0.06726065789743337
595,2.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,0.7656438920523007,1.0,1.0,6.0,0.5,3.0,1.0,1.0,0.759889454730836,0.21875,3.0,0.9100354599561938,2.0,3.0,0.24982435632725106,0.35359956040163076,0.7372608092886267
596,2.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,0.7782193286253186,1.0,2.0,1.0,0.9545454545454546,2.0,1.0,1.0,0.2768192171160816,0.71875,1.0,0.12491217816362553,2.0,2.0,0.24982435632725106,0.3351253267787285,0.4651549039617417
597,2.0,2.0,1.0,4.0,1.0,1.0,1.0,4.0,0.6283260283811848,1.0,5.0,1.0,0.7727272727272727,2.0,1.0,1.0,0.08333088772816072,0.09375,3.0,0.4478054745999976,2.0,3.0,0.7706987710363696,0.502182376229194,0.7046170703038414
598,1.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.7720364250601922,1.0,4.0,1.0,0.4090909090909091,1.0,1.0,1.0,0.08333088772816072,0.59375,2.0,0.5208744147091185,2.0,3.0,0.9317738513466036,0.3358026270781104,0.46651836392424356
599,2.0,1.0,1.0,4.0,1.0,1.0,3.0,2.0,0.6535049300169562,1.0,5.0,4.0,0.6818181818181818,2.0,1.0,1.0,0.43081443985820045,0.96875,2.0,0.12491217816362553,1.0,3.0,0.8403991984910987,0.4884639136894601,0.28665424998238365
600,2.0,1.0,2.0,4.0,1.0,1.0,3.0,2.0,0.13070098600339122,1.0,4.0,5.0,0.4090909090909091,3.0,1.0,1.0,0.36015010484424237,0.21875,3.0,0.12491217816362553,2.0,3.0,0.41494927403532333,0.2660349258892972,0.5175494584098834
601,1.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,0.7047812040004494,1.0,1.0,3.0,0.6818181818181818,3.0,1.0,1.0,0.6357610599459537,0.59375,1.0,0.4478054745999976,2.0,2.0,0.9255231606987846,0.6363109805405527,0.9135086328939056
602,2.0,1.0,1.0,3.0,1.0,1.0,2.0,4.0,0.46855813362943827,1.0,5.0,5.0,0.5909090909090909,3.0,1.0,1.0,0.8057167690803896,0.78125,3.0,0.32289329643637205,2.0,1.0,0.24982435632725106,0.026336544139628364,0.1483810021554969
603,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.7047812040004494,1.0,4.0,2.0,0.6818181818181818,1.0,1.0,1.0,0.745187672251873,0.53125,2.0,0.12491217816362553,1.0,3.0,0.9338101462326462,0.6154884382161808,0.5692069358394163
604,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.917830397241297,1.0,3.0,1.0,0.4090909090909091,3.0,1.0,1.0,0.08333088772816072,0.78125,3.0,0.9799972510245154,2.0,2.0,0.37473653449087657,0.4773722509585374,0.3293149972203741
605,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.9397171590370157,1.0,4.0,1.0,0.5,2.0,1.0,1.0,0.16666177545632144,0.53125,2.0,0.8597259348185252,2.0,3.0,0.9719865908910503,0.28835975595971564,0.5442298143136748
606,2.0,1.0,2.0,1.0,1.0,1.0,2.0,4.0,0.7590270143845761,1.0,4.0,2.0,0.13636363636363635,2.0,1.0,1.0,0.6462216597873007,0.78125,3.0,0.24982435632725106,2.0,1.0,0.6457865928727441,0.9382731763244699,0.8349358486293803
