Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
15227,2409,3,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,268484.711591,1229,1842.879999,SAT,everything ok,0.854,
15228,2409,6,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,260135.796872,1229,1842.879999,SAT,everything ok,0.779,
15229,2409,1,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,157962.79727,1229,1842.879999,SAT,everything ok,0.868,
15230,2409,8,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,164221.921575,1229,1842.879999,SAT,everything ok,0.854,
15231,2409,2,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,263419.027093,1229,1842.879999,SAT,everything ok,0.754,
15232,2409,4,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,117830.581848,1229,1842.879999,SAT,everything ok,0.879,
15233,2409,5,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,112311.017097,1229,1842.879999,SAT,everything ok,0.804,
15234,2409,7,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,121318.521867,1229,1842.879999,SAT,everything ok,0.754,
15235,2410,3,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,169876.771493,1229,1842.879999,SAT,everything ok,0.955,
15236,2410,2,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,211736.918974,1229,1842.879999,SAT,everything ok,0.766,
15237,2410,5,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,112798.105089,1229,1842.879999,SAT,everything ok,0.858,
15238,2410,10,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,159162.81283,1229,1842.879999,SAT,everything ok,0.963,
15239,2410,1,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,160689.940026,1229,1842.879999,SAT,everything ok,0.754,
15240,2410,7,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,166651.119975,1229,1842.879999,SAT,everything ok,0.754,
15241,2410,4,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,118731.332364,1229,1842.879999,SAT,everything ok,0.78,
15242,2410,6,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,210182.56991,1229,1842.879999,SAT,everything ok,0.754,
15243,2410,8,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,118872.825619,1229,1842.879999,SAT,everything ok,0.879,
15244,2410,9,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,261945.089791,1229,1842.879999,SAT,everything ok,0.955,
15245,2411,2,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,172433.967164,1230,1842.879999,SAT,everything ok,0.755,
15246,2411,7,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,165189.368919,1230,1842.879999,SAT,everything ok,0.855,
15247,2411,6,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,257289.048559,1230,1842.879999,SAT,everything ok,0.769,
15248,2411,8,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,269859.502097,1230,1842.879999,SAT,everything ok,0.805,
15249,2411,9,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,215285.682338,1230,1842.879999,SAT,everything ok,0.895,
15250,2411,5,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,170479.743272,1230,1842.879999,SAT,everything ok,0.854,
15251,2411,1,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,259491.404362,1230,1842.879999,SAT,everything ok,0.869,
15252,2411,10,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,61774.701745,1230,1842.879999,SAT,everything ok,0.97,
15253,2411,3,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,264966.010783,1230,1842.879999,SAT,everything ok,0.88,
15254,2411,4,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,69933.537124,1230,1842.879999,SAT,everything ok,0.855,
15255,2412,3,1.0,0,1.0026010390102864,-1,1.0,-1.0,1,3652128.26938,1230,1843.879999,SAT,configuration crashed; runnning SBS,1.315,
15256,2413,7,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,168610.644217,1231,1843.879999,SAT,everything ok,0.879,
15257,2413,5,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,114049.469045,1231,1843.879999,SAT,everything ok,0.905,
15258,2413,9,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,211665.478577,1231,1843.879999,SAT,everything ok,0.893,
15259,2413,2,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,115512.371877,1231,1843.879999,SAT,everything ok,0.863,
15260,2413,4,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,122196.317571,1231,1843.879999,SAT,everything ok,0.781,
15261,2413,1,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,164515.542562,1231,1843.879999,SAT,everything ok,0.755,
15262,2413,8,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,163161.313181,1231,1843.879999,SAT,everything ok,0.969,
15263,2413,6,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,256228.249657,1231,1843.879999,SAT,everything ok,0.895,
15264,2413,10,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,61852.304902,1231,1843.879999,SAT,everything ok,0.853,
15265,2413,3,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,260826.404068,1231,1843.879999,SAT,everything ok,0.855,
15266,2414,10,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,159162.81283,1231,1843.879999,SAT,everything ok,0.97,
15267,2414,9,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,261948.70957,1231,1843.879999,SAT,everything ok,0.755,
15268,2414,3,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,169876.771493,1231,1843.879999,SAT,everything ok,0.853,
15269,2414,6,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,210182.56991,1231,1843.879999,SAT,everything ok,0.888,
15270,2414,1,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,160689.940026,1231,1843.879999,SAT,everything ok,0.783,
15271,2414,8,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,118872.825619,1231,1843.879999,SAT,everything ok,0.854,
15272,2414,2,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,211711.295393,1231,1843.879999,SAT,everything ok,0.855,
15273,2414,5,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,113044.622953,1231,1843.879999,SAT,everything ok,0.854,
15274,2414,7,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,166651.119975,1231,1843.879999,SAT,everything ok,0.93,
15275,2414,4,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,69754.82158,1231,1843.879999,SAT,everything ok,0.995,
15276,2415,3,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,218195.721542,1232,1843.879999,SAT,everything ok,0.755,
15277,2415,8,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,210536.448846,1232,1843.879999,SAT,everything ok,0.755,
15278,2415,7,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,164379.807311,1232,1843.879999,SAT,everything ok,0.879,
15279,2415,5,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,15885.405872,1232,1843.879999,SAT,everything ok,0.754,
15280,2415,9,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,164759.083241,1232,1843.879999,SAT,everything ok,0.956,
15281,2415,1,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,65334.266727,1232,1843.879999,SAT,everything ok,0.955,
15282,2415,4,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,212988.568431,1232,1843.879999,SAT,everything ok,0.854,
15283,2415,10,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,159148.315567,1232,1843.879999,SAT,everything ok,0.955,
15284,2415,6,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,164508.02033,1232,1843.879999,SAT,everything ok,0.754,
15285,2415,2,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,213989.375136,1232,1843.879999,SAT,everything ok,0.87,
15286,2416,3,3.0,0,1.0026010390102864,-1,3.0,-1.0,1,3652128.26938,1232,1846.879999,SAT,configuration crashed; runnning SBS,3.791,
15287,2417,4,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,175363.667562,1233,1846.879999,SAT,everything ok,0.954,
15288,2417,7,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,216081.501553,1233,1846.879999,SAT,everything ok,0.879,
15289,2417,2,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,217287.80758,1233,1846.879999,SAT,everything ok,0.954,
15290,2417,10,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,111331.210343,1233,1846.879999,SAT,everything ok,0.98,
15291,2417,3,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,265198.964135,1233,1846.879999,SAT,everything ok,0.979,
15292,2417,9,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,214532.276901,1233,1846.879999,SAT,everything ok,0.854,
15293,2417,6,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,257733.252575,1233,1846.879999,SAT,everything ok,0.964,
15294,2417,5,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,117071.390231,1233,1846.879999,SAT,everything ok,0.854,
15295,2417,1,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,260027.349879,1233,1846.879999,SAT,everything ok,0.864,
15296,2417,8,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,212761.165712,1233,1846.879999,SAT,everything ok,0.855,
15297,2418,8,1.0,0,1.0026010390102864,-1,1.0,-1.0,1,2696320.31043,1233,1847.879999,SAT,configuration crashed; runnning SBS,1.206,
15298,2419,5,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,115469.335295,1234,1847.879999,SAT,everything ok,0.98,
15299,2419,10,1.0,0,1.0052009377360345,-1,1.0,-1.0,1,159162.81283,1234,1848.879999,SAT,everything ok,1.08,
15300,2420,7,1.0,0,1.0026010390102864,-1,1.0,-1.0,1,1663469.49432,1234,1849.879999,SAT,configuration crashed; runnning SBS,1.159,
15301,2421,9,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,314422.091075,1235,1849.879999,SAT,everything ok,0.754,
15302,2421,5,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,263080.818485,1235,1849.879999,SAT,everything ok,0.754,
15303,2421,8,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,224980.58373,1235,1849.879999,SAT,everything ok,0.879,
15304,2421,10,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,159002.124925,1235,1849.879999,SAT,everything ok,0.88,
15305,2421,6,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,259651.823781,1235,1849.879999,SAT,everything ok,0.88,
15306,2421,1,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,259812.880652,1235,1849.879999,SAT,everything ok,0.879,
15307,2421,4,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,121297.234242,1235,1849.879999,SAT,everything ok,0.962,
15308,2421,3,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,214783.255008,1235,1849.879999,SAT,everything ok,0.855,
15309,2421,2,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,219700.865917,1235,1849.879999,SAT,everything ok,0.854,
15310,2421,7,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,118699.043224,1235,1849.879999,SAT,everything ok,0.855,
15311,2422,2,1.0,0,1.0026010390102864,-1,1.0,-1.0,1,4131768.17086,1235,1850.879999,SAT,configuration crashed; runnning SBS,1.257,
15312,2423,1,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,209806.096793,1236,1850.879999,SAT,everything ok,0.856,
15313,2423,8,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,164221.921575,1236,1850.879999,SAT,everything ok,1.001,
15314,2423,4,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,118148.096172,1236,1850.879999,SAT,everything ok,0.854,
15315,2423,7,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,119093.028052,1236,1850.879999,SAT,everything ok,0.779,
15316,2423,6,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,260429.411887,1236,1850.879999,SAT,everything ok,0.859,
15317,2423,10,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,160824.497102,1236,1850.879999,SAT,everything ok,0.853,
15318,2423,5,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,111720.655166,1236,1850.879999,SAT,everything ok,0.754,
15319,2423,2,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,214206.511497,1236,1850.879999,SAT,everything ok,0.855,
15320,2423,3,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,265843.426982,1236,1850.879999,SAT,everything ok,0.854,
15321,2423,9,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,215750.646214,1236,1850.879999,SAT,everything ok,0.955,
15322,2424,8,1.0,0,1.0026010390102864,-1,1.0,-1.0,1,2696320.31043,1236,1851.879999,SAT,configuration crashed; runnning SBS,1.181,
15323,2425,5,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,115101.118756,1237,1851.879999,SAT,everything ok,0.866,
15324,2425,6,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,260463.377192,1237,1851.879999,SAT,everything ok,0.854,
15325,2425,10,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,208827.654666,1237,1851.879999,SAT,everything ok,1.006,
15326,2425,3,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,170736.946475,1237,1851.879999,SAT,everything ok,0.854,
15327,2425,4,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,118537.078436,1237,1851.879999,SAT,everything ok,0.87,
15328,2425,9,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,212637.60877,1237,1851.879999,SAT,everything ok,0.869,
15329,2425,8,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,162230.991296,1237,1851.879999,SAT,everything ok,0.755,
15330,2425,2,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,215331.499183,1237,1851.879999,SAT,everything ok,0.755,
15331,2425,1,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,64708.88372,1237,1851.879999,SAT,everything ok,0.754,
15332,2425,7,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,164347.51802,1237,1851.879999,SAT,everything ok,0.854,
15333,2426,2,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,261587.291176,1237,1851.879999,SAT,everything ok,0.854,
15334,2426,9,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,211296.686391,1237,1851.879999,SAT,everything ok,0.867,
15335,2426,1,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,163821.112092,1237,1851.879999,SAT,everything ok,0.854,
15336,2426,3,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,118561.854763,1237,1851.879999,SAT,everything ok,0.868,
15337,2426,7,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,119881.354292,1237,1851.879999,SAT,everything ok,0.854,
15338,2426,4,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,117209.495262,1237,1851.879999,SAT,everything ok,0.879,
15339,2426,6,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,157157.10996,1237,1851.879999,SAT,everything ok,0.855,
15340,2426,8,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,166624.977479,1237,1851.879999,SAT,everything ok,0.679,
15341,2426,5,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,15413.938528,1237,1851.879999,SAT,everything ok,0.868,
15342,2426,10,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,61721.847008,1237,1851.879999,SAT,everything ok,0.854,
15343,2427,6,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,163229.808912,1238,1851.879999,SAT,everything ok,0.855,
15344,2427,4,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,211666.76119,1238,1851.879999,SAT,everything ok,0.855,
15345,2427,2,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,215621.427352,1238,1851.879999,SAT,everything ok,0.855,
15346,2427,7,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,163886.05275,1238,1851.879999,SAT,everything ok,0.87,
15347,2427,1,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,208820.786712,1238,1851.879999,SAT,everything ok,0.883,
15348,2427,3,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,215006.904334,1238,1851.879999,SAT,everything ok,0.854,
15349,2427,8,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,213466.942381,1238,1851.879999,SAT,everything ok,0.895,
15350,2427,9,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,110521.529582,1238,1851.879999,SAT,everything ok,0.879,
15351,2427,10,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,208202.011844,1238,1851.879999,SAT,everything ok,0.896,
15352,2427,5,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,118046.965095,1238,1851.879999,SAT,everything ok,0.854,
15353,2428,1,1.0,0,1.0026010390102864,-1,1.0,-1.0,1,3580770.28926,1238,1852.879999,SAT,configuration crashed; runnning SBS,1.238,
15354,2429,6,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,114417.733333,1239,1852.879999,SAT,everything ok,0.754,
15355,2429,4,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,267264.760181,1239,1852.879999,SAT,everything ok,0.773,
15356,2429,10,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,254074.085291,1239,1852.879999,SAT,everything ok,0.857,
15357,2429,7,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,216896.661501,1239,1852.879999,SAT,everything ok,0.755,
15358,2429,2,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,311062.93658,1239,1852.879999,SAT,everything ok,0.782,
15359,2429,5,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,65273.643875,1239,1852.879999,SAT,everything ok,0.855,
15360,2429,1,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,213084.180446,1239,1852.879999,SAT,everything ok,0.758,
15361,2429,9,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,260620.712882,1239,1852.879999,SAT,everything ok,0.754,
15362,2429,8,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,170223.859482,1239,1852.879999,SAT,everything ok,0.854,
15363,2429,3,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,317917.921939,1239,1852.879999,SAT,everything ok,0.78,
15364,2430,2,1.0,0,1.0026010390102864,-1,1.0,-1.0,1,4131768.17086,1239,1853.879999,SAT,configuration crashed; runnning SBS,1.305,
15365,2431,5,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,112980.069405,1240,1853.879999,SAT,everything ok,0.866,
15366,2431,9,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,216503.057759,1240,1853.879999,SAT,everything ok,0.854,
15367,2431,3,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,168895.457975,1240,1853.879999,SAT,everything ok,0.954,
15368,2431,7,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,118960.720941,1240,1853.879999,SAT,everything ok,0.877,
15369,2431,1,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,209670.958657,1240,1853.879999,SAT,everything ok,0.954,
15370,2431,4,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,69651.500787,1240,1853.879999,SAT,everything ok,0.98,
15371,2431,8,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,162230.991296,1240,1853.879999,SAT,everything ok,0.883,
15372,2431,2,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,215331.499183,1240,1853.879999,SAT,everything ok,0.88,
15373,2431,10,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,209185.077057,1240,1853.879999,SAT,everything ok,0.855,
15374,2431,6,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,260569.434549,1240,1853.879999,SAT,everything ok,0.974,
15375,2432,8,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,210105.807944,1240,1853.879999,SAT,everything ok,0.755,
15376,2432,5,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,15375.588836,1240,1853.879999,SAT,everything ok,0.8,
15377,2432,9,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,209591.832021,1240,1853.879999,SAT,everything ok,0.754,
15378,2432,10,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,61721.847008,1240,1853.879999,SAT,everything ok,0.875,
15379,2432,2,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,265869.110642,1240,1853.879999,SAT,everything ok,0.78,
15380,2432,3,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,166965.322058,1240,1853.879999,SAT,everything ok,0.653,
15381,2432,1,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,160543.791127,1240,1853.879999,SAT,everything ok,0.808,
15382,2432,7,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,118737.779474,1240,1853.879999,SAT,everything ok,0.655,
15383,2432,4,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,116717.987561,1240,1853.879999,SAT,everything ok,0.855,
15384,2432,6,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,109790.956224,1240,1853.879999,SAT,everything ok,0.854,
15385,2433,1,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,163106.639206,1241,1853.879999,SAT,everything ok,0.855,
15386,2433,4,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,212736.654686,1241,1853.879999,SAT,everything ok,0.754,
15387,2433,7,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,163539.657714,1241,1853.879999,SAT,everything ok,0.858,
15388,2433,2,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,116253.68019,1241,1853.879999,SAT,everything ok,0.881,
15389,2433,8,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,161272.400633,1241,1853.879999,SAT,everything ok,0.854,
15390,2433,3,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,266283.469359,1241,1853.879999,SAT,everything ok,0.755,
15391,2433,6,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,257424.750608,1241,1853.879999,SAT,everything ok,0.99,
15392,2433,10,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,209077.480441,1241,1853.879999,SAT,everything ok,0.88,
15393,2433,9,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,165379.324562,1241,1853.879999,SAT,everything ok,0.755,
15394,2433,5,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,117588.919226,1241,1853.879999,SAT,everything ok,0.854,
15395,2434,5,1.0,0,1.0026010390102864,-1,1.0,-1.0,1,2181009.55842,1241,1854.879999,SAT,configuration crashed; runnning SBS,1.205,
15396,2435,5,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,115544.18666,1242,1854.879999,SAT,everything ok,0.854,
15397,2435,3,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,265007.042266,1242,1854.879999,SAT,everything ok,0.879,
15398,2435,8,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,208042.817549,1242,1854.879999,SAT,everything ok,0.854,
15399,2435,2,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,263196.563473,1242,1854.879999,SAT,everything ok,0.779,
15400,2435,4,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,163490.876566,1242,1854.879999,SAT,everything ok,0.879,
15401,2435,6,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,261014.560191,1242,1854.879999,SAT,everything ok,0.778,
15402,2435,9,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,211319.863802,1242,1854.879999,SAT,everything ok,0.754,
15403,2435,7,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,161691.145364,1242,1854.879999,SAT,everything ok,0.854,
15404,2435,10,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,209214.948406,1242,1854.879999,SAT,everything ok,0.855,
15405,2435,1,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,111601.11642,1242,1854.879999,SAT,everything ok,0.854,
15406,2436,8,1.0,0,1.0026010390102864,-1,1.0,-1.0,1,2696320.31043,1242,1855.879999,SAT,configuration crashed; runnning SBS,1.344,
15407,2437,1,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,259812.880652,1243,1855.879999,SAT,everything ok,0.756,
15408,2437,6,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,259829.474468,1243,1855.879999,SAT,everything ok,0.88,
15409,2437,3,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,214783.255008,1243,1855.879999,SAT,everything ok,0.779,
15410,2437,7,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,118699.043224,1243,1855.879999,SAT,everything ok,0.879,
15411,2437,9,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,314183.299127,1243,1855.879999,SAT,everything ok,0.853,
15412,2437,10,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,159002.124925,1243,1855.879999,SAT,everything ok,0.87,
15413,2437,2,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,219700.865917,1243,1855.879999,SAT,everything ok,0.864,
15414,2437,4,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,75114.587219,1243,1855.879999,SAT,everything ok,0.791,
15415,2437,5,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,219406.253312,1243,1855.879999,SAT,everything ok,0.796,
15416,2437,8,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,224980.58373,1243,1855.879999,SAT,everything ok,0.78,
15417,2438,10,3.0,0,1.0026010390102864,-1,3.0,-1.0,1,3550015.59577,1243,1858.879999,SAT,configuration crashed; runnning SBS,3.868,
15418,2439,3,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,264973.725789,1244,1858.879999,SAT,everything ok,0.754,
15419,2439,10,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,160569.978654,1244,1858.879999,SAT,everything ok,0.866,
15420,2439,4,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,173282.168188,1244,1858.879999,SAT,everything ok,0.855,
15421,2439,1,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,261090.9063,1244,1858.879999,SAT,everything ok,0.851,
15422,2439,7,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,214907.668221,1244,1858.879999,SAT,everything ok,0.955,
15423,2439,5,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,116703.5764,1244,1858.879999,SAT,everything ok,0.855,
15424,2439,8,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,165349.731983,1244,1858.879999,SAT,everything ok,0.854,
15425,2439,6,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,257690.222363,1244,1858.879999,SAT,everything ok,0.763,
15426,2439,9,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,215099.22043,1244,1858.879999,SAT,everything ok,0.902,
15427,2439,2,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,216911.130838,1244,1858.879999,SAT,everything ok,0.905,
15428,2440,4,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,213610.04579,1244,1858.879999,SAT,everything ok,0.862,
15429,2440,6,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,213048.20321,1244,1858.879999,SAT,everything ok,0.755,
15430,2440,2,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,166138.51557,1244,1858.879999,SAT,everything ok,0.755,
15431,2440,3,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,314674.891246,1244,1858.879999,SAT,everything ok,0.854,
15432,2440,8,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,305072.939846,1244,1858.879999,SAT,everything ok,0.955,
