1540,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,0.8064152812554853,1.0,1.0,5.0,0.4090909090909091,1.0,1.0,1.0,0.7955511903894963,0.78125,3.0,0.9212322394121705,1.0,1.0,0.12491217816362553,0.7037845633712984,0.43252207769262424
1541,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,0.13070098600339122,1.0,3.0,1.0,0.045454545454545456,3.0,1.0,1.0,0.08333088772816072,0.90625,3.0,0.5208744147091185,2.0,3.0,0.12491217816362553,0.2586056983737113,0.18634979410990068
1542,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,2.0,2.0,0.7727272727272727,1.0,1.0,1.0,0.16666177545632144,0.15625,2.0,0.12491217816362553,2.0,1.0,0.5208744147091185,0.23944777804851167,0.745874079830059
1543,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.6955812494409277,1.0,4.0,5.0,0.5909090909090909,2.0,1.0,1.0,0.6865135803918453,0.78125,1.0,0.32289329643637205,1.0,1.0,0.12491217816362553,0.8129000506725639,0.9292738506353705
1544,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.46855813362943827,1.0,2.0,6.0,0.5909090909090909,1.0,1.0,1.0,0.34748355213003973,0.40625,1.0,0.7656220922279139,1.0,3.0,0.24982435632725106,0.025519004767966147,0.3155212785689932
1545,2.0,1.0,1.0,3.0,1.0,1.0,3.0,4.0,0.26140197200678245,1.0,4.0,2.0,0.22727272727272727,3.0,1.0,1.0,0.7147647586653362,0.90625,3.0,0.7378425704716953,1.0,3.0,0.4996487126545021,0.605482406449035,0.14037219302075346
1546,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,2.0,3.0,0.22727272727272727,3.0,1.0,1.0,0.08333088772816072,0.71875,1.0,0.32289329643637205,1.0,3.0,0.12491217816362553,0.8074554230660106,0.09261646212812498
1547,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.675714295252094,1.0,3.0,3.0,0.045454545454545456,2.0,1.0,1.0,0.9083789081154775,0.53125,3.0,0.8068616731829781,1.0,3.0,0.12491217816362553,0.7118569779445344,0.5352107349068417
1548,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,0.5450133092487028,1.0,1.0,2.0,0.3181818181818182,1.0,1.0,1.0,0.7261658148682634,0.46875,3.0,0.24982435632725106,2.0,3.0,0.24982435632725106,0.9164908267778977,0.3828983926525342
1549,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,0.5228039440135649,1.0,1.0,1.0,0.8636363636363636,3.0,1.0,1.0,0.6782760399043426,0.28125,2.0,0.8771792593915195,2.0,3.0,0.475584996356216,0.6582164388238918,0.6961363266782393
1550,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26140197200678245,1.0,2.0,1.0,0.7727272727272727,1.0,1.0,1.0,0.4961684642522775,0.53125,2.0,0.8743852471453787,1.0,3.0,0.9455671524207552,0.14255684887604922,0.31412725420825555
1551,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,0.9149069020237386,1.0,2.0,1.0,0.22727272727272727,2.0,1.0,1.0,0.08333088772816072,0.53125,3.0,0.8369665198470728,2.0,1.0,0.8853104211543379,0.9788521137600449,0.9502351459573356
1552,1.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,0.43417927743414525,1.0,3.0,6.0,0.13636363636363635,2.0,1.0,1.0,0.2768192171160816,0.53125,3.0,0.12491217816362553,1.0,3.0,0.865733497114947,0.814614905283521,0.07063919399430348
1553,1.0,2.0,1.0,3.0,1.0,1.0,3.0,2.0,0.6649364096070336,1.0,5.0,1.0,0.5,3.0,1.0,1.0,0.4653998831135824,0.96875,1.0,0.7049863699070212,1.0,1.0,0.9861588830196774,0.39230619101022135,0.9983784129398855
1554,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.7842059160203474,1.0,5.0,1.0,0.3181818181818182,2.0,1.0,1.0,0.21540721992910022,0.21875,3.0,0.8905342703915394,2.0,1.0,0.12491217816362553,0.6177138533303568,0.855531857436073
1555,2.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,0.8683585548682905,1.0,1.0,1.0,0.4090909090909091,3.0,1.0,1.0,0.7096208271507639,0.46875,1.0,0.32289329643637205,1.0,3.0,0.9831044000653149,0.2821776323478187,0.5471013145470092
1556,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,3.0,4.0,0.045454545454545456,1.0,1.0,1.0,0.4166544386408036,0.09375,1.0,0.32289329643637205,2.0,1.0,0.32289329643637205,0.45237111112032813,0.6481221318272488
1557,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.26140197200678245,1.0,2.0,6.0,0.5909090909090909,1.0,1.0,1.0,0.21540721992910022,0.09375,2.0,0.41494927403532333,2.0,3.0,0.9891624555478287,0.44399784434151734,0.984047170316912
1558,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,0.9728000536749563,1.0,1.0,6.0,0.5909090909090909,1.0,1.0,1.0,0.08333088772816072,0.34375,2.0,0.4478054745999976,1.0,1.0,0.24982435632725106,0.5261326817081285,0.3428061309069735
1559,1.0,1.0,2.0,4.0,1.0,1.0,2.0,4.0,0.7782193286253186,1.0,1.0,6.0,0.8636363636363636,2.0,1.0,1.0,0.29873810765726094,0.71875,3.0,0.32289329643637205,2.0,3.0,0.7804422347126829,0.9068628297051762,0.5474000969008174
1560,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,0.977085730525823,1.0,5.0,5.0,0.045454545454545456,2.0,1.0,1.0,0.31727026555124227,0.84375,2.0,0.12491217816362553,2.0,3.0,0.32289329643637205,0.9854578156532423,0.2257268256809691
1561,2.0,2.0,2.0,3.0,1.0,1.0,3.0,3.0,0.5228039440135649,1.0,2.0,1.0,0.13636363636363635,3.0,1.0,1.0,0.21540721992910022,0.90625,2.0,0.37473653449087657,1.0,1.0,0.951169992712432,0.9988710475929264,0.6722409198696678
1562,1.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,0.8526359799108632,1.0,1.0,6.0,0.9545454545454546,1.0,1.0,1.0,0.9275203259195096,0.09375,2.0,0.9686798893091162,2.0,2.0,0.41494927403532333,0.31426437744265634,0.5962201790989835
1563,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,0.8757540778173255,1.0,1.0,6.0,0.4090909090909091,3.0,1.0,1.0,0.3333235509126429,0.15625,3.0,0.975233709010718,2.0,1.0,0.6245608908181276,0.9934861176041412,0.691258676658992
1564,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,2.0,2.0,0.22727272727272727,2.0,1.0,1.0,0.6712538362513747,0.15625,2.0,0.5871421635198218,1.0,3.0,0.929714284015254,0.9912351635549307,0.5579695736932317
1565,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,0.46855813362943827,1.0,1.0,4.0,0.13636363636363635,1.0,1.0,1.0,0.7250153653380457,0.09375,3.0,0.6555300565490574,2.0,2.0,0.4478054745999976,0.11149248781252073,0.06340273353410335
1566,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,2.0,2.0,0.7727272727272727,1.0,1.0,1.0,0.16666177545632144,0.15625,2.0,0.12491217816362553,2.0,1.0,0.5208744147091185,0.3623204493398674,0.6400676613663748
1567,2.0,2.0,2.0,2.0,1.0,1.0,3.0,4.0,0.6143521058105431,1.0,2.0,4.0,0.3181818181818182,2.0,1.0,1.0,0.21540721992910022,0.34375,1.0,0.814872333316443,2.0,3.0,0.12491217816362553,0.879862859693191,0.7790105690569898
1568,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,0.9812761621849454,1.0,1.0,4.0,0.7727272727272727,2.0,1.0,1.0,0.8772640044528124,0.65625,2.0,0.6457865928727441,1.0,2.0,0.5398614521989489,0.916739241241719,0.13159992938022155
1569,1.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,0.9639249254909328,1.0,5.0,5.0,0.3181818181818182,1.0,1.0,1.0,0.2768192171160816,0.09375,3.0,0.9123311620843564,2.0,3.0,0.8627547486353208,0.3922917333999347,0.8091197105242514
1570,1.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,0.13070098600339122,1.0,5.0,4.0,0.13636363636363635,1.0,1.0,1.0,0.34748355213003973,0.40625,2.0,0.41494927403532333,1.0,3.0,0.12491217816362553,0.7784655947786749,0.38375843059684617
1571,2.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,0.8606610916396119,1.0,3.0,4.0,0.6818181818181818,3.0,1.0,1.0,0.16666177545632144,0.09375,2.0,0.9768355878246421,1.0,2.0,0.24982435632725106,0.4392699405451762,0.1193200441005473
1572,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.5648802634375365,1.0,2.0,1.0,0.13636363636363635,1.0,1.0,1.0,0.9584583031226774,0.09375,3.0,0.24982435632725106,2.0,3.0,0.5727176527636231,0.42013080823542437,0.8860239993477605
1573,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,5.0,3.0,0.5909090909090909,3.0,1.0,1.0,0.7653838159970419,0.28125,3.0,0.6354860648270869,2.0,3.0,0.5570373168557271,0.7498026562445865,0.9313007992036756
1574,1.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,0.675714295252094,1.0,5.0,4.0,0.045454545454545456,2.0,1.0,1.0,0.08333088772816072,0.15625,1.0,0.9768355878246421,1.0,3.0,0.24982435632725106,0.23677707763975206,0.3201342013734368
1575,1.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,0.6413354390568011,1.0,3.0,2.0,0.6818181818181818,1.0,1.0,1.0,0.5870156154731749,0.90625,1.0,0.8627547486353208,1.0,2.0,0.8743852471453787,0.8018441470407005,0.04331517922231557
1576,1.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,0.26140197200678245,1.0,1.0,6.0,0.8636363636363636,1.0,1.0,1.0,0.08333088772816072,0.59375,2.0,0.32289329643637205,1.0,1.0,0.7896858085261999,0.3958298761847656,0.6100302916136278
1577,2.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,0.8064152812554853,1.0,3.0,2.0,0.8636363636363636,3.0,1.0,1.0,0.21540721992910022,0.21875,2.0,0.6555300565490574,1.0,1.0,0.4478054745999976,0.21649584051092063,0.9610769422327285
1578,1.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,0.5648802634375365,1.0,5.0,6.0,0.5909090909090909,1.0,1.0,1.0,0.4881507566186749,0.15625,2.0,0.24982435632725106,1.0,3.0,0.24982435632725106,0.27185164097756565,0.4062754361643784
1579,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,0.13070098600339122,1.0,5.0,5.0,0.7727272727272727,3.0,1.0,1.0,0.803931274997013,0.46875,3.0,0.475584996356216,2.0,1.0,0.475584996356216,0.5956862269063424,0.7645915536149207
1580,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.13070098600339122,1.0,5.0,2.0,0.22727272727272727,3.0,1.0,1.0,0.43081443985820045,0.21875,3.0,0.12491217816362553,2.0,2.0,0.9736174633789141,0.8126210370486097,0.37168122414309046
1581,1.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,0.13070098600339122,1.0,4.0,5.0,0.5,3.0,1.0,1.0,0.8100678250884727,0.03125,2.0,0.7550184351284736,1.0,1.0,0.4996487126545021,0.6226619290579725,2.122019355275858E-4
1582,1.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,0.39210295801017364,1.0,1.0,2.0,0.6818181818181818,3.0,1.0,1.0,0.5174392612644757,0.71875,1.0,0.9653113766547243,1.0,2.0,0.6245608908181276,0.9838786843442318,0.3429653052253842
1583,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.7135530955739849,1.0,5.0,3.0,0.9545454545454546,3.0,1.0,1.0,0.6666471018252857,0.59375,2.0,0.7378425704716953,2.0,3.0,0.6004971745198415,0.8944539552942159,0.39467443832753535
1584,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,1.0,4.0,0.4090909090909091,1.0,1.0,1.0,0.9240385677618677,0.40625,3.0,0.12491217816362553,1.0,1.0,0.5570373168557271,0.30175559851527733,0.43612859843627766
1585,2.0,1.0,2.0,4.0,1.0,1.0,3.0,4.0,0.4976250423777936,1.0,5.0,5.0,0.7727272727272727,2.0,1.0,1.0,0.4434809925724031,0.59375,2.0,0.37473653449087657,1.0,1.0,0.6647736303625744,0.9376890089658892,0.2595154511301712
1586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.7782193286253186,1.0,5.0,2.0,0.4090909090909091,2.0,1.0,1.0,0.43731445842829303,0.34375,2.0,0.37473653449087657,2.0,2.0,0.32289329643637205,0.8250016783495833,0.08521157996779512
1587,1.0,1.0,2.0,4.0,1.0,1.0,3.0,3.0,0.4976250423777936,1.0,2.0,4.0,0.8636363636363636,2.0,1.0,1.0,0.6086305335174479,0.90625,3.0,0.12491217816362553,2.0,2.0,0.4996487126545021,0.6470906256280874,0.7598202182663597
1588,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13070098600339122,1.0,1.0,4.0,0.13636363636363635,1.0,1.0,1.0,0.34748355213003973,0.40625,2.0,0.41494927403532333,1.0,3.0,0.12491217816362553,0.7001977207747311,0.38375843059684617
1589,2.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,0.9569832214477101,1.0,4.0,1.0,0.7727272727272727,1.0,1.0,1.0,0.31727026555124227,0.90625,3.0,0.24982435632725106,2.0,3.0,0.9276309061296012,0.3703084449931167,0.7831823051348014
1590,1.0,2.0,1.0,4.0,1.0,1.0,1.0,4.0,0.7782193286253186,1.0,1.0,3.0,0.6818181818181818,1.0,1.0,1.0,0.8328383441624427,0.21875,1.0,0.12491217816362553,2.0,2.0,0.12491217816362553,0.747206249389228,0.5610324713897102
1591,2.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,0.13070098600339122,1.0,5.0,6.0,0.3181818181818182,2.0,1.0,1.0,0.5991344631012033,0.59375,3.0,0.37473653449087657,1.0,1.0,0.41494927403532333,0.9241732149735224,0.16360511945118716
1592,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13070098600339122,1.0,1.0,3.0,0.7727272727272727,1.0,1.0,1.0,0.08333088772816072,0.28125,1.0,0.6004971745198415,1.0,1.0,0.41494927403532333,0.5778218808112884,0.4421195447190371
1593,2.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,0.6535049300169562,1.0,5.0,6.0,0.9545454545454546,2.0,1.0,1.0,0.16666177545632144,0.40625,3.0,0.4478054745999976,1.0,2.0,0.37473653449087657,0.15333261307928683,0.5404947364180397
1594,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.7299601056362207,1.0,5.0,5.0,0.7727272727272727,1.0,1.0,1.0,0.08333088772816072,0.15625,3.0,0.8334671830998334,1.0,2.0,0.24982435632725106,0.7156437415909492,0.4357507339535196
1595,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,0.26140197200678245,1.0,5.0,3.0,0.9545454545454546,2.0,1.0,1.0,0.4239427948454216,0.84375,2.0,0.41494927403532333,1.0,1.0,0.7437516303442471,0.9304098888210798,0.6133862571599406
1596,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,0.5228039440135649,1.0,1.0,5.0,0.8636363636363636,1.0,1.0,1.0,0.9929608067000694,0.71875,1.0,0.12491217816362553,2.0,1.0,0.8743852471453787,0.20212699519996014,0.43875184377977705
1597,2.0,2.0,2.0,2.0,1.0,1.0,3.0,4.0,0.5450133092487028,1.0,5.0,5.0,0.6818181818181818,1.0,1.0,1.0,0.08333088772816072,0.96875,3.0,0.9636032105006604,1.0,2.0,0.8068616731829781,0.25166866204923777,0.1712008430182892
1598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5992591196328295,1.0,1.0,3.0,0.13636363636363635,1.0,1.0,1.0,0.3333235509126429,0.78125,1.0,0.24982435632725106,2.0,2.0,0.7120543416834474,0.9061179886155248,0.31318941974397874
1599,2.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,0.7842059160203474,1.0,1.0,2.0,0.6818181818181818,3.0,1.0,1.0,0.24999266318448213,0.65625,3.0,0.6129303923080699,1.0,3.0,0.12491217816362553,0.0681483151213388,0.680125873263016
1600,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,0.46855813362943827,1.0,5.0,5.0,0.6818181818181818,1.0,1.0,1.0,0.36015010484424237,0.46875,2.0,0.12491217816362553,2.0,2.0,0.9276309061296012,0.4993056810044045,0.25501609916524126
1601,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.26140197200678245,1.0,1.0,1.0,0.8636363636363636,1.0,1.0,1.0,0.4795598843309793,0.46875,3.0,0.929714284015254,2.0,3.0,0.475584996356216,0.8076772375544392,0.40253441853110905
1602,1.0,2.0,1.0,4.0,1.0,1.0,1.0,4.0,0.337857147626047,1.0,1.0,4.0,0.5,1.0,1.0,1.0,0.6160083732085032,0.21875,1.0,0.8980966462640311,1.0,3.0,0.4478054745999976,0.4645102018805283,0.9968305339893448
1603,1.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,5.0,6.0,0.3181818181818182,1.0,1.0,1.0,0.08333088772816072,0.03125,3.0,0.41494927403532333,2.0,1.0,0.8109115105808163,0.3903737060941913,0.6778751901816805
1604,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,0.13070098600339122,1.0,1.0,6.0,0.22727272727272727,1.0,1.0,1.0,0.3820689953854217,0.21875,3.0,0.32289329643637205,2.0,2.0,0.12491217816362553,0.06441797290527794,0.37847357834381584
1605,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.5992591196328295,1.0,2.0,6.0,0.9545454545454546,1.0,1.0,1.0,0.34748355213003973,0.46875,1.0,0.32289329643637205,2.0,2.0,0.6129303923080699,0.6593637152131675,0.1853368438278261
1606,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,0.7782193286253186,1.0,3.0,2.0,0.13636363636363635,2.0,1.0,1.0,0.8724445468264427,0.46875,1.0,0.12491217816362553,2.0,3.0,0.6457865928727441,0.22740983658634784,0.6481255342677943
1607,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.13070098600339122,1.0,5.0,2.0,0.4090909090909091,2.0,1.0,1.0,0.7109275906523966,0.09375,1.0,0.32289329643637205,1.0,2.0,0.6555300565490574,0.9557518233306136,0.9010261696993095
1608,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.8566912257611031,1.0,1.0,1.0,0.3181818181818182,3.0,1.0,1.0,0.6451033162950567,0.53125,3.0,0.8298985480706467,1.0,2.0,0.5871421635198218,0.5262927361100685,8.756291793058738E-4
1609,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0.13070098600339122,1.0,2.0,6.0,0.3181818181818182,3.0,1.0,1.0,0.21540721992910022,0.09375,3.0,0.12491217816362553,2.0,2.0,0.5208744147091185,0.9189546980766375,0.4793028012459033
1610,2.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,0.39210295801017364,1.0,3.0,6.0,0.3181818181818182,3.0,1.0,1.0,0.4434809925724031,0.46875,1.0,0.4996487126545021,2.0,3.0,0.475584996356216,0.1537187612617853,0.11754344749830177
1611,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.39210295801017364,1.0,5.0,1.0,0.5909090909090909,3.0,1.0,1.0,0.43081443985820045,0.59375,1.0,0.12491217816362553,2.0,2.0,0.9378149817124123,0.981016004130206,0.0061517303380423565
1612,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.13070098600339122,1.0,3.0,1.0,0.7727272727272727,2.0,1.0,1.0,0.21540721992910022,0.84375,3.0,0.9029674881797677,1.0,3.0,0.6457865928727441,0.8801444266280006,0.6145831740537244
1613,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.39210295801017364,1.0,2.0,1.0,0.3181818181818182,1.0,1.0,1.0,0.5409718815179607,0.53125,2.0,0.37473653449087657,2.0,2.0,0.32289329643637205,0.569553326435206,0.5801537516076508
1614,2.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,0.5992591196328295,1.0,2.0,4.0,0.8636363636363636,2.0,1.0,1.0,0.583316214097125,0.65625,1.0,0.7550184351284736,2.0,3.0,0.5727176527636231,0.30085281026419175,0.3626364716408655
1615,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,0.26140197200678245,1.0,5.0,1.0,0.045454545454545456,1.0,1.0,1.0,0.7926227924891243,0.78125,2.0,0.41494927403532333,2.0,1.0,0.7804422347126829,0.8979151566387363,0.3432409571769878
1616,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.43417927743414525,1.0,5.0,2.0,0.6818181818181818,2.0,1.0,1.0,0.16666177545632144,0.78125,3.0,0.32289329643637205,2.0,1.0,0.5871421635198218,0.8047183483665231,0.06803291148740594
1617,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,0.9952500847555872,1.0,3.0,3.0,0.9545454545454546,3.0,1.0,1.0,0.5974762153145219,0.34375,1.0,0.8187479704300707,2.0,1.0,0.12491217816362553,0.862527541256173,0.24790169433136663
1618,1.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,0.39210295801017364,1.0,5.0,3.0,0.6818181818181818,2.0,1.0,1.0,0.5628907720591401,0.21875,2.0,0.32289329643637205,2.0,1.0,0.7706987710363696,0.44195934731671577,0.058133660890683427
1619,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,2.0,5.0,0.4090909090909091,1.0,1.0,1.0,0.24999266318448213,0.84375,1.0,0.7378425704716953,1.0,1.0,0.7317331657425077,0.09002107077573349,0.23166469058823774
1620,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,0.26140197200678245,1.0,2.0,5.0,0.3181818181818182,3.0,1.0,1.0,0.2768192171160816,0.46875,2.0,0.24982435632725106,2.0,1.0,0.24982435632725106,0.0681705254067061,0.7980962689009758
1621,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,0.337857147626047,1.0,1.0,4.0,0.045454545454545456,1.0,1.0,1.0,0.5409718815179607,0.78125,1.0,0.12491217816362553,1.0,1.0,0.9123311620843564,0.6692354869927164,0.7644314900756024
1622,1.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,0.13070098600339122,1.0,5.0,5.0,0.13636363636363635,2.0,1.0,1.0,0.4549392832722354,0.28125,3.0,0.6555300565490574,2.0,2.0,0.8369665198470728,0.46657142384935824,0.11704239628695164
1623,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13070098600339122,1.0,2.0,3.0,0.5,1.0,1.0,1.0,0.9237069232522994,0.96875,3.0,0.41494927403532333,2.0,3.0,0.4478054745999976,0.934707167651421,0.9982013193195812
1624,2.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,0.9853754902479743,1.0,5.0,4.0,0.13636363636363635,1.0,1.0,1.0,0.08333088772816072,0.96875,3.0,0.475584996356216,2.0,2.0,0.8187479704300707,0.6420561768322298,0.34862053297448625
1625,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,5.0,3.0,0.5,1.0,1.0,1.0,0.08333088772816072,0.96875,2.0,0.37473653449087657,2.0,1.0,0.12491217816362553,0.6966041859103482,0.25657977196854337
1626,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,0.26140197200678245,1.0,4.0,2.0,0.4090909090909091,2.0,1.0,1.0,0.8842261160651483,0.40625,1.0,0.12491217816362553,2.0,3.0,0.24982435632725106,0.3625829025025797,0.7200440130134947
1627,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,1.0,5.0,0.5909090909090909,1.0,1.0,1.0,0.37160839554407465,0.78125,3.0,0.9077101350483175,1.0,2.0,0.7120543416834474,0.5372386870268318,0.458110697914738
1628,1.0,2.0,1.0,4.0,1.0,1.0,2.0,4.0,0.13070098600339122,1.0,2.0,2.0,0.13636363636363635,3.0,1.0,1.0,0.6308027878162139,0.40625,3.0,0.12491217816362553,1.0,2.0,0.12491217816362553,0.8265753216186819,0.2624447425159291
1629,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,0.6649364096070336,1.0,1.0,6.0,0.8636363636363636,2.0,1.0,1.0,0.39169181442540274,0.65625,3.0,0.12491217816362553,2.0,1.0,0.7437516303442471,0.5533661747810833,0.49952514736875236
1630,1.0,2.0,2.0,3.0,1.0,1.0,3.0,2.0,0.7376575688648993,1.0,3.0,5.0,0.6818181818181818,2.0,1.0,1.0,0.7471267636200841,0.46875,1.0,0.12491217816362553,1.0,1.0,0.6129303923080699,0.5381032681061007,0.3257511118704876
1631,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,0.7956373956104248,1.0,1.0,4.0,0.3181818181818182,1.0,1.0,1.0,0.4434809925724031,0.71875,2.0,0.24982435632725106,1.0,2.0,0.7378425704716953,0.28161288262591067,0.06293614715414897
1632,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.6535049300169562,1.0,2.0,5.0,0.045454545454545456,1.0,1.0,1.0,0.3333235509126429,0.40625,1.0,0.475584996356216,2.0,1.0,0.9474541872544997,0.6497780780670063,0.7353184193361507
1633,1.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,0.7135530955739849,1.0,1.0,3.0,0.9545454545454546,1.0,1.0,1.0,0.16666177545632144,0.71875,3.0,0.814872333316443,2.0,3.0,0.12491217816362553,0.045917583061714125,0.45933136266886904
1634,1.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,0.7135530955739849,1.0,4.0,3.0,0.8636363636363636,2.0,1.0,1.0,0.9595313440672886,0.03125,3.0,0.6004971745198415,1.0,2.0,0.6819494950193525,0.7160925701045976,0.8915935907858951
1635,1.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,0.13070098600339122,1.0,5.0,3.0,0.3181818181818182,1.0,1.0,1.0,0.6721543727353675,0.21875,1.0,0.12491217816362553,1.0,2.0,0.12491217816362553,0.3305006838438762,0.3387865353470498
1636,2.0,2.0,1.0,1.0,1.0,1.0,3.0,4.0,0.13070098600339122,1.0,1.0,4.0,0.13636363636363635,2.0,1.0,1.0,0.8287626637359358,0.03125,3.0,0.41494927403532333,2.0,2.0,0.41494927403532333,0.8066480804684443,0.8238852402898047
1637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,5.0,5.0,0.045454545454545456,1.0,1.0,1.0,0.37160839554407465,0.90625,2.0,0.5208744147091185,1.0,3.0,0.24982435632725106,0.31373472154798,0.31954519322039376
1638,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,0.13070098600339122,1.0,4.0,2.0,0.22727272727272727,2.0,1.0,1.0,0.8027260412590312,0.65625,2.0,0.24982435632725106,1.0,2.0,0.24982435632725106,0.9263541977059575,0.37695557737903695
1639,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13070098600339122,1.0,2.0,4.0,0.5909090909090909,3.0,1.0,1.0,0.8721049390907827,0.65625,2.0,0.9978840048871117,2.0,2.0,0.7804422347126829,0.5164586995571334,0.45609270274347935
1640,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.46855813362943827,1.0,3.0,6.0,0.22727272727272727,2.0,1.0,1.0,0.9216976108787795,0.28125,1.0,0.12491217816362553,2.0,3.0,0.32289329643637205,0.6942457851990788,0.6544243284267894
