@relation knn set

@attribute feature_0 numeric
@attribute feature_1 numeric
@attribute feature_2 numeric
@attribute feature_3 numeric
@attribute feature_4 numeric
@attribute feature_5 numeric
@attribute feature_6 numeric
@attribute feature_7 numeric
@attribute feature_8 numeric
@attribute feature_9 numeric
@attribute feature_10 numeric
@attribute feature_11 numeric
@attribute feature_12 numeric
@attribute feature_13 numeric
@attribute feature_14 numeric
@attribute feature_15 numeric
@attribute feature_16 numeric
@attribute feature_17 numeric
@attribute feature_18 numeric
@attribute feature_19 numeric
@attribute feature_20 numeric
@attribute feature_21 numeric
@attribute feature_22 numeric
@attribute feature_23 numeric
@attribute feature_24 numeric
@attribute feature_25 numeric
@attribute feature_26 numeric
@attribute feature_27 numeric
@attribute feature_28 numeric
@attribute feature_29 numeric
@attribute feature_30 numeric
@attribute feature_31 numeric
@attribute feature_32 numeric
@attribute feature_33 numeric
@attribute feature_34 numeric
@attribute weight numeric
@attribute supplementallad NUMERIC
@attribute lad NUMERIC
@attribute glasgow4 NUMERIC
@attribute glasgow2 NUMERIC
@attribute glasgow3 NUMERIC
@attribute glasgow1 NUMERIC
@attribute vf2 NUMERIC
@data
-0.0608284463757,0.159407819434,-0.0813111447767,-0.188335897337,-0.167632154589,-0.387781478623,-0.355407203488,-0.477608501776,-0.416443109107,-0.707098060242,-0.290547262054,-0.123935657732,-0.135685378501,-0.184416754254,-0.421656331284,0.236099778734,-0.12600645408,0.503708290826,0.326656008242,0.276549071425,0.70664363538,1.0925086989,1.32501338923,-0.374076008412,-1.57073856313,-0.451197871636,-0.455575403281,0.143244551559,-0.939000984152,-1.14892213494,-0.295772452439,-0.592517531647,0.020398510711,0.0299133046218,-0.0857164106972,1.000000,9.0,13.0,149.0,12.0,36.0,2.0,23903.0
-0.0608284463757,0.159407819434,-0.0813111447767,-0.188335897337,-0.167632154589,-0.387781478623,-0.355407203488,-0.477608501776,-0.416443109107,-0.707098060242,-0.290454581083,0.538172854956,-0.136666745605,-0.184416754254,-0.421656331284,0.237657062748,-0.12600645408,0.503708290826,0.326656008242,0.276549071425,0.70664363538,1.0925086989,1.32501338923,-0.374076008412,-1.57073856313,-0.450834005751,-0.455575403281,0.14619787138,-0.930438222718,-1.1486048292,-0.281048434455,-0.418387098186,0.425358636204,0.212338263573,-0.0857164106972,1.000000,7.0,11.0,149.0,12.0,35.0,2.0,4290.0
-0.0608284463757,0.0895265179424,0.746380927727,-0.188335897337,0.89802126587,0.547320424744,-0.355407203488,0.131688696875,-0.416443109107,-0.379774758982,1.24777148929,-0.123935657732,2.36641170467,0.125719615088,-0.421656331284,0.7422170832,-0.00180766718745,0.503708290826,-0.374074178687,-0.347605060193,0.209944340226,-1.30002703881,-0.963721200999,-0.222868711792,0.636519635892,-0.480720022243,-0.573775899385,0.0458299017519,-1.62299674155,-1.18003630392,-0.34984684009,-1.23201662232,-0.344065602232,-0.772756514763,-0.0134276028104,1.000000,100000001.0,100000001.0,1771622.0,467601.0,572073.0,378003.0,100000001.0
-0.0608284463757,0.0895265179424,0.0906158123948,-0.188335897337,0.0830949923305,0.0236633588587,-0.355407203488,-0.319426018911,-0.416443109107,-0.657167387169,-0.24156536905,-0.123935657732,0.00367627999223,-0.181810566276,-0.421656331284,0.161375467766,-0.12600645408,0.503708290826,-0.306740301371,-0.290863775501,0.576325546908,-0.467374635305,-0.959433614637,-0.370007650656,0.636519635892,-0.462102217779,-0.534375734017,0.351849101986,-1.26769879547,-1.18003630392,-0.335036500394,-1.11244666679,-0.344065602232,0.6632927621,-0.0857164106972,1.000000,398.0,487.0,608.0,50.0,180.0,6.0,100000001.0
-0.0608284463757,0.159407819434,-0.0813111447767,-0.188335897337,-0.167632154589,-0.387781478623,-0.355407203488,-0.477608501776,-0.416443109107,-0.707098060242,-0.293698415057,-0.123935657732,-0.162352962859,-0.189629130209,-0.421656331284,0.183139461421,-0.12600645408,0.503708290826,0.326656008242,0.276549071425,0.70664363538,1.0925086989,1.32501338923,-0.374076008412,-1.57073856313,-0.340212961413,-0.29797474181,-0.66084599164,-0.332393813557,-0.304402493769,-0.279580965326,-0.401032399399,0.263374586007,0.376520726629,-0.0857164106972,1.000000,12.0,13.0,132.0,11.0,28.0,3.0,100000001.0
-0.0608284463757,-0.347231616378,-0.462744721889,-0.188335897337,-0.519513891199,-0.612205935431,-0.355407203488,-0.571117934163,3.43210808209,3.01065663902,0.0441700635552,0.464605242435,-0.411324793284,-0.254783829651,-0.421656331284,-0.455214045333,-0.250205240972,0.503708290826,0.381779069932,0.219807786733,0.759198688402,1.1883847386,1.49061176615,1.7435042039,0.636519635892,2.77224016154,2.73583799151,0.703242348028,1.07040988571,1.41324892374,0.98324404436,-0.559757436833,-0.30345892218,1.54484142916,-0.00137946816266,1.000000,2291.0,2711.0,17300.0,4322.0,21730.0,836.0,437.0
-0.0608284463757,-0.495729382047,-0.381008955365,-0.188335897337,-0.224052767762,-0.350377402488,-0.355407203488,-0.133108567172,-0.416443109107,-0.726515544215,-0.102497572545,-0.123935657732,1.99929005158,-0.00719597177298,2.37113939507,5.87179667685,-0.250205240972,0.503708290826,-0.254884513367,-0.234122490808,0.390651938401,0.112930709594,-0.587895272481,-0.37271988916,0.636519635892,-0.548036041766,-0.613176064752,-2.74844587477,-1.62299674155,-1.18003630392,-0.34984684009,-1.23201662232,-0.344065602232,-0.772756514763,-0.0857164106972,1.000000,163.0,129.0,66874.0,18.0,743.0,1.0,1.0
-0.0608284463757,0.159407819434,-0.0813111447767,-0.188335897337,-0.167632154589,-0.387781478623,-0.355407203488,-0.477608501776,-0.416443109107,-0.601688861531,-0.313902866665,-0.0503680452113,-0.416031088571,-0.142717746611,-0.421656331284,-0.395746053361,-0.12600645408,0.503708290826,0.326656008242,0.276549071425,0.70664363538,1.0925086989,1.32501338923,-0.37271988916,-1.57073856313,-0.341532182934,-0.29797474181,-1.34589183975,-0.704579877649,-0.719776519624,0.0676542929397,1.02512037505,3.59908885785,1.53726473977,-0.0857164106972,1.000000,2.0,2.0,31.0,4.0,11.0,1.0,23.0
-0.0608284463757,-0.347231616378,-0.462744721889,-0.188335897337,-0.519513891199,-0.612205935431,-0.355407203488,-0.571117934163,3.12006339091,2.83243187541,0.0249851026246,0.243902404873,-0.411639031548,-0.254783829651,-0.421656331284,-0.455062115186,-0.250205240972,0.503708290826,0.381779069932,0.219807786733,0.759198688402,1.1883847386,1.49061176615,1.5122858714,0.636519635892,3.07702353139,3.24804014129,0.703128360246,1.07025341433,1.4130642622,0.966004365013,-0.535856310297,-0.30740863759,1.55291069512,-0.0134276028104,1.000000,1872.0,2351.0,8054.0,4683.0,33092.0,559.0,391.0
-0.0608284463757,-0.347231616378,-0.462744721889,-0.188335897337,-0.519513891199,-0.612205935431,-0.355407203488,-0.571117934163,2.39195911149,2.46349967993,-0.0115311998232,0.317470017393,-0.411699770893,-0.254783829651,-0.421656331284,-0.454663298548,-0.250205240972,0.503708290826,0.381779069932,0.219807786733,0.759198688402,1.1883847386,1.49061176615,1.10680621499,0.636519635892,2.77336166598,2.69643782614,0.702834755351,1.0697813024,1.41229440564,0.854119092683,-0.52295078437,-0.296642166834,1.55085609389,-0.00137946816266,1.000000,1856.0,1840.0,13443.0,3851.0,23252.0,542.0,313.0
-0.0608284463757,-0.347231616378,-0.462744721889,-0.188335897337,-0.519513891199,-0.612205935431,-0.355407203488,-0.571117934163,3.43210808209,3.03770242027,0.0460700234542,0.243902404873,-0.411462335272,-0.254783829651,-0.421656331284,-0.455245697447,-0.250205240972,0.503708290826,0.381779069932,0.219807786733,0.759198688402,1.1883847386,1.49061176615,1.75164091942,0.636519635892,3.22224589534,3.56324146423,0.70326307308,1.07045844579,1.41336856361,0.99597033126,-0.55812781294,-0.312184497574,1.55636928554,-0.00137946816266,1.000000,2251.0,2612.0,18347.0,3110.0,34504.0,506.0,412.0
-0.0608284463757,-0.347231616378,-0.462744721889,-0.188335897337,-0.519513891199,-0.612205935431,-0.355407203488,-0.571117934163,3.74415277326,3.17917266065,0.0606672763362,0.243902404873,-0.41133859768,-0.254783829651,-0.421656331284,-0.455359645058,-0.250205240972,0.503708290826,0.381779069932,0.219807786733,0.759198688402,1.1883847386,1.49061176615,1.94217567435,0.636519635892,3.25921400469,3.28744030666,0.703345973285,1.07060682383,1.41359743989,1.03387789515,-0.563805428126,-0.299754541333,1.55128401322,-0.00137946816266,1.000000,2443.0,2971.0,14717.0,3331.0,27187.0,664.0,461.0
-0.0608284463757,-0.60928649697,-0.516295741336,-0.188335897337,-0.56604818278,-0.425185554757,-0.355407203488,-0.499795303539,-0.416443109107,-0.657167387169,-0.317980829375,-0.123935657732,-0.410204629246,-0.23393432583,-0.421656331284,-0.363195019221,-0.250205240972,0.503708290826,-0.0453173732774,-0.177381206115,0.663461265481,0.972355915907,0.842065711602,-0.373397948786,0.636519635892,-0.148235492696,-0.179774245707,0.636645849614,0.929510104938,1.11366808665,-0.314898877809,-0.385568916868,-0.292230706169,1.55060776244,-0.0857164106972,1.000000,1.0,2.0,9.0,5.0,5.0,1e-05,1e-05
-0.0608284463757,1.13774604031,0.227781581504,-0.188335897337,-0.235056405513,-0.0137407172759,-0.355407203488,-0.631347163906,-0.416443109107,-0.518471073075,-0.248701803792,-0.123935657732,-0.260238684267,-0.210478634031,-0.421656331284,-0.316229612318,0.246589906597,0.503708290826,-0.111235602968,-0.234122490808,0.844947401045,1.09365130149,0.474648267785,-0.362548994769,0.636519635892,-0.353932699075,-0.416175237914,0.619592586509,0.713282843145,0.000140797086403,0.161522990501,-0.19989202873,-0.279271982154,1.55644536112,-0.0616201414016,1.000000,39.0,48.0,1015.0,94.0,286.0,12.0,5.0
-0.0608284463757,-0.696638123834,-0.500324384659,-0.188335897337,-0.434118713176,-0.499993707027,-0.355407203488,-0.108309924769,-0.104398417929,0.326882961322,-0.168903488037,-0.123935657732,-0.376455138439,0.193480502507,-0.421656331284,-0.441628957961,-0.250205240972,0.503708290826,-0.230091873015,-0.177381206115,0.323848895311,0.217269416848,-0.353217057409,-0.220156473287,0.636519635892,-0.0524764590611,0.0172265811321,0.694327121762,1.00987974132,1.21964040255,0.0367511195178,0.310250904547,-0.340863916207,1.55218706639,-0.00137946816266,1.000000,31.0,25.0,717.0,140.0,311.0,33.0,628.0
-0.0608284463757,0.0895265179424,-0.256996068225,-0.188335897337,-0.348889556425,-0.499993707027,-0.355407203488,-0.558557103382,-0.416443109107,-0.711952431235,-0.165057227754,-0.123935657732,1.00798629154,-0.0958063630135,-0.421656331284,2.68042795972,-0.250205240972,0.503708290826,-0.074849355678,-0.0638986367302,0.770540390841,0.942673893036,0.491369545914,-0.37271988916,0.636519635892,-0.506155742964,-0.573775899385,-1.02147570224,-1.62299674155,-1.18003630392,-0.34984684009,-1.23201662232,-0.344065602232,-0.772756514763,-0.0857164106972,1.000000,274.0,2109.0,11089.0,21.0,231.0,4.0,100000001.0
-0.0608284463757,-0.0851767357857,0.292606499782,-0.188335897337,0.545663881817,0.397704120206,-0.355407203488,0.0785843468994,-0.416443109107,-0.711952431235,-0.165057227754,-0.123935657732,1.00798629154,-0.0958063630135,-0.421656331284,2.68042795972,-0.12600645408,0.503708290826,-0.369256189548,-0.347605060193,0.247926382716,-1.25301221905,-0.963721200999,-0.37271988916,0.636519635892,-0.506155742964,-0.573775899385,-1.02147570224,-1.62299674155,-1.18003630392,-0.34984684009,-1.23201662232,-0.344065602232,-0.772756514763,-0.0857164106972,1.000000,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0
-0.0608284463757,-0.399642592496,-0.400738278319,-0.188335897337,-0.355894673404,-0.462589630892,-0.355407203488,-0.381473385071,-0.416443109107,-0.406820540231,-0.325070923632,-0.123935657732,-0.472347906559,-0.220903385941,-0.421656331284,-0.452700867474,-0.250205240972,0.503708290826,-0.191828353874,-0.177381206115,0.601457943183,0.498423737735,-0.149814454299,-0.370007650656,-1.57073856313,-0.372052887865,-0.337374907178,-2.7043913239,-1.59707375017,-1.16688111988,0.0794433726649,1.08471865644,4.50679356686,1.54147154689,-0.0857164106972,1.000000,1.0,1e-05,16.0,7.0,11.0,3.0,580248.0
-0.0608284463757,-0.399642592496,-0.400738278319,-0.188335897337,-0.355894673404,-0.462589630892,-0.355407203488,-0.381473385071,-0.416443109107,-0.372839943278,3.49408017565,-0.123935657732,6.30864618934,0.673019090397,-0.421656331284,2.35518982649,-0.250205240972,0.503708290826,-0.191828353874,-0.177381206115,0.601457943183,0.498423737735,-0.149814454299,-0.159131106938,0.636519635892,-0.498561081039,-0.534375734017,-0.832767201136,-1.51514209776,-1.18003630392,-0.34984684009,-1.23201662232,-0.344065602232,-0.772756514763,0.119101878315,1.000000,2263.0,1978.0,41089278.0,561.0,112081.0,17.0,80.0
-0.0608284463757,-0.399642592496,-0.400738278319,-0.188335897337,-0.355894673404,-0.462589630892,-0.355407203488,-0.381473385071,-0.416443109107,-0.372839943278,1.3115823376,-0.123935657732,2.43297399523,0.40197554072,-0.421656331284,0.750066807496,-0.250205240972,0.503708290826,-0.191828353874,-0.177381206115,0.601457943183,0.498423737735,-0.149814454299,-0.270332885619,-1.57073856313,-0.454669550939,-0.494975568649,-0.159047593603,-0.845984143736,-1.13039616105,-0.335246138841,-1.15955097384,-0.191110154232,-0.700025779327,0.119101878315,1.000000,1326.0,1163.0,2737642.0,206.0,16598.0,15.0,26.0
-0.0608284463757,-0.399642592496,-0.400738278319,-0.188335897337,-0.355894673404,-0.462589630892,-0.355407203488,-0.381473385071,-0.416443109107,-0.372839943278,0.0127975549802,-0.123935657732,0.126583097727,0.136144366998,-0.421656331284,-0.205130691826,-0.250205240972,0.503708290826,-0.191828353874,-0.177381206115,0.601457943183,0.498423737735,-0.149814454299,-0.353056160003,-1.57073856313,-0.416581598635,-0.376775072546,-1.39753866777,-1.02877509009,-1.02250180462,-0.16097493102,-0.294614747826,1.49989701645,0.233990010502,-0.0254757374582,1.000000,389.0,295.0,32819.0,65.0,617.0,10.0,100000001.0
-0.0608284463757,0.141937494061,-0.393222345765,-0.188335897337,-0.527964864322,-0.612205935431,-0.355407203488,-0.662887677643,1.97589952326,2.1611417152,-0.0431817513103,0.83244330504,-0.412235381482,-0.254783829651,-0.421656331284,-0.454289803602,-0.250205240972,0.503708290826,1.09713419622,1.07092705712,0.856742620409,1.34527746618,1.78944634907,0.826767589414,0.636519635892,2.91963907484,3.05103931445,0.702558421333,1.06926332818,1.41132428234,1.06406583151,-0.722095378298,-0.328262282791,1.49602135784,-0.0254757374582,1.000000,4317.0,9507.0,3637.0,1887.0,3594.0,264.0,2309.0
-0.0608284463757,-0.399642592496,-0.453349806197,-0.188335897337,-0.47848422054,-0.612205935431,-0.355407203488,-0.509652002492,5.20036133209,3.83035185531,0.319942291812,-0.123935657732,-0.379657758452,0.826784181079,-0.421656331284,-0.454625316011,-0.250205240972,0.503708290826,0.227798325478,0.276549071425,0.704799333218,1.05772628043,1.23985433052,3.64952981288,0.636519635892,0.17168569488,0.371828069442,0.703028189164,1.05026014874,1.33264546216,1.67077182879,-0.314990494338,0.346703742899,0.589203991056,1.49258922816,1.000000,991020.0,647676.0,11619.0,2998.0,5735.0,4251.0,100000001.0
-0.0608284463757,-0.251144826828,-0.450531331489,-0.188335897337,-0.524752317676,-0.612205935431,-0.355407203488,-0.602229293873,3.74415277326,3.17917266065,0.0606672763362,0.243902404873,-0.41133859768,-0.254783829651,-0.421656331284,-0.455359645058,-0.250205240972,0.503708290826,0.9365932586,0.843961918351,0.791387052172,1.24178787507,1.6135657906,1.94285373398,0.636519635892,3.25921400469,3.28744030666,0.703345973285,1.07060682383,1.41359743989,0.724537869093,-0.783646283725,-0.299754541333,1.54965448257,-0.0254757374582,1.000000,7642.0,11735.0,19966.0,2508.0,9673.0,683.0,740.0
-0.0608284463757,-0.399642592496,-0.453349806197,-0.188335897337,-0.47848422054,-0.612205935431,-0.355407203488,-0.509652002492,3.32809318503,2.98222389464,1.34124024822,-0.123935657732,-0.152830439089,-0.163567250433,-0.421656331284,-0.443224224512,-0.250205240972,0.503708290826,0.227798325478,0.276549071425,0.704799333218,1.05772628043,1.23985433052,6.32040668009,0.636519635892,-0.159556872341,-0.0221735842357,0.696693231794,1.01468718961,1.19307775039,-0.268901736203,-1.18703430052,-0.337405440107,-0.706751370175,0.239583224793,1.000000,24877.0,18456.0,24184.0,1323.0,3913.0,399.0,591.0
-0.0608284463757,-0.321026128319,-0.292696747856,-0.188335897337,-0.180527173924,1.18318971903,-0.355407203488,-0.269095019156,-0.416443109107,-0.736224286202,-0.313346780841,-0.123935657732,-0.252023060373,-0.0541073553709,-0.421656331284,0.234168999774,-0.250205240972,-1.98489077209,-0.315061505467,-0.290863775501,0.0265912266529,-0.658377326971,-0.935918256175,-0.374754068038,0.636519635892,-0.469553160987,-0.534375734017,0.291939886815,-1.47854937688,-1.18003630392,-0.307894487344,0.0627851020725,-0.344065602232,1.53513140101,-0.0857164106972,1.000000,1.0,2.0,61.0,3.0,15.0,1e-05,100000001.0
-0.0608284463757,-0.251144826828,-0.450531331489,-0.188335897337,-0.524752317676,-0.612205935431,-0.355407203488,-0.602229293873,3.01604849385,2.83243187541,0.0249851026246,0.243902404873,-0.411639031548,-0.254783829651,-0.421656331284,-0.455062115186,-0.250205240972,0.503708290826,0.9365932586,0.843961918351,0.791387052172,1.24178787507,1.6135657906,1.46753393608,0.636519635892,3.07702353139,3.24804014129,0.703128360246,1.07025341433,1.4130642622,0.680957735464,-0.760722687806,-0.30740863759,1.5506791913,-0.0134276028104,1.000000,6301.0,10475.0,14940.0,1720.0,4835.0,577.0,610.0
-0.0608284463757,-0.0764415730993,-0.279543865887,-0.188335897337,-0.311679075543,-0.275569250219,-0.355407203488,-0.494626996972,-0.416443109107,-0.406820540231,-0.256394324359,-0.0503680452113,-0.339784637309,-0.00719597177298,-0.421656331284,-0.392973328166,-0.250205240972,0.503708290826,-0.0429237661819,-0.120639921423,0.713042003334,0.957886748955,0.823430608027,-0.355090338882,-1.57073856313,-0.354873932061,-0.29797474181,0.434255360424,0.517993070793,-0.269602896598,0.178676348134,0.575357561285,3.01919663613,1.35000657601,-0.0616201414016,1.000000,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0
-0.0608284463757,1.13774604031,0.434469726738,-0.188335897337,-0.106629494399,-0.425185554757,-0.355407203488,-0.595948878482,-0.416443109107,-0.518471073075,-0.248470101366,-0.123935657732,-0.259611211694,-0.241752889763,2.37113939507,-0.315837126104,0.122391119705,0.503708290826,1.18499667381,1.2411509112,0.816077269444,1.22939305895,1.60841080916,-0.363905114021,0.636519635892,0.482585002287,0.371828069442,0.619374973469,0.899429830839,1.14773944113,-0.34984684009,-1.23201662232,-0.344065602232,-0.772756514763,-0.0857164106972,1.000000,979.0,1121.0,544.0,104.0,268.0,17.0,3.0
-0.0608284463757,-0.792724913385,-0.527569640167,-0.188335897337,-0.480327967329,-0.387781478623,-0.355407203488,0.124508442395,-0.416443109107,-0.707098060242,-0.308342008425,-0.123935657732,-0.286278796052,-0.239146701785,-0.421656331284,-0.0629747169781,-0.250205240972,0.503708290826,-0.299114953053,-0.290863775501,0.0806655613741,-0.295303244393,-0.775604506934,-0.374076008412,0.636519635892,-0.140012788283,-0.100973914971,0.464545023006,0.662478204416,0.748389355351,-0.344840180709,-0.833127000184,-0.344065602232,0.832583124007,-0.0857164106972,1.000000,18.0,18.0,13.0,2.0,5.0,1.0,27484.0
-0.0608284463757,0.159407819434,0.406284979661,-0.188335897337,0.400440801722,-0.0137407172759,-0.355407203488,-0.182955038186,-0.416443109107,-0.406820540231,-0.256394324359,-0.0503680452113,-0.339784637309,-0.00719597177298,-0.421656331284,-0.392973328166,-0.12600645408,0.503708290826,-0.0816950719711,-0.0638986367302,0.467205595384,0.614943557381,0.462498563019,-0.355090338882,-1.57073856313,-0.354873932061,-0.29797474181,0.434255360424,0.517993070793,-0.269602896598,0.490458045511,1.03540517463,3.70293701385,1.50817330022,-0.0736682760494,1.000000,12.0,14.0,564.0,27.0,75.0,8.0,100000001.0
-0.0608284463757,0.325375910475,-0.356582174565,-0.188335897337,-0.518751734471,-0.612205935431,-0.355407203488,-0.673565768175,0.831735655604,1.37612057744,-0.119087466297,0.0967671798306,-0.411927668932,-0.254783829651,-0.421656331284,-0.452694537051,-0.12600645408,0.503708290826,1.08535422987,0.957444487736,0.869614942471,1.36461052994,1.81439707662,0.181932884991,0.636519635892,2.52545933988,2.57823733004,0.701394364281,1.06730743592,1.4080497911,1.17667867257,-0.589575645002,-0.304345350738,1.49742072364,-0.0134276028104,1.000000,231.0,3113.0,1449.0,2977.0,1998.0,295.0,108.0
-0.0608284463757,0.377786886594,-0.210960981332,-0.188335897337,-0.384853826996,-0.425185554757,-0.355407203488,-0.619183185236,-0.416443109107,-0.618332419223,-0.298378804077,-0.123935657732,-0.343731690783,-0.241752889763,-0.421656331284,-0.318400947346,-0.12600645408,0.503708290826,-0.00632380397226,-0.0638986367302,0.826356986417,1.14103369165,1.05828785838,-0.371363769908,0.636519635892,-0.276672673508,-0.29797474181,0.616024423497,0.818410028891,0.747913396735,-0.08053542574,0.100251470023,-0.303569589683,1.55316171186,-0.0857164106972,1.000000,10.0,11.0,113.0,18.0,45.0,6.0,1.0
