@relation knn set

@attribute feature_0 numeric
@attribute feature_1 numeric
@attribute feature_2 numeric
@attribute feature_3 numeric
@attribute feature_4 numeric
@attribute feature_5 numeric
@attribute feature_6 numeric
@attribute feature_7 numeric
@attribute feature_8 numeric
@attribute feature_9 numeric
@attribute feature_10 numeric
@attribute feature_11 numeric
@attribute feature_12 numeric
@attribute feature_13 numeric
@attribute feature_14 numeric
@attribute feature_15 numeric
@attribute feature_16 numeric
@attribute feature_17 numeric
@attribute feature_18 numeric
@attribute feature_19 numeric
@attribute feature_20 numeric
@attribute feature_21 numeric
@attribute feature_22 numeric
@attribute feature_23 numeric
@attribute feature_24 numeric
@attribute feature_25 numeric
@attribute feature_26 numeric
@attribute feature_27 numeric
@attribute feature_28 numeric
@attribute feature_29 numeric
@attribute feature_30 numeric
@attribute feature_31 numeric
@attribute feature_32 numeric
@attribute feature_33 numeric
@attribute feature_34 numeric
@attribute weight numeric
@attribute supplementallad NUMERIC
@attribute lad NUMERIC
@attribute glasgow4 NUMERIC
@attribute glasgow2 NUMERIC
@attribute glasgow3 NUMERIC
@attribute glasgow1 NUMERIC
@attribute vf2 NUMERIC
@data
-0.0575267460329,0.430934332972,-0.283090153353,-0.188347037239,-0.46805771111,-0.346894320576,-0.3574816061,-0.659254731431,-0.415581646375,-0.517368436654,-0.256510478738,-0.120373506172,-0.280715834157,-0.219058665073,-0.417819229217,-0.328385905256,-0.13213188308,0.505826696742,0.00904977424012,0.00162515858655,0.861905845996,1.2310926628,1.1427667702,-0.360808312337,0.644352343027,-0.377178247106,-0.419572346908,0.630359902956,0.615700027052,-0.485944173266,-0.299609828953,-1.07752270088,-0.348800979084,1.11374964734,-0.0765827974633,1.000000,543.0,2735.0,245.0,43.0,84.0,4710.0,100000001.0
-0.0575267460329,0.430934332972,-0.254231102867,-0.188347037239,-0.440748977684,-0.382908150211,-0.3574816061,-0.648052228629,-0.415581646375,-0.517368436654,-0.256319912657,-0.120373506172,-0.280210194923,-0.213830905094,-0.417819229217,-0.328071399935,-0.13213188308,0.505826696742,-0.0488340688038,-0.0569373742561,0.852777799494,1.16627410627,0.861765305734,-0.360808312337,0.644352343027,-0.377555791947,-0.459869372305,0.630187798702,0.6107839196,-0.494681050324,-0.273119706286,-0.995317955425,-0.348800979084,0.84008101643,-0.0765827974633,1.000000,421.0,318.0,294.0,31.0,93.0,53467.0,100000001.0
-0.0575267460329,0.430934332972,-0.257023914204,-0.188347037239,-0.443391758338,-0.418921979846,-0.3574816061,-0.649132486388,-0.415581646375,-0.517368436654,-0.256701044819,-0.120373506172,-0.281221473391,-0.216444785084,-0.417819229217,-0.328700410577,-0.13213188308,0.505826696742,-0.0297605961675,-0.115499907099,0.853663468746,1.1892174917,0.992707037506,-0.360808312337,0.644352343027,-0.377117737663,-0.459869372305,0.63053200721,0.620688905831,-0.487446394515,-0.301456293084,-1.08325270279,-0.348800979084,0.56058964869,-0.0765827974633,1.000000,678.0,3672.0,266.0,33.0,88.0,29466.0,100000001.0
-0.0575267460329,0.430934332972,-0.281228279128,-0.188347037239,-0.466295857341,-0.346894320576,-0.3574816061,-0.658533027311,-0.415581646375,-0.517368436654,-0.256319912657,-0.120373506172,-0.280210194923,-0.219058665073,-0.417819229217,-0.328071399935,-0.13213188308,0.505826696742,0.003682382588,-0.0569373742561,0.861317912365,1.2217379657,1.10815857246,-0.360808312337,0.644352343027,-0.37746034043,-0.459869372305,0.630187798702,0.612333679351,-0.493184045121,-0.296749619808,-1.06864684611,-0.348800979084,1.11957238417,-0.0765827974633,1.000000,8256.0,12033.0,271.0,72.0,96.0,36851.0,100000001.0
-0.0575267460329,0.292802132731,-0.373391053261,-0.188347037239,-0.534225186533,-0.598991128021,-0.3574816061,-0.677545563867,3.259988569,2.95461839072,0.043535816045,0.187345544953,-0.411981801897,-0.255652984922,-0.417819229217,-0.453257098,-0.13213188308,0.505826696742,1.22432464074,0.997188216912,0.874244914638,1.38114702243,1.85431515727,1.66301530433,0.644352343027,2.89787921413,2.84448671024,0.706485056619,1.07511889314,1.42011118197,0.905829538897,-0.920562526447,-0.344985805431,1.47637104094,0.0292921324227,1.000000,6214.0,19588.0,6973.0,1573.0,3363.0,349.0,12571.0
17.3798451544,6.8195485941,1.71935557554,-0.188347037239,-0.344140897574,-0.454935809481,-0.3574816061,-0.737718219457,-0.310565354507,-0.0987205073084,-0.191860935705,-0.120373506172,-0.335577691061,-0.245197464965,-0.417819229217,-0.419120690433,11.3341969844,0.505826696742,0.0640381900318,-0.115499907099,0.945087148372,1.43501422524,1.65319044174,-0.289192913857,0.644352343027,-0.285139121627,-0.419572346908,0.685020214051,0.979004141042,0.959372622296,4.86755711891,-0.0914792375384,-0.348800979084,1.53415131619,0.0528198946196,1.000000,264.0,282.0,2764.0,342.0,909.0,163.0,100000001.0
17.3798451544,6.8195485941,1.73425056934,-0.188347037239,-0.341634836773,-0.454935809481,-0.3574816061,-0.737538942638,-0.310565354507,-0.0987205073084,-0.190860463779,-0.120373506172,-0.334515848669,-0.245197464965,-0.417819229217,-0.418856505963,10.8356609467,0.505826696742,0.0613280277775,-0.115499907099,0.944936396159,1.43349455027,1.64354314716,-0.289192913857,0.644352343027,-0.286484817571,-0.419572346908,0.684875646477,0.977602619181,0.95041145526,4.86320042903,-0.0924406654324,-0.348800979084,1.53880943578,0.0292921324227,1.000000,269.0,341.0,2914.0,348.0,907.0,165.0,100000001.0
-0.0575267460329,0.0856038323706,0.0371522133326,-0.188347037239,0.0223225722406,-0.274866661307,-0.3574816061,-0.354746158151,-0.415581646375,-0.700178032468,-0.310583604266,-0.120373506172,-0.305873155793,-0.0805230256422,-0.417819229217,-0.128662446057,-0.13213188308,0.505826696742,-0.20548179999,-0.174062439941,0.606663505216,0.370916716741,-0.354484674183,-0.37251467555,0.644352343027,-0.431023982012,-0.459869372305,0.505856243471,-0.392293362134,-1.07985881954,-0.174653687682,0.896695728122,3.81271096348,1.41543486561,-0.0883466785617,1.000000,5.0,3.0,88.0,5.0,19.0,1.0,100000001.0
-0.0575267460329,0.0856038323706,0.0371522133326,-0.188347037239,0.0223225722406,-0.274866661307,-0.3574816061,-0.354746158151,-0.415581646375,-0.707155497958,-0.180855744518,-0.120373506172,0.783907573326,-0.0413148258034,-0.417819229217,2.03208975255,-0.13213188308,0.505826696742,-0.20548179999,-0.174062439941,0.606663505216,0.370916716741,-0.354484674183,-0.371137456349,0.644352343027,-0.475731938636,-0.500166397702,-0.669168340815,-0.949409082882,-0.998000801559,-0.353109015186,-1.24354261705,-0.348800979084,-0.778639821732,-0.0883466785617,1.000000,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0
17.3798451544,6.8195485941,1.71470088998,-0.188347037239,-0.34492386539,-0.454935809481,-0.3574816061,-0.737777978397,-0.310565354507,-0.0987205073084,-0.191575086583,-0.120373506172,-0.335274307521,-0.245197464965,-0.417819229217,-0.419045209156,10.8356609467,0.505826696742,0.066709534858,-0.115499907099,0.945132374036,1.43571846486,1.66075585387,-0.289881523458,0.644352343027,-0.285227755179,-0.419572346908,0.68497890903,0.978890941199,0.959617776458,4.74947996166,-0.117535774253,-0.348800979084,1.54113848393,0.0410560135211,1.000000,268.0,267.0,2878.0,365.0,913.0,170.0,100000001.0
17.3798451544,6.8195485941,1.73611244357,-0.188347037239,-0.341321931543,-0.454935809481,-0.3574816061,-0.73751595843,-0.310565354507,-0.0987205073084,-0.189621784251,-0.120373506172,-0.333201186661,-0.245197464965,-0.417819229217,-0.418529420429,10.8356609467,0.505826696742,0.0604493423591,-0.115499907099,0.944917552132,1.43358008545,1.64359581383,-0.289192913857,0.644352343027,-0.28812794726,-0.419572346908,0.684696658053,0.976131021227,0.939812449777,4.69263783056,-0.13007932591,-0.348800979084,1.51551848847,0.0410560135211,1.000000,279.0,287.0,3345.0,441.0,979.0,167.0,100000001.0
17.3798451544,6.8195485941,1.72494119822,-0.188347037239,-0.343200772403,-0.454935809481,-0.3574816061,-0.737649266834,-0.310565354507,-0.0987205073084,-0.191146312901,-0.120373506172,-0.33481923221,-0.245197464965,-0.417819229217,-0.41893198724,10.9602949561,0.505826696742,0.0639376176044,-0.115499907099,0.945030616292,1.43478328026,1.65345687313,-0.288504304256,0.644352343027,-0.286010968967,-0.419572346908,0.684916951498,0.978206351675,0.954453890913,4.7627069204,-0.114616927871,-0.348800979084,1.51318944032,0.0292921324227,1.000000,269.0,374.0,2908.0,367.0,940.0,164.0,100000001.0
17.3798451544,6.8195485941,1.73983619202,-0.188347037239,-0.340695416343,-0.454935809481,-0.3574816061,-0.737469990015,-0.310565354507,-0.0987205073084,-0.189097727528,-0.120373506172,-0.332644983503,-0.245197464965,-0.417819229217,-0.418391038088,11.0849289655,0.505826696742,0.0615979853458,-0.115499907099,0.944883632884,1.43372834642,1.6464893826,-0.287127085054,0.644352343027,-0.288798664618,-0.419572346908,0.684620932181,0.97524698436,0.93482069375,4.41438896122,-0.191481520451,-0.348800979084,1.51784753662,0.0292921324227,1.000000,267.0,408.0,3398.0,372.0,998.0,173.0,100000001.0
17.3798451544,6.8195485941,1.70911526731,-0.188347037239,-0.345863285819,-0.454935809481,-0.3574816061,-0.737842334178,-0.310565354507,-0.0987205073084,-0.19095574682,-0.120373506172,-0.334616976516,-0.245197464965,-0.417819229217,-0.418881666389,10.8356609467,0.505826696742,0.0656067670137,-0.115499907099,0.945188906116,1.43573272072,1.6601052656,-0.288504304256,0.644352343027,-0.286480556342,-0.419572346908,0.684889414818,0.977764333242,0.951762411175,4.53982783821,-0.16380046493,-0.348800979084,1.51086036888,0.0410560135211,1.000000,308.0,416.0,3249.0,365.0,1278.0,175.0,100000001.0
17.3798451544,6.8195485941,1.73238869512,-0.188347037239,-0.341948446744,-0.454935809481,-0.3574816061,-0.737561926845,-0.310565354507,-0.0987205073084,-0.191146312901,-0.120373506172,-0.33481923221,-0.245197464965,-0.417819229217,-0.41893198724,11.0849289655,0.505826696742,0.0625860653344,-0.115499907099,0.944955240185,1.43390226795,1.64874475525,-0.288504304256,0.644352343027,-0.285750181786,-0.419572346908,0.684916951498,0.978066199489,0.955413643378,4.94286389132,-0.0748610263788,-0.348800979084,1.54346755537,0.0410560135211,1.000000,264.0,292.0,2800.0,345.0,913.0,163.0,100000001.0
17.3798451544,6.8195485941,1.74728368892,-0.188347037239,-0.339442385942,-0.454935809481,-0.3574816061,-0.737378053184,-0.310565354507,-0.0987205073084,-0.188859519927,-0.120373506172,-0.332392163886,-0.245197464965,-0.417819229217,-0.418328137023,11.0849289655,0.505826696742,0.0587043225222,-0.115499907099,0.944808256778,1.43257932389,1.63731608804,-0.288504304256,0.644352343027,-0.289454041553,-0.419572346908,0.684586511331,0.974885822958,0.931127733179,4.65865323583,-0.137578832599,-0.348800979084,1.53415131619,0.0410560135211,1.000000,329.0,314.0,3321.0,364.0,993.0,168.0,100000001.0
-0.0575267460329,-0.0784281554151,-0.280297342016,-0.188347037239,-0.312578344408,-0.274866661307,-0.3574816061,-0.495152085755,-0.100532770771,0.459476731819,9.62300686672,-0.120373506172,5.38451670908,0.664432771296,-0.417819229217,0.355241731305,-0.256765892509,0.505826696742,-0.035036237535,-0.115499907099,0.715254093107,0.964687654144,0.832897774937,3.51606374,0.644352343027,-0.468213427164,-0.540463423099,0.263027467224,-1.23545430428,-1.18010339969,-0.353109015186,-1.24354261705,-0.348800979084,-0.778639821732,0.476319614163,1.000000,13608835.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0
-0.0575267460329,0.430934332972,-0.367805430587,-0.188347037239,-0.548222057619,-0.238852831672,-0.3574816061,-0.692140535716,-0.415581646375,-0.517368436654,-0.305485961595,-0.120373506172,-0.410665117331,-0.22951418503,-0.417819229217,-0.409415056219,-0.13213188308,0.505826696742,0.310751176603,0.0601876914292,0.888702051872,1.35850586129,1.66653059924,-0.367694408345,0.644352343027,-0.0701217954037,-0.0568991183364,0.674590696254,1.00560071359,1.25976731975,0.0417567358523,-0.0181861319498,-0.323163094181,1.54463217261,-0.0883466785617,1.000000,12.0,11.0,43.0,20.0,50.0,11.0,2.0
-0.0575267460329,0.430934332972,-0.371529179036,-0.188347037239,-0.551745765157,-0.310880490941,-0.3574816061,-0.693583943955,-0.415581646375,-0.517368436654,-0.305485961595,-0.120373506172,-0.410665117331,-0.234741945008,-0.417819229217,-0.409415056219,-0.13213188308,0.505826696742,0.262979273585,0.00162515858655,0.889877919135,1.3629593928,1.72776334728,-0.367005798744,-1.55164476254,-0.0778431413502,-0.0971961437333,0.657421575867,0.99229164638,1.24711840819,0.0264902186891,-0.0655615508383,-0.259068381924,1.54463217261,-0.0883466785617,1.000000,12.0,19.0,55.0,31.0,37.0,8.0,2.0
-0.0575267460329,0.430934332972,-0.372460116149,-0.188347037239,-0.552626692042,-0.166825172402,-0.3574816061,-0.693947094436,-0.415581646375,-0.517368436654,-0.305485961595,-0.120373506172,-0.410665117331,-0.224286425051,-0.417819229217,-0.409415056219,-0.256765892509,0.505826696742,0.222681489909,-0.0569373742561,0.89017188595,1.35048551293,1.68032616853,-0.367694408345,-1.55164476254,-0.0902791104509,-0.0971961437333,0.657421575867,0.990475058429,1.236099511,0.0376655506205,-0.0308820039662,-0.297525209278,1.54463217261,-0.0883466785617,1.000000,11.0,11.0,82.0,30.0,39.0,8.0,2.0
-0.0575267460329,0.370501495367,-0.186272693657,-0.188347037239,-0.360400693642,-0.454935809481,-0.3574816061,-0.608160837857,-0.415581646375,-0.617843939697,-0.302055772135,-0.120373506172,-0.35378070349,-0.245197464965,-0.417819229217,-0.327209655354,-0.13213188308,0.505826696742,0.118223790833,0.118750224272,0.819239200888,1.15793442659,1.23880289245,-0.371137456349,-1.55164476254,-0.234471410897,-0.218087219924,-0.665805423691,-0.140377893294,0.00611413464335,-0.07003278864,0.191830998798,-0.188564198442,1.51406280426,-0.0883466785617,1.000000,56.0,49.0,185.0,33.0,50.0,6.0,2.0
-0.0575267460329,0.154669932491,0.31643334707,-0.188347037239,0.305833033401,0.193313123948,-0.3574816061,-0.235007630053,-0.415581646375,-0.370841661383,3.59930832437,-0.120373506172,6.35718962183,0.674888291253,-0.417819229217,2.33918532842,-0.13213188308,0.505826696742,-0.335869541051,-0.349750038469,0.511048914066,-0.862526184795,-0.960752389542,-0.154225432106,0.644352343027,-0.503710312376,-0.540463423099,-0.824100032421,-1.50789667791,-1.18010339969,-0.353109015186,-1.24354261705,-0.348800979084,-0.778639821732,0.12340318121,1.000000,177.0,6379.0,41111078.0,765.0,112137.0,464.0,449.0
-0.0575267460329,0.154669932491,0.31643334707,-0.188347037239,0.305833033401,0.193313123948,-0.3574816061,-0.235007630053,-0.415581646375,-0.370841661383,1.3555356433,-0.120373506172,2.45325022288,0.40304477237,-0.417819229217,0.744284813676,-0.00749787365089,0.505826696742,-0.335869541051,-0.349750038469,0.511048914066,-0.862526184795,-0.960752389542,-0.266468797031,-1.55164476254,-0.458682763618,-0.500166397702,-0.152738547691,-0.839370750141,-1.13032667266,-0.302892431853,-1.11581043064,-0.189089569979,-0.33572999102,0.229278111096,1.000000,87.0,3907.0,2739761.0,570.0,16637.0,223.0,122.0
-0.0575267460329,0.154669932491,0.31643334707,-0.188347037239,0.305833033401,0.193313123948,-0.3574816061,-0.235007630053,-0.415581646375,-0.370841661383,0.0202867541437,-0.120373506172,0.130037669501,0.136429013466,-0.417819229217,-0.204829344754,-0.13213188308,0.505826696742,-0.335869541051,-0.349750038469,0.511048914066,-0.862526184795,-0.960752389542,-0.351167777926,-1.55164476254,-0.419609003248,-0.379275321511,-1.38689471159,-1.02198904865,-1.02213544642,0.130712860761,-0.0128809971828,1.81991190945,0.805908165879,-0.0177633919711,1.000000,6.0,779.0,33014.0,353.0,628.0,54.0,17.0
-0.0575267460329,-0.302892980806,-0.450658833595,-0.188347037239,-0.512808796853,-0.0227698538619,-0.3574816061,-0.576658682872,-0.415581646375,-0.707155497958,-0.180855744518,-0.120373506172,0.783907573326,-0.0413148258034,-0.417819229217,2.03208975255,-0.256765892509,-1.97657803498,-0.353519119846,-0.291187505627,-2.43899476217,-1.23492923499,-0.9464332516,-0.371137456349,0.644352343027,-0.475731938636,-0.500166397702,-0.669168340815,-0.949409082882,-0.998000801559,-0.353048673221,-1.24229426123,-0.348800979084,-0.687659558796,-0.0765827974633,1.000000,63.0,77.0,9460.0,12.0,172.0,1.0,100000001.0
-0.0575267460329,-0.302892980806,-0.450658833595,-0.188347037239,-0.512808796853,-0.0227698538619,-0.3574816061,-0.576658682872,-0.415581646375,-0.700178032468,-0.310583604266,-0.120373506172,-0.305873155793,-0.0805230256422,-0.417819229217,-0.128662446057,-0.256765892509,-1.97657803498,-0.353519119846,-0.291187505627,-2.43899476217,-1.23492923499,-0.9464332516,-0.37251467555,0.644352343027,-0.431023982012,-0.459869372305,0.505856243471,-0.392293362134,-1.07985881954,-0.321212252449,-0.631475261836,-0.348800979084,1.41543486561,-0.0883466785617,1.000000,4.0,7.0,564.0,380.0,276.0,260.0,100000001.0
-0.0575267460329,-0.302892980806,-0.450658833595,-0.188347037239,-0.512808796853,-0.0227698538619,-0.3574816061,-0.576658682872,-0.415581646375,-0.617843939697,-0.289240203177,-0.120373506172,-0.300649144045,-0.208603145116,-0.417819229217,-0.275366598202,-0.256765892509,-1.97657803498,-0.353519119846,-0.291187505627,-2.43899476217,-1.23492923499,-0.9464332516,-0.369760237147,-1.55164476254,-0.373939713486,-0.419572346908,0.155637854765,0.146354612859,-0.414839034125,-0.282810625877,-0.51637068491,-0.348800979084,1.53225885685,-0.0883466785617,1.000000,1e-05,7.0,49.0,6.0,18.0,1.0,100000001.0
-0.0575267460329,-0.302892980806,-0.450658833595,-0.188347037239,-0.512808796853,-0.0227698538619,-0.3574816061,-0.576658682872,-0.415581646375,-0.617843939697,-0.28642935348,-0.120373506172,-0.288995676616,-0.200761505148,-0.417819229217,-0.264000375892,-0.256765892509,-1.97657803498,-0.353519119846,-0.291187505627,-2.43899476217,-1.23492923499,-0.9464332516,-0.369760237147,-1.55164476254,-0.377642721007,-0.419572346908,0.225075037115,0.159431889917,-0.441104433784,-0.287951761301,-0.569550983569,-0.348800979084,1.52316083056,-0.0883466785617,1.000000,1.0,12.0,56.0,7.0,20.0,1.0,100000001.0
-0.0575267460329,0.0856038323706,-0.261678599766,-0.188347037239,-0.354712020191,-0.454935809481,-0.3574816061,-0.561410959526,-0.415581646375,-0.40503124228,-0.256462837218,-0.043443743391,-0.33973151737,-0.00733438594307,-0.417819229217,-0.391475672696,-0.256765892509,-1.97657803498,0.0307381299889,0.00162515858655,0.305679174179,0.787504387793,0.81889773505,-0.353233606729,-1.55164476254,-0.356304193434,-0.298681270718,0.438487754255,0.523318174527,-0.267164947653,0.244481601708,0.519458622066,2.71312105203,1.10207308027,-0.0648189163648,1.000000,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0
-0.0575267460329,-0.397858868471,-0.437625714021,-0.188347037239,-0.445153612107,-0.598991128021,2.7968038669,-0.473638867408,-0.310565354507,-0.0917430418193,-0.0485076011542,-0.120373506172,-0.186431814363,-0.234741945008,-0.417819229217,-0.382719844553,-0.256765892509,0.505826696742,0.0202944773956,-0.0569373742561,0.677588652667,0.956000131414,0.927115348085,-0.230661097791,0.644352343027,-0.378430196024,-0.459869372305,0.66515249896,0.719436901887,-0.632825420745,-0.353109015186,-1.24354261705,-0.348800979084,-0.778639821732,-0.0648189163648,1.000000,235970.0,171184.0,1035.0,167.0,378.0,4877.0,10691634.0
-0.0575267460329,0.0856038323706,-0.39200979551,-0.188347037239,-0.519151470423,-0.635004957656,-0.3574816061,-0.65154582819,-0.415581646375,-0.656917746436,-0.319778417682,-0.120373506172,-0.410665117331,-0.258266864912,2.39291508953,-0.361887012074,-0.256765892509,0.505826696742,2.95125908502,2.98831433356,0.847968803897,1.34862939961,1.83565876422,-0.371826065949,0.644352343027,1.54402727921,1.35349677055,0.640169845438,0.97177552252,1.27143822269,-0.353109015186,-1.24354261705,-0.348800979084,-0.778639821732,-0.0883466785617,1.000000,67.0,52.0,22.0,14.0,15.0,2.0,1.0
-0.0575267460329,0.0856038323706,-0.39200979551,-0.188347037239,-0.519151470423,-0.635004957656,-0.3574816061,-0.65154582819,-0.415581646375,-0.656917746436,-0.319778417682,-0.120373506172,-0.410665117331,-0.258266864912,2.39291508953,-0.361887012074,-0.256765892509,0.505826696742,2.95125908502,2.98831433356,0.847968803897,1.34862939961,1.83565876422,-0.371826065949,0.644352343027,1.54402727921,1.35349677055,0.640169845438,0.97177552252,1.27143822269,-0.353109015186,-1.24354261705,-0.348800979084,-0.778639821732,-0.0883466785617,1.000000,67.0,55.0,22.0,6.0,12.0,2.0,1e-05
-0.0575267460329,0.0856038323706,-0.39200979551,-0.188347037239,-0.519151470423,-0.635004957656,-0.3574816061,-0.65154582819,-0.415581646375,-0.656917746436,-0.319778417682,-0.120373506172,-0.410665117331,-0.258266864912,2.39291508953,-0.361887012074,-0.256765892509,0.505826696742,2.95125908502,2.98831433356,0.847968803897,1.34862939961,1.83565876422,-0.371826065949,0.644352343027,1.54402727921,1.35349677055,0.640169845438,0.97177552252,1.27143822269,-0.353109015186,-1.24354261705,-0.348800979084,-0.778639821732,-0.0883466785617,1.000000,66.0,51.0,22.0,8.0,12.0,2.0,1e-05
-0.0575267460329,0.0856038323706,-0.39200979551,-0.188347037239,-0.519151470423,-0.635004957656,-0.3574816061,-0.65154582819,-0.415581646375,-0.656917746436,-0.319778417682,-0.120373506172,-0.410665117331,-0.258266864912,2.39291508953,-0.361887012074,-0.256765892509,0.505826696742,2.95125908502,2.98831433356,0.847968803897,1.34862939961,1.83565876422,-0.371826065949,0.644352343027,1.54402727921,1.35349677055,0.640169845438,0.97177552252,1.27143822269,-0.353109015186,-1.24354261705,-0.348800979084,-0.778639821732,-0.0883466785617,1.000000,68.0,53.0,22.0,10.0,12.0,2.0,1e-05
-0.0575267460329,0.0856038323706,-0.39200979551,-0.188347037239,-0.519151470423,-0.635004957656,-0.3574816061,-0.65154582819,-0.415581646375,-0.656917746436,-0.319778417682,-0.120373506172,-0.410665117331,-0.258266864912,2.39291508953,-0.361887012074,-0.256765892509,0.505826696742,2.95125908502,2.98831433356,0.847968803897,1.34862939961,1.83565876422,-0.371826065949,0.644352343027,1.54402727921,1.35349677055,0.640169845438,0.97177552252,1.27143822269,-0.353109015186,-1.24354261705,-0.348800979084,-0.778639821732,-0.0883466785617,1.000000,68.0,51.0,22.0,7.0,19.0,2.0,1e-05
