7959,2.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,0.7299601056362207,1.0,5.0,5.0,0.3181818181818182,2.0,1.0,1.0,0.21540721992910022,0.15625,3.0,0.37473653449087657,1.0,3.0,0.12491217816362553,0.9204868089515219,0.35733421983898905
7960,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,0.337857147626047,1.0,2.0,3.0,0.4090909090909091,2.0,1.0,1.0,0.6548125320749963,0.84375,1.0,0.12491217816362553,1.0,3.0,0.12491217816362553,0.40519056216927385,0.876448867958028
7961,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.9290911555301277,1.0,5.0,3.0,0.3181818181818182,3.0,1.0,1.0,0.7255919662442071,0.34375,2.0,0.12491217816362553,1.0,3.0,0.8262578145488065,0.260894169635844,0.6959769362589995
7962,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,0.8606610916396119,1.0,4.0,1.0,0.7727272727272727,3.0,1.0,1.0,0.8080569122322497,0.15625,3.0,0.24982435632725106,1.0,1.0,0.12491217816362553,0.1973876199766559,0.02360934441553993
7963,1.0,1.0,1.0,4.0,1.0,1.0,2.0,4.0,0.6535049300169562,1.0,4.0,2.0,0.7727272727272727,3.0,1.0,1.0,0.3820689953854217,0.21875,2.0,0.24982435632725106,2.0,3.0,0.9950234657787189,0.7527633325399845,0.9581314283860417
7964,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.8166102864847931,1.0,5.0,2.0,0.4090909090909091,1.0,1.0,1.0,0.29873810765726094,0.46875,1.0,0.37473653449087657,2.0,2.0,0.12491217816362553,0.596750907097074,0.1976636795756037
7965,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,0.5828521095705937,1.0,2.0,4.0,0.9545454545454546,1.0,1.0,1.0,0.16666177545632144,0.84375,2.0,0.12491217816362553,1.0,1.0,0.12491217816362553,0.9543263545950394,0.17370727289464835
7966,1.0,2.0,1.0,3.0,1.0,1.0,3.0,3.0,0.6413354390568011,1.0,2.0,3.0,0.8636363636363636,3.0,1.0,1.0,0.9850524816100252,0.28125,3.0,0.32289329643637205,1.0,1.0,0.7656220922279139,0.3252247597643524,0.6700373978331925
7967,2.0,2.0,1.0,3.0,1.0,1.0,3.0,3.0,0.13070098600339122,1.0,4.0,4.0,0.3181818181818182,3.0,1.0,1.0,0.24999266318448213,0.21875,1.0,0.12491217816362553,2.0,1.0,0.37473653449087657,0.6796304252070596,0.5842396177874883
7968,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.7900082711932495,1.0,3.0,4.0,0.13636363636363635,3.0,1.0,1.0,0.16666177545632144,0.21875,3.0,0.9703408243844186,2.0,2.0,0.8627547486353208,0.9748439299996162,0.7500759587295797
7969,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,0.949776165944996,1.0,1.0,6.0,0.9545454545454546,2.0,1.0,1.0,0.4239427948454216,0.09375,1.0,0.9455671524207552,1.0,3.0,0.12491217816362553,0.646311059502204,0.2861395574905365
7970,1.0,1.0,1.0,3.0,1.0,1.0,3.0,2.0,0.13070098600339122,1.0,3.0,1.0,0.9545454545454546,2.0,1.0,1.0,0.9338904520826035,0.59375,1.0,0.9493216669713042,1.0,3.0,0.41494927403532333,0.4171658182351329,0.11255000465696918
7971,1.0,2.0,1.0,2.0,1.0,1.0,3.0,4.0,0.13070098600339122,1.0,5.0,1.0,0.3181818181818182,3.0,1.0,1.0,0.21540721992910022,0.46875,3.0,0.9474541872544997,2.0,3.0,0.32289329643637205,0.2346783035182668,0.7052946795450082
7972,1.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,0.7782193286253186,1.0,4.0,5.0,0.8636363636363636,3.0,1.0,1.0,0.4653998831135824,0.03125,2.0,0.12491217816362553,2.0,2.0,0.37473653449087657,0.6977902573574155,0.9107407986597112
7973,1.0,2.0,1.0,3.0,1.0,1.0,3.0,1.0,0.5228039440135649,1.0,5.0,6.0,0.6818181818181818,2.0,1.0,1.0,0.08333088772816072,0.65625,2.0,0.7254093526834671,2.0,1.0,0.6976298309272486,0.8273826776098612,0.3490469559577838
7974,1.0,2.0,1.0,3.0,1.0,1.0,3.0,4.0,0.9149069020237386,1.0,2.0,4.0,0.22727272727272727,1.0,1.0,1.0,0.37160839554407465,0.84375,3.0,0.32289329643637205,2.0,1.0,0.24982435632725106,0.2034994571541775,0.8893017828014855
7975,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,0.337857147626047,1.0,3.0,4.0,0.8636363636363636,3.0,1.0,1.0,0.08333088772816072,0.03125,3.0,0.6735661146289625,2.0,1.0,0.37473653449087657,0.43363459058226006,0.23144222229230435
7976,1.0,2.0,1.0,3.0,1.0,1.0,3.0,2.0,0.7900082711932495,1.0,3.0,2.0,0.22727272727272727,1.0,1.0,1.0,0.08333088772816072,0.34375,2.0,0.32289329643637205,1.0,1.0,0.5208744147091185,0.5033944106796349,0.4637282654797039
7977,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.675714295252094,1.0,5.0,5.0,0.6818181818181818,3.0,1.0,1.0,0.43731445842829303,0.34375,3.0,0.475584996356216,1.0,3.0,0.4478054745999976,0.43488856890134386,0.8877360069376774
7978,2.0,2.0,1.0,4.0,1.0,1.0,2.0,4.0,0.13070098600339122,1.0,1.0,2.0,0.5909090909090909,2.0,1.0,1.0,0.739688037091324,0.90625,2.0,0.7494730689817531,2.0,3.0,0.7188555329818651,0.4546376406944689,0.37534027207004494
7979,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.13070098600339122,1.0,4.0,3.0,0.5,3.0,1.0,1.0,0.6451033162950567,0.84375,3.0,0.41494927403532333,1.0,2.0,0.32289329643637205,0.764195211057516,0.21838352361247063
7980,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,0.5828521095705937,1.0,5.0,2.0,0.5,2.0,1.0,1.0,0.4434809925724031,0.78125,1.0,0.32289329643637205,2.0,2.0,0.4996487126545021,0.6660925184188213,0.1509519806625447
7981,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,0.5828521095705937,1.0,3.0,2.0,0.045454545454545456,3.0,1.0,1.0,0.39169181442540274,0.15625,1.0,0.475584996356216,1.0,1.0,0.24982435632725106,0.2211939901661325,0.6178333832701249
7982,1.0,2.0,1.0,4.0,1.0,1.0,3.0,4.0,0.8354821900038407,1.0,2.0,4.0,0.13636363636363635,2.0,1.0,1.0,0.08333088772816072,0.84375,2.0,0.12491217816362553,1.0,1.0,0.41494927403532333,0.3513981183955809,0.8625250806763641
7983,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.5828521095705937,1.0,4.0,6.0,0.4090909090909091,2.0,1.0,1.0,0.16666177545632144,0.78125,3.0,0.12491217816362553,2.0,1.0,0.24982435632725106,0.7308326155287891,0.2481189675728627
7984,2.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.13070098600339122,1.0,4.0,3.0,0.3181818181818182,2.0,1.0,1.0,0.9558601868023703,0.65625,2.0,0.7049863699070212,1.0,3.0,0.12491217816362553,0.4600660687563405,0.5091139174332143
7985,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,1.0,5.0,0.4090909090909091,2.0,1.0,1.0,0.7942584783805573,0.34375,2.0,0.95299955340122,1.0,2.0,0.7706987710363696,0.3168442216343885,0.7033234482557077
7986,2.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,0.8897280003879673,1.0,5.0,5.0,0.045454545454545456,3.0,1.0,1.0,0.08333088772816072,0.40625,1.0,0.9768355878246421,2.0,2.0,0.5727176527636231,0.9171022142665751,0.6529446614351386
7987,2.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,0.5228039440135649,1.0,1.0,6.0,0.22727272727272727,3.0,1.0,1.0,0.7550358354224582,0.96875,1.0,0.12491217816362553,1.0,3.0,0.32289329643637205,0.9834294038124328,0.28529470082749436
7988,2.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,0.39210295801017364,1.0,3.0,5.0,0.13636363636363635,3.0,1.0,1.0,0.08333088772816072,0.71875,2.0,0.475584996356216,1.0,2.0,0.6976298309272486,0.9197539597279811,0.6739027398334899
7989,2.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,0.8215082674331988,1.0,1.0,1.0,0.7727272727272727,2.0,1.0,1.0,0.6393500147745218,0.84375,3.0,0.8298985480706467,2.0,1.0,0.8503215308470925,0.7504854707816667,0.3719443000707341
7990,2.0,2.0,1.0,4.0,1.0,1.0,3.0,1.0,0.337857147626047,1.0,3.0,6.0,0.7727272727272727,3.0,1.0,1.0,0.21540721992910022,0.53125,1.0,0.7188555329818651,1.0,1.0,0.9548107262342722,0.867899619816454,0.1750070718096343
7991,2.0,2.0,1.0,4.0,1.0,1.0,1.0,4.0,0.7900082711932495,1.0,4.0,6.0,0.9545454545454546,2.0,1.0,1.0,0.4653998831135824,0.65625,3.0,0.12491217816362553,2.0,1.0,0.12491217816362553,0.24887814689862187,0.4091671475220273
7992,2.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,0.721934993907472,1.0,1.0,6.0,0.045454545454545456,2.0,1.0,1.0,0.31727026555124227,0.15625,1.0,0.32289329643637205,1.0,3.0,0.12491217816362553,0.7105494460993154,0.42536224002039136
7993,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89956823286098,1.0,3.0,1.0,0.3181818181818182,3.0,1.0,1.0,0.34748355213003973,0.09375,3.0,0.37473653449087657,1.0,2.0,0.32289329643637205,0.9731319027806823,0.19067133470015607
7994,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.6143521058105431,1.0,3.0,1.0,0.8636363636363636,2.0,1.0,1.0,0.08333088772816072,0.46875,2.0,0.12491217816362553,2.0,3.0,0.12491217816362553,0.4050110830838287,0.7305929417969658
7995,1.0,1.0,1.0,4.0,1.0,1.0,3.0,4.0,0.5228039440135649,1.0,3.0,2.0,0.8636363636363636,2.0,1.0,1.0,0.868304531712148,0.84375,1.0,0.8369665198470728,2.0,2.0,0.9255231606987846,0.787098902599907,0.09088684233940914
7996,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.993316102013693,1.0,1.0,4.0,0.6818181818181818,3.0,1.0,1.0,0.8117650917513781,0.15625,3.0,0.5208744147091185,2.0,2.0,0.12491217816362553,0.24730258157719653,0.07454335461734685
7997,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.13070098600339122,1.0,1.0,1.0,0.4090909090909091,3.0,1.0,1.0,0.4881507566186749,0.28125,2.0,0.6354860648270869,1.0,3.0,0.5398614521989489,0.39251400499414824,0.6646343307598395
7998,2.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,0.39210295801017364,1.0,5.0,6.0,0.22727272727272727,2.0,1.0,1.0,0.8282739595732177,0.21875,2.0,0.24982435632725106,1.0,2.0,0.12491217816362553,0.08048114240809223,0.5415525321732626
7999,2.0,2.0,1.0,3.0,1.0,1.0,3.0,3.0,0.5648802634375365,1.0,5.0,1.0,0.5909090909090909,3.0,1.0,1.0,0.16666177545632144,0.96875,2.0,0.12491217816362553,2.0,3.0,0.8503215308470925,0.2494647410383917,0.07922737654767949
8000,2.0,1.0,2.0,4.0,1.0,1.0,3.0,2.0,0.6283260283811848,1.0,5.0,4.0,0.9545454545454546,1.0,1.0,1.0,0.08333088772816072,0.84375,3.0,0.7656220922279139,2.0,2.0,0.24982435632725106,0.7245152286583251,0.29350861433658126
8001,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,0.26140197200678245,1.0,5.0,5.0,0.5,3.0,1.0,1.0,0.9728208052138099,0.15625,3.0,0.9212322394121705,1.0,2.0,0.4996487126545021,0.5874847255338626,0.9606177606113709
8002,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.5228039440135649,1.0,3.0,1.0,0.4090909090909091,2.0,1.0,1.0,0.37160839554407465,0.28125,2.0,0.12491217816362553,1.0,3.0,0.7437516303442471,0.06698534835931048,0.07470575879392734
8003,2.0,2.0,2.0,1.0,1.0,1.0,3.0,4.0,0.993316102013693,1.0,1.0,5.0,0.5,3.0,1.0,1.0,0.21540721992910022,0.46875,1.0,0.12491217816362553,2.0,2.0,0.32289329643637205,0.19948717932682894,0.15607261174290757
8004,2.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,0.7656438920523007,1.0,1.0,1.0,0.13636363636363635,2.0,1.0,1.0,0.4549392832722354,0.34375,1.0,0.5871421635198218,2.0,2.0,0.24982435632725106,0.40860871031902546,0.7360889089361556
8005,1.0,2.0,1.0,2.0,1.0,1.0,2.0,4.0,0.8064152812554853,1.0,3.0,1.0,0.7727272727272727,3.0,1.0,1.0,0.5672629287357245,0.96875,1.0,0.5871421635198218,2.0,2.0,0.24982435632725106,0.8171392604187445,0.6445185166721727
8006,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,0.26140197200678245,1.0,3.0,1.0,0.8636363636363636,1.0,1.0,1.0,0.21540721992910022,0.28125,1.0,0.12491217816362553,1.0,3.0,0.6819494950193525,0.4655802518091699,0.9874655607801143
8007,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,0.7047812040004494,1.0,4.0,6.0,0.5909090909090909,3.0,1.0,1.0,0.16666177545632144,0.03125,3.0,0.4478054745999976,1.0,3.0,0.32289329643637205,0.16408597393123103,0.843790909491711
8008,2.0,1.0,2.0,3.0,1.0,1.0,3.0,2.0,0.46855813362943827,1.0,2.0,5.0,0.6818181818181818,3.0,1.0,1.0,0.5775444949498244,0.40625,2.0,0.6555300565490574,2.0,2.0,0.9397845114800685,0.4303382603316167,0.27657212245343077
8009,2.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,0.39210295801017364,1.0,4.0,6.0,0.5,1.0,1.0,1.0,0.16666177545632144,0.03125,2.0,0.8980966462640311,2.0,2.0,0.32289329643637205,0.7395161324656763,0.7307005575873985
8010,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.337857147626047,1.0,5.0,1.0,0.5,2.0,1.0,1.0,0.6428349271401028,0.09375,3.0,0.5727176527636231,1.0,2.0,0.7120543416834474,0.5390005886241603,0.6706519542112784
8011,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,0.43417927743414525,1.0,3.0,6.0,0.4090909090909091,2.0,1.0,1.0,0.9863743317434941,0.46875,1.0,0.475584996356216,1.0,2.0,0.4478054745999976,0.24137808692733137,0.11163852220712715
8012,1.0,2.0,1.0,3.0,1.0,1.0,3.0,4.0,0.7656438920523007,1.0,3.0,5.0,0.22727272727272727,1.0,1.0,1.0,0.48393204100756376,0.40625,3.0,0.8627547486353208,2.0,3.0,0.9950234657787189,0.26867449832167756,0.045871000933594676
8013,1.0,2.0,1.0,3.0,1.0,1.0,2.0,4.0,0.13070098600339122,1.0,1.0,3.0,0.3181818181818182,2.0,1.0,1.0,0.628244796453217,0.40625,2.0,0.6735661146289625,2.0,1.0,0.24982435632725106,0.34291862617094204,0.5786049240300558
8014,2.0,2.0,2.0,2.0,1.0,1.0,3.0,4.0,0.26140197200678245,1.0,3.0,3.0,0.9545454545454546,2.0,1.0,1.0,0.5174392612644757,0.65625,1.0,0.41494927403532333,2.0,3.0,0.32289329643637205,0.9633798448811105,0.8362545458148386
8015,1.0,1.0,1.0,4.0,1.0,1.0,3.0,4.0,0.7450530918139343,1.0,1.0,2.0,0.7727272727272727,3.0,1.0,1.0,0.602383878704942,0.15625,3.0,0.24982435632725106,1.0,1.0,0.32289329643637205,0.05971943561020853,0.9764559827547149
8016,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.83093831557142,1.0,4.0,4.0,0.5,3.0,1.0,1.0,0.7255919662442071,0.28125,2.0,0.12491217816362553,1.0,3.0,0.32289329643637205,0.8324147556422192,0.38990210171077305
8017,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6413354390568011,1.0,3.0,5.0,0.3181818181818182,3.0,1.0,1.0,0.4881507566186749,0.59375,1.0,0.32289329643637205,1.0,1.0,0.9190478468489942,0.9601138701931218,0.0014984848392860795
8018,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.6535049300169562,1.0,1.0,1.0,0.7727272727272727,1.0,1.0,1.0,0.6964422277790941,0.71875,2.0,0.5208744147091185,1.0,2.0,0.7120543416834474,0.5947128550067592,0.9317811967037682
8019,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,0.26140197200678245,1.0,1.0,2.0,0.045454545454545456,2.0,1.0,1.0,0.3820689953854217,0.84375,2.0,0.5398614521989489,2.0,2.0,0.7254093526834671,0.7049620350424566,0.810267062960682
8020,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.13070098600339122,1.0,2.0,2.0,0.22727272727272727,3.0,1.0,1.0,0.43081443985820045,0.21875,1.0,0.24982435632725106,2.0,2.0,0.6899601551528175,0.4823292353492983,0.4473282147727044
8021,2.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,0.337857147626047,1.0,5.0,6.0,0.13636363636363635,1.0,1.0,1.0,0.21540721992910022,0.28125,3.0,0.4478054745999976,2.0,2.0,0.12491217816362553,0.496625157119988,0.4620554375530641
8022,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,4.0,5.0,0.4090909090909091,2.0,1.0,1.0,0.16666177545632144,0.03125,1.0,0.9123311620843564,2.0,1.0,0.37473653449087657,0.37512931955720724,0.5435707236156527
8023,2.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.13070098600339122,1.0,1.0,2.0,0.22727272727272727,1.0,1.0,1.0,0.8212149308212595,0.15625,3.0,0.6354860648270869,2.0,2.0,0.37473653449087657,0.03460253572301832,0.1714094588466275
8024,1.0,2.0,1.0,4.0,1.0,1.0,3.0,2.0,0.26140197200678245,1.0,5.0,2.0,0.5909090909090909,3.0,1.0,1.0,0.4434809925724031,0.84375,3.0,0.6354860648270869,1.0,1.0,0.12491217816362553,0.9267336663247607,0.9770996231803665
8025,2.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,0.26140197200678245,1.0,1.0,6.0,0.5,2.0,1.0,1.0,0.24999266318448213,0.53125,2.0,0.24982435632725106,1.0,1.0,0.475584996356216,0.9532419909177755,0.581649036880887
8026,2.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,0.8064152812554853,1.0,3.0,6.0,0.8636363636363636,2.0,1.0,1.0,0.6428349271401028,0.84375,3.0,0.475584996356216,1.0,3.0,0.12491217816362553,0.4861479049379161,0.22643281721138356
8027,2.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,0.9661831760072318,1.0,1.0,6.0,0.045454545454545456,2.0,1.0,1.0,0.4795598843309793,0.71875,2.0,0.7494730689817531,1.0,1.0,0.6899601551528175,0.7560293216732287,0.09465414760980699
8028,2.0,1.0,2.0,4.0,1.0,1.0,3.0,2.0,0.5228039440135649,1.0,4.0,1.0,0.5,2.0,1.0,1.0,0.7196975966047915,0.71875,2.0,0.32289329643637205,1.0,2.0,0.887941273425564,0.5771900436282298,0.4330524206413424
8029,2.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,0.9812761621849454,1.0,3.0,6.0,0.8636363636363636,2.0,1.0,1.0,0.16666177545632144,0.78125,3.0,0.32289329643637205,1.0,2.0,0.12491217816362553,0.8605785683906584,0.4092958091261913
8030,1.0,2.0,1.0,2.0,1.0,1.0,2.0,4.0,0.13070098600339122,1.0,5.0,4.0,0.5,2.0,1.0,1.0,0.08333088772816072,0.21875,3.0,0.24982435632725106,1.0,2.0,0.32289329643637205,0.6609254813494284,0.974887777347861
8031,2.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,0.43417927743414525,1.0,4.0,5.0,0.5,3.0,1.0,1.0,0.9045458185494202,0.46875,2.0,0.12491217816362553,1.0,2.0,0.9233904709562135,0.6759032652954411,0.03350584090554376
8032,2.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,5.0,1.0,0.5,2.0,1.0,1.0,0.8676004532225455,0.59375,1.0,0.12491217816362553,1.0,2.0,0.4478054745999976,0.47462459131263124,0.8364878790369397
8033,2.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,0.13070098600339122,1.0,4.0,4.0,0.8636363636363636,2.0,1.0,1.0,0.5036847277450142,0.40625,2.0,0.8956109491999952,1.0,3.0,0.7706987710363696,0.6990603498226851,0.24468653911301677
8034,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.39210295801017364,1.0,1.0,5.0,0.5,3.0,1.0,1.0,0.7577075244494239,0.53125,2.0,0.8262578145488065,1.0,1.0,0.4478054745999976,0.9480514246260892,0.08489065424629505
8035,1.0,1.0,1.0,4.0,1.0,1.0,2.0,4.0,0.13070098600339122,1.0,4.0,1.0,0.7727272727272727,2.0,1.0,1.0,0.21540721992910022,0.40625,3.0,0.6129303923080699,1.0,2.0,0.5727176527636231,0.6803482790618117,0.5953707188942278
8036,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,0.39210295801017364,1.0,3.0,1.0,0.4090909090909091,3.0,1.0,1.0,0.7945829618662836,0.34375,1.0,0.8597259348185252,2.0,2.0,0.8743852471453787,0.6675614395291309,0.6201056886644288
8037,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,0.43417927743414525,1.0,4.0,1.0,0.8636363636363636,3.0,1.0,1.0,0.6578821726685031,0.15625,1.0,0.12491217816362553,1.0,2.0,0.7254093526834671,0.6833235467247262,0.10057647068333371
8038,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,0.13070098600339122,1.0,2.0,6.0,0.045454545454545456,1.0,1.0,1.0,0.37160839554407465,0.65625,2.0,0.12491217816362553,1.0,1.0,0.12491217816362553,0.11692513842343512,0.11927101018751489
8039,1.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,0.9318043198119389,1.0,3.0,6.0,0.5,2.0,1.0,1.0,0.43081443985820045,0.59375,3.0,0.475584996356216,2.0,2.0,0.24982435632725106,0.536549683772302,0.9162080081675362
8040,2.0,2.0,1.0,1.0,1.0,1.0,3.0,4.0,0.13070098600339122,1.0,3.0,5.0,0.5909090909090909,3.0,1.0,1.0,0.6295305954315638,0.21875,3.0,0.24982435632725106,1.0,1.0,0.5398614521989489,0.3878287688988781,0.25708843222156
8041,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.5450133092487028,1.0,1.0,5.0,0.22727272727272727,1.0,1.0,1.0,0.7955511903894963,0.84375,1.0,0.6245608908181276,2.0,3.0,0.12491217816362553,0.3638323565429644,0.4822528987174646
8042,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,0.337857147626047,1.0,5.0,3.0,0.5909090909090909,3.0,1.0,1.0,0.24999266318448213,0.65625,3.0,0.24982435632725106,1.0,2.0,0.37473653449087657,0.5928984140421575,0.07709034208136778
8043,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,0.5828521095705937,1.0,1.0,6.0,0.5909090909090909,3.0,1.0,1.0,0.772987681368359,0.53125,2.0,0.475584996356216,1.0,3.0,0.8905342703915394,0.4076269256262403,0.14249609644393293
8044,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,0.39210295801017364,1.0,1.0,6.0,0.3181818181818182,2.0,1.0,1.0,0.6791256622283458,0.34375,2.0,0.12491217816362553,1.0,2.0,0.32289329643637205,0.4722249005504911,0.05607417240730032
8045,2.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,0.8262822354443189,1.0,2.0,2.0,0.8636363636363636,3.0,1.0,1.0,0.9579598045847468,0.34375,2.0,0.8068616731829781,1.0,2.0,0.12491217816362553,0.8882200045004335,0.8346307816101782
8046,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,0.5228039440135649,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.4961684642522775,0.84375,1.0,0.4478054745999976,2.0,2.0,0.4996487126545021,0.815009135023864,0.5611553176668295
8047,2.0,2.0,1.0,2.0,1.0,1.0,2.0,4.0,0.13070098600339122,1.0,3.0,4.0,0.7727272727272727,3.0,1.0,1.0,0.08333088772816072,0.40625,2.0,0.8068616731829781,2.0,3.0,0.41494927403532333,0.10235345323688148,0.08352843480029619
8048,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.9728000536749563,1.0,2.0,6.0,0.8636363636363636,2.0,1.0,1.0,0.08333088772816072,0.21875,1.0,0.7706987710363696,1.0,1.0,0.12491217816362553,0.32756358516382456,0.18869088196580477
8049,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,0.8011033338085477,1.0,2.0,3.0,0.4090909090909091,3.0,1.0,1.0,0.08333088772816072,0.90625,2.0,0.24982435632725106,1.0,3.0,0.12491217816362553,0.9813180184109825,0.49049768587583104
8050,1.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,0.7047812040004494,1.0,4.0,1.0,0.5909090909090909,2.0,1.0,1.0,0.08333088772816072,0.46875,3.0,0.41494927403532333,1.0,2.0,0.7188555329818651,0.5098330806839071,0.32506260020691924
8051,1.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,0.949776165944996,1.0,2.0,4.0,0.4090909090909091,2.0,1.0,1.0,0.8287626637359358,0.46875,2.0,0.475584996356216,2.0,2.0,0.9100354599561938,0.41577844310444306,0.10067874579153784
8052,2.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,0.26140197200678245,1.0,1.0,6.0,0.6818181818181818,3.0,1.0,1.0,0.2768192171160816,0.09375,1.0,0.37473653449087657,2.0,2.0,0.5208744147091185,0.6300163371739055,0.7187551311015309
8053,2.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,0.5992591196328295,1.0,3.0,6.0,0.5,1.0,1.0,1.0,0.24999266318448213,0.65625,3.0,0.5208744147091185,1.0,2.0,0.8853104211543379,0.30167719675500193,0.8887546193473838
8054,2.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,0.13070098600339122,1.0,3.0,5.0,0.8636363636363636,3.0,1.0,1.0,0.08333088772816072,0.71875,1.0,0.24982435632725106,2.0,3.0,0.8369665198470728,0.9033168899375144,0.961434521886395
8055,1.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.864549098752196,1.0,4.0,4.0,0.8636363636363636,2.0,1.0,1.0,0.5268118803005638,0.40625,1.0,0.7188555329818651,1.0,2.0,0.12491217816362553,0.9097364377411447,0.30686438619143247
8056,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0.13070098600339122,1.0,1.0,5.0,0.4090909090909091,1.0,1.0,1.0,0.4166544386408036,0.15625,2.0,0.8743852471453787,1.0,3.0,0.12491217816362553,0.15575742321226738,0.2804687955131637
8057,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,0.13070098600339122,1.0,3.0,1.0,0.9545454545454546,1.0,1.0,1.0,0.37160839554407465,0.09375,1.0,0.7437516303442471,2.0,2.0,0.8686638085078726,0.24173858408489793,0.3325839159755115
8058,2.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,0.7590270143845761,1.0,2.0,2.0,0.045454545454545456,1.0,1.0,1.0,0.5036847277450142,0.71875,3.0,0.37473653449087657,2.0,1.0,0.8109115105808163,0.2359652274629388,0.2048215737969071
8059,2.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,2.0,1.0,0.6818181818181818,2.0,1.0,1.0,0.29873810765726094,0.09375,1.0,0.32289329643637205,1.0,2.0,0.12491217816362553,0.7925185025625636,0.9647475271397982
