@relation knn set

@attribute feature_0 numeric
@attribute feature_1 numeric
@attribute feature_2 numeric
@attribute feature_3 numeric
@attribute feature_4 numeric
@attribute feature_5 numeric
@attribute feature_6 numeric
@attribute feature_7 numeric
@attribute feature_8 numeric
@attribute feature_9 numeric
@attribute feature_10 numeric
@attribute feature_11 numeric
@attribute feature_12 numeric
@attribute feature_13 numeric
@attribute feature_14 numeric
@attribute feature_15 numeric
@attribute feature_16 numeric
@attribute feature_17 numeric
@attribute feature_18 numeric
@attribute feature_19 numeric
@attribute feature_20 numeric
@attribute feature_21 numeric
@attribute feature_22 numeric
@attribute feature_23 numeric
@attribute feature_24 numeric
@attribute feature_25 numeric
@attribute feature_26 numeric
@attribute feature_27 numeric
@attribute feature_28 numeric
@attribute feature_29 numeric
@attribute feature_30 numeric
@attribute feature_31 numeric
@attribute feature_32 numeric
@attribute feature_33 numeric
@attribute feature_34 numeric
@attribute weight numeric
@attribute supplementallad NUMERIC
@attribute lad NUMERIC
@attribute glasgow4 NUMERIC
@attribute glasgow2 NUMERIC
@attribute glasgow3 NUMERIC
@attribute glasgow1 NUMERIC
@attribute vf2 NUMERIC
@data
-0.0608343701746,0.449365791185,-0.26133480109,-0.188589036398,-0.450685857764,-0.427480843627,-0.360276786009,-0.657405792325,-0.420608713139,-0.521526177471,-0.256499338768,-0.121222477301,-0.281782525147,-0.225781238109,-0.417546404327,-0.331164637027,-0.125316794654,0.50286101127,-0.0132461996158,-0.0459638450795,0.861698272231,1.20384544225,1.00549464804,-0.364532377151,0.642330014607,-0.373937510637,-0.457178361897,0.634595398446,0.621148002892,-0.475682270834,-0.280087314735,-1.02895741623,-0.347524338124,0.563083846974,-0.0883315555002,1.000000,1212.0,4014.0,278.0,81.0,90.0,4495.0,100000001.0
-0.0608343701746,0.449365791185,-0.256576458261,-0.188589036398,-0.44628878172,-0.427480843627,-0.360276786009,-0.655603620308,-0.420608713139,-0.521526177471,-0.257148398203,-0.121222477301,-0.283543519296,-0.220427095602,-0.417546404327,-0.332270390293,-0.125316794654,0.50286101127,-0.0170213892283,-0.106605517256,0.860228744131,1.20250412751,1.01158787131,-0.364532377151,0.642330014607,-0.373833044481,-0.457178361897,0.635197709043,0.630049363019,-0.477086975215,-0.295951672498,-1.07743865724,-0.347524338124,0.574783612261,-0.0883315555002,1.000000,678.0,3672.0,266.0,33.0,88.0,29466.0,100000001.0
-0.0608343701746,0.449365791185,-0.281319840972,-0.188589036398,-0.469153577149,-0.353217821815,-0.360276786009,-0.664957533441,-0.420608713139,-0.521526177471,-0.256777507097,-0.121222477301,-0.282537236925,-0.223104166855,-0.417546404327,-0.331638531284,-0.125316794654,0.50286101127,0.0175963872185,-0.0459638450795,0.867881594311,1.23512467317,1.12785518237,-0.364532377151,0.642330014607,-0.374180113857,-0.457178361897,0.634853531559,0.621687479263,-0.482831119523,-0.291185031876,-1.0628718745,-0.347524338124,1.13637234604,-0.0883315555002,1.000000,8256.0,12033.0,271.0,72.0,96.0,36851.0,100000001.0
-0.0608343701746,0.30986741092,-0.375535028989,-0.188589036398,-0.536966339198,-0.613138398157,-0.360276786009,-0.683875765578,3.24495424434,2.93121938539,0.0350210705275,0.186431809919,-0.413657842451,-0.260583164408,-0.417546404327,-0.45739111126,-0.125316794654,0.50286101127,1.28111783138,1.0455862541,0.880805905544,1.39502426181,1.87928408091,1.62790745945,0.642330014607,2.9438609617,2.88124939557,0.71114391276,1.08484143099,1.4326295183,0.926716091392,-0.915183713526,-0.343675866598,1.49483441141,0.0507670203339,1.000000,6214.0,19588.0,6973.0,1573.0,3363.0,349.0,12571.0
16.434885374,6.90116587848,1.76381590698,-0.188589036398,-0.347208236039,-0.464612354533,-0.360276786009,-0.743749957713,-0.315878342925,-0.10519833629,-0.194050548799,-0.121222477301,-0.337631196746,-0.249874879393,-0.417546404327,-0.42310012284,11.2667345281,0.50286101127,0.080072396447,-0.106605517256,0.951633391917,1.44905722421,1.67673822587,-0.294027530943,0.642330014607,-0.280655277415,-0.41646582827,0.68968100483,0.988650096593,0.971369508405,4.9389197246,-0.0883184079244,-0.347524338124,1.55288406045,0.0816778149637,1.000000,264.0,282.0,2764.0,342.0,909.0,163.0,100000001.0
16.434885374,6.90116587848,1.77904260404,-0.188589036398,-0.344706475653,-0.464612354533,-0.360276786009,-0.743571570128,-0.315878342925,-0.10519833629,-0.193076959646,-0.121222477301,-0.336574600256,-0.249874879393,-0.417546404327,-0.422834742056,10.7714279489,0.50286101127,0.0772670305811,-0.106605517256,0.951482671086,1.44753287292,1.66702276388,-0.294027530943,0.642330014607,-0.282018517574,-0.41646582827,0.689536450287,0.987247458028,0.962398199386,4.93450752649,-0.0892772637836,-0.347524338124,1.55756389637,0.0507670203339,1.000000,269.0,341.0,2914.0,348.0,907.0,165.0,100000001.0
-0.0608343701746,0.100619840521,0.0441508085399,-0.188589036398,0.0186263802268,-0.278954800003,-0.360276786009,-0.362677482909,-0.420608713139,-0.710261465473,-0.183341068114,-0.121222477301,0.776323388122,-0.0410633216026,-0.417546404327,2.03921020519,-0.125316794654,0.50286101127,-0.198915394405,-0.167247189433,0.61328019905,0.381685285872,-0.345123045189,-0.374701345355,0.642330014607,-0.473732906469,-0.497890895525,-0.664385496231,-0.941299648149,-0.988219212579,-0.348262497787,-1.23729976012,-0.347524338124,-0.770689395747,-0.103786952815,1.000000,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0
16.434885374,6.90116587848,1.75905756416,-0.188589036398,-0.347989860277,-0.464612354533,-0.360276786009,-0.743809420242,-0.315878342925,-0.10519833629,-0.19377238047,-0.121222477301,-0.337329312034,-0.249874879393,-0.417546404327,-0.423024299759,10.7714279489,0.50286101127,0.0828375812914,-0.106605517256,0.951678608166,1.44976363091,1.68435709491,-0.294705462157,0.642330014607,-0.280745066507,-0.41646582827,0.689639703532,0.988536806555,0.971614940026,4.81933815576,-0.114305237573,-0.347524338124,1.55990380263,0.0662224176488,1.000000,268.0,267.0,2878.0,365.0,913.0,170.0,100000001.0
16.434885374,6.90116587848,1.78094594117,-0.188589036398,-0.344394107371,-0.464612354533,-0.360276786009,-0.743548699925,-0.315878342925,-0.10519833629,-0.191871563552,-0.121222477301,-0.335266433173,-0.249874879393,-0.417546404327,-0.422506175371,10.7714279489,0.50286101127,0.0763574783667,-0.106605517256,0.951463830982,1.4476186713,1.66707580269,-0.294027530943,0.642330014607,-0.283683069206,-0.41646582827,0.689357477995,0.985774687534,0.951787198264,4.76177180363,-0.126815232423,-0.347524338124,1.5341643658,0.0662224176488,1.000000,279.0,287.0,3345.0,441.0,979.0,167.0,100000001.0
16.434885374,6.90116587848,1.76952591838,-0.188589036398,-0.346269724128,-0.464612354533,-0.360276786009,-0.743681347104,-0.315878342925,-0.10519833629,-0.193355127976,-0.121222477301,-0.336876484967,-0.249874879393,-0.417546404327,-0.422910565137,10.8952545937,0.50286101127,0.079968291073,-0.106605517256,0.951576871606,1.44882556858,1.67700653985,-0.293349599729,0.642330014607,-0.281538491273,-0.41646582827,0.689577751585,0.987851671564,0.966445210149,4.83273363813,-0.111394199758,-0.347524338124,1.53182445954,0.0507670203339,1.000000,269.0,374.0,2908.0,367.0,940.0,164.0,100000001.0
16.434885374,6.90116587848,1.78475261543,-0.188589036398,-0.343768667274,-0.464612354533,-0.360276786009,-0.743502959518,-0.315878342925,-0.10519833629,-0.191361588281,-0.121222477301,-0.334712977869,-0.249874879393,-0.417546404327,-0.422367166389,11.0190812385,0.50286101127,0.0775464713216,-0.106605517256,0.951429918796,1.4477673885,1.6699898173,-0.291993737302,0.642330014607,-0.284362530894,-0.41646582827,0.689281758948,0.984889946285,0.946789792716,4.47997778778,-0.188053162355,-0.347524338124,1.53650427206,0.0507670203339,1.000000,267.0,408.0,3398.0,372.0,998.0,173.0,100000001.0
16.434885374,6.90116587848,1.75334755276,-0.188589036398,-0.348927668655,-0.464612354533,-0.360276786009,-0.743873456811,-0.315878342925,-0.10519833629,-0.193169682423,-0.121222477301,-0.336675228493,-0.249874879393,-0.417546404327,-0.422860016416,10.7714279489,0.50286101127,0.0816960749983,-0.106605517256,0.951735128478,1.44977793064,1.68370190961,-0.293349599729,0.642330014607,-0.282014200791,-0.41646582827,0.689550217386,0.987409300939,0.963750684273,4.60701487143,-0.16044615985,-0.347524338124,1.52948452988,0.0662224176488,1.000000,308.0,416.0,3249.0,365.0,1278.0,175.0,100000001.0
16.434885374,6.90116587848,1.77713926691,-0.188589036398,-0.345019547467,-0.464612354533,-0.360276786009,-0.743594440331,-0.315878342925,-0.10519833629,-0.193355127976,-0.121222477301,-0.336876484967,-0.249874879393,-0.417546404327,-0.422910565137,11.0190812385,0.50286101127,0.0785692609602,-0.106605517256,0.95150151119,1.44794184522,1.67226112634,-0.293349599729,0.642330014607,-0.281274304137,-0.41646582827,0.689577751585,0.987711407707,0.967406048833,5.01518597455,-0.071744654198,-0.347524338124,1.56224373229,0.0662224176488,1.000000,264.0,292.0,2800.0,345.0,913.0,163.0,100000001.0
16.434885374,6.90116587848,1.79236596396,-0.188589036398,-0.342517787081,-0.464612354533,-0.360276786009,-0.743411478705,-0.315878342925,-0.10519833629,-0.19112978134,-0.121222477301,-0.334461407276,-0.249874879393,-0.417546404327,-0.422303980489,11.0190812385,0.50286101127,0.0745511588085,-0.106605517256,0.95135455838,1.44661483021,1.6607517046,-0.293349599729,0.642330014607,-0.285026452162,-0.41646582827,0.6892473412,0.984528497116,0.943092652561,4.72735421391,-0.134294676254,-0.347524338124,1.55288406045,0.0662224176488,1.000000,329.0,314.0,3321.0,364.0,993.0,168.0,100000001.0
-0.0608343701746,-0.0650344860444,-0.280368172406,-0.188589036398,-0.315699844406,-0.278954800003,-0.360276786009,-0.502386980586,-0.106417602498,0.449905451951,9.35709085085,-0.121222477301,5.35420377921,0.681745916902,-0.417546404327,0.354768865987,-0.249143439467,0.50286101127,-0.0224823553345,-0.106605517256,0.721848181433,0.97728336906,0.850649402641,3.45222035509,0.642330014607,-0.466116374053,-0.538603429153,0.267726292456,-1.22757278461,-1.17052790902,-0.348262497787,-1.23729976012,-0.347524338124,-0.770689395747,0.6380721183,1.000000,13608835.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0
-0.0608343701746,0.449365791185,-0.373631691857,-0.188589036398,-0.554456852403,-0.316086310909,-0.360276786009,-0.699834593413,-0.420608713139,-0.521526177471,-0.304622459768,-0.121222477301,-0.412347662804,-0.239166594378,-0.417546404327,-0.413350538331,-0.125316794654,0.50286101127,0.286001958131,0.0146778270971,0.896435655689,1.37678066539,1.75183806069,-0.370633758073,-1.55652994237,-0.0706567212647,-0.0907655592483,0.662084854128,1.00194818915,1.25944095643,0.0361731794663,-0.0624700568353,-0.257008577493,1.56341377901,-0.103786952815,1.000000,12.0,19.0,55.0,31.0,37.0,8.0,2.0
-0.0608343701746,0.449365791185,-0.374583360423,-0.188589036398,-0.555336267612,-0.167560267285,-0.360276786009,-0.700195942625,-0.420608713139,-0.521526177471,-0.304622459768,-0.121222477301,-0.412347662804,-0.228458309363,-0.417546404327,-0.413350538331,-0.249143439467,0.50286101127,0.244288578566,-0.0459638450795,0.896729561309,1.36426840103,1.70406569267,-0.371311689287,-1.55652994237,-0.0832548215847,-0.0907655592483,0.662084854128,1.00013015378,1.24840958839,0.047490895405,-0.0278832855107,-0.295801046335,1.56341377901,-0.103786952815,1.000000,11.0,11.0,82.0,30.0,39.0,8.0,2.0
-0.0608343701746,0.388335249819,-0.184249647258,-0.188589036398,-0.363440130197,-0.464612354533,-0.360276786009,-0.614835195976,-0.420608713139,-0.621444859354,-0.301284439814,-0.121222477301,-0.355744279426,-0.249874879393,-0.417546404327,-0.330772884442,-0.125316794654,0.50286101127,0.136161449664,0.13596117145,0.825811642438,1.17112479847,1.2594226301,-0.374701345355,-1.55652994237,-0.22932699752,-0.212903160131,-0.661022882208,-0.131623838803,0.0170321510973,-0.0615796197539,0.194233910139,-0.185889051283,1.53270189514,-0.103786952815,1.000000,56.0,49.0,185.0,33.0,50.0,6.0,2.0
-0.0608343701746,0.449365791185,-0.371728354725,-0.188589036398,-0.552698021986,-0.130428756379,-0.360276786009,-0.699116469031,-0.420608713139,-0.521526177471,-0.304622459768,-0.121222477301,-0.412347662804,-0.225781238109,-0.417546404327,-0.413350538331,-0.125316794654,0.50286101127,0.220985412496,0.0146778270971,0.895847844449,1.34192650179,1.6092479003,-0.371311689287,0.642330014607,-0.0840404761414,-0.0500530256207,0.679252427052,1.01253811032,1.25875427009,0.081578486931,0.0762878983902,-0.334593515176,1.56341377901,-0.103786952815,1.000000,12.0,10.0,53.0,10.0,27.0,5.0,3.0
-0.0608343701746,0.170369030654,0.329651378287,-0.188589036398,0.301650335707,0.203754841775,-0.360276786009,-0.243532872005,-0.420608713139,-0.375811433058,3.49524964371,-0.121222477301,6.32207132085,0.692454201917,-0.417546404327,2.34769641057,-0.125316794654,0.50286101127,-0.33388344568,-0.349172205962,0.51768551217,-0.855553153397,-0.955674624904,-0.161153013089,0.642330014607,-0.502076042119,-0.538603429153,-0.819303223752,-1.50023223485,-1.17052790902,-0.348262497787,-1.23729976012,-0.347524338124,-0.770689395747,0.174410198853,1.000000,177.0,6379.0,41111078.0,765.0,112137.0,464.0,449.0
-0.0608343701746,0.100619840521,0.73696552446,-0.188589036398,0.872250099787,0.463675418116,-0.360276786009,0.103696276015,-0.420608713139,-0.660302124531,-0.155895126272,-0.121222477301,0.470161976698,-0.124052530468,-0.417546404327,0.748246426676,-0.00149014984053,0.50286101127,-0.375364871166,-0.349172205962,0.232288083173,-1.28463087264,-0.955674624904,-0.36995582686,0.642330014607,-0.48364337752,-0.538603429153,0.041147370899,-1.60699191136,-1.17052790902,-0.3457080673,-1.21648296404,-0.347524338124,-0.466495498284,-0.0728761581853,1.000000,4061.0,29005.0,4620.0,181.0,446.0,64.0,100000001.0
-0.0608343701746,0.170369030654,0.329651378287,-0.188589036398,0.301650335707,0.203754841775,-0.360276786009,-0.243532872005,-0.420608713139,-0.375811433058,0.0123967130631,-0.121222477301,0.125683848287,0.14097752365,-0.417546404327,-0.207838395646,-0.125316794654,0.50286101127,-0.33388344568,-0.349172205962,0.51768551217,-0.855553153397,-0.955674624904,-0.355041340162,-1.55652994237,-0.416878280621,-0.375753294642,-1.38204717791,-1.01393744417,-1.01238117232,0.141723713858,-0.00993043544821,1.84011652941,0.821245813499,-0.0110545689257,1.000000,6.0,779.0,33014.0,353.0,628.0,54.0,17.0
-0.0608343701746,-0.291719353976,-0.454523519952,-0.188589036398,-0.515586700174,-0.0190342236612,-0.360276786009,-0.583489295387,-0.420608713139,-0.70332266812,-0.30958312831,-0.121222477301,-0.308073413087,-0.0812193904084,-0.417546404327,-0.131326588244,-0.249143439467,-1.98823507533,-0.3521530256,-0.288530533786,-2.43174404791,-1.2291021584,-0.941254308484,-0.376057207782,0.642330014607,-0.428442079668,-0.457178361897,0.510533182404,-0.383740028815,-1.07016987503,-0.315959340955,-0.626869822032,-0.347524338124,1.43361414937,-0.103786952815,1.000000,4.0,7.0,564.0,380.0,276.0,260.0,100000001.0
-0.0608343701746,-0.291719353976,-0.454523519952,-0.188589036398,-0.515586700174,-0.0190342236612,-0.360276786009,-0.583489295387,-0.420608713139,-0.621444859354,-0.288813226376,-0.121222477301,-0.302875209928,-0.212395881841,-0.417546404327,-0.278695064918,-0.249143439467,-1.98823507533,-0.3521530256,-0.288530533786,-2.43174404791,-1.2291021584,-0.941254308484,-0.373345482927,-1.55652994237,-0.370613587512,-0.41646582827,0.160346359085,0.155337130036,-0.40439743997,-0.277068442341,-0.512073175604,-0.347524338124,1.5509827784,-0.103786952815,1.000000,1e-05,7.0,49.0,6.0,18.0,1.0,100000001.0
-0.0608343701746,-0.291719353976,-0.454523519952,-0.188589036398,-0.515586700174,-0.0190342236612,-0.360276786009,-0.583489295387,-0.420608713139,-0.621444859354,-0.286077904469,-0.121222477301,-0.291279315024,-0.204364668079,-0.417546404327,-0.267277372625,-0.249143439467,-1.98823507533,-0.3521530256,-0.288530533786,-2.43174404791,-1.2291021584,-0.941254308484,-0.373345482927,-1.55652994237,-0.374364872181,-0.41646582827,0.229777283022,0.168424826805,-0.430692566028,-0.282275080559,-0.565111205065,-0.347524338124,1.54184233677,-0.103786952815,1.000000,1.0,12.0,56.0,7.0,20.0,1.0,100000001.0
-0.0608343701746,0.100619840521,-0.26133480109,-0.188589036398,-0.357761218545,-0.464612354533,-0.360276786009,-0.568317202544,-0.420608713139,-0.409811540088,-0.256916591262,-0.0443089054964,-0.341764501585,-0.00626139530422,-0.417546404327,-0.395329919393,-0.249143439467,-1.98823507533,0.0456025592157,0.0146778270971,0.31235852449,0.799554876195,0.83655043901,-0.357075133802,-1.55652994237,-0.352748148236,-0.294328227387,0.44317076515,0.532601048678,-0.256556220351,0.256941973204,0.520985056207,2.74112137606,1.11879145973,-0.0728761581853,1.000000,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0
-0.0608343701746,-0.387624490409,-0.441200160031,-0.188589036398,-0.448047612138,-0.613138398157,2.77510497331,-0.480980470334,-0.315878342925,-0.0982595389371,-0.0545491315651,-0.121222477301,-0.189222156942,-0.239166594378,-0.417546404327,-0.386534441988,-0.249143439467,0.50286101127,0.0347920380176,-0.0459638450795,0.684190581879,0.968569113175,0.945532713536,-0.236403377792,0.642330014607,-0.375162613731,-0.457178361897,0.669815080429,0.72887603949,-0.622630537111,-0.348262497787,-1.23729976012,-0.347524338124,-0.770689395747,-0.0728761581853,1.000000,235970.0,171184.0,1035.0,167.0,378.0,4877.0,10691634.0
-0.0608343701746,-0.335312597809,-0.465943542742,-0.188589036398,-0.524430803046,-0.613138398157,-0.360276786009,-0.578206278434,1.25507721028,1.70929717152,-0.0837104447723,0.109518238114,-0.413168789219,-0.260583164408,-0.417546404327,-0.455672454755,-0.249143439467,0.50286101127,0.431207037842,0.257244515803,0.76786701907,1.20863585203,1.52498795103,0.442205766965,0.642330014607,2.28418740821,2.1891363239,0.709894548492,1.08261609096,1.42874960992,0.47725854719,-0.599252253755,-0.323200787757,1.5576124504,-0.0419653635555,1.000000,1025.0,1289.0,9300.0,1228.0,7035.0,281.0,187.0
-0.0608343701746,0.100619840521,-0.394568400305,-0.188589036398,-0.521918489677,-0.650269909063,-0.360276786009,-0.65800499165,-0.420608713139,-0.660302124531,-0.318530876242,-0.121222477301,-0.412347662804,-0.263260235661,2.39447853043,-0.365607271609,-0.249143439467,0.50286101127,3.06871668636,3.1074031081,0.854535264751,1.36240657609,1.8604958625,-0.375379276568,0.642330014607,1.57235847915,1.37488565135,0.644834678608,0.981415718453,1.28378829538,-0.348262497787,-1.23729976012,-0.347524338124,-0.770689395747,-0.103786952815,1.000000,67.0,55.0,22.0,6.0,12.0,2.0,1e-05
-0.0608343701746,0.100619840521,-0.394568400305,-0.188589036398,-0.521918489677,-0.650269909063,-0.360276786009,-0.65800499165,-0.420608713139,-0.660302124531,-0.318530876242,-0.121222477301,-0.412347662804,-0.263260235661,2.39447853043,-0.365607271609,-0.249143439467,0.50286101127,3.06871668636,3.1074031081,0.854535264751,1.36240657609,1.8604958625,-0.375379276568,0.642330014607,1.57235847915,1.37488565135,0.644834678608,0.981415718453,1.28378829538,-0.348262497787,-1.23729976012,-0.347524338124,-0.770689395747,-0.103786952815,1.000000,66.0,51.0,22.0,8.0,12.0,2.0,1e-05
-0.0608343701746,0.100619840521,-0.394568400305,-0.188589036398,-0.521918489677,-0.650269909063,-0.360276786009,-0.65800499165,-0.420608713139,-0.660302124531,-0.318530876242,-0.121222477301,-0.412347662804,-0.263260235661,2.39447853043,-0.365607271609,-0.249143439467,0.50286101127,3.06871668636,3.1074031081,0.854535264751,1.36240657609,1.8604958625,-0.375379276568,0.642330014607,1.57235847915,1.37488565135,0.644834678608,0.981415718453,1.28378829538,-0.348262497787,-1.23729976012,-0.347524338124,-0.770689395747,-0.103786952815,1.000000,68.0,53.0,22.0,10.0,12.0,2.0,1e-05
-0.0608343701746,0.100619840521,-0.394568400305,-0.188589036398,-0.521918489677,-0.650269909063,-0.360276786009,-0.65800499165,-0.420608713139,-0.660302124531,-0.318530876242,-0.121222477301,-0.412347662804,-0.263260235661,2.39447853043,-0.365607271609,-0.249143439467,0.50286101127,3.06871668636,3.1074031081,0.854535264751,1.36240657609,1.8604958625,-0.375379276568,0.642330014607,1.57235847915,1.37488565135,0.644834678608,0.981415718453,1.28378829538,-0.348262497787,-1.23729976012,-0.347524338124,-0.770689395747,-0.103786952815,1.000000,68.0,51.0,22.0,7.0,19.0,2.0,1e-05
-0.0608343701746,0.100619840521,-0.394568400305,-0.188589036398,-0.521918489677,-0.650269909063,-0.360276786009,-0.65800499165,-0.420608713139,-0.660302124531,-0.318530876242,-0.121222477301,-0.412347662804,-0.263260235661,2.39447853043,-0.365607271609,-0.249143439467,0.50286101127,3.06871668636,3.1074031081,0.854535264751,1.36240657609,1.8604958625,-0.375379276568,0.642330014607,1.57235847915,1.37488565135,0.644834678608,0.981415718453,1.28378829538,-0.348262497787,-1.23729976012,-0.347524338124,-0.770689395747,-0.103786952815,1.000000,66.0,51.0,23.0,9.0,13.0,3.0,1e-05
-0.0608343701746,0.100619840521,-0.394568400305,-0.188589036398,-0.521918489677,-0.650269909063,-0.360276786009,-0.65800499165,-0.420608713139,-0.660302124531,-0.318530876242,-0.121222477301,-0.412347662804,-0.263260235661,2.39447853043,-0.365607271609,-0.249143439467,0.50286101127,3.06871668636,3.1074031081,0.854535264751,1.36240657609,1.8604958625,-0.375379276568,0.642330014607,1.57235847915,1.37488565135,0.644834678608,0.981415718453,1.28378829538,-0.348262497787,-1.23729976012,-0.347524338124,-0.770689395747,-0.103786952815,1.000000,67.0,53.0,39.0,9.0,22.0,2.0,1e-05
-0.0608343701746,0.100619840521,-0.394568400305,-0.188589036398,-0.521918489677,-0.650269909063,-0.360276786009,-0.65800499165,-0.420608713139,-0.660302124531,-0.318530876242,-0.121222477301,-0.412347662804,-0.263260235661,2.39447853043,-0.365607271609,-0.249143439467,0.50286101127,3.06871668636,3.1074031081,0.854535264751,1.36240657609,1.8604958625,-0.375379276568,0.642330014607,1.57235847915,1.37488565135,0.644834678608,0.981415718453,1.28378829538,-0.348262497787,-1.23729976012,-0.347524338124,-0.770689395747,-0.103786952815,1.000000,122.0,51.0,22.0,9.0,12.0,4.0,1e-05
