583,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,0.721934993907472,1.0,4.0,5.0,0.7727272727272727,1.0,1.0,1.0,0.16666177545632144,0.28125,1.0,0.12491217816362553,2.0,2.0,0.12491217816362553,0.4742049578649432,0.2293816937160377
584,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,2.0,5.0,0.13636363636363635,3.0,1.0,1.0,0.9882655617922694,0.78125,2.0,0.6129303923080699,1.0,2.0,0.5570373168557271,0.7824349242026332,0.1744601182317882
585,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.9089203146287099,1.0,4.0,4.0,0.8636363636363636,1.0,1.0,1.0,0.08333088772816072,0.46875,3.0,0.12491217816362553,1.0,1.0,0.5398614521989489,0.28841542651895935,0.09294889329074325
586,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.8963448780556919,1.0,3.0,2.0,0.6818181818181818,1.0,1.0,1.0,0.08333088772816072,0.03125,3.0,0.5398614521989489,1.0,3.0,0.32289329643637205,0.5466485790871162,0.5578168432980141
587,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.7720364250601922,1.0,4.0,2.0,0.5909090909090909,1.0,1.0,1.0,0.21540721992910022,0.78125,1.0,0.475584996356216,1.0,1.0,0.12491217816362553,0.6466727342997772,0.14074290448458907
588,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8963448780556919,1.0,3.0,2.0,0.6818181818181818,1.0,1.0,1.0,0.08333088772816072,0.03125,3.0,0.5398614521989489,1.0,3.0,0.32289329643637205,0.5466485790871162,0.5578168432980141
589,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13070098600339122,1.0,3.0,2.0,0.4090909090909091,1.0,1.0,1.0,0.08333088772816072,0.84375,1.0,0.7049863699070212,2.0,2.0,0.6245608908181276,0.7412560589098109,0.14814695074376708
590,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.13070098600339122,1.0,3.0,4.0,0.13636363636363635,2.0,1.0,1.0,0.7166383715242631,0.96875,3.0,0.475584996356216,2.0,2.0,0.12491217816362553,0.8264200266134681,0.419483265118026
591,1.0,2.0,1.0,3.0,1.0,1.0,3.0,2.0,0.8399191397584053,1.0,2.0,4.0,0.9545454545454546,2.0,1.0,1.0,0.08333088772816072,0.40625,2.0,0.24982435632725106,2.0,3.0,0.12491217816362553,0.2532653136518176,0.625823751545754
592,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,3.0,6.0,0.3181818181818182,1.0,1.0,1.0,0.9028460906602428,0.40625,3.0,0.9338101462326462,1.0,1.0,0.9317738513466036,0.6568203365599398,0.21733856614672753
593,1.0,1.0,2.0,4.0,1.0,1.0,2.0,4.0,0.7956373956104248,1.0,2.0,6.0,0.4090909090909091,1.0,1.0,1.0,0.9186192363576167,0.09375,1.0,0.12491217816362553,1.0,1.0,0.7378425704716953,0.0518369968963669,0.48870276662574347
594,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.9749550675807674,1.0,1.0,6.0,0.6818181818181818,1.0,1.0,1.0,0.5072736825735823,0.46875,2.0,0.37473653449087657,2.0,2.0,0.4478054745999976,0.35438416245003856,0.6702421041822976
595,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,0.26140197200678245,1.0,3.0,6.0,0.5909090909090909,2.0,1.0,1.0,0.8142668919198591,0.96875,1.0,0.24982435632725106,1.0,1.0,0.6129303923080699,0.5195001332571169,0.8583484200564134
596,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.926338381613816,1.0,3.0,6.0,0.3181818181818182,1.0,1.0,1.0,0.9060937505584491,0.03125,2.0,0.12491217816362553,1.0,1.0,0.32289329643637205,0.5193872396819805,0.518934702087101
597,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,0.977085730525823,1.0,1.0,1.0,0.13636363636363635,1.0,1.0,1.0,0.08333088772816072,0.46875,2.0,0.12491217816362553,1.0,2.0,0.7494730689817531,0.838003888659776,0.7873540350873456
598,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,0.8963448780556919,1.0,5.0,2.0,0.6818181818181818,1.0,1.0,1.0,0.08333088772816072,0.03125,3.0,0.5398614521989489,1.0,3.0,0.32289329643637205,0.5466485790871162,0.5578168432980141
599,2.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,0.26140197200678245,1.0,3.0,5.0,0.5909090909090909,1.0,1.0,1.0,0.29873810765726094,0.34375,2.0,0.7120543416834474,1.0,1.0,0.6129303923080699,0.4562386692744719,0.33130544337146767
600,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,0.43417927743414525,1.0,1.0,4.0,0.7727272727272727,2.0,1.0,1.0,0.5814229299531214,0.34375,2.0,0.5871421635198218,1.0,3.0,0.5208744147091185,0.9902198569720106,0.5396722670072128
601,1.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,0.7299601056362207,1.0,4.0,3.0,0.13636363636363635,1.0,1.0,1.0,0.08333088772816072,0.15625,1.0,0.12491217816362553,2.0,2.0,0.6457865928727441,0.8788512352183037,0.30170740953547376
602,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.26140197200678245,1.0,2.0,3.0,0.9545454545454546,3.0,1.0,1.0,0.2768192171160816,0.78125,1.0,0.24982435632725106,2.0,3.0,0.4996487126545021,0.45001830536681225,0.6629322886934098
603,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.337857147626047,1.0,1.0,6.0,0.3181818181818182,3.0,1.0,1.0,0.2768192171160816,0.53125,3.0,0.12491217816362553,1.0,1.0,0.7896858085261999,0.3391416613716145,0.815624643927897
604,1.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,0.46855813362943827,1.0,2.0,2.0,0.22727272727272727,3.0,1.0,1.0,0.21540721992910022,0.46875,2.0,0.37473653449087657,1.0,2.0,0.6457865928727441,0.10997113258602086,0.7980383447942048
605,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.337857147626047,1.0,1.0,1.0,0.6818181818181818,3.0,1.0,1.0,0.5957947745001851,0.65625,1.0,0.24982435632725106,2.0,3.0,0.9233904709562135,0.47818647495914895,0.4651981162995441
606,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.26140197200678245,1.0,1.0,2.0,0.5909090909090909,2.0,1.0,1.0,0.5461997077034031,0.96875,3.0,0.7804422347126829,2.0,3.0,0.41494927403532333,0.741033712517678,0.10662214142871947
607,1.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,0.8963448780556919,1.0,3.0,2.0,0.6818181818181818,1.0,1.0,1.0,0.08333088772816072,0.03125,3.0,0.5398614521989489,1.0,3.0,0.32289329643637205,0.5466485790871162,0.47400304726272513
608,2.0,2.0,1.0,3.0,1.0,1.0,2.0,4.0,0.5992591196328295,1.0,2.0,2.0,0.8636363636363636,1.0,1.0,1.0,0.08333088772816072,0.34375,3.0,0.7984782927925881,1.0,3.0,0.37473653449087657,0.06837455608513622,0.2738319659573379
609,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.26140197200678245,1.0,5.0,3.0,0.5909090909090909,1.0,1.0,1.0,0.5107585949391632,0.46875,2.0,0.12491217816362553,1.0,2.0,0.24982435632725106,0.25767591509397647,0.3791282005310175
610,1.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,0.43417927743414525,1.0,1.0,5.0,0.6818181818181818,1.0,1.0,1.0,0.5991344631012033,0.09375,2.0,0.12491217816362553,1.0,3.0,0.8597259348185252,0.4716350179665024,0.5502800290985126
611,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.26140197200678245,1.0,5.0,5.0,0.22727272727272727,3.0,1.0,1.0,0.6978994705724896,0.34375,1.0,0.12491217816362553,1.0,2.0,0.4996487126545021,0.2639367177041655,0.4714053461884349
612,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,3.0,1.0,0.8636363636363636,3.0,1.0,1.0,0.29873810765726094,0.40625,3.0,0.24982435632725106,1.0,1.0,0.7494730689817531,0.12282899558045302,0.14564695331986752
613,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,0.8963448780556919,1.0,5.0,2.0,0.6818181818181818,1.0,1.0,1.0,0.08333088772816072,0.03125,3.0,0.5398614521989489,1.0,3.0,0.32289329643637205,0.35516833396689357,0.5578168432980141
614,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.26140197200678245,1.0,5.0,5.0,0.22727272727272727,2.0,1.0,1.0,0.6978994705724896,0.34375,1.0,0.12491217816362553,1.0,2.0,0.4996487126545021,0.2639367177041655,0.45649227183276037
615,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.6283260283811848,1.0,2.0,3.0,0.13636363636363635,2.0,1.0,1.0,0.6919614212456086,0.40625,2.0,0.41494927403532333,2.0,3.0,0.9123311620843564,0.4780943132930475,0.8764837929677052
616,1.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,0.337857147626047,1.0,1.0,6.0,0.4090909090909091,1.0,1.0,1.0,0.9076220049322955,0.46875,1.0,0.32289329643637205,1.0,2.0,0.8597259348185252,0.0033726836078981207,0.36455799351758333
617,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.8963448780556919,1.0,5.0,2.0,0.6818181818181818,1.0,1.0,1.0,0.08333088772816072,0.03125,3.0,0.5398614521989489,1.0,3.0,0.32289329643637205,0.5466485790871162,0.5578168432980141
618,2.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,0.4976250423777936,1.0,3.0,3.0,0.5909090909090909,2.0,1.0,1.0,0.9441219866431957,0.78125,2.0,0.6129303923080699,1.0,2.0,0.24982435632725106,0.008781711823309987,0.9704955048285707
619,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.8215082674331988,1.0,2.0,6.0,0.4090909090909091,3.0,1.0,1.0,0.39169181442540274,0.90625,3.0,0.32289329643637205,1.0,3.0,0.814872333316443,0.29835629916845063,0.6716492765114332
620,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,0.26140197200678245,1.0,5.0,1.0,0.5909090909090909,2.0,1.0,1.0,0.08333088772816072,0.09375,1.0,0.8715472329017091,1.0,2.0,0.24982435632725106,0.28392495492235376,0.4643766138892505
621,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,0.6649364096070336,1.0,1.0,5.0,0.8636363636363636,3.0,1.0,1.0,0.7666168633034242,0.59375,1.0,0.24982435632725106,2.0,3.0,0.929714284015254,0.3374845445457564,0.7813811067431607
622,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.26140197200678245,1.0,3.0,3.0,0.5909090909090909,3.0,1.0,1.0,0.16666177545632144,0.71875,3.0,0.24982435632725106,1.0,2.0,0.32289329643637205,0.26538708288576096,0.4688653054396468
623,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.5450133092487028,1.0,4.0,2.0,0.22727272727272727,2.0,1.0,1.0,0.40060115327940304,0.28125,3.0,0.8403991984910987,2.0,3.0,0.6004971745198415,0.5606767944405328,0.7347217263492162
624,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.8963448780556919,1.0,3.0,2.0,0.6818181818181818,1.0,1.0,1.0,0.08333088772816072,0.03125,3.0,0.5398614521989489,1.0,3.0,0.32289329643637205,0.32795512457856996,0.5578168432980141
625,2.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,0.6283260283811848,1.0,5.0,2.0,0.22727272727272727,2.0,1.0,1.0,0.08333088772816072,0.84375,2.0,0.32289329643637205,2.0,3.0,0.6354860648270869,0.768345046273045,0.34430097094227885
626,1.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,0.8963448780556919,1.0,2.0,2.0,0.6818181818181818,1.0,1.0,1.0,0.08333088772816072,0.03125,3.0,0.5398614521989489,1.0,3.0,0.32289329643637205,0.5466485790871162,0.5284929967845222
627,1.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,0.26140197200678245,1.0,2.0,4.0,0.13636363636363635,2.0,1.0,1.0,0.36015010484424237,0.46875,2.0,0.4478054745999976,2.0,1.0,0.5208744147091185,0.5196028608795753,0.45204231925900284
628,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,5.0,5.0,0.13636363636363635,3.0,1.0,1.0,0.9882655617922694,0.78125,2.0,0.6129303923080699,1.0,2.0,0.5570373168557271,0.41928611653324666,0.3860645916338188
629,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.337857147626047,1.0,1.0,5.0,0.8636363636363636,2.0,1.0,1.0,0.5536384342321632,0.59375,1.0,0.24982435632725106,1.0,3.0,0.9276309061296012,0.6788475961383184,0.7019951929182607
630,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.26140197200678245,1.0,1.0,5.0,0.22727272727272727,2.0,1.0,1.0,0.6978994705724896,0.34375,1.0,0.12491217816362553,1.0,2.0,0.4996487126545021,0.2639367177041655,0.24608812789661177
631,1.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,0.8963448780556919,1.0,3.0,2.0,0.6818181818181818,1.0,1.0,1.0,0.08333088772816072,0.03125,3.0,0.5398614521989489,1.0,3.0,0.32289329643637205,0.5466485790871162,0.527794808574093
632,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,0.337857147626047,1.0,4.0,4.0,0.7727272727272727,2.0,1.0,1.0,0.8903695876919746,0.78125,3.0,0.9005485232697931,1.0,3.0,0.5727176527636231,0.7286994755765652,0.19628711590527845
633,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8963448780556919,1.0,3.0,2.0,0.6818181818181818,1.0,1.0,1.0,0.08333088772816072,0.03125,3.0,0.5398614521989489,1.0,3.0,0.32289329643637205,0.2864781066535652,0.6311219895786894
634,2.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,0.26140197200678245,1.0,5.0,6.0,0.5909090909090909,2.0,1.0,1.0,0.7134992621540609,0.71875,2.0,0.9100354599561938,1.0,1.0,0.41494927403532333,0.7045023214318751,0.5204900080056029
635,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,1.0,5.0,0.13636363636363635,2.0,1.0,1.0,0.9882655617922694,0.78125,2.0,0.6129303923080699,1.0,2.0,0.5570373168557271,0.4666825551319523,0.3860645916338188
636,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,0.8064152812554853,1.0,2.0,2.0,0.3181818181818182,3.0,1.0,1.0,0.29873810765726094,0.15625,2.0,0.12491217816362553,2.0,1.0,0.8369665198470728,0.09429780335151096,0.9912384237161818
637,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,5.0,6.0,0.13636363636363635,1.0,1.0,1.0,0.16666177545632144,0.53125,2.0,0.475584996356216,1.0,3.0,0.5398614521989489,0.17976818507994297,0.18077174236863472
638,1.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,0.39210295801017364,1.0,5.0,6.0,0.4090909090909091,2.0,1.0,1.0,0.9372008781207791,0.96875,2.0,0.5871421635198218,1.0,3.0,0.6555300565490574,0.35642816074864203,0.03787405478740317
639,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.13070098600339122,1.0,2.0,5.0,0.13636363636363635,2.0,1.0,1.0,0.9882655617922694,0.78125,2.0,0.6129303923080699,1.0,2.0,0.5570373168557271,0.9112685588443146,0.7822668845694379
640,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.43417927743414525,1.0,3.0,1.0,0.045454545454545456,1.0,1.0,1.0,0.3333235509126429,0.34375,2.0,0.9906456752785725,2.0,3.0,0.9876669267989464,0.7979126188605621,0.22711365301586847
641,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,2.0,6.0,0.3181818181818182,1.0,1.0,1.0,0.9028460906602428,0.40625,3.0,0.9338101462326462,1.0,1.0,0.9317738513466036,0.08422295079823724,0.21733856614672753
642,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.5450133092487028,1.0,2.0,5.0,0.5909090909090909,1.0,1.0,1.0,0.9683232336559117,0.09375,2.0,0.6457865928727441,1.0,3.0,0.12491217816362553,0.31561262609765106,0.1761802853326834
643,1.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,0.8963448780556919,1.0,3.0,2.0,0.6818181818181818,1.0,1.0,1.0,0.08333088772816072,0.03125,3.0,0.5398614521989489,1.0,3.0,0.32289329643637205,0.7483099598124938,0.5578168432980141
644,2.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,0.26140197200678245,1.0,2.0,3.0,0.045454545454545456,1.0,1.0,1.0,0.7882628341848783,0.09375,3.0,0.37473653449087657,2.0,2.0,0.9831044000653149,0.6780817987739209,0.8883464657159502
645,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,5.0,5.0,0.13636363636363635,3.0,1.0,1.0,0.9882655617922694,0.78125,2.0,0.6129303923080699,1.0,2.0,0.5570373168557271,0.41928611653324666,0.47070453404268325
646,2.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,0.5450133092487028,1.0,1.0,3.0,0.9545454545454546,3.0,1.0,1.0,0.16666177545632144,0.28125,1.0,0.8853104211543379,1.0,1.0,0.7984782927925881,0.8720224622829301,0.41429815746844545
647,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.5450133092487028,1.0,2.0,5.0,0.5909090909090909,2.0,1.0,1.0,0.9683232336559117,0.09375,2.0,0.6457865928727441,1.0,3.0,0.12491217816362553,0.5159703438284796,0.1761802853326834
648,2.0,1.0,1.0,4.0,1.0,1.0,3.0,4.0,0.5648802634375365,1.0,3.0,2.0,0.13636363636363635,1.0,1.0,1.0,0.6824653508293641,0.65625,3.0,0.4478054745999976,2.0,1.0,0.24982435632725106,0.7911561376553412,0.21409357414257224
649,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.26140197200678245,1.0,1.0,1.0,0.6818181818181818,2.0,1.0,1.0,0.9268751308549606,0.46875,2.0,0.24982435632725106,1.0,3.0,0.7049863699070212,0.29366850830086344,0.5768839935239886
650,2.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,0.9593256324940144,1.0,3.0,4.0,0.22727272727272727,3.0,1.0,1.0,0.08333088772816072,0.03125,3.0,0.4996487126545021,1.0,1.0,0.12491217816362553,0.5788288329617969,0.5496286628572723
651,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.13070098600339122,1.0,1.0,5.0,0.13636363636363635,2.0,1.0,1.0,0.9882655617922694,0.78125,2.0,0.6129303923080699,1.0,2.0,0.5570373168557271,0.9112685588443146,0.7822668845694379
652,1.0,2.0,1.0,4.0,1.0,1.0,3.0,3.0,0.13070098600339122,1.0,5.0,1.0,0.3181818181818182,2.0,1.0,1.0,0.5326774854803425,0.78125,2.0,0.12491217816362553,2.0,3.0,0.12491217816362553,0.9022424441831155,0.9199550740666421
653,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,5.0,5.0,0.13636363636363635,2.0,1.0,1.0,0.9882655617922694,0.78125,2.0,0.6129303923080699,1.0,2.0,0.5570373168557271,0.27535107608821274,0.5482865966357509
654,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,0.26140197200678245,1.0,2.0,1.0,0.5909090909090909,1.0,1.0,1.0,0.08333088772816072,0.09375,1.0,0.8715472329017091,1.0,2.0,0.24982435632725106,0.2440991728903094,0.23643286366499852
655,2.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,0.7135530955739849,1.0,3.0,5.0,0.7727272727272727,3.0,1.0,1.0,0.8732893925976034,0.28125,2.0,0.12491217816362553,2.0,1.0,0.12491217816362553,0.09964667196987606,0.5048107420851806
656,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,0.46855813362943827,1.0,3.0,4.0,0.045454545454545456,3.0,1.0,1.0,0.08333088772816072,0.46875,2.0,0.9029674881797677,1.0,1.0,0.475584996356216,0.7576735662403722,0.5427592597629466
657,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.337857147626047,1.0,5.0,5.0,0.13636363636363635,1.0,1.0,1.0,0.08333088772816072,0.59375,1.0,0.8369665198470728,1.0,3.0,0.9029674881797677,0.04972736759941032,0.07133272545002356
658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13070098600339122,1.0,3.0,3.0,0.7727272727272727,1.0,1.0,1.0,0.4703075465040026,0.96875,1.0,0.12491217816362553,2.0,1.0,0.24982435632725106,0.28917857708062344,0.6662669975326442
659,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,0.9058542037499878,1.0,1.0,6.0,0.5909090909090909,3.0,1.0,1.0,0.7208998172081462,0.53125,2.0,0.32289329643637205,1.0,2.0,0.12491217816362553,0.38429603737097684,0.1629675071722215
660,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,5.0,2.0,0.6818181818181818,3.0,1.0,1.0,0.9447740978192736,0.40625,1.0,0.8503215308470925,2.0,3.0,0.9670035034531653,0.21141239139241141,0.6435897352128545
661,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.39210295801017364,1.0,2.0,3.0,0.13636363636363635,3.0,1.0,1.0,0.5755573247733425,0.21875,3.0,0.41494927403532333,1.0,2.0,0.7656220922279139,0.36123486027278073,0.7375910449235267
662,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.6859093004814018,1.0,3.0,5.0,0.4090909090909091,1.0,1.0,1.0,0.8385916456829776,0.65625,1.0,0.5727176527636231,1.0,1.0,0.814872333316443,0.7106545637460668,0.11080421415652693
663,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.26140197200678245,1.0,1.0,5.0,0.5909090909090909,3.0,1.0,1.0,0.16666177545632144,0.34375,2.0,0.475584996356216,2.0,1.0,0.37473653449087657,0.4347399842466376,0.962850012253083
664,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,0.43417927743414525,1.0,3.0,6.0,0.7727272727272727,1.0,1.0,1.0,0.879523258616046,0.59375,3.0,0.12491217816362553,2.0,2.0,0.12491217816362553,0.252656184499711,0.5223098140177002
665,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,0.13070098600339122,1.0,1.0,6.0,0.7727272727272727,1.0,1.0,1.0,0.16666177545632144,0.15625,2.0,0.6457865928727441,2.0,2.0,0.475584996356216,0.5146935687316727,0.07593112880371944
666,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.26140197200678245,1.0,3.0,5.0,0.22727272727272727,3.0,1.0,1.0,0.6978994705724896,0.34375,1.0,0.12491217816362553,1.0,2.0,0.4996487126545021,0.2639367177041655,0.495075491592483
667,2.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,0.8484916006794568,1.0,5.0,1.0,0.7727272727272727,3.0,1.0,1.0,0.29873810765726094,0.28125,2.0,0.4478054745999976,2.0,3.0,0.6354860648270869,0.29966690639254556,0.5703353442370633
668,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.26140197200678245,1.0,5.0,5.0,0.22727272727272727,3.0,1.0,1.0,0.6978994705724896,0.34375,1.0,0.12491217816362553,1.0,2.0,0.4996487126545021,0.2639367177041655,0.4979587661126851
669,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,0.5228039440135649,1.0,4.0,5.0,0.13636363636363635,1.0,1.0,1.0,0.4922264370451819,0.03125,1.0,0.41494927403532333,2.0,1.0,0.24982435632725106,0.24681747471406365,0.5279419716918756
670,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13070098600339122,1.0,1.0,1.0,0.7727272727272727,2.0,1.0,1.0,0.6131113400509334,0.78125,1.0,0.41494927403532333,1.0,2.0,0.32289329643637205,0.3452425082362923,0.6419635211746337
671,1.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,0.5228039440135649,1.0,5.0,1.0,0.13636363636363635,1.0,1.0,1.0,0.7214964489958617,0.15625,1.0,0.12491217816362553,1.0,1.0,0.7941356686853687,0.5563381425853255,0.7220222270678088
672,1.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,0.13070098600339122,1.0,2.0,2.0,0.5,3.0,1.0,1.0,0.8363232565280236,0.59375,1.0,0.6976298309272486,1.0,3.0,0.8225420090908742,0.04608390968448772,0.38955705247918715
673,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.8963448780556919,1.0,3.0,2.0,0.6818181818181818,3.0,1.0,1.0,0.08333088772816072,0.03125,3.0,0.5398614521989489,1.0,3.0,0.32289329643637205,0.5466485790871162,0.5578168432980141
674,1.0,2.0,1.0,4.0,1.0,1.0,3.0,1.0,0.926338381613816,1.0,2.0,3.0,0.9545454545454546,2.0,1.0,1.0,0.21540721992910022,0.21875,1.0,0.24982435632725106,2.0,2.0,0.24982435632725106,0.1988253606764937,0.36488014779877376
675,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.43417927743414525,1.0,1.0,6.0,0.7727272727272727,3.0,1.0,1.0,0.879523258616046,0.59375,3.0,0.12491217816362553,2.0,2.0,0.12491217816362553,0.5970664940463668,0.5223098140177002
676,2.0,1.0,1.0,4.0,1.0,1.0,3.0,4.0,0.13070098600339122,1.0,1.0,5.0,0.6818181818181818,3.0,1.0,1.0,0.9290124504095271,0.21875,2.0,0.12491217816362553,2.0,1.0,0.12491217816362553,0.5432209335958049,0.1827008227415948
677,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,0.8963448780556919,1.0,3.0,2.0,0.6818181818181818,1.0,1.0,1.0,0.08333088772816072,0.03125,3.0,0.5398614521989489,1.0,3.0,0.32289329643637205,0.05228985999958684,0.2914130733332969
678,2.0,1.0,2.0,4.0,1.0,1.0,3.0,4.0,0.4976250423777936,1.0,4.0,6.0,0.5909090909090909,1.0,1.0,1.0,0.4434809925724031,0.53125,1.0,0.12491217816362553,2.0,2.0,0.12491217816362553,0.024630969461349687,0.011812217844396825
679,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,0.675714295252094,1.0,3.0,2.0,0.8636363636363636,2.0,1.0,1.0,0.9158151195330234,0.34375,1.0,0.24982435632725106,2.0,2.0,0.24982435632725106,0.896678334570076,0.6757810575197108
680,2.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,0.13070098600339122,1.0,3.0,3.0,0.045454545454545456,2.0,1.0,1.0,0.6919614212456086,0.15625,2.0,0.5871421635198218,2.0,2.0,0.5398614521989489,0.8602009967427374,0.055501940219666444
681,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.26140197200678245,1.0,1.0,5.0,0.22727272727272727,2.0,1.0,1.0,0.6978994705724896,0.34375,1.0,0.12491217816362553,1.0,2.0,0.4996487126545021,0.3774810475195038,0.2753336451295054
682,2.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.13070098600339122,1.0,3.0,1.0,0.22727272727272727,1.0,1.0,1.0,0.5991344631012033,0.71875,3.0,0.4996487126545021,2.0,1.0,0.6819494950193525,0.029598202730692365,0.09131176453109162
683,1.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,0.5228039440135649,1.0,3.0,1.0,0.13636363636363635,1.0,1.0,1.0,0.7214964489958617,0.15625,1.0,0.12491217816362553,1.0,1.0,0.7941356686853687,0.77322815177586,0.6233048803473713
