4578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.8526359799108632,1.0,5.0,2.0,0.8636363636363636,1.0,1.0,1.0,0.7993479604097916,0.71875,3.0,0.12491217816362553,2.0,1.0,0.12491217816362553,0.982325199800731,0.18246526495356943
4579,2.0,1.0,2.0,4.0,1.0,1.0,3.0,3.0,0.4976250423777936,1.0,4.0,4.0,0.6818181818181818,2.0,1.0,1.0,0.9683232336559117,0.59375,1.0,0.7378425704716953,1.0,2.0,0.9964594110653346,0.7484064099779499,0.8286705298588096
4580,1.0,2.0,1.0,4.0,1.0,1.0,1.0,4.0,0.13070098600339122,1.0,4.0,2.0,0.22727272727272727,3.0,1.0,1.0,0.21540721992910022,0.21875,3.0,0.12491217816362553,2.0,1.0,0.12491217816362553,0.3976242275865145,0.14894657344417098
4581,2.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,0.43417927743414525,1.0,5.0,6.0,0.3181818181818182,1.0,1.0,1.0,0.8599474389020643,0.53125,2.0,0.24982435632725106,2.0,3.0,0.7317331657425077,0.4199113176434357,0.026950539591880762
4582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.43417927743414525,1.0,1.0,6.0,0.13636363636363635,1.0,1.0,1.0,0.08333088772816072,0.65625,2.0,0.12491217816362553,2.0,2.0,0.9921167869581152,0.15790129765974073,0.9294977970357433
4583,2.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,0.8930654621040577,1.0,4.0,2.0,0.13636363636363635,2.0,1.0,1.0,0.2768192171160816,0.28125,3.0,0.9378149817124123,2.0,3.0,0.12491217816362553,0.4684991967105514,0.16337357594885069
4584,1.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,0.5828521095705937,1.0,3.0,2.0,0.6818181818181818,1.0,1.0,1.0,0.24999266318448213,0.53125,1.0,0.4478054745999976,1.0,2.0,0.6819494950193525,0.1762984158082194,0.12099235654487028
4585,2.0,1.0,1.0,4.0,1.0,1.0,3.0,4.0,0.9593256324940144,1.0,2.0,5.0,0.5,2.0,1.0,1.0,0.16666177545632144,0.03125,2.0,0.7317331657425077,2.0,2.0,0.7851232817925683,0.858107812449829,0.4668401873583609
4586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13070098600339122,1.0,5.0,2.0,0.4090909090909091,1.0,1.0,1.0,0.08333088772816072,0.84375,1.0,0.7049863699070212,2.0,2.0,0.6245608908181276,0.7412560589098109,0.14814695074376708
4587,2.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,0.5648802634375365,1.0,2.0,5.0,0.3181818181818182,1.0,1.0,1.0,0.9187346670515333,0.34375,1.0,0.6735661146289625,1.0,1.0,0.12491217816362553,0.6096333845049475,0.7919298760911616
4588,2.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,3.0,2.0,0.8636363636363636,2.0,1.0,1.0,0.9933335854746541,0.53125,1.0,0.12491217816362553,2.0,3.0,0.12491217816362553,0.885878971641221,0.05042632256097557
4589,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,1.0,6.0,0.045454545454545456,3.0,1.0,1.0,0.5583535898817241,0.90625,3.0,0.41494927403532333,2.0,2.0,0.41494927403532333,0.9307481806475423,0.7852627259300159
4590,1.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,0.8566912257611031,1.0,1.0,5.0,0.045454545454545456,3.0,1.0,1.0,0.46028332121972676,0.15625,1.0,0.12491217816362553,2.0,1.0,0.41494927403532333,0.5928243327150985,0.9421680617939171
4591,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,0.9971644328159052,1.0,2.0,6.0,0.7727272727272727,2.0,1.0,1.0,0.5487307708417432,0.21875,2.0,0.9636032105006604,1.0,1.0,0.24982435632725106,0.5592278415465878,0.36782728114021146
4592,2.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,0.39210295801017364,1.0,1.0,4.0,0.5909090909090909,2.0,1.0,1.0,0.08333088772816072,0.90625,1.0,0.475584996356216,1.0,3.0,0.24982435632725106,0.28592537434134535,0.20021432149950216
4593,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,0.337857147626047,1.0,3.0,6.0,0.045454545454545456,3.0,1.0,1.0,0.16666177545632144,0.15625,2.0,0.6555300565490574,1.0,3.0,0.9190478468489942,0.9649477023935686,0.17829231066361736
4594,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,0.5992591196328295,1.0,3.0,3.0,0.045454545454545456,3.0,1.0,1.0,0.6927199162441414,0.53125,3.0,0.32289329643637205,2.0,1.0,0.37473653449087657,0.4549531828128102,0.5254665586318796
4595,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.6413354390568011,1.0,3.0,2.0,0.8636363636363636,1.0,1.0,1.0,0.9578765201626572,0.28125,2.0,0.12491217816362553,1.0,3.0,0.37473653449087657,0.28503993719248677,0.6929342382043875
4596,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,0.9990595408716817,1.0,3.0,2.0,0.6818181818181818,3.0,1.0,1.0,0.6774203703954847,0.53125,3.0,0.4478054745999976,1.0,2.0,0.12491217816362553,0.3829469920048542,0.8203218882883131
4597,2.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,0.8215082674331988,1.0,5.0,2.0,0.7727272727272727,2.0,1.0,1.0,0.08333088772816072,0.03125,1.0,0.7941356686853687,1.0,3.0,0.929714284015254,0.4663007888795534,0.029380745125654844
4598,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,5.0,1.0,0.045454545454545456,1.0,1.0,1.0,0.08333088772816072,0.40625,1.0,0.12491217816362553,1.0,1.0,0.32289329643637205,0.2846754455836752,0.2511635169204321
4599,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.13070098600339122,1.0,5.0,4.0,0.22727272727272727,3.0,1.0,1.0,0.8969080413333618,0.59375,2.0,0.12491217816362553,2.0,1.0,0.7254093526834671,0.13078598436981434,0.6869976071272531
4600,2.0,1.0,2.0,1.0,1.0,1.0,3.0,4.0,0.13070098600339122,1.0,1.0,5.0,0.7727272727272727,1.0,1.0,1.0,0.6101427680287245,0.15625,2.0,0.7984782927925881,1.0,2.0,0.4478054745999976,0.4174195260044077,0.5763755394938527
4601,1.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,0.6283260283811848,1.0,2.0,5.0,0.8636363636363636,3.0,1.0,1.0,0.9191952846973059,0.59375,2.0,0.37473653449087657,1.0,1.0,0.37473653449087657,0.03993199823448935,0.6367020494457776
4602,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.9593256324940144,1.0,2.0,1.0,0.13636363636363635,3.0,1.0,1.0,0.08333088772816072,0.59375,1.0,0.32289329643637205,1.0,2.0,0.9636032105006604,0.7336125209230989,0.4415488214992307
4603,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.8442540815773761,1.0,5.0,3.0,0.7727272727272727,3.0,1.0,1.0,0.16666177545632144,0.09375,3.0,0.6735661146289625,1.0,3.0,0.9601375233063116,0.5531454166877035,0.06735754350940582
4604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.721934993907472,1.0,5.0,4.0,0.22727272727272727,1.0,1.0,1.0,0.29873810765726094,0.90625,1.0,0.8298985480706467,2.0,1.0,0.6004971745198415,0.7090365470504847,0.9512621525091817
4605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.39210295801017364,1.0,2.0,3.0,0.6818181818181818,2.0,1.0,1.0,0.8405972334862252,0.03125,1.0,0.4478054745999976,1.0,3.0,0.37473653449087657,0.8246651033464378,0.8712553142938194
4606,2.0,2.0,1.0,4.0,1.0,1.0,3.0,4.0,0.5228039440135649,1.0,4.0,3.0,0.8636363636363636,2.0,1.0,1.0,0.5382701710003961,0.78125,1.0,0.7317331657425077,2.0,2.0,0.4996487126545021,0.9217266148813686,0.17125969120005827
4607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.6859093004814018,1.0,1.0,3.0,0.22727272727272727,1.0,1.0,1.0,0.08333088772816072,0.65625,3.0,0.4996487126545021,2.0,1.0,0.5871421635198218,0.4827412559632994,0.4167928656962532
4608,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,0.9207092571966408,1.0,4.0,4.0,0.3181818181818182,1.0,1.0,1.0,0.9387737026272743,0.53125,2.0,0.7804422347126829,1.0,2.0,0.5727176527636231,0.6294801765926517,0.37729969694832394
4609,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.7842059160203474,1.0,5.0,5.0,0.7727272727272727,2.0,1.0,1.0,0.4653998831135824,0.40625,3.0,0.7896858085261999,2.0,2.0,0.5871421635198218,0.9993615817411825,0.31977098733903353
4610,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.337857147626047,1.0,5.0,3.0,0.8636363636363636,1.0,1.0,1.0,0.929118325412828,0.53125,1.0,0.9474541872544997,1.0,2.0,0.9358236887444419,0.9794465297251475,0.10444274267530436
4611,1.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,0.9569832214477101,1.0,5.0,4.0,0.22727272727272727,1.0,1.0,1.0,0.5409718815179607,0.53125,2.0,0.8068616731829781,1.0,3.0,0.6647736303625744,0.4397034157812987,0.5998464053953215
4612,2.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,0.13070098600339122,1.0,2.0,3.0,0.8636363636363636,1.0,1.0,1.0,0.6791256622283458,0.34375,2.0,0.12491217816362553,2.0,1.0,0.8334671830998334,0.36523117137897454,0.8810844325241473
4613,2.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,0.39210295801017364,1.0,5.0,4.0,0.9545454545454546,1.0,1.0,1.0,0.8476774146457904,0.84375,1.0,0.6819494950193525,2.0,3.0,0.6735661146289625,0.5302844322464322,0.8239579547877275
4614,1.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,0.5228039440135649,1.0,3.0,6.0,0.13636363636363635,1.0,1.0,1.0,0.9248088655087093,0.21875,3.0,0.5208744147091185,1.0,2.0,0.6976298309272486,0.5715718053401214,0.6280254299443095
4615,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.5450133092487028,1.0,1.0,4.0,0.5,2.0,1.0,1.0,0.40889554931702116,0.46875,2.0,0.24982435632725106,2.0,2.0,0.4478054745999976,0.41123745277535384,0.8194038111089433
4616,1.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,0.5450133092487028,1.0,4.0,6.0,0.22727272727272727,3.0,1.0,1.0,0.6216010587285569,0.15625,2.0,0.24982435632725106,1.0,3.0,0.24982435632725106,0.049368050328568835,0.484272503865015
4617,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,5.0,1.0,0.6818181818181818,1.0,1.0,1.0,0.08333088772816072,0.03125,1.0,0.7494730689817531,2.0,2.0,0.6735661146289625,0.7333151234636803,0.49252374545249267
4618,1.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,0.337857147626047,1.0,3.0,1.0,0.9545454545454546,3.0,1.0,1.0,0.7220901344417565,0.59375,3.0,0.6647736303625744,2.0,3.0,0.12491217816362553,0.21948460247385393,0.8013585949253591
4619,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,5.0,5.0,0.7727272727272727,2.0,1.0,1.0,0.08333088772816072,0.71875,2.0,0.12491217816362553,2.0,3.0,0.12491217816362553,0.7059732545192027,0.7887306341359258
4620,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,0.26140197200678245,1.0,2.0,4.0,0.7727272727272727,3.0,1.0,1.0,0.5141453275863612,0.03125,3.0,0.12491217816362553,2.0,3.0,0.6647736303625744,0.8018436408204612,0.5088126976796679
4621,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,4.0,5.0,0.9545454545454546,1.0,1.0,1.0,0.9995590370708026,0.46875,2.0,0.12491217816362553,2.0,1.0,0.32289329643637205,0.5097225420123337,0.7408794258504111
4622,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,1.0,6.0,0.5909090909090909,2.0,1.0,1.0,0.675690541148827,0.96875,3.0,0.41494927403532333,1.0,3.0,0.4478054745999976,0.04804595805544597,0.06490544757530674
4623,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,0.5228039440135649,1.0,2.0,6.0,0.13636363636363635,1.0,1.0,1.0,0.9248088655087093,0.21875,3.0,0.5208744147091185,1.0,2.0,0.6976298309272486,0.5715718053401214,0.6280254299443095
4624,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.7842059160203474,1.0,2.0,6.0,0.7727272727272727,2.0,1.0,1.0,0.8209549932962565,0.03125,2.0,0.9145979866898253,2.0,2.0,0.9276309061296012,0.21246397384660934,0.7324655167205772
4625,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,0.8720925712296893,1.0,5.0,3.0,0.6818181818181818,2.0,1.0,1.0,0.7771796484959962,0.65625,1.0,0.24982435632725106,2.0,2.0,0.37473653449087657,0.9408279842296025,0.9899648278724432
4626,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,0.5450133092487028,1.0,1.0,6.0,0.045454545454545456,1.0,1.0,1.0,0.5382701710003961,0.59375,2.0,0.5570373168557271,2.0,3.0,0.32289329643637205,0.9920167489445683,0.80061187847345
4627,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8757540778173255,1.0,5.0,5.0,0.9545454545454546,1.0,1.0,1.0,0.08333088772816072,0.84375,1.0,0.5871421635198218,2.0,2.0,0.12491217816362553,0.7818614613505847,0.9545798435636667
4628,1.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,0.4976250423777936,1.0,1.0,6.0,0.6818181818181818,2.0,1.0,1.0,0.34748355213003973,0.59375,2.0,0.7188555329818651,2.0,3.0,0.24982435632725106,0.5496651720258044,0.37306881749756576
4629,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,3.0,3.0,0.045454545454545456,1.0,1.0,1.0,0.2768192171160816,0.03125,3.0,0.24982435632725106,1.0,2.0,0.24982435632725106,0.7186402692658713,0.6300592501293799
4630,2.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,0.46855813362943827,1.0,2.0,4.0,0.5,2.0,1.0,1.0,0.29873810765726094,0.46875,3.0,0.8743852471453787,1.0,1.0,0.475584996356216,0.918747838879787,0.5253273021418422
4631,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.7900082711932495,1.0,3.0,2.0,0.7727272727272727,3.0,1.0,1.0,0.583316214097125,0.09375,1.0,0.12491217816362553,2.0,1.0,0.12491217816362553,0.7303485260840293,0.22723269127487086
4632,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,0.5992591196328295,1.0,1.0,3.0,0.8636363636363636,3.0,1.0,1.0,0.8761182539027776,0.15625,1.0,0.24982435632725106,2.0,3.0,0.37473653449087657,0.18016983986593815,0.15800526697357084
4633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.46855813362943827,1.0,1.0,1.0,0.4090909090909091,2.0,1.0,1.0,0.31727026555124227,0.09375,3.0,0.12491217816362553,2.0,1.0,0.4996487126545021,0.9964026371704805,0.283258259592862
4634,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.6955812494409277,1.0,2.0,1.0,0.13636363636363635,3.0,1.0,1.0,0.08333088772816072,0.59375,3.0,0.32289329643637205,2.0,2.0,0.9950234657787189,0.3512250857886132,0.7400916642590393
4635,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,0.5992591196328295,1.0,3.0,2.0,0.13636363636363635,1.0,1.0,1.0,0.16666177545632144,0.78125,2.0,0.12491217816362553,1.0,1.0,0.12491217816362553,0.23370171626285585,0.5675956680059996
4636,1.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,0.8683585548682905,1.0,1.0,5.0,0.9545454545454546,2.0,1.0,1.0,0.8252992661600108,0.71875,1.0,0.6129303923080699,1.0,2.0,0.32289329643637205,0.20269203491229124,0.6561916316213517
4637,2.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,0.4976250423777936,1.0,4.0,4.0,0.13636363636363635,1.0,1.0,1.0,0.8045293909495196,0.59375,1.0,0.32289329643637205,2.0,1.0,0.12491217816362553,0.29625260260356145,0.14494568275354366
4638,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,5.0,6.0,0.045454545454545456,1.0,1.0,1.0,0.08333088772816072,0.46875,1.0,0.24982435632725106,1.0,3.0,0.9921167869581152,0.8805111665142906,0.530444530020829
4639,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,0.4976250423777936,1.0,3.0,4.0,0.045454545454545456,3.0,1.0,1.0,0.6849106091974653,0.71875,2.0,0.6976298309272486,1.0,1.0,0.8027187279659758,0.28893910801815115,0.6663667539609156
4640,1.0,1.0,2.0,4.0,1.0,1.0,2.0,4.0,0.13070098600339122,1.0,4.0,6.0,0.6818181818181818,1.0,1.0,1.0,0.990889601762191,0.15625,1.0,0.4478054745999976,1.0,1.0,0.37473653449087657,0.825535424560651,0.02724773932814332
4641,2.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,0.26140197200678245,1.0,1.0,4.0,0.6818181818181818,3.0,1.0,1.0,0.08333088772816072,0.34375,3.0,0.12491217816362553,1.0,1.0,0.7603982429907125,0.014063603362108334,0.2162213599284808
4642,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,0.337857147626047,1.0,5.0,2.0,0.3181818181818182,1.0,1.0,1.0,0.7851490211974055,0.46875,3.0,0.9861588830196774,2.0,2.0,0.37473653449087657,0.11798933104652909,0.7032473019316829
4643,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.337857147626047,1.0,4.0,3.0,0.22727272727272727,2.0,1.0,1.0,0.08333088772816072,0.28125,2.0,0.24982435632725106,1.0,2.0,0.7049863699070212,0.6851153491053633,0.4781330136325577
4644,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.5228039440135649,1.0,1.0,1.0,0.6818181818181818,2.0,1.0,1.0,0.08333088772816072,0.53125,2.0,0.7120543416834474,2.0,1.0,0.7437516303442471,0.6729241726640831,0.0883863781833177
4645,2.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,0.5450133092487028,1.0,1.0,3.0,0.5909090909090909,2.0,1.0,1.0,0.16666177545632144,0.28125,2.0,0.12491217816362553,2.0,1.0,0.4996487126545021,0.8364208885419417,0.48054459046519016
4646,1.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,0.8566912257611031,1.0,1.0,3.0,0.7727272727272727,1.0,1.0,1.0,0.5036847277450142,0.65625,1.0,0.9358236887444419,1.0,1.0,0.7804422347126829,0.7141460783464526,0.936540173889989
4647,2.0,2.0,1.0,2.0,1.0,1.0,3.0,4.0,0.26140197200678245,1.0,4.0,2.0,0.045454545454545456,2.0,1.0,1.0,0.6739354580299037,0.46875,3.0,0.4996487126545021,2.0,3.0,0.5398614521989489,0.43458071032032936,0.9358613464957127
4648,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,0.7299601056362207,1.0,5.0,5.0,0.3181818181818182,1.0,1.0,1.0,0.8991014168082377,0.65625,3.0,0.6129303923080699,1.0,2.0,0.6245608908181276,0.2827419578647239,0.14324462056725507
4649,2.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,0.9913620776430032,1.0,5.0,2.0,0.5909090909090909,3.0,1.0,1.0,0.08333088772816072,0.78125,1.0,0.24982435632725106,2.0,3.0,0.5398614521989489,0.2773771182757341,0.18799428094281753
4650,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7047812040004494,1.0,2.0,5.0,0.8636363636363636,1.0,1.0,1.0,0.5814229299531214,0.09375,3.0,0.37473653449087657,2.0,3.0,0.9436601485936961,0.20248374697893579,0.35522887006057413
4651,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,0.9058542037499878,1.0,5.0,5.0,0.7727272727272727,1.0,1.0,1.0,0.08333088772816072,0.78125,3.0,0.475584996356216,1.0,3.0,0.7494730689817531,0.27673933516099014,0.4856614707184641
4652,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.7900082711932495,1.0,1.0,6.0,0.6818181818181818,1.0,1.0,1.0,0.29873810765726094,0.65625,1.0,0.12491217816362553,1.0,2.0,0.8470744127274248,0.7968216664139934,0.2482898121323105
4653,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.993316102013693,1.0,5.0,1.0,0.6818181818181818,1.0,1.0,1.0,0.8495381388517573,0.90625,1.0,0.5570373168557271,1.0,1.0,0.5208744147091185,0.429355084000435,0.916410340334627
4654,2.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,0.26140197200678245,1.0,1.0,6.0,0.3181818181818182,1.0,1.0,1.0,0.5814229299531214,0.78125,1.0,0.12491217816362553,2.0,1.0,0.12491217816362553,0.29412888845029794,0.1990213282869139
4655,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,0.26140197200678245,1.0,2.0,3.0,0.13636363636363635,1.0,1.0,1.0,0.08333088772816072,0.96875,2.0,0.12491217816362553,1.0,3.0,0.12491217816362553,0.7331491936197488,0.6347489713575456
4656,2.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,0.721934993907472,1.0,3.0,6.0,0.13636363636363635,1.0,1.0,1.0,0.08333088772816072,0.53125,3.0,0.8262578145488065,1.0,1.0,0.9378149817124123,0.9320835238352593,0.812165578525431
4657,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,2.0,5.0,0.045454545454545456,3.0,1.0,1.0,0.2768192171160816,0.09375,1.0,0.24982435632725106,2.0,1.0,0.37473653449087657,0.9971154578136272,0.3843776478538465
4658,1.0,1.0,1.0,4.0,1.0,1.0,3.0,2.0,0.5450133092487028,1.0,2.0,2.0,0.9545454545454546,3.0,1.0,1.0,0.8260498683390606,0.90625,2.0,0.12491217816362553,1.0,2.0,0.7378425704716953,0.6881417522704725,0.2933574272866985
4659,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,0.7590270143845761,1.0,5.0,6.0,0.22727272727272727,1.0,1.0,1.0,0.31727026555124227,0.28125,1.0,0.8686638085078726,2.0,3.0,0.12491217816362553,0.9991806294514803,0.6756543232509289
4660,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,0.8215082674331988,1.0,2.0,4.0,0.3181818181818182,1.0,1.0,1.0,0.7823118143951275,0.34375,1.0,0.475584996356216,2.0,3.0,0.6354860648270869,0.9128855868777668,0.047625876751912134
4661,2.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,0.13070098600339122,1.0,5.0,3.0,0.5,1.0,1.0,1.0,0.7153925462980646,0.46875,1.0,0.9190478468489942,2.0,2.0,0.32289329643637205,0.5817922656199009,0.41555890873737544
4662,1.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,0.4976250423777936,1.0,5.0,2.0,0.4090909090909091,2.0,1.0,1.0,0.08333088772816072,0.78125,3.0,0.32289329643637205,1.0,1.0,0.5570373168557271,0.5574538616484082,0.41932907677430037
4663,2.0,1.0,1.0,4.0,1.0,1.0,3.0,4.0,0.6535049300169562,1.0,3.0,5.0,0.8636363636363636,1.0,1.0,1.0,0.4750227021535635,0.90625,3.0,0.4996487126545021,2.0,3.0,0.12491217816362553,0.896802150834148,0.514235028121904
4664,2.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,0.5648802634375365,1.0,3.0,3.0,0.5909090909090909,3.0,1.0,1.0,0.5974762153145219,0.65625,1.0,0.37473653449087657,2.0,1.0,0.6457865928727441,0.08167253164022446,0.2892937166744887
4665,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.5450133092487028,1.0,2.0,5.0,0.7727272727272727,3.0,1.0,1.0,0.7889439751484775,0.09375,1.0,0.8566453439061332,2.0,1.0,0.32289329643637205,0.5233330828345891,0.16954658641117604
4666,1.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,0.26140197200678245,1.0,3.0,2.0,0.3181818181818182,1.0,1.0,1.0,0.08333088772816072,0.71875,2.0,0.12491217816362553,1.0,2.0,0.4478054745999976,0.9183579782527653,0.19649805573095858
4667,1.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,0.43417927743414525,1.0,1.0,2.0,0.7727272727272727,2.0,1.0,1.0,0.8365520312088176,0.46875,2.0,0.6735661146289625,1.0,2.0,0.12491217816362553,0.027795807352115162,0.8788450764092887
4668,2.0,1.0,2.0,3.0,1.0,1.0,3.0,3.0,0.7900082711932495,1.0,1.0,4.0,0.4090909090909091,3.0,1.0,1.0,0.08333088772816072,0.84375,3.0,0.24982435632725106,2.0,3.0,0.9123311620843564,0.504187644293127,0.8225914842617831
4669,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.26140197200678245,1.0,5.0,4.0,0.7727272727272727,1.0,1.0,1.0,0.21540721992910022,0.15625,3.0,0.6555300565490574,2.0,1.0,0.37473653449087657,0.4888560891415392,0.7435628510454807
4670,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.9371162672588765,1.0,3.0,1.0,0.5,2.0,1.0,1.0,0.8018141198816638,0.78125,3.0,0.475584996356216,2.0,3.0,0.8566453439061332,0.46887317092394404,0.595686507078732
4671,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13070098600339122,1.0,1.0,1.0,0.8636363636363636,1.0,1.0,1.0,0.7014671228301721,0.71875,3.0,0.7896858085261999,1.0,2.0,0.5208744147091185,0.21108753910184785,0.011055273402789556
4672,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,5.0,3.0,0.045454545454545456,1.0,1.0,1.0,0.8167176891952006,0.46875,2.0,0.7188555329818651,2.0,3.0,0.5208744147091185,0.8413313236736194,0.4309371560776598
4673,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,0.8011033338085477,1.0,1.0,5.0,0.8636363636363636,3.0,1.0,1.0,0.6666471018252857,0.15625,1.0,0.951169992712432,1.0,3.0,0.37473653449087657,0.8417055011083823,0.4097579613388203
4674,2.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,0.7299601056362207,1.0,4.0,2.0,0.3181818181818182,2.0,1.0,1.0,0.8782374596376992,0.15625,1.0,0.8980966462640311,1.0,1.0,0.12491217816362553,0.22691900571293977,0.6230230471383702
4675,2.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,0.6413354390568011,1.0,4.0,5.0,0.8636363636363636,1.0,1.0,1.0,0.8156346092708243,0.46875,1.0,0.32289329643637205,2.0,1.0,0.5208744147091185,0.017730124877962546,0.7126208948493874
4676,1.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,0.7842059160203474,1.0,2.0,3.0,0.22727272727272727,1.0,1.0,1.0,0.43081443985820045,0.46875,3.0,0.5208744147091185,2.0,1.0,0.41494927403532333,0.8789165290262759,0.9755512482460341
4677,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,0.4976250423777936,1.0,3.0,3.0,0.7727272727272727,1.0,1.0,1.0,0.8806371612365801,0.28125,1.0,0.32289329643637205,1.0,1.0,0.7756363451061675,0.012798312308552903,0.8878210042597132
4678,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.26140197200678245,1.0,1.0,1.0,0.13636363636363635,1.0,1.0,1.0,0.3820689953854217,0.28125,2.0,0.41494927403532333,2.0,1.0,0.8027187279659758,0.8174066386252766,0.46639979130821335
