@relation knn set

@attribute feature_0 numeric
@attribute feature_1 numeric
@attribute feature_2 numeric
@attribute feature_3 numeric
@attribute feature_4 numeric
@attribute feature_5 numeric
@attribute feature_6 numeric
@attribute feature_7 numeric
@attribute feature_8 numeric
@attribute feature_9 numeric
@attribute feature_10 numeric
@attribute feature_11 numeric
@attribute feature_12 numeric
@attribute feature_13 numeric
@attribute feature_14 numeric
@attribute feature_15 numeric
@attribute feature_16 numeric
@attribute feature_17 numeric
@attribute feature_18 numeric
@attribute feature_19 numeric
@attribute feature_20 numeric
@attribute feature_21 numeric
@attribute feature_22 numeric
@attribute feature_23 numeric
@attribute feature_24 numeric
@attribute feature_25 numeric
@attribute feature_26 numeric
@attribute feature_27 numeric
@attribute feature_28 numeric
@attribute feature_29 numeric
@attribute feature_30 numeric
@attribute feature_31 numeric
@attribute feature_32 numeric
@attribute feature_33 numeric
@attribute feature_34 numeric
@attribute weight numeric
@attribute supplementallad NUMERIC
@attribute lad NUMERIC
@attribute glasgow4 NUMERIC
@attribute glasgow2 NUMERIC
@attribute glasgow3 NUMERIC
@attribute glasgow1 NUMERIC
@attribute vf2 NUMERIC
@data
-0.0558037088819,0.447084576127,-0.257756736271,-0.186937932202,-0.44390358751,-0.392960655092,-0.354020556459,-0.653858608856,-0.415671863185,-0.516684021821,-0.257470166355,-0.120341569273,-0.286414566275,-0.215481493192,-0.418459726733,-0.333439955965,-0.127275865892,0.503102722761,-0.0443935452318,-0.0527839419672,0.860556712142,1.17934174313,0.875214020739,-0.360602887407,0.638024723062,-0.373995555522,-0.455864993175,0.630748747013,0.614129802225,-0.489174397428,-0.266362559865,-0.992561335057,-0.345095577357,0.853341208372,-0.0748980344193,1.000000,421.0,318.0,294.0,31.0,93.0,53467.0,100000001.0
-0.0558037088819,0.447084576127,-0.265232666347,-0.186937932202,-0.450769947686,-0.429328518303,-0.354020556459,-0.656705343317,-0.415671863185,-0.516684021821,-0.257192463335,-0.120341569273,-0.285662891181,-0.223251486925,-0.418459726733,-0.332973355013,-0.127275865892,0.503102722761,-0.0216518817196,-0.0527839419672,0.862898979542,1.20360224172,1.00028679619,-0.360602887407,0.638024723062,-0.373663018522,-0.455864993175,0.630489122101,0.615141647094,-0.480549451682,-0.279333586877,-1.0317725374,-0.345095577357,0.561174314888,-0.0748980344193,1.000000,1212.0,4014.0,278.0,81.0,90.0,4495.0,100000001.0
-0.0558037088819,0.447084576127,-0.260560210049,-0.186937932202,-0.446478472576,-0.429328518303,-0.354020556459,-0.654922174195,-0.415671863185,-0.516684021821,-0.257840437049,-0.120341569273,-0.287416799734,-0.218071491103,-0.418459726733,-0.334062090568,-0.127275865892,0.503102722761,-0.0253023452188,-0.11142897279,0.861437404684,1.20226614803,1.0063460607,-0.360602887407,0.638024723062,-0.373560634357,-0.455864993175,0.631094913562,0.624045881935,-0.481950484536,-0.295368246936,-1.08024505229,-0.345095577357,0.572860990627,-0.0748980344193,1.000000,678.0,3672.0,266.0,33.0,88.0,29466.0,100000001.0
-0.0558037088819,0.447084576127,-0.284856982799,-0.186937932202,-0.468794143148,-0.356592791882,-0.354020556459,-0.664177455551,-0.415671863185,-0.516684021821,-0.257470166355,-0.120341569273,-0.286414566275,-0.220661489014,-0.418459726733,-0.333439955965,-0.127275865892,0.503102722761,0.00817171630258,-0.0527839419672,0.86904883683,1.23475971859,1.12196539069,-0.360602887407,0.638024723062,-0.373900786708,-0.455864993175,0.630748747013,0.61568129769,-0.487679615164,-0.290550436903,-1.06568089142,-0.345095577357,1.13382142612,-0.0748980344193,1.000000,8256.0,12033.0,271.0,72.0,96.0,36851.0,100000001.0
17.9164782829,6.91789416139,1.72336473407,-0.186937932202,-0.349777462311,-0.465696381513,-0.354020556459,-0.742139057819,-0.31128798838,-0.0995634810637,-0.194848135283,-0.120341569273,-0.341286848145,-0.246561468124,-0.418459726733,-0.42349393973,11.5300721632,0.503102722761,0.0685836199884,-0.11142897279,0.95234736086,1.44785953959,1.6677893988,-0.290537116852,0.638024723062,-0.282239881882,-0.415824897896,0.685893078222,0.982762426405,0.962720115533,4.9956989716,-0.091302834376,-0.345095577357,1.54986715256,0.0606958743954,1.000000,264.0,282.0,2764.0,342.0,909.0,163.0,100000001.0
-0.0558037088819,0.0973110850323,0.0347390279831,-0.186937932202,0.00727120692802,-0.283857065461,-0.354020556459,-0.365084778929,-0.415671863185,-0.616792951602,-0.286721551158,-0.120341569273,-0.295121469448,-0.202531503637,-0.418459726733,-0.270069325317,-0.127275865892,0.503102722761,-0.201186868854,-0.170074003613,0.615825371218,0.384642334456,-0.342803633484,-0.369361108727,-1.56703322324,-0.374081862835,-0.415824897896,0.223331489179,0.162272263061,-0.435677338108,-0.011611589352,0.879972742714,3.04178105722,1.52970756679,-0.0872247534025,1.000000,1e-05,10.0,95.0,10.0,20.0,2.0,80.0
-0.0558037088819,0.0973110850323,0.0347390279831,-0.186937932202,0.00727120692802,-0.283857065461,-0.354020556459,-0.365084778929,-0.415671863185,-0.698826657951,-0.310187456371,-0.120341569273,-0.311847994201,-0.0833915997299,-0.418459726733,-0.136210844164,-0.127275865892,0.503102722761,-0.201186868854,-0.170074003613,0.615825371218,0.384642334456,-0.342803633484,-0.372055946056,0.638024723062,-0.4270813222,-0.455864993175,0.505709927955,-0.390070915414,-1.07348322194,-0.165571503304,0.894051156703,3.86858711404,1.43073067912,-0.0872247534025,1.000000,5.0,3.0,88.0,5.0,19.0,1.0,100000001.0
-0.0558037088819,0.0973110850323,0.0347390279831,-0.186937932202,0.00727120692802,-0.283857065461,-0.354020556459,-0.365084778929,-0.415671863185,-0.705778666964,-0.184156569002,-0.120341569273,0.768185590761,-0.0445416310647,-0.418459726733,2.00092105822,-0.127275865892,0.503102722761,-0.201186868854,-0.170074003613,0.615825371218,0.384642334456,-0.342803633484,-0.370708527391,0.638024723062,-0.471469511722,-0.495905088454,-0.675998819364,-0.947810599855,-0.991746756924,-0.348240623708,-1.24007738183,-0.345095577357,-0.771106719402,-0.0872247534025,1.000000,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0
17.9164782829,6.91789416139,1.71869227778,-0.186937932202,-0.350540314927,-0.465696381513,-0.354020556459,-0.742197893348,-0.31128798838,-0.0995634810637,-0.194570432263,-0.120341569273,-0.340986178107,-0.246561468124,-0.418459726733,-0.423419283577,11.0232309445,0.503102722761,0.0712574476313,-0.11142897279,0.952392332394,1.44856319661,1.67536580636,-0.291210826184,0.638024723062,-0.282327881495,-0.415824897896,0.685851538236,0.98264909978,0.962964905659,4.87483370657,-0.117284986665,-0.345095577357,1.55687904114,0.0483691554123,1.000000,268.0,267.0,2878.0,365.0,913.0,170.0,100000001.0
17.9164782829,6.91789416139,1.74018557675,-0.186937932202,-0.347030918241,-0.465696381513,-0.354020556459,-0.741939922181,-0.31128798838,-0.0995634810637,-0.192672794957,-0.120341569273,-0.338931599517,-0.246561468124,-0.418459726733,-0.422909133203,11.0232309445,0.503102722761,0.0649914367482,-0.11142897279,0.952178717607,1.44642658623,1.65818082624,-0.290537116852,0.638024723062,-0.285207330378,-0.415824897896,0.685567681666,0.979886088726,0.943188988389,4.8166493854,-0.129792729845,-0.345095577357,1.53116840126,0.0483691554123,1.000000,279.0,287.0,3345.0,441.0,979.0,167.0,100000001.0
17.9164782829,6.91789416139,1.72897168163,-0.186937932202,-0.348861489864,-0.465696381513,-0.354020556459,-0.74207117067,-0.31128798838,-0.0995634810637,-0.194153877732,-0.120341569273,-0.340535173051,-0.246561468124,-0.418459726733,-0.423307299349,11.1499412492,0.503102722761,0.0684829540864,-0.11142897279,0.952291146442,1.44762878567,1.66805621741,-0.28986340752,0.638024723062,-0.283105493462,-0.415824897896,0.685789228257,0.981963743522,0.957808688094,4.88837298809,-0.114374472807,-0.345095577357,1.52883111286,0.0360424364291,1.000000,269.0,374.0,2908.0,367.0,940.0,164.0,100000001.0
17.9164782829,6.91789416139,1.71308533022,-0.186937932202,-0.351455600738,-0.465696381513,-0.354020556459,-0.742261254688,-0.31128798838,-0.0995634810637,-0.193968742385,-0.120341569273,-0.340334726359,-0.246561468124,-0.418459726733,-0.423257528581,11.0232309445,0.503102722761,0.0701536548461,-0.11142897279,0.952448546811,1.44857744068,1.67471427254,-0.28986340752,0.638024723062,-0.283571722182,-0.415824897896,0.685761534933,0.981521230033,0.955121204999,4.66023115299,-0.163417604054,-0.345095577357,1.52649380108,0.0483691554123,1.000000,308.0,416.0,3249.0,365.0,1278.0,175.0,100000001.0
17.9164782829,6.91789416139,1.73644761171,-0.186937932202,-0.34764133766,-0.465696381513,-0.354020556459,-0.74198518028,-0.31128798838,-0.0995634810637,-0.194153877732,-0.120341569273,-0.340535173051,-0.246561468124,-0.418459726733,-0.423307299349,11.2766515539,0.503102722761,0.0671301456489,-0.11142897279,0.952216193885,1.4467485022,1.66333725104,-0.28986340752,0.638024723062,-0.282846571523,-0.415824897896,0.685789228257,0.981823434367,0.958767015399,5.07278393213,-0.0747320637537,-0.345095577357,1.55921635291,0.0483691554123,1.000000,264.0,292.0,2800.0,345.0,913.0,163.0,100000001.0
17.9164782829,6.91789416139,1.75139947186,-0.186937932202,-0.345199659982,-0.465696381513,-0.354020556459,-0.741804147882,-0.31128798838,-0.0995634810637,-0.19193225357,-0.120341569273,-0.338129812749,-0.246561468124,-0.418459726733,-0.42271005013,11.2766515539,0.503102722761,0.0632447950449,-0.11142897279,0.952070036399,1.44542665258,1.65189197362,-0.28986340752,0.638024723062,-0.286523939976,-0.415824897896,0.68545690837,0.978639495848,0.934517167938,4.78186232629,-0.137270827453,-0.345095577357,1.54986715256,0.0483691554123,1.000000,329.0,314.0,3321.0,364.0,993.0,168.0,100000001.0
-0.0558037088819,-0.0688313232379,-0.283922491539,-0.186937932202,-0.319025781627,-0.283857065461,-0.354020556459,-0.503321118165,-0.415671863185,-0.370691832556,3.48828073881,-0.120341569273,6.29161946146,0.665117796554,-0.418459726733,2.30465961403,-0.253986170556,0.503102722761,-0.0305828899032,-0.11142897279,0.723805772211,0.977922058838,0.846304534429,-0.158490087729,0.638024723062,-0.499247774246,-0.535945183733,-0.831811844602,-1.50692369506,-1.17357894648,-0.348240623708,-1.24007738183,-0.345095577357,-0.771106719402,0.146982907278,1.000000,180.0,1967.0,41031944.0,580.0,111690.0,373.0,385.0
-0.0558037088819,0.447084576127,-0.372699161201,-0.186937932202,-0.549473875215,-0.21112133904,-0.354020556459,-0.697623191111,-0.415671863185,-0.516684021821,-0.305281369679,-0.120341569273,-0.415827961644,-0.228431482747,-0.418459726733,-0.413975280306,-0.127275865892,0.503102722761,0.215810150782,-0.0527839419672,0.896571415697,1.35160666668,1.67266659482,-0.366666271398,0.638024723062,-0.0751666381609,-0.0554640403846,0.675445771782,1.0093564078,1.26149688197,0.135195729704,0.221342801395,-0.26721769546,1.5603850906,-0.0872247534025,1.000000,13.0,10.0,71.0,16.0,25.0,5.0,2.0
-0.0558037088819,0.447084576127,-0.37550263498,-0.186937932202,-0.552048760281,-0.320224928672,-0.354020556459,-0.69868675645,-0.415671863185,-0.516684021821,-0.305235085843,-0.120341569273,-0.415702682462,-0.23620147648,-0.418459726733,-0.413894402808,-0.127275865892,0.503102722761,0.267709604509,0.00586108885578,0.897448360612,1.37586431645,1.74247068717,-0.366666271398,-1.56703322324,-0.0764265557003,-0.0955041356636,0.658137444347,0.996064813608,1.25003862071,0.0403219321318,-0.0654591357225,-0.254238048477,1.5603850906,-0.0872247534025,1.000000,12.0,19.0,55.0,31.0,37.0,8.0,2.0
-0.0558037088819,0.447084576127,-0.376437126239,-0.186937932202,-0.552907055303,-0.17475347583,-0.354020556459,-0.699044295437,-0.415671863185,-0.516684021821,-0.305235085843,-0.120341569273,-0.415702682462,-0.225841484836,-0.418459726733,-0.413894402808,-0.253986170556,0.503102722761,0.227374367034,-0.0527839419672,0.897740675583,1.36340075594,1.69496456414,-0.36733998073,-1.56703322324,-0.0887735783559,-0.0955041356636,0.658137444347,0.994246191098,1.23903608575,0.0517611426204,-0.0308785896585,-0.293176989425,1.5603850906,-0.0872247534025,1.000000,11.0,11.0,82.0,30.0,39.0,8.0,2.0
-0.0558037088819,0.167265783251,0.315086405862,-0.186937932202,0.283498010445,0.188925156274,-0.354020556459,-0.247196481246,-0.415671863185,-0.370691832556,3.48828073881,-0.120341569273,6.29161946146,0.665117796554,-0.418459726733,2.30465961403,-0.127275865892,0.503102722761,-0.33169579564,-0.346009096082,0.520748052884,-0.847780168172,-0.94995248667,-0.158490087729,0.638024723062,-0.499247774246,-0.535945183733,-0.831811844602,-1.50692369506,-1.17357894648,-0.348240623708,-1.24007738183,-0.345095577357,-0.771106719402,0.134656188294,1.000000,177.0,6379.0,41111078.0,765.0,112137.0,464.0,449.0
-0.0558037088819,0.167265783251,0.315086405862,-0.186937932202,0.283498010445,0.188925156274,-0.354020556459,-0.247196481246,-0.415671863185,-0.370691832556,1.30845088115,-0.120341569273,2.42259741706,0.395758013808,-0.418459726733,0.727193779042,-0.000565561227881,0.503102722761,-0.33169579564,-0.346009096082,0.520748052884,-0.847780168172,-0.94995248667,-0.268304708888,-1.56703322324,-0.454542278428,-0.495905088454,-0.156631299678,-0.837649025349,-1.12387613412,-0.296838296664,-1.11270983656,-0.183381947923,-0.326629858581,0.245596659143,1.000000,87.0,3907.0,2739761.0,570.0,16637.0,223.0,122.0
-0.0558037088819,0.167265783251,0.315086405862,-0.186937932202,0.283498010445,0.188925156274,-0.354020556459,-0.247196481246,-0.415671863185,-0.370691832556,0.0112537895989,-0.120341569273,0.120163986546,0.131578226884,-0.418459726733,-0.211545123225,-0.127275865892,0.503102722761,-0.33169579564,-0.346009096082,0.520748052884,-0.847780168172,-0.94995248667,-0.351170956756,-1.56703322324,-0.415747987397,-0.375784802617,-1.3978079984,-1.02047185441,-1.01584556367,0.147005540965,-0.0129289709232,1.85080535652,0.819047453109,-0.0132644395035,1.000000,6.0,779.0,33014.0,353.0,628.0,54.0,17.0
-0.0558037088819,-0.29618409245,-0.454934392046,-0.186937932202,-0.514112120309,-0.0292820229885,-0.354020556459,-0.58356825446,-0.415671863185,-0.705778666964,-0.184156569002,-0.120341569273,0.768185590761,-0.0445416310647,-0.418459726733,2.00092105822,-0.253986170556,-1.9872799193,-0.349361778409,-0.287364065259,-2.41271888281,-1.2198751379,-0.935612537569,-0.370708527391,0.638024723062,-0.471469511722,-0.495905088454,-0.675998819364,-0.947810599855,-0.991746756924,-0.348178856913,-1.23883258972,-0.345095577357,-0.679804565188,-0.0748980344193,1.000000,63.0,77.0,9460.0,12.0,172.0,1.0,100000001.0
-0.0558037088819,-0.29618409245,-0.454934392046,-0.186937932202,-0.514112120309,-0.0292820229885,-0.354020556459,-0.58356825446,-0.415671863185,-0.698826657951,-0.310187456371,-0.120341569273,-0.311847994201,-0.0833915997299,-0.418459726733,-0.136210844164,-0.253986170556,-1.9872799193,-0.349361778409,-0.287364065259,-2.41271888281,-1.2198751379,-0.935612537569,-0.372055946056,0.638024723062,-0.4270813222,-0.455864993175,0.505709927955,-0.390070915414,-1.07348322194,-0.315590695715,-0.629757314806,-0.345095577357,1.43073067912,-0.0872247534025,1.000000,4.0,7.0,564.0,380.0,276.0,260.0,100000001.0
-0.0558037088819,-0.29618409245,-0.454934392046,-0.186937932202,-0.514112120309,-0.0292820229885,-0.354020556459,-0.58356825446,-0.415671863185,-0.616792951602,-0.289452297524,-0.120341569273,-0.306670706711,-0.21030149737,-0.418459726733,-0.281311297591,-0.253986170556,-1.9872799193,-0.349361778409,-0.287364065259,-2.41271888281,-1.2198751379,-0.935612537569,-0.369361108727,-1.56703322324,-0.370405340533,-0.415824897896,0.153499311308,0.149180339591,-0.409450940581,-0.27628230719,-0.514981330586,-0.345095577357,1.54796799763,-0.0872247534025,1.000000,1e-05,7.0,49.0,6.0,18.0,1.0,100000001.0
-0.0558037088819,-0.29618409245,-0.454934392046,-0.186937932202,-0.514112120309,-0.0292820229885,-0.354020556459,-0.58356825446,-0.415671863185,-0.616792951602,-0.286721551158,-0.120341569273,-0.295121469448,-0.202531503637,-0.418459726733,-0.270069325317,-0.253986170556,-1.9872799193,-0.349361778409,-0.287364065259,-2.41271888281,-1.2198751379,-0.935612537569,-0.369361108727,-1.56703322324,-0.374081862835,-0.415824897896,0.223331489179,0.162272263061,-0.435677338108,-0.281544838149,-0.568009813751,-0.345095577357,1.53883778221,-0.0872247534025,1.000000,1.0,12.0,56.0,7.0,20.0,1.0,100000001.0
-0.0558037088819,0.0973110850323,-0.396061442691,-0.186937932202,-0.520291844467,-0.647535697565,-0.354020556459,-0.657298224421,-0.415671863185,-0.655724202073,-0.319120236857,-0.120341569273,-0.415702682462,-0.259511457679,2.3892524762,-0.366885912215,-0.253986170556,0.503102722761,2.95848797244,2.99675766083,0.855774739016,1.36154617814,1.85052291723,-0.371382236723,0.638024723062,1.53384367456,1.34593929438,0.640787576925,0.975525711907,1.27432232212,-0.348240623708,-1.24007738183,-0.345095577357,-0.771106719402,-0.0872247534025,1.000000,66.0,55.0,22.0,6.0,12.0,4.0,1e-05
-0.0558037088819,0.0973110850323,-0.396061442691,-0.186937932202,-0.520291844467,-0.647535697565,-0.354020556459,-0.657298224421,-0.415671863185,-0.655724202073,-0.319120236857,-0.120341569273,-0.415702682462,-0.259511457679,2.3892524762,-0.366885912215,-0.253986170556,0.503102722761,2.95848797244,2.99675766083,0.855774739016,1.36154617814,1.85052291723,-0.371382236723,0.638024723062,1.53384367456,1.34593929438,0.640787576925,0.975525711907,1.27432232212,-0.348240623708,-1.24007738183,-0.345095577357,-0.771106719402,-0.0872247534025,1.000000,67.0,52.0,22.0,14.0,15.0,2.0,1.0
-0.0558037088819,-0.785866979983,-0.530628184073,-0.186937932202,-0.484334089498,-0.392960655092,-0.354020556459,0.103906803367,-0.415671863185,-0.705778666964,-0.289591149034,-0.120341569273,-0.123646841396,-0.199941505726,-0.418459726733,0.257295513496,-0.253986170556,0.503102722761,-0.295217651674,-0.287364065259,0.0967301960307,-0.275017601002,-0.760877372406,-0.371382236723,0.638024723062,-0.461225172132,-0.535945183733,0.286610734282,-1.18561842819,-1.17357894648,-0.348141796836,-1.23221549543,-0.345095577357,-0.62502327266,-0.0872247534025,1.000000,16.0,19.0,66.0,3.0,10.0,1e-05,762.0
-0.0558037088819,0.0973110850323,-0.396061442691,-0.186937932202,-0.520291844467,-0.647535697565,-0.354020556459,-0.657298224421,-0.415671863185,-0.655724202073,-0.319120236857,-0.120341569273,-0.415702682462,-0.259511457679,2.3892524762,-0.366885912215,-0.253986170556,0.503102722761,2.95848797244,2.99675766083,0.855774739016,1.36154617814,1.85052291723,-0.371382236723,0.638024723062,1.53384367456,1.34593929438,0.640787576925,0.975525711907,1.27432232212,-0.348240623708,-1.24007738183,-0.345095577357,-0.771106719402,-0.0872247534025,1.000000,67.0,55.0,22.0,6.0,12.0,2.0,1e-05
-0.0558037088819,0.0973110850323,-0.396061442691,-0.186937932202,-0.520291844467,-0.647535697565,-0.354020556459,-0.657298224421,-0.415671863185,-0.655724202073,-0.319120236857,-0.120341569273,-0.415702682462,-0.259511457679,2.3892524762,-0.366885912215,-0.253986170556,0.503102722761,2.95848797244,2.99675766083,0.855774739016,1.36154617814,1.85052291723,-0.371382236723,0.638024723062,1.53384367456,1.34593929438,0.640787576925,0.975525711907,1.27432232212,-0.348240623708,-1.24007738183,-0.345095577357,-0.771106719402,-0.0872247534025,1.000000,66.0,51.0,22.0,8.0,12.0,2.0,1e-05
-0.0558037088819,0.0973110850323,-0.396061442691,-0.186937932202,-0.520291844467,-0.647535697565,-0.354020556459,-0.657298224421,-0.415671863185,-0.655724202073,-0.319120236857,-0.120341569273,-0.415702682462,-0.259511457679,2.3892524762,-0.366885912215,-0.253986170556,0.503102722761,2.95848797244,2.99675766083,0.855774739016,1.36154617814,1.85052291723,-0.371382236723,0.638024723062,1.53384367456,1.34593929438,0.640787576925,0.975525711907,1.27432232212,-0.348240623708,-1.24007738183,-0.345095577357,-0.771106719402,-0.0872247534025,1.000000,68.0,53.0,22.0,10.0,12.0,2.0,1e-05
-0.0558037088819,0.0973110850323,-0.396061442691,-0.186937932202,-0.520291844467,-0.647535697565,-0.354020556459,-0.657298224421,-0.415671863185,-0.655724202073,-0.319120236857,-0.120341569273,-0.415702682462,-0.259511457679,2.3892524762,-0.366885912215,-0.253986170556,0.503102722761,2.95848797244,2.99675766083,0.855774739016,1.36154617814,1.85052291723,-0.371382236723,0.638024723062,1.53384367456,1.34593929438,0.640787576925,0.975525711907,1.27432232212,-0.348240623708,-1.24007738183,-0.345095577357,-0.771106719402,-0.0872247534025,1.000000,68.0,51.0,22.0,7.0,19.0,2.0,1e-05
-0.0558037088819,0.0973110850323,-0.396061442691,-0.186937932202,-0.520291844467,-0.647535697565,-0.354020556459,-0.657298224421,-0.415671863185,-0.655724202073,-0.319120236857,-0.120341569273,-0.415702682462,-0.259511457679,2.3892524762,-0.366885912215,-0.253986170556,0.503102722761,2.95848797244,2.99675766083,0.855774739016,1.36154617814,1.85052291723,-0.371382236723,0.638024723062,1.53384367456,1.34593929438,0.640787576925,0.975525711907,1.27432232212,-0.348240623708,-1.24007738183,-0.345095577357,-0.771106719402,-0.0872247534025,1.000000,66.0,51.0,23.0,9.0,13.0,3.0,1e-05
-0.0558037088819,0.0973110850323,-0.396061442691,-0.186937932202,-0.520291844467,-0.647535697565,-0.354020556459,-0.657298224421,-0.415671863185,-0.655724202073,-0.319120236857,-0.120341569273,-0.415702682462,-0.259511457679,2.3892524762,-0.366885912215,-0.253986170556,0.503102722761,2.95848797244,2.99675766083,0.855774739016,1.36154617814,1.85052291723,-0.371382236723,0.638024723062,1.53384367456,1.34593929438,0.640787576925,0.975525711907,1.27432232212,-0.348240623708,-1.24007738183,-0.345095577357,-0.771106719402,-0.0872247534025,1.000000,67.0,53.0,39.0,9.0,22.0,2.0,1e-05
-0.0558037088819,0.0973110850323,-0.396061442691,-0.186937932202,-0.520291844467,-0.647535697565,-0.354020556459,-0.657298224421,-0.415671863185,-0.655724202073,-0.319120236857,-0.120341569273,-0.415702682462,-0.259511457679,2.3892524762,-0.366885912215,-0.253986170556,0.503102722761,2.95848797244,2.99675766083,0.855774739016,1.36154617814,1.85052291723,-0.371382236723,0.638024723062,1.53384367456,1.34593929438,0.640787576925,0.975525711907,1.27432232212,-0.348240623708,-1.24007738183,-0.345095577357,-0.771106719402,-0.0872247534025,1.000000,122.0,51.0,22.0,9.0,12.0,4.0,1e-05
