712,2.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,0.13070098600339122,1.0,1.0,3.0,0.9545454545454546,1.0,1.0,1.0,0.4166544386408036,0.53125,1.0,0.6899601551528175,1.0,2.0,0.5570373168557271,0.06928245680250844,0.4362008169315188
713,1.0,2.0,1.0,4.0,1.0,1.0,1.0,4.0,0.13070098600339122,1.0,1.0,5.0,0.8636363636363636,1.0,1.0,1.0,0.5461997077034031,0.78125,3.0,0.24982435632725106,1.0,1.0,0.7378425704716953,0.5401323385439011,0.2962240143507697
714,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,0.721934993907472,1.0,4.0,5.0,0.4090909090909091,3.0,1.0,1.0,0.24999266318448213,0.78125,2.0,0.41494927403532333,1.0,1.0,0.7188555329818651,0.4119063858505694,0.07309032199884236
715,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,1.0,2.0,0.13636363636363635,1.0,1.0,1.0,0.602383878704942,0.28125,1.0,0.12491217816362553,1.0,2.0,0.9212322394121705,0.47130145989132355,0.2362528206649559
716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.26140197200678245,1.0,1.0,1.0,0.6818181818181818,2.0,1.0,1.0,0.16666177545632144,0.15625,1.0,0.8853104211543379,1.0,3.0,0.9077101350483175,0.5857152047276865,0.8571632661583477
717,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,2.0,5.0,0.8636363636363636,1.0,1.0,1.0,0.4961684642522775,0.59375,3.0,0.12491217816362553,2.0,3.0,0.8905342703915394,0.5946868963141282,0.4137583796198688
718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,5.0,2.0,0.6818181818181818,2.0,1.0,1.0,0.31727026555124227,0.15625,1.0,0.5398614521989489,2.0,1.0,0.37473653449087657,0.08549900780170928,0.1830501995302233
719,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,0.5648802634375365,1.0,2.0,6.0,0.3181818181818182,3.0,1.0,1.0,0.942807055707339,0.03125,1.0,0.12491217816362553,1.0,3.0,0.24982435632725106,0.13960566806975305,0.616508702727848
720,2.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,0.5450133092487028,1.0,4.0,4.0,0.3181818181818182,3.0,1.0,1.0,0.5974762153145219,0.34375,3.0,0.6245608908181276,1.0,3.0,0.6899601551528175,0.6676176621054654,0.9968681865832097
721,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,3.0,3.0,0.5909090909090909,3.0,1.0,1.0,0.34748355213003973,0.34375,3.0,0.8743852471453787,2.0,3.0,0.5871421635198218,0.8627661997140074,0.39296564449387295
722,1.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,0.9546113453393338,1.0,5.0,2.0,0.3181818181818182,2.0,1.0,1.0,0.5487307708417432,0.84375,2.0,0.24982435632725106,2.0,1.0,0.4996487126545021,0.7188698706926732,0.5105579980925046
723,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,0.8064152812554853,1.0,5.0,6.0,0.045454545454545456,1.0,1.0,1.0,0.24999266318448213,0.96875,1.0,0.8905342703915394,1.0,1.0,0.9338101462326462,0.3659486801253984,0.3744408644504724
724,1.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,0.39210295801017364,1.0,5.0,4.0,0.5,2.0,1.0,1.0,0.5409718815179607,0.40625,2.0,0.12491217816362553,2.0,2.0,0.37473653449087657,0.29029571707452695,0.14264210255555612
725,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,0.9569832214477101,1.0,3.0,2.0,0.6818181818181818,2.0,1.0,1.0,0.7141336755443747,0.65625,1.0,0.9100354599561938,1.0,1.0,0.7603982429907125,0.9051734280188498,0.3350182298074851
726,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.8720925712296893,1.0,5.0,3.0,0.4090909090909091,3.0,1.0,1.0,0.4166544386408036,0.90625,1.0,0.6245608908181276,2.0,3.0,0.475584996356216,0.9410564540002087,0.8765407286061219
727,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.83093831557142,1.0,5.0,4.0,0.8636363636363636,1.0,1.0,1.0,0.16666177545632144,0.78125,3.0,0.32289329643637205,1.0,1.0,0.9190478468489942,0.868805766488788,0.1964376219652871
728,2.0,1.0,2.0,4.0,1.0,1.0,2.0,4.0,0.43417927743414525,1.0,4.0,5.0,0.13636363636363635,2.0,1.0,1.0,0.4239427948454216,0.59375,1.0,0.7706987710363696,2.0,1.0,0.12491217816362553,0.21369231363279062,0.7236643020486057
729,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.675714295252094,1.0,1.0,6.0,0.6818181818181818,2.0,1.0,1.0,0.5650967249319955,0.59375,2.0,0.5570373168557271,1.0,3.0,0.4478054745999976,0.42939271466770346,0.1369113288392804
730,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.39210295801017364,1.0,2.0,1.0,0.4090909090909091,1.0,1.0,1.0,0.6007701489926365,0.96875,2.0,0.5398614521989489,1.0,2.0,0.12491217816362553,0.4785251907746878,0.24868104959098325
731,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,0.337857147626047,1.0,5.0,1.0,0.4090909090909091,1.0,1.0,1.0,0.37160839554407465,0.71875,3.0,0.24982435632725106,2.0,1.0,0.6245608908181276,0.1325573081311373,0.9732120684258777
732,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,0.46855813362943827,1.0,1.0,3.0,0.045454545454545456,2.0,1.0,1.0,0.40060115327940304,0.78125,3.0,0.37473653449087657,1.0,3.0,0.24982435632725106,0.9563314190090817,0.2911218694137447
733,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.13070098600339122,1.0,2.0,6.0,0.8636363636363636,1.0,1.0,1.0,0.21540721992910022,0.90625,2.0,0.4478054745999976,1.0,1.0,0.32289329643637205,0.014747970353508494,0.7931974385721251
734,2.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.721934993907472,1.0,1.0,2.0,0.22727272727272727,3.0,1.0,1.0,0.8030284843329522,0.65625,1.0,0.6819494950193525,2.0,3.0,0.12491217816362553,0.33497029576787174,0.8064837954791132
735,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.6413354390568011,1.0,2.0,4.0,0.13636363636363635,2.0,1.0,1.0,0.9597776146726522,0.53125,3.0,0.32289329643637205,2.0,1.0,0.7896858085261999,0.114090016619668,0.6982017231810346
736,1.0,1.0,2.0,4.0,1.0,1.0,3.0,2.0,0.39210295801017364,1.0,4.0,4.0,0.5,3.0,1.0,1.0,0.5714816443468357,0.59375,3.0,0.8262578145488065,2.0,3.0,0.475584996356216,0.08228040297481386,0.053099749382462015
737,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,0.43417927743414525,1.0,5.0,4.0,0.8636363636363636,1.0,1.0,1.0,0.5628907720591401,0.40625,2.0,0.37473653449087657,1.0,1.0,0.41494927403532333,0.07278330941542845,0.08526009585121722
738,2.0,1.0,2.0,4.0,1.0,1.0,2.0,4.0,0.6649364096070336,1.0,3.0,6.0,0.8636363636363636,1.0,1.0,1.0,0.4434809925724031,0.71875,3.0,0.6555300565490574,2.0,2.0,0.8027187279659758,0.993837257219101,0.30742596018590734
739,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,5.0,1.0,0.3181818181818182,1.0,1.0,1.0,0.31727026555124227,0.90625,2.0,0.9935759866714982,1.0,2.0,0.32289329643637205,0.9398364852915954,0.44914500256836987
740,1.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,0.721934993907472,1.0,2.0,6.0,0.5909090909090909,1.0,1.0,1.0,0.8021188629053687,0.15625,2.0,0.37473653449087657,2.0,3.0,0.12491217816362553,0.19705524942668506,0.8871275664110425
741,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.8484916006794568,1.0,1.0,2.0,0.13636363636363635,3.0,1.0,1.0,0.7196975966047915,0.78125,1.0,0.12491217816362553,1.0,3.0,0.6899601551528175,0.888456486021012,0.9016816321666733
742,1.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,0.8720925712296893,1.0,4.0,6.0,0.6818181818181818,1.0,1.0,1.0,0.08333088772816072,0.71875,2.0,0.9190478468489942,1.0,3.0,0.12491217816362553,0.7550851244746174,0.31328881524883173
743,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.5228039440135649,1.0,2.0,5.0,0.9545454545454546,1.0,1.0,1.0,0.24999266318448213,0.65625,3.0,0.9417327486169935,1.0,1.0,0.12491217816362553,0.04317287731919585,0.612128589013892
744,2.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,0.993316102013693,1.0,1.0,1.0,0.13636363636363635,2.0,1.0,1.0,0.7594562252224493,0.90625,3.0,0.7317331657425077,2.0,3.0,0.9053544128763085,0.23728055107874824,0.37030159371313837
745,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.5828521095705937,1.0,2.0,5.0,0.8636363636363636,3.0,1.0,1.0,0.745187672251873,0.03125,3.0,0.7378425704716953,2.0,1.0,0.865733497114947,0.6938486705532035,0.9896440334356842
746,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.13070098600339122,1.0,4.0,2.0,0.7727272727272727,3.0,1.0,1.0,0.21540721992910022,0.59375,3.0,0.7317331657425077,1.0,3.0,0.41494927403532333,0.22757908005842042,0.8876203882596029
747,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,0.8863304010013476,1.0,2.0,6.0,0.5,2.0,1.0,1.0,0.39169181442540274,0.15625,1.0,0.7603982429907125,1.0,2.0,0.37473653449087657,0.8167072423903954,0.4696702625769052
748,1.0,1.0,2.0,3.0,1.0,1.0,3.0,2.0,0.13070098600339122,1.0,5.0,1.0,0.9545454545454546,3.0,1.0,1.0,0.08333088772816072,0.21875,2.0,0.12491217816362553,1.0,3.0,0.9891624555478287,0.2953344069715552,0.4495708954150688
749,1.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,0.13070098600339122,1.0,3.0,4.0,0.045454545454545456,3.0,1.0,1.0,0.4549392832722354,0.34375,1.0,0.12491217816362553,2.0,1.0,0.37473653449087657,0.508553951881838,0.03358441038177832
750,2.0,2.0,1.0,2.0,1.0,1.0,3.0,4.0,0.9546113453393338,1.0,2.0,4.0,0.5909090909090909,2.0,1.0,1.0,0.2768192171160816,0.40625,2.0,0.12491217816362553,1.0,3.0,0.12491217816362553,0.5242842127951478,0.3436254414581026
751,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.5648802634375365,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.24999266318448213,0.15625,3.0,0.7120543416834474,2.0,2.0,0.6457865928727441,0.7552217150513665,0.3763682244602842
752,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,0.8683585548682905,1.0,2.0,3.0,0.3181818181818182,1.0,1.0,1.0,0.08333088772816072,0.78125,1.0,0.8905342703915394,2.0,1.0,0.9212322394121705,0.8747568880107074,0.3154226602207378
753,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,0.13070098600339122,1.0,5.0,6.0,0.13636363636363635,1.0,1.0,1.0,0.6439744717713628,0.53125,2.0,0.24982435632725106,2.0,3.0,0.6735661146289625,0.9624310899434451,0.5591064697027148
754,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,0.6649364096070336,1.0,3.0,2.0,0.3181818181818182,1.0,1.0,1.0,0.5755573247733425,0.65625,1.0,0.12491217816362553,1.0,3.0,0.12491217816362553,0.42906960462012556,0.042298272563201365
755,1.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,0.4976250423777936,1.0,2.0,1.0,0.045454545454545456,2.0,1.0,1.0,0.29873810765726094,0.21875,2.0,0.8597259348185252,2.0,1.0,0.24982435632725106,0.23180180187040678,0.035995211472711265
756,1.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.5648802634375365,1.0,5.0,6.0,0.6818181818181818,3.0,1.0,1.0,0.4881507566186749,0.96875,2.0,0.8535111748218039,2.0,1.0,0.9233904709562135,0.3503256776781354,0.3817294284062152
757,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,2.0,5.0,0.7727272727272727,1.0,1.0,1.0,0.6791256622283458,0.84375,3.0,0.6735661146289625,2.0,1.0,0.12491217816362553,0.8061332953041809,0.5504612795070651
758,2.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,0.8897280003879673,1.0,3.0,4.0,0.4090909090909091,3.0,1.0,1.0,0.5487307708417432,0.34375,2.0,0.32289329643637205,1.0,2.0,0.6129303923080699,0.5398955183260312,0.5144115208300304
759,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.8354821900038407,1.0,5.0,4.0,0.8636363636363636,1.0,1.0,1.0,0.08333088772816072,0.78125,2.0,0.4478054745999976,1.0,3.0,0.5570373168557271,0.8380730464246688,0.16534932166159294
760,1.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,0.26140197200678245,1.0,5.0,1.0,0.045454545454545456,1.0,1.0,1.0,0.5206453461564537,0.53125,3.0,0.12491217816362553,2.0,3.0,0.4478054745999976,0.135193413111065,0.3853199902079987
761,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.26140197200678245,1.0,4.0,6.0,0.045454545454545456,2.0,1.0,1.0,0.34748355213003973,0.03125,2.0,0.956603877148215,1.0,3.0,0.12491217816362553,0.0315674097493369,0.4338344805933303
762,1.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,0.6859093004814018,1.0,1.0,1.0,0.7727272727272727,2.0,1.0,1.0,0.5409718815179607,0.21875,3.0,0.4478054745999976,2.0,2.0,0.7437516303442471,0.6403833682852633,0.04134967358973126
763,1.0,2.0,2.0,4.0,1.0,1.0,3.0,4.0,0.6413354390568011,1.0,4.0,4.0,0.9545454545454546,1.0,1.0,1.0,0.24999266318448213,0.40625,3.0,0.12491217816362553,2.0,2.0,0.24982435632725106,0.05169067688711983,0.9605847823391963
764,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.39210295801017364,1.0,2.0,3.0,0.3181818181818182,1.0,1.0,1.0,0.9571243525882562,0.59375,3.0,0.4478054745999976,2.0,3.0,0.12491217816362553,0.8772906593628101,0.8430234041716828
765,2.0,1.0,2.0,4.0,1.0,1.0,2.0,4.0,0.8115816774297799,1.0,4.0,1.0,0.4090909090909091,3.0,1.0,1.0,0.36015010484424237,0.90625,1.0,0.9799972510245154,1.0,2.0,0.41494927403532333,0.5077468793933786,0.8909002837500578
766,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,0.9290911555301277,1.0,2.0,4.0,0.5,1.0,1.0,1.0,0.5628907720591401,0.90625,1.0,0.12491217816362553,2.0,2.0,0.5570373168557271,0.1493106094284078,0.21332286012797055
767,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,0.5828521095705937,1.0,1.0,1.0,0.22727272727272727,2.0,1.0,1.0,0.08333088772816072,0.34375,1.0,0.9736174633789141,2.0,2.0,0.6899601551528175,0.7906546192065705,0.3532180681643
768,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,0.39210295801017364,1.0,5.0,5.0,0.5,1.0,1.0,1.0,0.8724445468264427,0.84375,3.0,0.37473653449087657,2.0,3.0,0.6735661146289625,0.6207131769846678,0.7407584527587255
769,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,0.4976250423777936,1.0,1.0,2.0,0.5,1.0,1.0,1.0,0.34748355213003973,0.34375,1.0,0.8771792593915195,1.0,1.0,0.12491217816362553,0.46753603721822923,0.8480092515603465
770,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,0.5648802634375365,1.0,5.0,2.0,0.045454545454545456,3.0,1.0,1.0,0.9870298462273093,0.03125,3.0,0.6647736303625744,1.0,3.0,0.24982435632725106,0.022151171822322843,0.6589714348698574
771,2.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,3.0,3.0,0.6818181818181818,3.0,1.0,1.0,0.44934659775218183,0.90625,2.0,0.12491217816362553,2.0,3.0,0.41494927403532333,0.623179401531367,0.8285204438201741
772,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,3.0,3.0,0.5909090909090909,3.0,1.0,1.0,0.34748355213003973,0.34375,3.0,0.8743852471453787,2.0,3.0,0.5871421635198218,0.8840358999375495,0.5927036104122414
773,1.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,5.0,6.0,0.4090909090909091,3.0,1.0,1.0,0.8679530078988957,0.40625,2.0,0.9670035034531653,1.0,3.0,0.8771792593915195,0.45577586493831945,0.5424043894799108
774,1.0,2.0,1.0,4.0,1.0,1.0,1.0,4.0,0.9952500847555872,1.0,5.0,1.0,0.8636363636363636,1.0,1.0,1.0,0.40889554931702116,0.34375,1.0,0.8715472329017091,2.0,2.0,0.37473653449087657,0.7671756500357683,0.8562262871916716
775,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,0.9812761621849454,1.0,5.0,5.0,0.4090909090909091,3.0,1.0,1.0,0.08333088772816072,0.28125,2.0,0.24982435632725106,1.0,3.0,0.37473653449087657,0.2700567594348725,0.039199564423997
776,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.13070098600339122,1.0,1.0,2.0,0.4090909090909091,2.0,1.0,1.0,0.9535506397322573,0.28125,2.0,0.37473653449087657,2.0,2.0,0.8225420090908742,0.3609761769050473,0.5299747294954116
777,2.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,0.13070098600339122,1.0,3.0,2.0,0.9545454545454546,1.0,1.0,1.0,0.9486141843267365,0.28125,1.0,0.7188555329818651,1.0,1.0,0.9601375233063116,0.6015326554479419,0.19161157421972094
778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.39210295801017364,1.0,5.0,3.0,0.5,2.0,1.0,1.0,0.8886037631652479,0.15625,2.0,0.9123311620843564,1.0,2.0,0.8956109491999952,0.8875690588519968,0.2975673186842309
779,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,0.5228039440135649,1.0,4.0,6.0,0.4090909090909091,2.0,1.0,1.0,0.39169181442540274,0.78125,3.0,0.6555300565490574,1.0,2.0,0.12491217816362553,0.7756751457529213,0.35050669582845706
780,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,1.0,6.0,0.13636363636363635,1.0,1.0,1.0,0.6439744717713628,0.53125,2.0,0.24982435632725106,2.0,3.0,0.6735661146289625,0.9624310899434451,0.5217147360745069
781,1.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,0.8064152812554853,1.0,4.0,5.0,0.22727272727272727,3.0,1.0,1.0,0.31727026555124227,0.21875,1.0,0.6899601551528175,1.0,2.0,0.37473653449087657,0.4688497674610081,0.8255221706192151
782,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,3.0,3.0,0.5909090909090909,3.0,1.0,1.0,0.34748355213003973,0.34375,3.0,0.8743852471453787,2.0,3.0,0.5871421635198218,0.8627661997140074,0.4475667611477495
783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,5.0,1.0,0.3181818181818182,1.0,1.0,1.0,0.4795598843309793,0.34375,1.0,0.5871421635198218,1.0,1.0,0.8503215308470925,0.9586217925778522,0.2683929701557593
784,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.6283260283811848,1.0,4.0,4.0,0.7727272727272727,3.0,1.0,1.0,0.4166544386408036,0.09375,1.0,0.12491217816362553,1.0,3.0,0.6735661146289625,0.43257659846175517,0.939000148856146
785,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26140197200678245,1.0,5.0,1.0,0.045454545454545456,1.0,1.0,1.0,0.5206453461564537,0.53125,3.0,0.12491217816362553,2.0,3.0,0.4478054745999976,0.135193413111065,0.3853199902079987
786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.46855813362943827,1.0,3.0,1.0,0.5,2.0,1.0,1.0,0.16666177545632144,0.46875,2.0,0.37473653449087657,2.0,3.0,0.6004971745198415,0.7295895123572999,0.05880150476522816
787,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.5228039440135649,1.0,5.0,1.0,0.8636363636363636,3.0,1.0,1.0,0.8262990312437478,0.34375,2.0,0.12491217816362553,2.0,1.0,0.12491217816362553,0.1121001355759038,0.7106109785208572
788,1.0,2.0,1.0,2.0,1.0,1.0,2.0,4.0,0.8897280003879673,1.0,5.0,2.0,0.045454545454545456,2.0,1.0,1.0,0.2768192171160816,0.71875,1.0,0.37473653449087657,1.0,1.0,0.6555300565490574,0.5916032986346714,0.031982668450533325
789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.5228039440135649,1.0,2.0,6.0,0.5,3.0,1.0,1.0,0.16666177545632144,0.46875,3.0,0.12491217816362553,2.0,2.0,0.32289329643637205,0.7818600767251502,0.5787579487971095
790,1.0,1.0,1.0,4.0,1.0,1.0,3.0,3.0,0.26140197200678245,1.0,5.0,3.0,0.9545454545454546,2.0,1.0,1.0,0.8427871129506099,0.46875,3.0,0.7378425704716953,2.0,3.0,0.4996487126545021,0.9942857036363847,0.1490800743634709
791,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,0.337857147626047,1.0,5.0,4.0,0.5909090909090909,1.0,1.0,1.0,0.36015010484424237,0.96875,2.0,0.9799972510245154,2.0,3.0,0.4996487126545021,0.5032314316238766,0.29397942526666715
792,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,0.977085730525823,1.0,1.0,1.0,0.22727272727272727,3.0,1.0,1.0,0.6416844776098849,0.34375,2.0,0.12491217816362553,1.0,1.0,0.6819494950193525,0.13187690069109648,0.5645722062978993
793,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,0.8442540815773761,1.0,1.0,5.0,0.7727272727272727,1.0,1.0,1.0,0.08333088772816072,0.09375,2.0,0.24982435632725106,1.0,3.0,0.6899601551528175,0.5319511089635841,0.7643484294832511
794,2.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,0.5648802634375365,1.0,1.0,6.0,0.13636363636363635,2.0,1.0,1.0,0.6675826789864563,0.96875,3.0,0.5727176527636231,2.0,3.0,0.6899601551528175,0.5304882891938087,0.010683338342915535
795,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.13070098600339122,1.0,2.0,4.0,0.7727272727272727,3.0,1.0,1.0,0.34748355213003973,0.53125,2.0,0.4996487126545021,1.0,3.0,0.37473653449087657,0.4559847479190199,0.4777199688612039
796,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.5992591196328295,1.0,2.0,2.0,0.045454545454545456,3.0,1.0,1.0,0.21540721992910022,0.28125,1.0,0.9474541872544997,1.0,3.0,0.6735661146289625,0.7247245579154757,0.03565643020992967
797,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,0.5450133092487028,1.0,5.0,5.0,0.5,1.0,1.0,1.0,0.8321290733235843,0.40625,1.0,0.12491217816362553,1.0,3.0,0.24982435632725106,0.058122094548633256,0.2713447856517992
798,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,0.26140197200678245,1.0,5.0,2.0,0.6818181818181818,1.0,1.0,1.0,0.6160083732085032,0.34375,3.0,0.5398614521989489,1.0,3.0,0.12491217816362553,0.2212210087710701,0.2875876941425779
799,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.6535049300169562,1.0,2.0,2.0,0.045454545454545456,1.0,1.0,1.0,0.6055477733671563,0.53125,2.0,0.6245608908181276,2.0,3.0,0.8503215308470925,0.5624659369449887,0.3940296106201549
800,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.7047812040004494,1.0,2.0,1.0,0.9545454545454546,1.0,1.0,1.0,0.6451033162950567,0.15625,3.0,0.32289329643637205,1.0,3.0,0.12491217816362553,0.011327959680059937,0.6326110247088581
801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5828521095705937,1.0,1.0,2.0,0.8636363636363636,1.0,1.0,1.0,0.9413820561098972,0.46875,3.0,0.24982435632725106,1.0,3.0,0.32289329643637205,0.33920054731417193,0.5403253806696883
802,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7656438920523007,1.0,5.0,6.0,0.22727272727272727,2.0,1.0,1.0,0.7737608098108245,0.90625,1.0,0.6647736303625744,1.0,1.0,0.8956109491999952,0.747158767530773,0.8477862083000044
803,1.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,0.26140197200678245,1.0,3.0,5.0,0.045454545454545456,1.0,1.0,1.0,0.9971194268045663,0.03125,2.0,0.7437516303442471,2.0,2.0,0.7896858085261999,0.5545154218377158,0.5996002874825304
804,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,0.6955812494409277,1.0,4.0,5.0,0.4090909090909091,3.0,1.0,1.0,0.6243027692461214,0.28125,2.0,0.8187479704300707,1.0,2.0,0.8298985480706467,0.2990951511261255,0.7224006045614327
805,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,0.8720925712296893,1.0,2.0,6.0,0.22727272727272727,1.0,1.0,1.0,0.4549392832722354,0.84375,1.0,0.41494927403532333,1.0,3.0,0.12491217816362553,0.5648519453975694,0.8304804763265571
806,2.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,0.5648802634375365,1.0,5.0,6.0,0.5,1.0,1.0,1.0,0.43081443985820045,0.53125,2.0,0.5398614521989489,2.0,3.0,0.9123311620843564,0.649328224157842,0.6999385572778719
807,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13070098600339122,1.0,3.0,1.0,0.9545454545454546,3.0,1.0,1.0,0.9182722777950714,0.34375,2.0,0.9474541872544997,1.0,1.0,0.12491217816362553,0.539398792222752,0.3080365459828087
808,1.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,0.5648802634375365,1.0,1.0,5.0,0.9545454545454546,1.0,1.0,1.0,0.5206453461564537,0.21875,3.0,0.929714284015254,1.0,1.0,0.7851232817925683,0.19985932088695257,0.1970325755467909
809,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26140197200678245,1.0,5.0,2.0,0.3181818181818182,2.0,1.0,1.0,0.08333088772816072,0.84375,2.0,0.32289329643637205,2.0,3.0,0.41494927403532333,0.44943657484569577,0.5125719878365919
810,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,0.9473112724881843,1.0,4.0,3.0,0.045454545454545456,3.0,1.0,1.0,0.7523034210205539,0.90625,1.0,0.8403991984910987,1.0,3.0,0.9548107262342722,0.34518274481244143,0.9320203524829878
811,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,5.0,2.0,0.7727272727272727,1.0,1.0,1.0,0.636969321960324,0.21875,2.0,0.7317331657425077,2.0,2.0,0.6735661146289625,0.41567024646178674,0.1101370941331717
812,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.7956373956104248,1.0,5.0,1.0,0.9545454545454546,2.0,1.0,1.0,0.796511683315917,0.96875,2.0,0.7550184351284736,1.0,1.0,0.7437516303442471,0.8460290189365983,0.3300105477856217
813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.977085730525823,1.0,5.0,6.0,0.9545454545454546,1.0,1.0,1.0,0.5606435840432019,0.09375,1.0,0.9493216669713042,1.0,1.0,0.12491217816362553,0.9089398579115473,0.3750689287467739
