Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
8898,1448,2,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,157819.80502,740,1004.0,SAT,everything ok,0.905,
8899,1448,10,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,197416.429,740,1004.0,SAT,everything ok,0.785,
8900,1448,3,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,154915.43202,740,1004.0,SAT,everything ok,0.854,
8901,1448,8,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,190149.61201,740,1004.0,SAT,everything ok,0.855,
8902,1448,7,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,441273.14501,740,1004.0,SAT,everything ok,0.904,
8903,1448,6,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,223742.732,740,1004.0,SAT,everything ok,0.858,
8904,1449,7,1.0,0,1.0026010390102864,-1,1.0,-1.0,1,4764244.1401,740,1005.0,SAT,configuration crashed; runnning SBS,1.457,
8905,1450,4,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,159110.896,741,1005.0,SAT,everything ok,0.947,
8906,1450,1,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,371982.576,741,1005.0,SAT,everything ok,0.801,
8907,1450,6,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,444410.386,741,1005.0,SAT,everything ok,0.915,
8908,1450,9,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,331431.092,741,1005.0,SAT,everything ok,0.977,
8909,1450,2,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,225251.63201,741,1005.0,SAT,everything ok,0.854,
8910,1450,10,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,372297.6,741,1005.0,SAT,everything ok,0.979,
8911,1450,5,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,293917.939,741,1005.0,SAT,everything ok,0.789,
8912,1450,7,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,476131.89201,741,1005.0,SAT,everything ok,0.783,
8913,1450,3,1.0,0,1.0143005832761527,-1,1.0,-1.0,1,223032.48901,741,1006.0,SAT,everything ok,1.108,
8914,1451,5,1.0,0,1.0026010390102864,-1,1.0,-1.0,1,2578197.59,741,1007.0,SAT,configuration crashed; runnning SBS,1.428,
8915,1452,9,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,368193.44,742,1007.0,SAT,everything ok,0.779,
8916,1452,1,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,402982.631,742,1007.0,SAT,everything ok,0.948,
8917,1452,5,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,400242.049,742,1007.0,SAT,everything ok,0.838,
8918,1452,8,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,261025.37601,742,1007.0,SAT,everything ok,0.904,
8919,1452,3,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,223547.85801,742,1007.0,SAT,everything ok,0.928,
8920,1452,2,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,160008.89001,742,1007.0,SAT,everything ok,0.954,
8921,1452,10,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,302912.482,742,1007.0,SAT,everything ok,0.871,
8922,1452,6,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,333406.387,742,1007.0,SAT,everything ok,0.865,
8923,1452,4,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,157753.201,742,1007.0,SAT,everything ok,0.844,
8924,1452,7,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,370846.37501,742,1007.0,SAT,everything ok,0.855,
8925,1453,5,1.0,0,1.0026010390102864,-1,1.0,-1.0,1,2578197.59,742,1008.0,SAT,configuration crashed; runnning SBS,1.576,
8926,1454,4,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,85117.04701,743,1008.0,SAT,everything ok,0.696,
8927,1454,1,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,156313.365,743,1008.0,SAT,everything ok,0.768,
8928,1454,2,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,157759.18902,743,1008.0,SAT,everything ok,0.829,
8929,1454,8,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,226079.18301,743,1008.0,SAT,everything ok,0.936,
8930,1454,9,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,370043.46,743,1008.0,SAT,everything ok,0.809,
8931,1454,6,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,296606.369,743,1008.0,SAT,everything ok,0.855,
8932,1454,3,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,120007.95602,743,1008.0,SAT,everything ok,0.779,
8933,1454,7,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,474858.09101,743,1008.0,SAT,everything ok,0.88,
8934,1454,5,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,255085.496,743,1008.0,SAT,everything ok,0.88,
8935,1454,10,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,198117.465,743,1008.0,SAT,everything ok,0.855,
8936,1455,4,1.0,0,1.0026010390102864,-1,1.0,-1.0,1,1912909.6901,743,1009.0,SAT,configuration crashed; runnning SBS,1.532,
8937,1456,7,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,405365.194,744,1009.0,SAT,everything ok,0.905,
8938,1456,8,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,157304.46801,744,1009.0,SAT,everything ok,0.986,
8939,1456,4,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,122486.46,744,1009.0,SAT,everything ok,0.955,
8940,1456,9,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,370470.813,744,1009.0,SAT,everything ok,1.0,
8941,1456,5,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,222956.117,744,1009.0,SAT,everything ok,0.98,
8942,1456,1,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,263928.344,744,1009.0,SAT,everything ok,0.985,
8943,1456,10,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,270575.643,744,1009.0,SAT,everything ok,1.0,
8944,1456,3,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,80250.67702,744,1009.0,SAT,everything ok,1.027,
8945,1456,6,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,260918.471,744,1009.0,SAT,everything ok,0.877,
8946,1456,2,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,124331.28601,744,1009.0,SAT,everything ok,0.897,
8947,1457,6,3.0,0,1.0026010390102864,-1,3.0,-1.0,1,300173.271,744,1012.0,SAT,everything ok,3.215,
8948,1458,10,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,270181.209,745,1012.0,SAT,everything ok,0.855,
8949,1458,6,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,296121.691,745,1012.0,SAT,everything ok,0.879,
8950,1458,2,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,193219.22701,745,1012.0,SAT,everything ok,0.89,
8951,1458,9,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,334662.395,745,1012.0,SAT,everything ok,0.964,
8952,1458,1,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,119423.828,745,1012.0,SAT,everything ok,0.758,
8953,1458,8,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,118527.56801,745,1012.0,SAT,everything ok,0.754,
8954,1458,3,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,120018.76502,745,1012.0,SAT,everything ok,0.874,
8955,1458,4,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,120407.587,745,1012.0,SAT,everything ok,0.921,
8956,1458,7,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,296059.41601,745,1012.0,SAT,everything ok,0.79,
8957,1458,5,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,254881.444,745,1012.0,SAT,everything ok,0.855,
8958,1459,2,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,157378.35801,745,1012.0,SAT,everything ok,0.779,
8959,1459,1,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,264310.413,745,1012.0,SAT,everything ok,0.899,
8960,1459,10,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,269550.813,745,1012.0,SAT,everything ok,0.929,
8961,1459,8,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,226545.325,745,1012.0,SAT,everything ok,0.805,
8962,1459,4,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,121742.02,745,1012.0,SAT,everything ok,0.884,
8963,1459,3,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,84955.19101,745,1012.0,SAT,everything ok,0.999,
8964,1459,9,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,369700.586,745,1012.0,SAT,everything ok,0.755,
8965,1459,5,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,292207.858,745,1012.0,SAT,everything ok,0.801,
8966,1459,6,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,332237.885,745,1012.0,SAT,everything ok,0.868,
8967,1459,7,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,369051.63001,745,1012.0,SAT,everything ok,0.805,
8968,1460,8,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,190134.77501,746,1012.0,SAT,everything ok,0.88,
8969,1460,7,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,441252.97601,746,1012.0,SAT,everything ok,0.88,
8970,1460,9,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,406348.375,746,1012.0,SAT,everything ok,0.855,
8971,1460,3,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,190888.91002,746,1012.0,SAT,everything ok,0.893,
8972,1460,10,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,197664.017,746,1012.0,SAT,everything ok,0.955,
8973,1460,2,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,157447.77302,746,1012.0,SAT,everything ok,0.779,
8974,1460,4,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,120499.04701,746,1012.0,SAT,everything ok,1.005,
8975,1460,5,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,219219.617,746,1012.0,SAT,everything ok,0.841,
8976,1460,1,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,299944.423,746,1012.0,SAT,everything ok,0.784,
8977,1460,6,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,400816.739,746,1012.0,SAT,everything ok,0.904,
8978,1461,2,1.0,0,1.0026010390102864,-1,1.0,-1.0,1,2705701.2202,746,1013.0,SAT,configuration crashed; runnning SBS,1.447,
8979,1462,4,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,85115.24601,747,1013.0,SAT,everything ok,0.787,
8980,1462,5,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,254737.171,747,1013.0,SAT,everything ok,0.891,
8981,1462,2,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,265002.78702,747,1013.0,SAT,everything ok,0.854,
8982,1462,8,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,192580.23201,747,1013.0,SAT,everything ok,0.795,
8983,1462,1,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,263516.907,747,1013.0,SAT,everything ok,0.904,
8984,1462,3,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,156076.70102,747,1013.0,SAT,everything ok,0.793,
8985,1462,6,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,334127.379,747,1013.0,SAT,everything ok,0.873,
8986,1462,9,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,334632.925,747,1013.0,SAT,everything ok,0.822,
8987,1462,7,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,441252.97601,747,1013.0,SAT,everything ok,0.872,
8988,1462,10,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,197664.073,747,1013.0,SAT,everything ok,0.88,
8989,1463,9,1.0,0,1.0026010390102864,-1,1.0,-1.0,1,3725211.09,747,1014.0,SAT,configuration crashed; runnning SBS,1.357,
8990,1464,2,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,156994.57302,748,1014.0,SAT,everything ok,0.879,
8991,1464,7,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,296969.589,748,1014.0,SAT,everything ok,0.931,
8992,1464,8,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,118630.57501,748,1014.0,SAT,everything ok,0.904,
8993,1464,10,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,305231.974,748,1014.0,SAT,everything ok,0.854,
8994,1464,3,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,49132.14302,748,1014.0,SAT,everything ok,0.778,
8995,1464,6,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,295570.652,748,1014.0,SAT,everything ok,0.88,
8996,1464,5,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,290890.503,748,1014.0,SAT,everything ok,0.887,
8997,1464,4,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,156126.585,748,1014.0,SAT,everything ok,0.889,
8998,1464,1,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,119378.609,748,1014.0,SAT,everything ok,0.783,
8999,1464,9,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,300773.595,748,1014.0,SAT,everything ok,0.762,
9000,1465,10,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,197664.065,748,1014.0,SAT,everything ok,0.913,
9001,1465,5,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,362564.367,748,1014.0,SAT,everything ok,0.878,
9002,1465,6,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,364721.975,748,1014.0,SAT,everything ok,0.983,
9003,1465,3,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,118918.38802,748,1014.0,SAT,everything ok,0.983,
9004,1465,9,1.0,0,1.0104007351875306,-1,1.0,-1.0,1,404928.786,748,1015.0,SAT,everything ok,1.07,
9005,1466,3,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,120008.02802,749,1015.0,SAT,everything ok,0.778,
9006,1466,1,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,156590.13,749,1015.0,SAT,everything ok,0.819,
9007,1466,10,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,198311.366,749,1015.0,SAT,everything ok,0.922,
9008,1466,4,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,85119.99501,749,1015.0,SAT,everything ok,0.88,
9009,1466,8,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,226079.18701,749,1015.0,SAT,everything ok,0.98,
9010,1466,2,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,157759.09702,749,1015.0,SAT,everything ok,0.667,
9011,1466,5,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,255085.496,749,1015.0,SAT,everything ok,0.879,
9012,1466,9,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,297644.727,749,1015.0,SAT,everything ok,0.856,
9013,1466,6,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,225054.074,749,1015.0,SAT,everything ok,0.675,
9014,1466,7,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,474874.48001,749,1015.0,SAT,everything ok,0.879,
9015,1467,1,3.0,0,1.0026010390102864,-1,3.0,-1.0,1,3341376.21,749,1018.0,SAT,configuration crashed; runnning SBS,3.983,
9016,1468,8,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,334620.306,750,1018.0,SAT,everything ok,0.955,
9017,1468,10,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,266437.916,750,1018.0,SAT,everything ok,0.98,
9018,1468,5,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,222569.764,750,1018.0,SAT,everything ok,0.754,
9019,1468,7,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,404793.02501,750,1018.0,SAT,everything ok,0.855,
9020,1468,4,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,122503.881,750,1018.0,SAT,everything ok,0.955,
