394,1.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,0.6649364096070336,1.0,4.0,2.0,0.8636363636363636,3.0,1.0,1.0,0.08333088772816072,0.03125,2.0,0.4478054745999976,2.0,2.0,0.9799972510245154,0.23116668483341152,0.09491051520153304
395,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.8354821900038407,1.0,5.0,6.0,0.3181818181818182,1.0,1.0,1.0,0.08333088772816072,0.34375,1.0,0.8262578145488065,1.0,2.0,0.12491217816362553,0.6633838410113557,0.1855929480599056
396,2.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,0.9893875919121558,1.0,3.0,1.0,0.13636363636363635,2.0,1.0,1.0,0.21540721992910022,0.90625,2.0,0.7188555329818651,1.0,2.0,0.8298985480706467,0.5844362500899677,0.5439902899771448
397,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.721934993907472,1.0,2.0,5.0,0.22727272727272727,3.0,1.0,1.0,0.7808677002323418,0.90625,2.0,0.6735661146289625,1.0,2.0,0.32289329643637205,0.9679211405245602,0.7237464097995804
398,2.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,0.46855813362943827,1.0,2.0,1.0,0.3181818181818182,2.0,1.0,1.0,0.24999266318448213,0.46875,1.0,0.24982435632725106,2.0,2.0,0.7984782927925881,0.06941124303858227,0.9437375826242644
399,1.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,0.13070098600339122,1.0,5.0,3.0,0.9545454545454546,1.0,1.0,1.0,0.16666177545632144,0.96875,2.0,0.7120543416834474,1.0,3.0,0.9703408243844186,0.2259886164715489,0.14767298136151727
400,1.0,1.0,2.0,1.0,1.0,1.0,2.0,4.0,0.13070098600339122,1.0,1.0,2.0,0.4090909090909091,1.0,1.0,1.0,0.2768192171160816,0.34375,1.0,0.32289329643637205,2.0,3.0,0.24982435632725106,0.6308199201332051,0.5710665285968772
401,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,0.5828521095705937,1.0,1.0,4.0,0.045454545454545456,1.0,1.0,1.0,0.16666177545632144,0.21875,3.0,0.32289329643637205,2.0,1.0,0.37473653449087657,0.06700270090933824,0.01877727511735768
402,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,0.9149069020237386,1.0,1.0,6.0,0.13636363636363635,2.0,1.0,1.0,0.08333088772816072,0.03125,2.0,0.12491217816362553,2.0,1.0,0.12491217816362553,0.2686100906990895,0.5772751529722067
403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.9812761621849454,1.0,1.0,2.0,0.4090909090909091,1.0,1.0,1.0,0.6495155934654153,0.59375,3.0,0.24982435632725106,1.0,2.0,0.5398614521989489,0.921093318159011,0.24745058312775767
404,2.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,0.13070098600339122,1.0,1.0,5.0,0.4090909090909091,2.0,1.0,1.0,0.31727026555124227,0.90625,1.0,0.9636032105006604,2.0,2.0,0.12491217816362553,0.7236394914464742,0.8593003898708335
405,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.9290911555301277,1.0,1.0,1.0,0.7727272727272727,3.0,1.0,1.0,0.5735367552193773,0.53125,1.0,0.9338101462326462,1.0,2.0,0.12491217816362553,0.6291605773811247,0.06376203373024521
406,1.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,4.0,3.0,0.4090909090909091,2.0,1.0,1.0,0.5072736825735823,0.40625,2.0,0.5398614521989489,1.0,1.0,0.12491217816362553,0.7243811070093888,0.22575297966129781
407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.9812761621849454,1.0,3.0,2.0,0.4090909090909091,1.0,1.0,1.0,0.6495155934654153,0.59375,3.0,0.24982435632725106,1.0,2.0,0.5398614521989489,0.8740894978696603,0.7445960352696149
408,2.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,0.675714295252094,1.0,4.0,3.0,0.8636363636363636,3.0,1.0,1.0,0.44934659775218183,0.53125,1.0,0.9950234657787189,2.0,3.0,0.7603982429907125,0.5277037864325304,0.02942468799075959
409,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,0.43417927743414525,1.0,1.0,6.0,0.5909090909090909,1.0,1.0,1.0,0.16666177545632144,0.42197507593775097,1.0,0.6004971745198415,2.0,1.0,0.5208744147091185,0.6942050362135652,0.3202173428523931
410,2.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,0.7450530918139343,1.0,5.0,3.0,0.4090909090909091,1.0,1.0,1.0,0.8732893925976034,0.28125,1.0,0.7896858085261999,2.0,3.0,0.9168366512546114,0.6570367244388345,0.4509961971587287
411,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.8442540815773761,1.0,3.0,2.0,0.045454545454545456,1.0,1.0,1.0,0.34748355213003973,0.21875,2.0,0.4996487126545021,1.0,3.0,0.12491217816362553,0.8433725732120421,0.6558320263995661
412,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,0.9235448243807354,1.0,1.0,6.0,0.045454545454545456,2.0,1.0,1.0,0.16666177545632144,0.90625,2.0,0.8627547486353208,2.0,3.0,0.7378425704716953,0.2600180345020734,0.016704138097438797
413,1.0,2.0,1.0,4.0,1.0,1.0,1.0,4.0,0.8354821900038407,1.0,5.0,3.0,0.5,1.0,1.0,1.0,0.40889554931702116,0.5289125219156998,1.0,0.8826405918785297,2.0,3.0,0.475584996356216,0.5035470824236589,0.02501669651236821
414,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.337857147626047,1.0,1.0,2.0,0.4090909090909091,1.0,1.0,1.0,0.21540721992910022,0.40625,2.0,0.9921167869581152,1.0,3.0,0.9077101350483175,0.6894990256571054,0.13813381421028403
415,1.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,0.43417927743414525,1.0,1.0,6.0,0.5909090909090909,1.0,1.0,1.0,0.16666177545632144,0.42197507593775097,1.0,0.6004971745198415,2.0,1.0,0.5208744147091185,0.9764360163754285,0.3202173428523931
416,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,0.5648802634375365,1.0,3.0,6.0,0.5909090909090909,3.0,1.0,1.0,0.36015010484424237,0.09375,1.0,0.7188555329818651,1.0,2.0,0.5570373168557271,0.15873015335808993,0.8309807052728077
417,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,0.8354821900038407,1.0,3.0,3.0,0.5,1.0,1.0,1.0,0.40889554931702116,0.90625,1.0,0.8826405918785297,2.0,3.0,0.475584996356216,0.7088693122949495,0.37693446999175445
418,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,0.39210295801017364,1.0,2.0,5.0,0.9545454545454546,3.0,1.0,1.0,0.5297804523227726,0.53125,3.0,0.24982435632725106,1.0,2.0,0.24982435632725106,0.7175766899351722,0.7799039054712167
419,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.13070098600339122,1.0,1.0,1.0,0.045454545454545456,1.0,1.0,1.0,0.8349413900669106,0.21875,1.0,0.24982435632725106,2.0,3.0,0.12491217816362553,0.6315737533633905,0.4224164909561676
420,1.0,1.0,2.0,1.0,1.0,1.0,3.0,4.0,0.7720364250601922,1.0,3.0,3.0,0.8636363636363636,2.0,1.0,1.0,0.4239427948454216,0.21875,3.0,0.12491217816362553,1.0,1.0,0.12491217816362553,0.5489287224849633,0.3024034847316126
421,1.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,0.46855813362943827,1.0,5.0,2.0,0.9545454545454546,3.0,1.0,1.0,0.39169181442540274,0.34375,1.0,0.8905342703915394,2.0,3.0,0.24982435632725106,0.15020273438657314,0.042922317797332056
422,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,0.46855813362943827,1.0,3.0,5.0,0.5909090909090909,2.0,1.0,1.0,0.29873810765726094,0.78125,3.0,0.9190478468489942,2.0,3.0,0.24982435632725106,0.8570720411063731,0.2919400476015063
423,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.7842059160203474,1.0,5.0,1.0,0.5909090909090909,1.0,1.0,1.0,0.24999266318448213,0.34375,1.0,0.7188555329818651,2.0,2.0,0.8503215308470925,0.12327982407339255,0.6627288285699939
424,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.8606610916396119,1.0,4.0,6.0,0.4090909090909091,2.0,1.0,1.0,0.34748355213003973,0.59375,2.0,0.929714284015254,2.0,3.0,0.12491217816362553,0.36348740739186713,0.5080658345123724
425,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.6859093004814018,1.0,2.0,4.0,0.5,2.0,1.0,1.0,0.16666177545632144,0.03125,3.0,0.9719865908910503,2.0,3.0,0.8597259348185252,0.6288277265014949,0.08844688662440614
426,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.43417927743414525,1.0,3.0,1.0,0.8636363636363636,2.0,1.0,1.0,0.5512096433743239,0.21875,3.0,0.5208744147091185,2.0,3.0,0.12491217816362553,0.8339756412027199,0.42628746853558663
427,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.6535049300169562,1.0,1.0,3.0,0.9545454545454546,1.0,1.0,1.0,0.4795598843309793,0.65625,3.0,0.5398614521989489,2.0,3.0,0.37473653449087657,0.4522864647527685,0.7369541156297857
428,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.6283260283811848,1.0,2.0,3.0,0.13636363636363635,3.0,1.0,1.0,0.6919614212456086,0.40625,2.0,0.41494927403532333,2.0,3.0,0.9123311620843564,0.836456366945447,0.5381447456187158
429,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.43417927743414525,1.0,3.0,4.0,0.3181818181818182,1.0,1.0,1.0,0.2768192171160816,0.28125,1.0,0.7851232817925683,2.0,2.0,0.12491217816362553,0.8671624584919706,0.6815475555903531
430,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,5.0,4.0,0.5909090909090909,3.0,1.0,1.0,0.5628907720591401,0.15625,2.0,0.24982435632725106,1.0,3.0,0.41494927403532333,0.19095995659340403,0.9144163184847823
431,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,0.7656438920523007,1.0,3.0,3.0,0.4090909090909091,1.0,1.0,1.0,0.7446979727622448,0.09375,2.0,0.24982435632725106,1.0,3.0,0.32289329643637205,0.05419844128223139,0.2122205073696882
432,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.5648802634375365,1.0,3.0,5.0,0.7727272727272727,3.0,1.0,1.0,0.6174311242333423,0.03125,2.0,0.8225420090908742,1.0,3.0,0.5208744147091185,0.9641040023816928,0.6487813922600348
433,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.9027374110635834,1.0,3.0,2.0,0.3181818181818182,1.0,1.0,1.0,0.40060115327940304,0.90625,3.0,0.9964594110653346,1.0,2.0,0.12491217816362553,0.3482005858118229,0.5527209873678187
434,1.0,1.0,1.0,3.0,1.0,1.0,3.0,4.0,0.39210295801017364,1.0,3.0,6.0,0.8636363636363636,1.0,1.0,1.0,0.40889554931702116,0.28125,3.0,0.5398614521989489,2.0,3.0,0.12491217816362553,0.6604485854533656,0.29517880819268577
435,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,0.43417927743414525,1.0,1.0,6.0,0.5909090909090909,1.0,1.0,1.0,0.16666177545632144,0.42197507593775097,1.0,0.6004971745198415,2.0,1.0,0.5208744147091185,0.4576777024886103,0.3202173428523931
436,2.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.8399191397584053,1.0,4.0,6.0,0.7727272727272727,1.0,1.0,1.0,0.795872208092863,0.71875,2.0,0.6555300565490574,2.0,3.0,0.5570373168557271,0.8205432958613216,0.5654723567749029
437,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,0.43417927743414525,1.0,5.0,2.0,0.8636363636363636,3.0,1.0,1.0,0.9968787439244216,0.34375,2.0,0.32289329643637205,2.0,1.0,0.12491217816362553,0.0856511746833042,0.043027245179463026
438,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.13070098600339122,1.0,5.0,5.0,0.7727272727272727,1.0,1.0,1.0,0.40889554931702116,0.34375,2.0,0.12491217816362553,2.0,2.0,0.41494927403532333,0.7158818948757313,0.233537588555892
439,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,0.721934993907472,1.0,3.0,4.0,0.5,1.0,1.0,1.0,0.9330740071214408,0.28125,2.0,0.4478054745999976,2.0,1.0,0.12491217816362553,0.060423661371629446,0.4393512374910724
440,2.0,1.0,2.0,3.0,1.0,1.0,3.0,4.0,0.337857147626047,1.0,3.0,2.0,0.4090909090909091,2.0,1.0,1.0,0.7678373921468932,0.84375,3.0,0.7896858085261999,1.0,1.0,0.12491217816362553,0.32373429551538146,0.5123305196868243
441,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,5.0,2.0,0.5,1.0,1.0,1.0,0.8403760355241389,0.96875,3.0,0.12491217816362553,1.0,1.0,0.6647736303625744,0.6229346636437487,0.6621747092339911
442,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,0.26140197200678245,1.0,4.0,6.0,0.22727272727272727,3.0,1.0,1.0,0.7333868014670398,0.15625,1.0,0.8597259348185252,2.0,2.0,0.12491217816362553,0.5829425618865428,0.7693098578589238
443,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,0.9639249254909328,1.0,5.0,3.0,0.9545454545454546,2.0,1.0,1.0,0.7718185856871186,0.03125,1.0,0.7188555329818651,2.0,3.0,0.475584996356216,0.8100512226303876,0.7795028812648281
444,1.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,0.7590270143845761,1.0,3.0,1.0,0.6818181818181818,2.0,1.0,1.0,0.9443086653429387,0.15625,1.0,0.6245608908181276,1.0,1.0,0.4996487126545021,0.972411141504251,0.2969071947449821
445,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,0.8354821900038407,1.0,3.0,3.0,0.5,1.0,1.0,1.0,0.40889554931702116,0.5289125219156998,1.0,0.8826405918785297,2.0,3.0,0.475584996356216,0.3950438110472949,0.4467037660709224
446,2.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,0.26140197200678245,1.0,4.0,4.0,0.5,3.0,1.0,1.0,0.08333088772816072,0.21875,2.0,0.32289329643637205,1.0,2.0,0.12491217816362553,0.574525395121738,0.06371494559363604
447,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,0.8354821900038407,1.0,3.0,3.0,0.5,1.0,1.0,1.0,0.40889554931702116,0.90625,1.0,0.8826405918785297,2.0,3.0,0.475584996356216,0.7088693122949495,0.37693446999175445
448,1.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.13070098600339122,1.0,1.0,2.0,0.3181818181818182,3.0,1.0,1.0,0.4922264370451819,0.96875,2.0,0.6354860648270869,2.0,2.0,0.32289329643637205,0.3363915551551714,0.6667090513564977
449,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,0.6143521058105431,1.0,2.0,2.0,0.6818181818181818,3.0,1.0,1.0,0.08333088772816072,0.59375,1.0,0.12491217816362553,1.0,3.0,0.8826405918785297,0.6979571843247983,0.6618711605123412
450,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,1.0,6.0,0.045454545454545456,3.0,1.0,1.0,0.08333088772816072,0.84375,2.0,0.12491217816362553,2.0,3.0,0.5727176527636231,0.5362612103842013,0.7682115979466193
451,1.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,0.675714295252094,1.0,1.0,2.0,0.22727272727272727,1.0,1.0,1.0,0.5512096433743239,0.90625,2.0,0.12491217816362553,1.0,1.0,0.8771792593915195,0.5765900094209853,0.42470356683988514
452,2.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,0.7135530955739849,1.0,4.0,4.0,0.3181818181818182,3.0,1.0,1.0,0.29873810765726094,0.09375,2.0,0.12491217816362553,2.0,1.0,0.6555300565490574,0.5403756089842794,0.981939461134178
453,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,0.13070098600339122,1.0,2.0,4.0,0.3181818181818182,2.0,1.0,1.0,0.36015010484424237,0.40625,1.0,0.12491217816362553,2.0,1.0,0.5727176527636231,0.8655175615592512,0.08053762744143844
454,1.0,1.0,2.0,3.0,1.0,1.0,3.0,3.0,0.13070098600339122,1.0,1.0,1.0,0.6818181818181818,3.0,1.0,1.0,0.16666177545632144,0.21875,3.0,0.6457865928727441,2.0,3.0,0.32289329643637205,0.5525288790341188,0.5687268697319984
455,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,0.9027374110635834,1.0,3.0,2.0,0.3181818181818182,1.0,1.0,1.0,0.40060115327940304,0.90625,3.0,0.9964594110653346,1.0,2.0,0.12491217816362553,0.3482005858118229,0.3489021205243359
456,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.6535049300169562,1.0,3.0,1.0,0.8636363636363636,3.0,1.0,1.0,0.08333088772816072,0.03125,3.0,0.9686798893091162,1.0,1.0,0.12491217816362553,0.14993066963018942,0.5631037877569692
457,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.9027374110635834,1.0,1.0,2.0,0.3181818181818182,1.0,1.0,1.0,0.40060115327940304,0.90625,3.0,0.9964594110653346,1.0,2.0,0.12491217816362553,0.3482005858118229,0.3489021205243359
458,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,0.26140197200678245,1.0,2.0,5.0,0.4090909090909091,1.0,1.0,1.0,0.731210795302143,0.09375,1.0,0.12491217816362553,1.0,1.0,0.12491217816362553,0.23512485885260448,0.007211441764998365
459,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,3.0,1.0,0.13636363636363635,1.0,1.0,1.0,0.5814229299531214,0.28125,2.0,0.8027187279659758,1.0,2.0,0.6819494950193525,0.1768178564223526,0.40215865817785956
460,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,4.0,2.0,0.4090909090909091,1.0,1.0,1.0,0.43081443985820045,0.65625,3.0,0.6245608908181276,2.0,3.0,0.5398614521989489,0.059848915918753964,0.9705807758025107
461,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.9706201257617963,1.0,5.0,2.0,0.9545454545454546,1.0,1.0,1.0,0.8572842052798444,0.71875,2.0,0.12491217816362553,1.0,2.0,0.5398614521989489,0.13472885776839028,0.17426872244199063
462,2.0,1.0,2.0,3.0,1.0,1.0,3.0,3.0,0.337857147626047,1.0,4.0,4.0,0.22727272727272727,1.0,1.0,1.0,0.6484276126601562,0.65625,3.0,0.9168366512546114,1.0,3.0,0.9190478468489942,0.9757946294700054,0.7352598173904958
463,1.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,0.46855813362943827,1.0,3.0,6.0,0.7727272727272727,1.0,1.0,1.0,0.6516624551311443,0.09375,3.0,0.37473653449087657,2.0,2.0,0.6245608908181276,0.29103460504539247,0.43676632396649806
464,1.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,0.26140197200678245,1.0,5.0,5.0,0.8636363636363636,2.0,1.0,1.0,0.8681288982864935,0.28125,3.0,0.24982435632725106,1.0,2.0,0.41494927403532333,0.7093084768916148,7.797983550936749E-4
465,1.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,0.13070098600339122,1.0,5.0,1.0,0.045454545454545456,1.0,1.0,1.0,0.8349413900669106,0.21875,1.0,0.24982435632725106,2.0,3.0,0.12491217816362553,0.6315737533633905,0.205443201620841
466,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,0.7135530955739849,1.0,3.0,6.0,0.3181818181818182,1.0,1.0,1.0,0.08333088772816072,0.78125,3.0,0.8068616731829781,1.0,1.0,0.6129303923080699,0.7655085003649145,0.4297108045270092
467,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.4976250423777936,1.0,3.0,1.0,0.13636363636363635,2.0,1.0,1.0,0.6685110315414844,0.78125,1.0,0.4478054745999976,1.0,1.0,0.9317738513466036,0.32218414436824416,0.2133539344486627
468,1.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,0.8442540815773761,1.0,2.0,2.0,0.3181818181818182,2.0,1.0,1.0,0.16666177545632144,0.59375,2.0,0.7984782927925881,2.0,1.0,0.12491217816362553,0.30705267638097133,0.6828193638679654
469,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.6143521058105431,1.0,5.0,4.0,0.7727272727272727,2.0,1.0,1.0,0.594089482667324,0.09375,2.0,0.12491217816362553,2.0,3.0,0.8799306132920991,0.9441213645991264,0.6061090497620774
470,1.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,0.43417927743414525,1.0,2.0,3.0,0.13636363636363635,2.0,1.0,1.0,0.29873810765726094,0.09375,1.0,0.32289329643637205,1.0,3.0,0.12491217816362553,0.4628647072646108,0.39217547605523145
471,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,0.9027374110635834,1.0,3.0,2.0,0.3181818181818182,1.0,1.0,1.0,0.40060115327940304,0.90625,3.0,0.9964594110653346,1.0,2.0,0.12491217816362553,0.3482005858118229,0.5377117054010804
472,1.0,2.0,2.0,2.0,1.0,1.0,3.0,4.0,0.43417927743414525,1.0,3.0,2.0,0.22727272727272727,3.0,1.0,1.0,0.5487307708417432,0.90625,3.0,0.5398614521989489,1.0,2.0,0.6555300565490574,0.4093802883688068,0.5856560477296692
473,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.337857147626047,1.0,5.0,2.0,0.4090909090909091,1.0,1.0,1.0,0.21540721992910022,0.40625,2.0,0.9921167869581152,1.0,3.0,0.9077101350483175,0.5969717255618285,0.3034709607483721
474,2.0,2.0,2.0,3.0,1.0,1.0,3.0,2.0,0.46855813362943827,1.0,1.0,1.0,0.4090909090909091,3.0,1.0,1.0,0.08333088772816072,0.03125,3.0,0.5570373168557271,1.0,1.0,0.12491217816362553,0.8201217518367815,0.6914373091396507
475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.13070098600339122,1.0,1.0,1.0,0.045454545454545456,1.0,1.0,1.0,0.8349413900669106,0.21875,1.0,0.24982435632725106,2.0,3.0,0.12491217816362553,0.9699160820098126,0.33075851549670393
476,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26140197200678245,1.0,3.0,4.0,0.8636363636363636,2.0,1.0,1.0,0.31727026555124227,0.53125,3.0,0.12491217816362553,2.0,3.0,0.5570373168557271,0.20766074680443067,0.6081688289505238
477,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,2.0,1.0,0.045454545454545456,3.0,1.0,1.0,0.8349413900669106,0.21875,1.0,0.24982435632725106,2.0,3.0,0.12491217816362553,0.5027076573028937,0.6038905790097074
478,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,0.4976250423777936,1.0,4.0,5.0,0.22727272727272727,3.0,1.0,1.0,0.7844459720681913,0.96875,3.0,0.8437677111454907,1.0,2.0,0.6899601551528175,0.34550324095330875,0.5945009566524305
479,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,0.43417927743414525,1.0,1.0,5.0,0.7727272727272727,1.0,1.0,1.0,0.8690045107404439,0.96875,3.0,0.8262578145488065,1.0,2.0,0.37473653449087657,0.650777345388544,0.7560424514602043
480,1.0,2.0,1.0,4.0,1.0,1.0,3.0,2.0,0.26140197200678245,1.0,4.0,5.0,0.7727272727272727,1.0,1.0,1.0,0.556019127046361,0.78125,3.0,0.7120543416834474,1.0,3.0,0.12491217816362553,0.002354754231167592,0.3141267563892944
481,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.7956373956104248,1.0,5.0,4.0,0.8636363636363636,1.0,1.0,1.0,0.5036847277450142,0.59375,3.0,0.9338101462326462,2.0,3.0,0.37473653449087657,0.29227671546178324,0.19233494860352604
482,1.0,1.0,2.0,4.0,1.0,1.0,3.0,4.0,0.6413354390568011,1.0,3.0,2.0,0.8636363636363636,1.0,1.0,1.0,0.9195395934533507,0.65625,1.0,0.865733497114947,1.0,1.0,0.24982435632725106,0.05685310304145087,0.691282358873436
483,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,0.5228039440135649,1.0,3.0,6.0,0.7727272727272727,3.0,1.0,1.0,0.5237681466263423,0.65625,1.0,0.7188555329818651,2.0,1.0,0.12491217816362553,0.04986919387369083,0.47189143583415544
484,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,0.26140197200678245,1.0,3.0,6.0,0.5,2.0,1.0,1.0,0.9809286673761806,0.21875,2.0,0.12491217816362553,2.0,1.0,0.4996487126545021,0.4188673999024033,0.3924006360491772
485,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.9027374110635834,1.0,5.0,2.0,0.3181818181818182,1.0,1.0,1.0,0.40060115327940304,0.90625,3.0,0.9964594110653346,1.0,2.0,0.12491217816362553,0.44156244365102976,0.6754326955897907
486,2.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,0.26140197200678245,1.0,2.0,5.0,0.4090909090909091,1.0,1.0,1.0,0.590604570301743,0.40625,3.0,0.7437516303442471,2.0,2.0,0.24982435632725106,0.557318997067389,0.2646180393812525
487,1.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,0.46855813362943827,1.0,3.0,6.0,0.7727272727272727,1.0,1.0,1.0,0.6516624551311443,0.09375,3.0,0.37473653449087657,2.0,2.0,0.6245608908181276,0.10248138752614,0.43676632396649806
488,2.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,0.5992591196328295,1.0,2.0,5.0,0.3181818181818182,2.0,1.0,1.0,0.7572663457580644,0.40625,2.0,0.12491217816362553,2.0,1.0,0.5398614521989489,0.0353246818731794,0.42680974109288555
489,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9027374110635834,1.0,3.0,2.0,0.3181818181818182,1.0,1.0,1.0,0.40060115327940304,0.90625,3.0,0.9964594110653346,1.0,2.0,0.12491217816362553,0.09592397811455505,0.3489021205243359
490,2.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,0.6535049300169562,1.0,1.0,5.0,0.4090909090909091,3.0,1.0,1.0,0.40060115327940304,0.34375,2.0,0.7656220922279139,2.0,3.0,0.32289329643637205,0.3610206840456045,0.8135781706817923
491,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,0.7135530955739849,1.0,3.0,2.0,0.22727272727272727,1.0,1.0,1.0,0.5888234850072067,0.03125,3.0,0.24982435632725106,2.0,3.0,0.6819494950193525,0.7120866399963142,0.7114620924533975
492,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,0.46855813362943827,1.0,5.0,5.0,0.3181818181818182,1.0,1.0,1.0,0.08333088772816072,0.78125,3.0,0.24982435632725106,2.0,2.0,0.5398614521989489,0.6632027637604266,0.6846325996158203
493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.13070098600339122,1.0,1.0,1.0,0.045454545454545456,1.0,1.0,1.0,0.8349413900669106,0.21875,1.0,0.24982435632725106,2.0,3.0,0.12491217816362553,0.6652352890121715,0.41110196337774263
494,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,0.13070098600339122,1.0,2.0,1.0,0.13636363636363635,2.0,1.0,1.0,0.08333088772816072,0.21875,2.0,0.4996487126545021,2.0,1.0,0.9653113766547243,0.20825577064974277,0.5561885606606697
