102,1.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,0.26140197200678245,1.0,1.0,4.0,0.22727272727272727,1.0,1.0,1.0,0.39169181442540274,0.34375,1.0,0.24982435632725106,2.0,1.0,0.7656220922279139,0.628706427585595,0.7643916240790082
103,1.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,0.7720364250601922,1.0,5.0,4.0,0.13636363636363635,2.0,1.0,1.0,0.5355063467855168,0.84375,1.0,0.4996487126545021,1.0,3.0,0.37473653449087657,0.9209194601873074,0.7519319349002491
104,1.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,0.337857147626047,1.0,2.0,6.0,0.7727272727272727,1.0,1.0,1.0,0.16666177545632144,0.28125,2.0,0.865733497114947,2.0,2.0,0.41494927403532333,0.43222583696805295,0.27178855232632476
105,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,0.5828521095705937,1.0,4.0,1.0,0.5,1.0,1.0,1.0,0.2768192171160816,0.84375,2.0,0.4996487126545021,1.0,3.0,0.814872333316443,0.0813315793156375,0.34250484451386926
106,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.7842059160203474,1.0,5.0,3.0,0.3181818181818182,1.0,1.0,1.0,0.34748355213003973,0.46875,1.0,0.6129303923080699,1.0,1.0,0.7049863699070212,0.23523125945326684,0.6623763213125933
107,1.0,2.0,1.0,3.0,1.0,1.0,2.0,4.0,0.46855813362943827,1.0,1.0,2.0,0.5,2.0,1.0,1.0,0.5672629287357245,0.09375,2.0,0.37473653449087657,1.0,1.0,0.6004971745198415,0.5938912459938132,0.39237631717661503
108,1.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,0.13070098600339122,1.0,2.0,1.0,0.6818181818181818,1.0,1.0,1.0,0.6131113400509334,0.71875,2.0,0.9255231606987846,1.0,1.0,0.6555300565490574,0.6222600845575376,0.7103003891591021
109,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,0.4976250423777936,1.0,5.0,1.0,0.6818181818181818,2.0,1.0,1.0,0.16666177545632144,0.78125,3.0,0.12491217816362553,2.0,1.0,0.5208744147091185,0.3296445080905144,0.14773124737927942
110,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,0.46855813362943827,1.0,1.0,1.0,0.7727272727272727,1.0,1.0,1.0,0.4795598843309793,0.46875,2.0,0.5570373168557271,2.0,2.0,0.37473653449087657,0.0834891475437253,0.8203105444240814
111,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,0.39210295801017364,1.0,5.0,3.0,0.8636363636363636,2.0,1.0,1.0,0.4795598843309793,0.34375,1.0,0.12491217816362553,2.0,3.0,0.9876669267989464,0.24095271825791342,0.6478431056615533
112,1.0,1.0,2.0,3.0,1.0,1.0,3.0,2.0,0.8064152812554853,1.0,2.0,2.0,0.13636363636363635,3.0,1.0,1.0,0.7244359856216058,0.40625,1.0,0.6245608908181276,2.0,1.0,0.8566453439061332,0.7004906968585514,0.9368407836620568
113,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,0.6859093004814018,1.0,4.0,6.0,0.4090909090909091,3.0,1.0,1.0,0.21540721992910022,0.53125,1.0,0.8470744127274248,1.0,1.0,0.7120543416834474,0.47686274708241316,0.08139639085626953
114,1.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,0.5992591196328295,1.0,2.0,1.0,0.6818181818181818,1.0,1.0,1.0,0.29873810765726094,0.46875,1.0,0.5570373168557271,2.0,1.0,0.41494927403532333,0.3929981653240364,0.2554869971917073
115,2.0,2.0,2.0,2.0,1.0,1.0,3.0,4.0,0.13070098600339122,1.0,4.0,2.0,0.8636363636363636,1.0,1.0,1.0,0.37160839554407465,0.71875,2.0,0.24982435632725106,2.0,3.0,0.37473653449087657,0.9997733619328438,0.3846533546695363
116,1.0,1.0,1.0,4.0,1.0,1.0,3.0,3.0,0.8354821900038407,1.0,5.0,5.0,0.5909090909090909,2.0,1.0,1.0,0.8804786627845144,0.78125,1.0,0.4996487126545021,2.0,3.0,0.24982435632725106,0.5293251665169586,0.5399768974790429
117,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,0.9207092571966408,1.0,5.0,3.0,0.13636363636363635,1.0,1.0,1.0,0.16666177545632144,0.34375,1.0,0.12491217816362553,1.0,1.0,0.24982435632725106,0.8520251811576321,0.06017281837858294
118,2.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,0.6535049300169562,1.0,2.0,6.0,0.7727272727272727,2.0,1.0,1.0,0.6618567845237122,0.84375,2.0,0.887941273425564,2.0,2.0,0.37473653449087657,0.03513357161178409,0.40908601440698994
119,1.0,2.0,2.0,2.0,1.0,1.0,3.0,4.0,0.26140197200678245,1.0,2.0,2.0,0.045454545454545456,1.0,1.0,1.0,0.5814229299531214,0.71875,3.0,0.6129303923080699,1.0,2.0,0.7656220922279139,0.8295590512493634,0.3572019038915501
120,2.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,0.13070098600339122,1.0,1.0,5.0,0.5,3.0,1.0,1.0,0.08333088772816072,0.09375,2.0,0.24982435632725106,2.0,1.0,0.7603982429907125,0.06670009189028558,0.44433537564786385
121,2.0,1.0,1.0,4.0,1.0,1.0,3.0,4.0,0.7656438920523007,1.0,2.0,5.0,0.4090909090909091,3.0,1.0,1.0,0.5870156154731749,0.40625,1.0,0.7254093526834671,2.0,1.0,0.4478054745999976,0.928905889030417,0.46743910411836315
