3823,2.0,1.0,2.0,1.0,1.0,1.0,3.0,4.0,0.13070098600339122,1.0,3.0,4.0,0.6818181818181818,2.0,1.0,1.0,0.31727026555124227,0.03125,3.0,0.4996487126545021,1.0,1.0,0.12491217816362553,0.11793031459052428,0.3573084172121197
3824,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,0.8354821900038407,1.0,2.0,4.0,0.9545454545454546,2.0,1.0,1.0,0.8915325574233887,0.90625,3.0,0.8535111748218039,2.0,2.0,0.37473653449087657,0.6750162529935761,0.14672068013587344
3825,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.675714295252094,1.0,1.0,1.0,0.22727272727272727,3.0,1.0,1.0,0.16666177545632144,0.96875,2.0,0.5727176527636231,2.0,3.0,0.24982435632725106,0.27904844001975815,0.8335435060768767
3826,1.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,0.43417927743414525,1.0,4.0,1.0,0.9545454545454546,1.0,1.0,1.0,0.46028332121972676,0.96875,2.0,0.12491217816362553,2.0,3.0,0.9436601485936961,0.609478522036302,0.7143524359688648
3827,1.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,0.13070098600339122,1.0,5.0,1.0,0.6818181818181818,1.0,1.0,1.0,0.2768192171160816,0.21875,1.0,0.12491217816362553,2.0,2.0,0.7896858085261999,0.17406616716095558,0.574364823504085
3828,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,0.337857147626047,1.0,3.0,3.0,0.3181818181818182,1.0,1.0,1.0,0.7541319134311228,0.59375,3.0,0.865733497114947,1.0,3.0,0.475584996356216,0.7583412749993327,0.15991525699989229
3829,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,0.7521694708713587,1.0,2.0,6.0,0.4090909090909091,3.0,1.0,1.0,0.29873810765726094,0.84375,3.0,0.7603982429907125,2.0,3.0,0.24982435632725106,0.7595647111926825,0.04520595139622315
3830,2.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,0.13070098600339122,1.0,5.0,2.0,0.5,1.0,1.0,1.0,0.08333088772816072,0.28125,2.0,0.5871421635198218,1.0,3.0,0.12491217816362553,0.13293037730476942,0.8937118583701203
3831,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,0.917830397241297,1.0,2.0,3.0,0.045454545454545456,2.0,1.0,1.0,0.5072736825735823,0.34375,2.0,0.41494927403532333,2.0,1.0,0.5570373168557271,0.3427028978580908,0.46506258393713473
3832,2.0,1.0,2.0,4.0,1.0,1.0,3.0,1.0,0.26140197200678245,1.0,2.0,5.0,0.9545454545454546,1.0,1.0,1.0,0.8309375763707365,0.84375,3.0,0.8470744127274248,2.0,1.0,0.41494927403532333,0.8121299064130797,0.5091980389615524
3833,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,0.26140197200678245,1.0,3.0,2.0,0.9545454545454546,1.0,1.0,1.0,0.08333088772816072,0.34375,1.0,0.6976298309272486,1.0,3.0,0.7378425704716953,0.47526086950959046,0.07398767673599949
3834,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,3.0,1.0,0.4090909090909091,3.0,1.0,1.0,0.9820240832325244,0.21875,2.0,0.5208744147091185,1.0,2.0,0.7049863699070212,0.930058699993087,0.19127257113814533
3835,1.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,0.8399191397584053,1.0,2.0,4.0,0.7727272727272727,3.0,1.0,1.0,0.08333088772816072,0.71875,2.0,0.7437516303442471,1.0,1.0,0.6457865928727441,0.6163657744286056,0.1445374582349821
3836,2.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,0.39210295801017364,1.0,1.0,5.0,0.9545454545454546,3.0,1.0,1.0,0.16666177545632144,0.90625,2.0,0.12491217816362553,2.0,2.0,0.12491217816362553,0.138952776181393,0.4508796226016347
3837,2.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,0.7656438920523007,1.0,5.0,3.0,0.5909090909090909,1.0,1.0,1.0,0.6243027692461214,0.59375,3.0,0.9190478468489942,2.0,1.0,0.7437516303442471,0.14397984627456314,0.06401221548534937
3838,1.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,0.39210295801017364,1.0,3.0,1.0,0.5,3.0,1.0,1.0,0.7360525660855541,0.21875,1.0,0.12491217816362553,2.0,1.0,0.9005485232697931,0.11512732037843498,0.5421271104103149
3839,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,0.5828521095705937,1.0,1.0,5.0,0.7727272727272727,3.0,1.0,1.0,0.2768192171160816,0.65625,3.0,0.6004971745198415,1.0,2.0,0.24982435632725106,0.1358589381773162,0.42811230478734225
3840,2.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,0.337857147626047,1.0,5.0,6.0,0.7727272727272727,1.0,1.0,1.0,0.5628907720591401,0.71875,2.0,0.12491217816362553,2.0,1.0,0.5208744147091185,0.3204909695563267,0.30140062880056506
3841,2.0,2.0,1.0,4.0,1.0,1.0,3.0,2.0,0.8215082674331988,1.0,5.0,1.0,0.7727272727272727,1.0,1.0,1.0,0.9888464968965434,0.78125,3.0,0.8225420090908742,2.0,1.0,0.12491217816362553,0.8114080095158588,0.240226207370729
3842,2.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,4.0,2.0,0.4090909090909091,2.0,1.0,1.0,0.08333088772816072,0.65625,3.0,0.9992974253090042,1.0,1.0,0.24982435632725106,0.21088432263449844,0.8651293468014756
3843,2.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,0.5648802634375365,1.0,4.0,3.0,0.9545454545454546,3.0,1.0,1.0,0.4166544386408036,0.03125,1.0,0.32289329643637205,1.0,1.0,0.12491217816362553,0.16405476693681598,0.03634889664675237
3844,2.0,2.0,1.0,4.0,1.0,1.0,2.0,4.0,0.83093831557142,1.0,5.0,3.0,0.7727272727272727,1.0,1.0,1.0,0.4750227021535635,0.15625,3.0,0.6004971745198415,2.0,1.0,0.12491217816362553,0.9925580825401846,0.14444522349513603
3845,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,0.8484916006794568,1.0,2.0,2.0,0.8636363636363636,1.0,1.0,1.0,0.4549392832722354,0.90625,2.0,0.8109115105808163,1.0,2.0,0.4478054745999976,0.13362165858426997,0.838338923510784
3846,2.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,0.13070098600339122,1.0,2.0,4.0,0.22727272727272727,3.0,1.0,1.0,0.08333088772816072,0.78125,3.0,0.7896858085261999,1.0,3.0,0.5871421635198218,0.028396860827867968,0.858737039289946
3847,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.337857147626047,1.0,4.0,5.0,0.22727272727272727,3.0,1.0,1.0,0.7710328243377453,0.40625,2.0,0.6735661146289625,1.0,3.0,0.8597259348185252,0.7521802720275274,0.08674759884634901
3848,2.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,0.4976250423777936,1.0,4.0,4.0,0.9545454545454546,2.0,1.0,1.0,0.583316214097125,0.90625,1.0,0.6735661146289625,2.0,1.0,0.9703408243844186,0.20793613313767334,0.9278861251659801
3849,2.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.9616393015748113,1.0,3.0,5.0,0.13636363636363635,1.0,1.0,1.0,0.8464207370866984,0.71875,3.0,0.12491217816362553,2.0,1.0,0.7550184351284736,0.03870077636241852,0.7742572773993684
3850,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,0.26140197200678245,1.0,2.0,1.0,0.3181818181818182,2.0,1.0,1.0,0.21540721992910022,0.84375,1.0,0.24982435632725106,1.0,3.0,0.12491217816362553,0.9957737049627938,0.07597665395221369
3851,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.46855813362943827,1.0,2.0,1.0,0.5,1.0,1.0,1.0,0.8818976819166194,0.90625,1.0,0.32289329643637205,1.0,2.0,0.12491217816362553,0.19124315660050362,0.7970501079131601
3852,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,0.7590270143845761,1.0,4.0,6.0,0.5909090909090909,3.0,1.0,1.0,0.08333088772816072,0.84375,1.0,0.24982435632725106,1.0,3.0,0.475584996356216,0.9070234221689099,0.8080604852225859
3853,1.0,2.0,1.0,2.0,1.0,1.0,3.0,4.0,0.979192586682848,1.0,4.0,1.0,0.7727272727272727,3.0,1.0,1.0,0.08333088772816072,0.53125,3.0,0.6899601551528175,2.0,1.0,0.12491217816362553,0.802146407008645,0.024078007201987422
3854,2.0,1.0,2.0,2.0,1.0,1.0,2.0,4.0,0.9119373656231052,1.0,4.0,3.0,0.045454545454545456,3.0,1.0,1.0,0.9135478561962609,0.59375,3.0,0.9397845114800685,1.0,1.0,0.6004971745198415,0.5294989335490197,0.15011098655725919
3855,2.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,0.13070098600339122,1.0,4.0,1.0,0.13636363636363635,1.0,1.0,1.0,0.6712538362513747,0.40625,1.0,0.475584996356216,2.0,1.0,0.9846381129821508,0.9045568046604172,0.5174573870155693
3856,2.0,2.0,1.0,4.0,1.0,1.0,3.0,1.0,0.43417927743414525,1.0,5.0,1.0,0.6818181818181818,3.0,1.0,1.0,0.16666177545632144,0.21875,2.0,0.8027187279659758,2.0,3.0,0.24982435632725106,0.1173123104881265,0.5063527997857691
3857,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,0.26140197200678245,1.0,5.0,1.0,0.7727272727272727,2.0,1.0,1.0,0.29873810765726094,0.90625,1.0,0.8597259348185252,1.0,2.0,0.12491217816362553,0.539404229089178,0.8134555834293421
3858,2.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,0.993316102013693,1.0,1.0,3.0,0.13636363636363635,1.0,1.0,1.0,0.08333088772816072,0.28125,1.0,0.41494927403532333,1.0,3.0,0.5727176527636231,0.514204257091141,0.9827575058065041
3859,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.8526359799108632,1.0,2.0,3.0,0.7727272727272727,1.0,1.0,1.0,0.9346003212132868,0.53125,1.0,0.7188555329818651,1.0,1.0,0.12491217816362553,0.18651604946943667,0.18295184880904683
3860,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.6413354390568011,1.0,3.0,6.0,0.045454545454545456,2.0,1.0,1.0,0.08333088772816072,0.65625,3.0,0.7049863699070212,1.0,3.0,0.12491217816362553,0.8035285095605379,0.673506680057416
3861,2.0,1.0,1.0,4.0,1.0,1.0,2.0,4.0,0.6283260283811848,1.0,5.0,3.0,0.7727272727272727,3.0,1.0,1.0,0.44934659775218183,0.15625,2.0,0.7494730689817531,2.0,3.0,0.9906456752785725,0.45840357207500515,0.7163482297162759
3862,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,5.0,1.0,0.9545454545454546,2.0,1.0,1.0,0.741717132659156,0.28125,2.0,0.7188555329818651,1.0,3.0,0.9784233529854296,0.1121976540709805,0.4360307805845036
3863,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.26140197200678245,1.0,1.0,2.0,0.045454545454545456,1.0,1.0,1.0,0.4961684642522775,0.96875,2.0,0.24982435632725106,1.0,2.0,0.12491217816362553,0.7465267218472298,0.6647304977217253
3864,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,5.0,2.0,0.5,2.0,1.0,1.0,0.4239427948454216,0.84375,2.0,0.24982435632725106,2.0,2.0,0.6129303923080699,0.6379048516181095,0.30450352420815524
3865,1.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,0.6283260283811848,1.0,1.0,4.0,0.3181818181818182,2.0,1.0,1.0,0.21540721992910022,0.90625,2.0,0.32289329643637205,1.0,3.0,0.8627547486353208,0.9901141229139229,0.5934407419729705
3866,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,0.8442540815773761,1.0,1.0,1.0,0.22727272727272727,2.0,1.0,1.0,0.6832859755752634,0.78125,2.0,0.7188555329818651,2.0,3.0,0.6129303923080699,0.03679661244384548,0.8769818937414143
3867,1.0,1.0,2.0,3.0,1.0,1.0,3.0,4.0,0.46855813362943827,1.0,4.0,4.0,0.8636363636363636,2.0,1.0,1.0,0.8715937219130389,0.21875,1.0,0.6245608908181276,2.0,3.0,0.12491217816362553,0.034168923080337366,0.9898646488220969
3868,1.0,2.0,1.0,2.0,1.0,1.0,3.0,4.0,0.13070098600339122,1.0,5.0,3.0,0.5909090909090909,2.0,1.0,1.0,0.24999266318448213,0.09375,2.0,0.6129303923080699,2.0,2.0,0.5398614521989489,0.8254367062424236,0.7448105752995557
3869,1.0,2.0,1.0,3.0,1.0,1.0,2.0,4.0,0.46855813362943827,1.0,4.0,2.0,0.9545454545454546,2.0,1.0,1.0,0.08333088772816072,0.09375,3.0,0.4478054745999976,1.0,2.0,0.4996487126545021,0.36739412564061014,0.6596979678069393
3870,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,0.46855813362943827,1.0,2.0,6.0,0.6818181818181818,2.0,1.0,1.0,0.8852974756815963,0.84375,3.0,0.12491217816362553,2.0,2.0,0.12491217816362553,0.9708845954289002,0.6070917099936617
3871,1.0,2.0,1.0,1.0,1.0,1.0,3.0,4.0,0.26140197200678245,1.0,5.0,5.0,0.8636363636363636,2.0,1.0,1.0,0.21540721992910022,0.03125,2.0,0.32289329643637205,1.0,2.0,0.8627547486353208,0.5842102792878971,0.9391980953250555
3872,2.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,0.5992591196328295,1.0,4.0,6.0,0.6818181818181818,3.0,1.0,1.0,0.9301719785944363,0.78125,2.0,0.24982435632725106,1.0,3.0,0.24982435632725106,0.8005676209191429,0.27305127083327213
3873,2.0,1.0,1.0,3.0,1.0,1.0,3.0,2.0,0.6955812494409277,1.0,2.0,5.0,0.7727272727272727,2.0,1.0,1.0,0.5237681466263423,0.46875,3.0,0.12491217816362553,1.0,2.0,0.956603877148215,0.535291908091801,0.5405708344275233
3874,1.0,2.0,1.0,3.0,1.0,1.0,3.0,4.0,0.5228039440135649,1.0,3.0,5.0,0.13636363636363635,3.0,1.0,1.0,0.2768192171160816,0.65625,1.0,0.8109115105808163,1.0,3.0,0.8298985480706467,0.7606336784964591,0.717138760483175
3875,2.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,0.8566912257611031,1.0,3.0,4.0,0.6818181818181818,1.0,1.0,1.0,0.5991344631012033,0.03125,1.0,0.12491217816362553,1.0,3.0,0.9168366512546114,0.005342349408029485,0.08040739327978708
3876,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7782193286253186,1.0,4.0,2.0,0.5909090909090909,1.0,1.0,1.0,0.4434809925724031,0.34375,2.0,0.5398614521989489,1.0,2.0,0.7984782927925881,0.29543119270881213,0.654500131432901
3877,2.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,0.7842059160203474,1.0,1.0,1.0,0.3181818181818182,2.0,1.0,1.0,0.08333088772816072,0.84375,1.0,0.24982435632725106,1.0,3.0,0.6004971745198415,0.9738403391244024,0.8541703817861127
3878,2.0,2.0,2.0,1.0,1.0,1.0,3.0,4.0,0.5828521095705937,1.0,4.0,3.0,0.045454545454545456,3.0,1.0,1.0,0.6451033162950567,0.78125,3.0,0.7804422347126829,1.0,3.0,0.12491217816362553,0.7916784714165254,0.7303971299747959
3879,2.0,2.0,1.0,4.0,1.0,1.0,3.0,3.0,0.7782193286253186,1.0,2.0,5.0,0.7727272727272727,1.0,1.0,1.0,0.7147647586653362,0.90625,3.0,0.7049863699070212,1.0,3.0,0.5727176527636231,0.21925630632155857,0.8308813709542958
3880,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,4.0,1.0,0.5,3.0,1.0,1.0,0.8842261160651483,0.28125,3.0,0.12491217816362553,1.0,1.0,0.6129303923080699,0.921172814937643,0.45951548645936563
3881,1.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,0.7047812040004494,1.0,4.0,5.0,0.045454545454545456,1.0,1.0,1.0,0.08333088772816072,0.59375,1.0,0.41494927403532333,1.0,2.0,0.12491217816362553,0.2573599864470927,0.5357942269235495
3882,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.337857147626047,1.0,3.0,1.0,0.5,1.0,1.0,1.0,0.5107585949391632,0.40625,1.0,0.7494730689817531,1.0,3.0,0.24982435632725106,0.44206323928099794,0.3138315289031806
3883,1.0,1.0,1.0,4.0,1.0,1.0,3.0,3.0,0.13070098600339122,1.0,5.0,3.0,0.5909090909090909,2.0,1.0,1.0,0.7115756841813777,0.65625,2.0,0.9100354599561938,1.0,2.0,0.12491217816362553,0.21280478520657053,0.1945286732000658
3884,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,0.39210295801017364,1.0,5.0,2.0,0.8636363636363636,2.0,1.0,1.0,0.08333088772816072,0.59375,1.0,0.8980966462640311,2.0,2.0,0.24982435632725106,0.15574052805466,0.8069045595384696
3885,2.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,0.13070098600339122,1.0,2.0,1.0,0.6818181818181818,3.0,1.0,1.0,0.39169181442540274,0.90625,3.0,0.32289329643637205,1.0,1.0,0.9719865908910503,0.7104409114523139,0.8063198773916426
3886,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,0.9119373656231052,1.0,5.0,4.0,0.4090909090909091,1.0,1.0,1.0,0.5775444949498244,0.90625,2.0,0.12491217816362553,2.0,1.0,0.12491217816362553,0.4251227200981118,0.3030157264954168
3887,2.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,0.13070098600339122,1.0,5.0,5.0,0.8636363636363636,3.0,1.0,1.0,0.6428349271401028,0.78125,3.0,0.7049863699070212,1.0,3.0,0.6129303923080699,0.040705007325539395,0.8231800165289805
3888,2.0,2.0,2.0,3.0,1.0,1.0,3.0,2.0,0.337857147626047,1.0,3.0,3.0,0.6818181818181818,3.0,1.0,1.0,0.583316214097125,0.34375,2.0,0.24982435632725106,2.0,1.0,0.32289329643637205,0.9740313184415665,0.14866780670205829
3889,2.0,1.0,2.0,4.0,1.0,1.0,3.0,4.0,0.13070098600339122,1.0,3.0,2.0,0.8636363636363636,2.0,1.0,1.0,0.7244359856216058,0.28125,2.0,0.32289329643637205,1.0,2.0,0.7120543416834474,0.6716340474431431,0.6225450503664353
3890,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,0.7047812040004494,1.0,5.0,2.0,0.7727272727272727,2.0,1.0,1.0,0.31727026555124227,0.15625,1.0,0.37473653449087657,2.0,1.0,0.6647736303625744,0.21527081839566342,0.10026770639229587
3891,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,0.337857147626047,1.0,1.0,6.0,0.4090909090909091,3.0,1.0,1.0,0.5036847277450142,0.09375,2.0,0.12491217816362553,2.0,1.0,0.24982435632725106,0.842699488532469,0.8002786901718605
3892,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,2.0,2.0,0.7727272727272727,3.0,1.0,1.0,0.46028332121972676,0.28125,2.0,0.5871421635198218,2.0,3.0,0.32289329643637205,0.4587182073422889,0.6132571435256349
3893,2.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,0.9661831760072318,1.0,5.0,4.0,0.4090909090909091,2.0,1.0,1.0,0.8829898989155566,0.78125,3.0,0.12491217816362553,1.0,3.0,0.37473653449087657,0.6057504397794883,0.792170982084616
3894,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,0.39210295801017364,1.0,2.0,2.0,0.13636363636363635,2.0,1.0,1.0,0.7446979727622448,0.78125,2.0,0.7188555329818651,2.0,3.0,0.9358236887444419,0.9880268390520064,0.798895443539719
3895,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,0.5450133092487028,1.0,4.0,1.0,0.6818181818181818,2.0,1.0,1.0,0.08333088772816072,0.40625,1.0,0.7550184351284736,1.0,3.0,0.32289329643637205,0.7831266194865291,0.7259226361601655
3896,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.7720364250601922,1.0,2.0,4.0,0.22727272727272727,3.0,1.0,1.0,0.4653998831135824,0.53125,1.0,0.5208744147091185,1.0,1.0,0.24982435632725106,0.7891534375263274,0.25190280219020894
3897,1.0,2.0,1.0,3.0,1.0,1.0,3.0,1.0,0.8757540778173255,1.0,3.0,4.0,0.5909090909090909,2.0,1.0,1.0,0.5487307708417432,0.84375,2.0,0.7120543416834474,2.0,1.0,0.4478054745999976,0.6080058426093111,0.04305760125888192
3898,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,0.337857147626047,1.0,4.0,1.0,0.5,2.0,1.0,1.0,0.7628791200171535,0.15625,2.0,0.7120543416834474,2.0,1.0,0.41494927403532333,0.699415599864896,0.6083913122776703
3899,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.8897280003879673,1.0,4.0,3.0,0.22727272727272727,3.0,1.0,1.0,0.36015010484424237,0.34375,1.0,0.6735661146289625,2.0,1.0,0.32289329643637205,0.5763931882563147,0.23323935135046683
3900,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.5228039440135649,1.0,3.0,6.0,0.045454545454545456,1.0,1.0,1.0,0.08333088772816072,0.84375,3.0,0.32289329643637205,2.0,3.0,0.6976298309272486,0.03326499216807144,0.10072650011881053
3901,2.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.26140197200678245,1.0,2.0,3.0,0.8636363636363636,3.0,1.0,1.0,0.29873810765726094,0.28125,1.0,0.6129303923080699,2.0,2.0,0.7120543416834474,0.16171526034334904,0.024928473131953528
3902,2.0,1.0,2.0,3.0,1.0,1.0,3.0,1.0,0.83093831557142,1.0,3.0,6.0,0.045454545454545456,1.0,1.0,1.0,0.3333235509126429,0.40625,2.0,0.12491217816362553,2.0,3.0,0.12491217816362553,0.6963450962547476,0.7968639157737236
3903,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.7299601056362207,1.0,4.0,6.0,0.5909090909090909,1.0,1.0,1.0,0.4703075465040026,0.15625,1.0,0.5208744147091185,2.0,1.0,0.5398614521989489,0.48648552497328,0.7173387545731692
3904,2.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,0.7521694708713587,1.0,5.0,4.0,0.4090909090909091,1.0,1.0,1.0,0.08333088772816072,0.90625,2.0,0.41494927403532333,1.0,3.0,0.5871421635198218,0.04577990995425396,0.3949854933744372
3905,2.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,0.7135530955739849,1.0,2.0,5.0,0.045454545454545456,2.0,1.0,1.0,0.5775444949498244,0.84375,2.0,0.8597259348185252,1.0,1.0,0.37473653449087657,0.26067887199093775,0.20829058935152864
3906,2.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,0.46855813362943827,1.0,3.0,5.0,0.13636363636363635,3.0,1.0,1.0,0.6462216597873007,0.71875,2.0,0.5208744147091185,1.0,3.0,0.6899601551528175,0.880166760710912,0.1619144088844283
3907,1.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,0.8930654621040577,1.0,4.0,6.0,0.13636363636363635,2.0,1.0,1.0,0.08333088772816072,0.46875,1.0,0.6899601551528175,2.0,3.0,0.32289329643637205,0.5144438166720376,0.054971050619658346
3908,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.864549098752196,1.0,3.0,4.0,0.22727272727272727,3.0,1.0,1.0,0.6055477733671563,0.96875,3.0,0.12491217816362553,1.0,3.0,0.37473653449087657,0.3222787806841587,0.6787504896112191
3909,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.13070098600339122,1.0,1.0,3.0,0.5909090909090909,3.0,1.0,1.0,0.7220901344417565,0.03125,2.0,0.8566453439061332,2.0,3.0,0.32289329643637205,0.3513001428752426,0.3866589582241214
3910,1.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,0.6859093004814018,1.0,3.0,4.0,0.5,3.0,1.0,1.0,0.9683232336559117,0.21875,1.0,0.32289329643637205,1.0,1.0,0.5398614521989489,0.6466741578454033,0.24004593375829675
3911,2.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,0.337857147626047,1.0,5.0,6.0,0.8636363636363636,3.0,1.0,1.0,0.5461997077034031,0.65625,2.0,0.475584996356216,1.0,1.0,0.6129303923080699,0.5956305150440983,0.7348606537444148
3912,1.0,1.0,1.0,4.0,1.0,1.0,3.0,1.0,0.7521694708713587,1.0,2.0,5.0,0.5909090909090909,2.0,1.0,1.0,0.8177910986340422,0.84375,3.0,0.975233709010718,1.0,1.0,0.7317331657425077,0.8613599553741202,0.09728594815509813
3913,2.0,2.0,1.0,1.0,1.0,1.0,3.0,4.0,0.13070098600339122,1.0,1.0,6.0,0.9545454545454546,3.0,1.0,1.0,0.4434809925724031,0.46875,2.0,0.7550184351284736,2.0,2.0,0.12491217816362553,0.27095281824110606,0.7112492011088086
3914,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,0.26140197200678245,1.0,1.0,1.0,0.045454545454545456,3.0,1.0,1.0,0.08333088772816072,0.03125,1.0,0.6976298309272486,2.0,1.0,0.12491217816362553,0.9211065972323489,0.35376150421427105
3915,2.0,1.0,2.0,3.0,1.0,1.0,3.0,1.0,0.26140197200678245,1.0,5.0,1.0,0.13636363636363635,1.0,1.0,1.0,0.5487307708417432,0.65625,1.0,0.5871421635198218,1.0,2.0,0.865733497114947,0.709966924052606,0.18131691174737297
3916,1.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,0.5228039440135649,1.0,3.0,6.0,0.8636363636363636,3.0,1.0,1.0,0.7851490211974055,0.59375,1.0,0.6245608908181276,1.0,3.0,0.32289329643637205,0.15495006540724396,0.261013627660548
3917,2.0,2.0,1.0,3.0,1.0,1.0,2.0,4.0,0.9235448243807354,1.0,1.0,3.0,0.6818181818181818,1.0,1.0,1.0,0.6971730571329351,0.53125,3.0,0.12491217816362553,1.0,1.0,0.4478054745999976,0.2741504771227933,0.17070460936935042
3918,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.949776165944996,1.0,1.0,5.0,0.6818181818181818,2.0,1.0,1.0,0.43731445842829303,0.65625,3.0,0.37473653449087657,1.0,2.0,0.12491217816362553,0.9988200051013861,0.6021795983456122
3919,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,0.8566912257611031,1.0,5.0,6.0,0.4090909090909091,1.0,1.0,1.0,0.8679530078988957,0.15625,3.0,0.5727176527636231,2.0,3.0,0.12491217816362553,0.7958310293954077,0.577767039112846
3920,2.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,0.337857147626047,1.0,1.0,4.0,0.4090909090909091,1.0,1.0,1.0,0.5355063467855168,0.59375,2.0,0.9906456752785725,1.0,2.0,0.24982435632725106,0.35367714383650556,0.46569632531123933
3921,2.0,2.0,1.0,3.0,1.0,1.0,3.0,4.0,0.26140197200678245,1.0,5.0,5.0,0.9545454545454546,3.0,1.0,1.0,0.08333088772816072,0.28125,2.0,0.475584996356216,2.0,2.0,0.6647736303625744,0.8672075697931108,0.7503076473002643
3922,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.39210295801017364,1.0,5.0,2.0,0.5,2.0,1.0,1.0,0.16666177545632144,0.09375,1.0,0.7188555329818651,2.0,2.0,0.5570373168557271,0.7806715550026143,0.9961859211121439
3923,2.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.7720364250601922,1.0,1.0,4.0,0.9545454545454546,3.0,1.0,1.0,0.875953680217285,0.53125,2.0,0.9053544128763085,2.0,3.0,0.887941273425564,0.7848262243228156,0.5606065492374627
