103,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,5.0,5.0,0.5909090909090909,1.0,1.0,1.0,0.5072736825735823,0.90625,1.0,0.12491217816362553,1.0,3.0,0.24982435632725106,0.1393620519396086,0.7804281387309416
104,2.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,0.46855813362943827,1.0,3.0,3.0,0.8636363636363636,3.0,1.0,1.0,0.6765585670026754,0.59375,3.0,0.12491217816362553,2.0,3.0,0.12491217816362553,0.9746515720425882,0.6543271012586872
105,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,0.26140197200678245,1.0,3.0,5.0,0.7727272727272727,3.0,1.0,1.0,0.4653998831135824,0.28125,3.0,0.37473653449087657,1.0,2.0,0.5727176527636231,0.9631338188740486,0.5995645168435157
106,1.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,0.7720364250601922,1.0,4.0,3.0,0.22727272727272727,1.0,1.0,1.0,0.5326774854803425,0.34375,2.0,0.37473653449087657,1.0,3.0,0.12491217816362553,0.489681338175627,0.38160933969662764
107,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,0.9853754902479743,1.0,1.0,2.0,0.9545454545454546,1.0,1.0,1.0,0.4703075465040026,0.46875,2.0,0.6354860648270869,1.0,3.0,0.8771792593915195,0.7252959669699267,0.596187961104275
108,1.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,0.7720364250601922,1.0,5.0,4.0,0.13636363636363635,2.0,1.0,1.0,0.5355063467855168,0.84375,1.0,0.4996487126545021,1.0,3.0,0.37473653449087657,0.9209194601873074,0.7519319349002491
109,1.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,0.26140197200678245,1.0,1.0,1.0,0.22727272727272727,1.0,1.0,1.0,0.2768192171160816,0.96875,1.0,0.37473653449087657,2.0,2.0,0.475584996356216,0.8101159966497521,0.6234144603433006
110,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,0.5828521095705937,1.0,4.0,1.0,0.5,1.0,1.0,1.0,0.2768192171160816,0.84375,2.0,0.4996487126545021,1.0,3.0,0.814872333316443,0.0813315793156375,0.34250484451386926
111,1.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,0.5228039440135649,1.0,2.0,2.0,0.045454545454545456,2.0,1.0,1.0,0.6849106091974653,0.03125,1.0,0.37473653449087657,2.0,1.0,0.41494927403532333,0.7607323362867031,0.7258768112402261
112,1.0,2.0,1.0,3.0,1.0,1.0,2.0,4.0,0.46855813362943827,1.0,1.0,2.0,0.5,2.0,1.0,1.0,0.5672629287357245,0.09375,2.0,0.37473653449087657,1.0,1.0,0.6004971745198415,0.5938912459938132,0.39237631717661503
113,1.0,2.0,2.0,1.0,1.0,1.0,3.0,4.0,0.9616393015748113,1.0,2.0,6.0,0.22727272727272727,2.0,1.0,1.0,0.29873810765726094,0.71875,1.0,0.8470744127274248,2.0,3.0,0.41494927403532333,0.1023336445811426,0.8997497886634956
114,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,0.4976250423777936,1.0,5.0,1.0,0.6818181818181818,2.0,1.0,1.0,0.16666177545632144,0.78125,3.0,0.12491217816362553,2.0,1.0,0.5208744147091185,0.3296445080905144,0.14773124737927942
115,1.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,0.721934993907472,1.0,2.0,1.0,0.5909090909090909,1.0,1.0,1.0,0.08333088772816072,0.84375,2.0,0.7188555329818651,1.0,3.0,0.9029674881797677,0.5453253264404669,0.4043403628204561
116,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,0.39210295801017364,1.0,5.0,3.0,0.8636363636363636,2.0,1.0,1.0,0.4795598843309793,0.34375,1.0,0.12491217816362553,2.0,3.0,0.9876669267989464,0.24095271825791342,0.6478431056615533
117,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,1.0,3.0,0.13636363636363635,2.0,1.0,1.0,0.31727026555124227,0.71875,1.0,0.12491217816362553,1.0,1.0,0.7603982429907125,0.22738245142765479,0.5392493164871156
118,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,0.6859093004814018,1.0,4.0,6.0,0.4090909090909091,3.0,1.0,1.0,0.21540721992910022,0.53125,1.0,0.8470744127274248,1.0,1.0,0.7120543416834474,0.47686274708241316,0.08139639085626953
119,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,0.8720925712296893,1.0,5.0,5.0,0.9545454545454546,1.0,1.0,1.0,0.21540721992910022,0.03125,2.0,0.24982435632725106,1.0,1.0,0.5570373168557271,0.4205801944316896,0.9599403841321458
120,2.0,2.0,2.0,2.0,1.0,1.0,3.0,4.0,0.13070098600339122,1.0,4.0,2.0,0.8636363636363636,1.0,1.0,1.0,0.37160839554407465,0.71875,2.0,0.24982435632725106,2.0,3.0,0.37473653449087657,0.9997733619328438,0.3846533546695363
121,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,1.0,5.0,0.3181818181818182,2.0,1.0,1.0,0.29873810765726094,0.40625,2.0,0.7378425704716953,1.0,3.0,0.37473653449087657,0.6075654903357444,0.2560746704359402
122,1.0,1.0,1.0,4.0,1.0,1.0,3.0,3.0,0.8354821900038407,1.0,5.0,5.0,0.5909090909090909,2.0,1.0,1.0,0.8804786627845144,0.78125,1.0,0.4996487126545021,2.0,3.0,0.24982435632725106,0.5293251665169586,0.5399768974790429
123,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.26140197200678245,1.0,2.0,6.0,0.5,2.0,1.0,1.0,0.5174392612644757,0.59375,2.0,0.5398614521989489,2.0,1.0,0.24982435632725106,0.3705515401080574,0.24752075404868826
124,2.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,0.6535049300169562,1.0,2.0,6.0,0.7727272727272727,2.0,1.0,1.0,0.6618567845237122,0.84375,2.0,0.887941273425564,2.0,2.0,0.37473653449087657,0.03513357161178409,0.40908601440698994
125,1.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,0.46855813362943827,1.0,1.0,4.0,0.3181818181818182,2.0,1.0,1.0,0.08333088772816072,0.78125,1.0,0.7656220922279139,2.0,2.0,0.8403991984910987,0.45168962798959067,0.5696093292908334
126,1.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,0.337857147626047,1.0,5.0,1.0,0.3181818181818182,2.0,1.0,1.0,0.4239427948454216,0.03125,2.0,0.37473653449087657,1.0,2.0,0.6735661146289625,0.5588446276531405,0.1502009797727073
127,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,0.337857147626047,1.0,1.0,1.0,0.045454545454545456,2.0,1.0,1.0,0.8908070207706197,0.71875,1.0,0.32289329643637205,1.0,1.0,0.24982435632725106,0.7232087021140865,0.45539199094923477
128,2.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,0.13070098600339122,1.0,1.0,5.0,0.5,3.0,1.0,1.0,0.08333088772816072,0.09375,2.0,0.24982435632725106,2.0,1.0,0.7603982429907125,0.06670009189028558,0.44433537564786385
