103,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,5.0,5.0,0.5909090909090909,1.0,1.0,1.0,0.5072736825735823,0.90625,1.0,0.12491217816362553,1.0,3.0,0.24982435632725106,0.1393620519396086,0.7804281387309416
104,2.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,0.46855813362943827,1.0,3.0,3.0,0.8636363636363636,3.0,1.0,1.0,0.6765585670026754,0.59375,3.0,0.12491217816362553,2.0,3.0,0.12491217816362553,0.9746515720425882,0.6543271012586872
105,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,0.26140197200678245,1.0,3.0,5.0,0.7727272727272727,3.0,1.0,1.0,0.4653998831135824,0.28125,3.0,0.37473653449087657,1.0,2.0,0.5727176527636231,0.9631338188740486,0.5995645168435157
106,1.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,0.7720364250601922,1.0,4.0,3.0,0.22727272727272727,1.0,1.0,1.0,0.5326774854803425,0.34375,2.0,0.37473653449087657,1.0,3.0,0.12491217816362553,0.489681338175627,0.38160933969662764
107,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,0.9853754902479743,1.0,1.0,2.0,0.9545454545454546,1.0,1.0,1.0,0.4703075465040026,0.46875,2.0,0.6354860648270869,1.0,3.0,0.8771792593915195,0.7252959669699267,0.596187961104275
108,1.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,0.7720364250601922,1.0,5.0,4.0,0.13636363636363635,2.0,1.0,1.0,0.5355063467855168,0.84375,1.0,0.4996487126545021,1.0,3.0,0.37473653449087657,0.9209194601873074,0.7519319349002491
109,1.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,0.26140197200678245,1.0,1.0,1.0,0.22727272727272727,1.0,1.0,1.0,0.2768192171160816,0.96875,1.0,0.37473653449087657,2.0,2.0,0.475584996356216,0.8101159966497521,0.6234144603433006
110,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,0.5828521095705937,1.0,4.0,1.0,0.5,1.0,1.0,1.0,0.2768192171160816,0.84375,2.0,0.4996487126545021,1.0,3.0,0.814872333316443,0.0813315793156375,0.34250484451386926
111,1.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,0.5228039440135649,1.0,2.0,2.0,0.045454545454545456,2.0,1.0,1.0,0.6849106091974653,0.03125,1.0,0.37473653449087657,2.0,1.0,0.41494927403532333,0.7607323362867031,0.7258768112402261
112,1.0,2.0,1.0,3.0,1.0,1.0,2.0,4.0,0.46855813362943827,1.0,1.0,2.0,0.5,2.0,1.0,1.0,0.5672629287357245,0.09375,2.0,0.37473653449087657,1.0,1.0,0.6004971745198415,0.5938912459938132,0.39237631717661503
113,1.0,2.0,2.0,1.0,1.0,1.0,3.0,4.0,0.9616393015748113,1.0,2.0,6.0,0.22727272727272727,2.0,1.0,1.0,0.29873810765726094,0.71875,1.0,0.8470744127274248,2.0,3.0,0.41494927403532333,0.1023336445811426,0.8997497886634956
114,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,0.4976250423777936,1.0,5.0,1.0,0.6818181818181818,2.0,1.0,1.0,0.16666177545632144,0.78125,3.0,0.12491217816362553,2.0,1.0,0.5208744147091185,0.3296445080905144,0.14773124737927942
115,1.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,0.721934993907472,1.0,2.0,1.0,0.5909090909090909,1.0,1.0,1.0,0.08333088772816072,0.84375,2.0,0.7188555329818651,1.0,3.0,0.9029674881797677,0.5453253264404669,0.4043403628204561
116,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,0.39210295801017364,1.0,5.0,3.0,0.8636363636363636,2.0,1.0,1.0,0.4795598843309793,0.34375,1.0,0.12491217816362553,2.0,3.0,0.9876669267989464,0.24095271825791342,0.6478431056615533
117,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,1.0,3.0,0.13636363636363635,2.0,1.0,1.0,0.31727026555124227,0.71875,1.0,0.12491217816362553,1.0,1.0,0.7603982429907125,0.22738245142765479,0.5392493164871156
118,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,0.6859093004814018,1.0,4.0,6.0,0.4090909090909091,3.0,1.0,1.0,0.21540721992910022,0.53125,1.0,0.8470744127274248,1.0,1.0,0.7120543416834474,0.47686274708241316,0.08139639085626953
119,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,0.8720925712296893,1.0,5.0,5.0,0.9545454545454546,1.0,1.0,1.0,0.21540721992910022,0.03125,2.0,0.24982435632725106,1.0,1.0,0.5570373168557271,0.4205801944316896,0.9599403841321458
120,2.0,2.0,2.0,2.0,1.0,1.0,3.0,4.0,0.13070098600339122,1.0,4.0,2.0,0.8636363636363636,1.0,1.0,1.0,0.37160839554407465,0.71875,2.0,0.24982435632725106,2.0,3.0,0.37473653449087657,0.9997733619328438,0.3846533546695363
121,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,1.0,5.0,0.3181818181818182,2.0,1.0,1.0,0.29873810765726094,0.40625,2.0,0.7378425704716953,1.0,3.0,0.37473653449087657,0.6075654903357444,0.2560746704359402
122,1.0,1.0,1.0,4.0,1.0,1.0,3.0,3.0,0.8354821900038407,1.0,5.0,5.0,0.5909090909090909,2.0,1.0,1.0,0.8804786627845144,0.78125,1.0,0.4996487126545021,2.0,3.0,0.24982435632725106,0.5293251665169586,0.5399768974790429
123,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.26140197200678245,1.0,2.0,6.0,0.5,2.0,1.0,1.0,0.5174392612644757,0.59375,2.0,0.5398614521989489,2.0,1.0,0.24982435632725106,0.3705515401080574,0.24752075404868826
124,2.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,0.6535049300169562,1.0,2.0,6.0,0.7727272727272727,2.0,1.0,1.0,0.6618567845237122,0.84375,2.0,0.887941273425564,2.0,2.0,0.37473653449087657,0.03513357161178409,0.40908601440698994
125,1.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,0.46855813362943827,1.0,1.0,4.0,0.3181818181818182,2.0,1.0,1.0,0.08333088772816072,0.78125,1.0,0.7656220922279139,2.0,2.0,0.8403991984910987,0.45168962798959067,0.5696093292908334
126,1.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,0.337857147626047,1.0,5.0,1.0,0.3181818181818182,2.0,1.0,1.0,0.4239427948454216,0.03125,2.0,0.37473653449087657,1.0,2.0,0.6735661146289625,0.5588446276531405,0.1502009797727073
127,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,0.337857147626047,1.0,1.0,1.0,0.045454545454545456,2.0,1.0,1.0,0.8908070207706197,0.71875,1.0,0.32289329643637205,1.0,1.0,0.24982435632725106,0.7232087021140865,0.45539199094923477
128,2.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,0.13070098600339122,1.0,1.0,5.0,0.5,3.0,1.0,1.0,0.08333088772816072,0.09375,2.0,0.24982435632725106,2.0,1.0,0.7603982429907125,0.06670009189028558,0.44433537564786385
129,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,0.864549098752196,1.0,5.0,1.0,0.5,3.0,1.0,1.0,0.9487940213961401,0.03125,1.0,0.8298985480706467,1.0,1.0,0.4996487126545021,0.7992730330169561,0.9870738796412845
130,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,0.337857147626047,1.0,2.0,1.0,0.9545454545454546,1.0,1.0,1.0,0.731210795302143,0.15625,3.0,0.4996487126545021,1.0,2.0,0.37473653449087657,0.0073762392769765196,0.8743682251555042
131,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,5.0,2.0,0.22727272727272727,2.0,1.0,1.0,0.08333088772816072,0.65625,2.0,0.24982435632725106,2.0,3.0,0.12491217816362553,0.07974835739946538,0.7565225717153315
132,1.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,0.8064152812554853,1.0,5.0,5.0,0.6818181818181818,1.0,1.0,1.0,0.40889554931702116,0.71875,2.0,0.9005485232697931,1.0,2.0,0.12491217816362553,0.6927086345562464,0.40990122912780186
133,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,0.26140197200678245,1.0,5.0,3.0,0.13636363636363635,1.0,1.0,1.0,0.4750227021535635,0.40625,1.0,0.475584996356216,1.0,2.0,0.5570373168557271,0.7759496573238044,0.9719564122638391
134,1.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,0.13070098600339122,1.0,3.0,1.0,0.22727272727272727,2.0,1.0,1.0,0.5512096433743239,0.84375,1.0,0.4478054745999976,2.0,3.0,0.5871421635198218,0.11490500305236517,0.6040535034146861
135,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,0.8606610916396119,1.0,3.0,4.0,0.9545454545454546,2.0,1.0,1.0,0.16666177545632144,0.96875,2.0,0.475584996356216,1.0,2.0,0.4996487126545021,0.8304487180929057,0.19510576780074432
136,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,0.337857147626047,1.0,1.0,6.0,0.9545454545454546,2.0,1.0,1.0,0.662830239708599,0.03125,2.0,0.12491217816362553,2.0,2.0,0.37473653449087657,0.3037781319044295,0.5191395195015626
137,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,0.9058542037499878,1.0,5.0,2.0,0.045454545454545456,2.0,1.0,1.0,0.940229768772761,0.78125,2.0,0.9358236887444419,2.0,3.0,0.24982435632725106,0.2960328032385272,0.6170893922699516
138,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,0.8828704568747499,1.0,2.0,4.0,0.8636363636363636,3.0,1.0,1.0,0.39169181442540274,0.40625,2.0,0.7656220922279139,2.0,3.0,0.12491217816362553,0.3021595561367517,0.8994546901346149
139,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,5.0,5.0,0.9545454545454546,2.0,1.0,1.0,0.8438672734827588,0.84375,2.0,0.8225420090908742,2.0,3.0,0.7188555329818651,0.7633437479953024,0.12242230061252816
140,1.0,1.0,2.0,3.0,1.0,1.0,3.0,1.0,0.26140197200678245,1.0,1.0,2.0,0.9545454545454546,3.0,1.0,1.0,0.36015010484424237,0.71875,2.0,0.8369665198470728,1.0,3.0,0.12491217816362553,0.29530120256478454,0.13967118004530152
141,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,0.13070098600339122,1.0,2.0,3.0,0.3181818181818182,1.0,1.0,1.0,0.16666177545632144,0.53125,3.0,0.37473653449087657,2.0,3.0,0.4478054745999976,0.6296196205184927,0.7181105693883126
142,1.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,0.9616393015748113,1.0,4.0,4.0,0.22727272727272727,1.0,1.0,1.0,0.7782979919882402,0.96875,1.0,0.12491217816362553,1.0,3.0,0.37473653449087657,0.734750727515139,0.4967129656071451
143,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,3.0,4.0,0.9545454545454546,2.0,1.0,1.0,0.21540721992910022,0.78125,3.0,0.7941356686853687,2.0,1.0,0.8627547486353208,0.06513630134962313,0.21476956049998344
144,2.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,0.5450133092487028,1.0,3.0,5.0,0.3181818181818182,2.0,1.0,1.0,0.08333088772816072,0.90625,1.0,0.12491217816362553,2.0,3.0,0.12491217816362553,0.5786889050810353,0.14788605348764725
145,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.9893875919121558,1.0,5.0,4.0,0.5,1.0,1.0,1.0,0.9073686411747087,0.65625,3.0,0.7317331657425077,2.0,3.0,0.5727176527636231,0.2176289056078582,0.3597912331416097
146,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,0.26140197200678245,1.0,1.0,4.0,0.13636363636363635,2.0,1.0,1.0,0.24999266318448213,0.78125,3.0,0.12491217816362553,1.0,2.0,0.12491217816362553,0.9165133425744216,0.2873305963219563
147,2.0,1.0,2.0,4.0,1.0,1.0,3.0,2.0,0.39210295801017364,1.0,1.0,6.0,0.045454545454545456,2.0,1.0,1.0,0.4549392832722354,0.53125,1.0,0.12491217816362553,2.0,1.0,0.24982435632725106,0.07128406863585646,0.1570153644069546
148,1.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,0.8757540778173255,1.0,3.0,5.0,0.045454545454545456,2.0,1.0,1.0,0.08333088772816072,0.65625,1.0,0.32289329643637205,1.0,2.0,0.12491217816362553,0.0044815662451389605,0.9051591582888824
149,2.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,0.5228039440135649,1.0,3.0,6.0,0.5909090909090909,1.0,1.0,1.0,0.8134387298035198,0.40625,3.0,0.8298985480706467,2.0,1.0,0.865733497114947,0.3638056423587416,0.9683959603863025
150,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,5.0,6.0,0.8636363636363636,2.0,1.0,1.0,0.36015010484424237,0.65625,2.0,0.24982435632725106,2.0,2.0,0.24982435632725106,0.8017804803818886,0.8267282089433773
151,1.0,1.0,1.0,4.0,1.0,1.0,3.0,3.0,0.7047812040004494,1.0,2.0,5.0,0.22727272727272727,2.0,1.0,1.0,0.7141336755443747,0.46875,2.0,0.5871421635198218,1.0,3.0,0.41494927403532333,0.44554711389966417,0.6386099389303886
152,1.0,1.0,2.0,2.0,1.0,1.0,2.0,4.0,0.26140197200678245,1.0,5.0,6.0,0.8636363636363636,2.0,1.0,1.0,0.7745289981017213,0.53125,2.0,0.6129303923080699,1.0,3.0,0.5871421635198218,0.9458657742019061,0.15187542717072292
153,1.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,0.13070098600339122,1.0,5.0,1.0,0.6818181818181818,3.0,1.0,1.0,0.16666177545632144,0.40625,2.0,0.5871421635198218,1.0,3.0,0.24982435632725106,0.5028553839756379,0.8050930544833812
154,1.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,0.5992591196328295,1.0,5.0,1.0,0.045454545454545456,1.0,1.0,1.0,0.2768192171160816,0.96875,1.0,0.4478054745999976,2.0,3.0,0.37473653449087657,0.003862384069076918,0.8944848348692026
155,2.0,1.0,2.0,4.0,1.0,1.0,2.0,4.0,0.8683585548682905,1.0,1.0,6.0,0.5909090909090909,1.0,1.0,1.0,0.08333088772816072,0.28125,1.0,0.8369665198470728,2.0,2.0,0.5727176527636231,0.05394718583456969,0.7360708553277813
156,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,2.0,6.0,0.045454545454545456,2.0,1.0,1.0,0.4922264370451819,0.09375,3.0,0.9358236887444419,1.0,3.0,0.12491217816362553,0.5115842206613791,0.7040995422185486
157,1.0,2.0,2.0,4.0,1.0,1.0,3.0,1.0,0.13070098600339122,1.0,2.0,5.0,0.6818181818181818,2.0,1.0,1.0,0.29873810765726094,0.21875,1.0,0.32289329643637205,2.0,2.0,0.12491217816362553,0.15822004593755054,0.6307407614633973
158,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,0.26140197200678245,1.0,3.0,5.0,0.8636363636363636,1.0,1.0,1.0,0.08333088772816072,0.84375,1.0,0.12491217816362553,1.0,3.0,0.475584996356216,0.9897704593330516,0.9384547882862849
159,2.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,0.8720925712296893,1.0,3.0,1.0,0.045454545454545456,2.0,1.0,1.0,0.3333235509126429,0.71875,2.0,0.7049863699070212,2.0,1.0,0.9077101350483175,0.3832227530566746,0.06074123223835078
160,1.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,0.7135530955739849,1.0,1.0,5.0,0.5909090909090909,1.0,1.0,1.0,0.3820689953854217,0.40625,1.0,0.12491217816362553,2.0,3.0,0.8334671830998334,0.5983924809185268,0.31701313237312645
161,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.5992591196328295,1.0,2.0,1.0,0.22727272727272727,3.0,1.0,1.0,0.5974762153145219,0.34375,2.0,0.9123311620843564,2.0,1.0,0.24982435632725106,0.9716587130195765,0.47526578600770036
162,1.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,0.26140197200678245,1.0,5.0,2.0,0.6818181818181818,2.0,1.0,1.0,0.9957896680052435,0.09375,3.0,0.41494927403532333,2.0,2.0,0.7188555329818651,0.47232533640972796,0.27040263451247465
163,1.0,1.0,1.0,4.0,1.0,1.0,2.0,4.0,0.26140197200678245,1.0,3.0,3.0,0.22727272727272727,2.0,1.0,1.0,0.21540721992910022,0.09375,2.0,0.4478054745999976,1.0,2.0,0.12491217816362553,0.6583086013812569,0.34848216797736953
164,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.5228039440135649,1.0,5.0,1.0,0.4090909090909091,1.0,1.0,1.0,0.9446811553651059,0.03125,3.0,0.8826405918785297,2.0,2.0,0.41494927403532333,0.8918585957015583,0.008728139249063608
165,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,0.13070098600339122,1.0,4.0,5.0,0.8636363636363636,2.0,1.0,1.0,0.6462216597873007,0.53125,1.0,0.4996487126545021,1.0,1.0,0.12491217816362553,0.03404101395038784,0.4524653804854446
166,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.9522092534365901,1.0,5.0,3.0,0.6818181818181818,3.0,1.0,1.0,0.21540721992910022,0.28125,3.0,0.7756363451061675,1.0,2.0,0.7437516303442471,0.8654171745121324,0.45573732819614426
167,2.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,0.337857147626047,1.0,2.0,4.0,0.9545454545454546,1.0,1.0,1.0,0.8736256754979277,0.15625,1.0,0.12491217816362553,2.0,2.0,0.24982435632725106,0.4239640498332856,0.9835281274150492
168,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,2.0,5.0,0.045454545454545456,2.0,1.0,1.0,0.6116362165319187,0.96875,1.0,0.24982435632725106,2.0,1.0,0.41494927403532333,0.651516557171461,0.4927390581091184
169,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5228039440135649,1.0,3.0,3.0,0.4090909090909091,1.0,1.0,1.0,0.5461997077034031,0.96875,2.0,0.929714284015254,2.0,3.0,0.7656220922279139,0.4655535204061383,0.2772683208751247
170,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,5.0,4.0,0.13636363636363635,3.0,1.0,1.0,0.5628907720591401,0.90625,3.0,0.24982435632725106,1.0,1.0,0.6004971745198415,0.35843770385532014,0.1311569887556671
171,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,0.6143521058105431,1.0,3.0,3.0,0.9545454545454546,2.0,1.0,1.0,0.08333088772816072,0.65625,1.0,0.32289329643637205,1.0,2.0,0.6555300565490574,0.43150600800148065,0.5199452287234755
172,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.337857147626047,1.0,5.0,5.0,0.7727272727272727,1.0,1.0,1.0,0.9634123877514683,0.46875,1.0,0.24982435632725106,1.0,3.0,0.8403991984910987,0.8828785452755123,0.7367198472138748
173,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,0.6413354390568011,1.0,2.0,1.0,0.3181818181818182,3.0,1.0,1.0,0.8588132695612515,0.96875,2.0,0.814872333316443,1.0,3.0,0.7049863699070212,0.783592415533898,0.07385312798912924
174,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.9833369659142543,1.0,4.0,2.0,0.6818181818181818,1.0,1.0,1.0,0.7541319134311228,0.53125,1.0,0.12491217816362553,1.0,3.0,0.37473653449087657,0.4312897526275605,0.4124416394648714
175,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,0.46855813362943827,1.0,5.0,2.0,0.5,2.0,1.0,1.0,0.583316214097125,0.28125,2.0,0.12491217816362553,2.0,3.0,0.9950234657787189,0.4205394187819561,0.9029257371083476
176,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.5648802634375365,1.0,4.0,2.0,0.7727272727272727,1.0,1.0,1.0,0.44934659775218183,0.78125,1.0,0.8334671830998334,2.0,3.0,0.9190478468489942,0.5569905780614951,0.14448159888796722
177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.39210295801017364,1.0,2.0,1.0,0.9545454545454546,1.0,1.0,1.0,0.31727026555124227,0.96875,1.0,0.9358236887444419,2.0,3.0,0.24982435632725106,0.8952160595673053,0.5422062392940651
178,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,0.8683585548682905,1.0,1.0,3.0,0.22727272727272727,3.0,1.0,1.0,0.3333235509126429,0.15625,3.0,0.12491217816362553,2.0,2.0,0.6354860648270869,0.8659317243022999,0.4783963076902508
179,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,0.8566912257611031,1.0,1.0,2.0,0.4090909090909091,2.0,1.0,1.0,0.8177910986340422,0.90625,3.0,0.6245608908181276,1.0,3.0,0.24982435632725106,0.9176576284254799,0.33352304054662074
180,1.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,0.5450133092487028,1.0,5.0,6.0,0.7727272727272727,1.0,1.0,1.0,0.6381655612677011,0.15625,1.0,0.6555300565490574,2.0,1.0,0.7984782927925881,0.9007074722069203,0.3927851586208478
181,1.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,0.9207092571966408,1.0,2.0,3.0,0.7727272727272727,3.0,1.0,1.0,0.7376241055680958,0.21875,2.0,0.6819494950193525,1.0,1.0,0.4478054745999976,0.4572963260756034,0.9236987848845849
182,1.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,0.9473112724881843,1.0,5.0,5.0,0.5909090909090909,3.0,1.0,1.0,0.16666177545632144,0.46875,2.0,0.12491217816362553,2.0,3.0,0.6245608908181276,0.4891675367988382,0.6392369206550179
183,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,0.39210295801017364,1.0,1.0,2.0,0.5909090909090909,1.0,1.0,1.0,0.3333235509126429,0.59375,3.0,0.41494927403532333,2.0,3.0,0.37473653449087657,0.11922493780533004,0.9819217575930573
184,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,5.0,6.0,0.7727272727272727,2.0,1.0,1.0,0.29873810765726094,0.03125,2.0,0.7706987710363696,2.0,2.0,0.9417327486169935,0.295320396343163,0.37126413272390096
185,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.46855813362943827,1.0,5.0,3.0,0.5,1.0,1.0,1.0,0.4795598843309793,0.28125,2.0,0.12491217816362553,1.0,1.0,0.7437516303442471,0.2995454921360001,0.17597781624641318
186,2.0,1.0,1.0,4.0,1.0,1.0,3.0,3.0,0.13070098600339122,1.0,2.0,5.0,0.9545454545454546,2.0,1.0,1.0,0.29873810765726094,0.40625,3.0,0.7941356686853687,2.0,2.0,0.41494927403532333,0.7956014578135812,0.9710672798789841
187,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.46855813362943827,1.0,1.0,1.0,0.045454545454545456,1.0,1.0,1.0,0.31727026555124227,0.71875,1.0,0.12491217816362553,1.0,3.0,0.8027187279659758,0.6275618780061962,0.7915342913825731
188,1.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,0.8828704568747499,1.0,3.0,1.0,0.13636363636363635,3.0,1.0,1.0,0.29873810765726094,0.15625,2.0,0.6245608908181276,1.0,3.0,0.37473653449087657,0.148876538590894,0.2022228461430499
189,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,0.5828521095705937,1.0,1.0,4.0,0.3181818181818182,1.0,1.0,1.0,0.9348023734599707,0.96875,3.0,0.41494927403532333,2.0,3.0,0.7656220922279139,0.047513041406107445,0.7662948721450439
190,2.0,2.0,1.0,1.0,1.0,1.0,3.0,4.0,0.46855813362943827,1.0,4.0,2.0,0.9545454545454546,1.0,1.0,1.0,0.43731445842829303,0.84375,1.0,0.7804422347126829,2.0,3.0,0.9338101462326462,0.9404061387175081,0.20517017515754432
191,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.43417927743414525,1.0,2.0,6.0,0.8636363636363636,2.0,1.0,1.0,0.08333088772816072,0.53125,1.0,0.9583793612634589,2.0,2.0,0.12491217816362553,0.5298170681463353,0.14991881240825547
192,2.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,0.337857147626047,1.0,5.0,3.0,0.4090909090909091,2.0,1.0,1.0,0.5755573247733425,0.90625,2.0,0.32289329643637205,1.0,2.0,0.12491217816362553,0.0779313178599641,0.3201165032858899
193,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,0.26140197200678245,1.0,3.0,1.0,0.9545454545454546,1.0,1.0,1.0,0.29873810765726094,0.71875,3.0,0.5570373168557271,1.0,3.0,0.7378425704716953,0.645264643798567,0.9321213817134874
194,1.0,1.0,2.0,4.0,1.0,1.0,3.0,2.0,0.8828704568747499,1.0,5.0,5.0,0.5909090909090909,1.0,1.0,1.0,0.16666177545632144,0.40625,1.0,0.8566453439061332,1.0,1.0,0.9618786980106984,0.357949431223749,0.12361385817428265
195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,3.0,5.0,0.5,2.0,1.0,1.0,0.31727026555124227,0.21875,1.0,0.12491217816362553,2.0,1.0,0.8799306132920991,0.6965136809099944,0.8902430865686567
196,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,0.4976250423777936,1.0,1.0,1.0,0.5909090909090909,3.0,1.0,1.0,0.29873810765726094,0.09375,1.0,0.4478054745999976,1.0,3.0,0.5208744147091185,0.5906871825382145,0.23644933115307096
197,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,0.5828521095705937,1.0,1.0,4.0,0.3181818181818182,1.0,1.0,1.0,0.9348023734599707,0.96875,3.0,0.41494927403532333,2.0,3.0,0.7656220922279139,0.047513041406107445,0.7662948721450439
198,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.26140197200678245,1.0,5.0,1.0,0.6818181818181818,2.0,1.0,1.0,0.4166544386408036,0.53125,3.0,0.24982435632725106,1.0,1.0,0.5727176527636231,0.4102552959122179,0.2888272933636597
199,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.08333088772816072,0.15625,2.0,0.12491217816362553,1.0,1.0,0.37473653449087657,0.0975107908528606,0.22801211014586512
200,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,0.26140197200678245,1.0,2.0,6.0,0.5909090909090909,1.0,1.0,1.0,0.9377931012813292,0.21875,2.0,0.41494927403532333,2.0,3.0,0.24982435632725106,0.7761393454384722,0.07862570131353468
201,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,5.0,4.0,0.13636363636363635,1.0,1.0,1.0,0.5628907720591401,0.90625,3.0,0.24982435632725106,1.0,1.0,0.6004971745198415,0.6527812253847269,0.1311569887556671
202,1.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,0.26140197200678245,1.0,2.0,3.0,0.9545454545454546,3.0,1.0,1.0,0.3333235509126429,0.03125,3.0,0.32289329643637205,2.0,2.0,0.12491217816362553,0.19598193116255158,0.9618381946365689
203,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.39210295801017364,1.0,3.0,2.0,0.5909090909090909,1.0,1.0,1.0,0.3333235509126429,0.59375,3.0,0.41494927403532333,2.0,3.0,0.37473653449087657,0.11922493780533004,0.9819217575930573
204,2.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,0.675714295252094,1.0,1.0,6.0,0.8636363636363636,2.0,1.0,1.0,0.08333088772816072,0.53125,2.0,0.37473653449087657,1.0,2.0,0.7120543416834474,0.5266699776050409,0.635830379343201
