1541,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,0.7521694708713587,1.0,1.0,1.0,0.3181818181818182,2.0,1.0,1.0,0.08333088772816072,0.09375,3.0,0.7804422347126829,1.0,1.0,0.32289329643637205,0.8141756461302478,0.9738819045725354
1542,1.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,0.26140197200678245,1.0,1.0,2.0,0.6818181818181818,1.0,1.0,1.0,0.16666177545632144,0.34375,1.0,0.8597259348185252,2.0,2.0,0.475584996356216,0.4985768284109234,0.4367712450951238
1543,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,0.9593256324940144,1.0,3.0,3.0,0.5,2.0,1.0,1.0,0.46028332121972676,0.15625,3.0,0.5208744147091185,1.0,2.0,0.6004971745198415,0.9714513709949785,0.12553647094593234
1544,2.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.9473112724881843,1.0,3.0,5.0,0.5909090909090909,1.0,1.0,1.0,0.08333088772816072,0.65625,1.0,0.956603877148215,2.0,2.0,0.12491217816362553,0.10935685145029292,0.14243992297970984
1545,2.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,0.43417927743414525,1.0,5.0,3.0,0.5,1.0,1.0,1.0,0.7879208110282213,0.46875,1.0,0.7706987710363696,1.0,1.0,0.8369665198470728,0.015556407154165163,0.9618803848697685
1546,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.7590270143845761,1.0,2.0,5.0,0.045454545454545456,3.0,1.0,1.0,0.08333088772816072,0.65625,1.0,0.6735661146289625,1.0,1.0,0.12491217816362553,0.6426257254393533,0.444604227125895
1547,2.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,0.43417927743414525,1.0,5.0,1.0,0.22727272727272727,3.0,1.0,1.0,0.08333088772816072,0.34375,1.0,0.8930904860164371,1.0,2.0,0.9686798893091162,0.7500021365791293,0.23688573813703892
1548,2.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,0.39210295801017364,1.0,4.0,4.0,0.8636363636363636,1.0,1.0,1.0,0.3333235509126429,0.34375,2.0,0.7804422347126829,2.0,1.0,0.12491217816362553,0.3480645913591983,0.4816453566868826
1549,1.0,2.0,2.0,3.0,1.0,1.0,3.0,4.0,0.46855813362943827,1.0,2.0,5.0,0.4090909090909091,1.0,1.0,1.0,0.8724445468264427,0.34375,2.0,0.5727176527636231,2.0,3.0,0.7656220922279139,0.19477939349044437,0.6995642817720945
1550,2.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,0.13070098600339122,1.0,5.0,5.0,0.3181818181818182,1.0,1.0,1.0,0.08333088772816072,0.03125,3.0,0.7804422347126829,1.0,1.0,0.9276309061296012,0.7245540645954213,0.7643207532206172
1551,2.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,4.0,6.0,0.045454545454545456,2.0,1.0,1.0,0.08333088772816072,0.34375,3.0,0.5871421635198218,2.0,1.0,0.32289329643637205,0.6622672587812569,0.5705662264639707
1552,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.4976250423777936,1.0,5.0,3.0,0.4090909090909091,3.0,1.0,1.0,0.8869619851448062,0.46875,1.0,0.37473653449087657,2.0,3.0,0.24982435632725106,0.5075011189876192,0.9452654529801202
1553,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,0.13070098600339122,1.0,5.0,1.0,0.13636363636363635,1.0,1.0,1.0,0.08333088772816072,0.09375,2.0,0.5871421635198218,2.0,3.0,0.24982435632725106,0.5295795736087372,0.2743281036967451
1554,1.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,0.7450530918139343,1.0,4.0,5.0,0.3181818181818182,3.0,1.0,1.0,0.7550358354224582,0.59375,1.0,0.32289329643637205,1.0,3.0,0.4478054745999976,0.5315844635393134,0.4954752259743276
1555,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,0.4976250423777936,1.0,4.0,1.0,0.13636363636363635,3.0,1.0,1.0,0.9351048165338917,0.59375,3.0,0.9686798893091162,1.0,3.0,0.5208744147091185,0.07459739907378728,0.261648011184797
1556,2.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,0.6283260283811848,1.0,3.0,3.0,0.045454545454545456,1.0,1.0,1.0,0.8660010363929854,0.28125,3.0,0.41494927403532333,2.0,2.0,0.12491217816362553,0.8545765971948974,0.28084799342842315
1557,1.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,0.8064152812554853,1.0,4.0,2.0,0.3181818181818182,2.0,1.0,1.0,0.834477215519317,0.71875,1.0,0.9653113766547243,1.0,3.0,0.32289329643637205,0.252805330410665,0.8947724607962987
1558,1.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,0.5450133092487028,1.0,4.0,4.0,0.3181818181818182,3.0,1.0,1.0,0.4703075465040026,0.40625,1.0,0.41494927403532333,1.0,1.0,0.12491217816362553,0.37169897922719464,0.6008944357278502
1559,2.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,0.6413354390568011,1.0,5.0,4.0,0.9545454545454546,3.0,1.0,1.0,0.24999266318448213,0.28125,1.0,0.12491217816362553,2.0,1.0,0.32289329643637205,0.15941582049854663,0.6575373368523796
1560,2.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,0.337857147626047,1.0,1.0,4.0,0.4090909090909091,1.0,1.0,1.0,0.16666177545632144,0.65625,3.0,0.7437516303442471,2.0,1.0,0.24982435632725106,0.11816497814466106,0.5551255704637807
1561,1.0,2.0,1.0,3.0,1.0,1.0,3.0,1.0,0.6859093004814018,1.0,3.0,1.0,0.7727272727272727,3.0,1.0,1.0,0.4703075465040026,0.46875,3.0,0.41494927403532333,2.0,3.0,0.41494927403532333,0.13617175680400273,0.16243654227828422
1562,1.0,1.0,2.0,4.0,1.0,1.0,3.0,4.0,0.13070098600339122,1.0,3.0,1.0,0.22727272727272727,2.0,1.0,1.0,0.9257920509305845,0.65625,2.0,0.12491217816362553,2.0,1.0,0.12491217816362553,0.2054299720484586,0.17587370629674837
1563,2.0,1.0,1.0,4.0,1.0,1.0,3.0,4.0,0.9706201257617963,1.0,2.0,5.0,0.6818181818181818,2.0,1.0,1.0,0.6748162023242271,0.96875,2.0,0.4996487126545021,1.0,3.0,0.37473653449087657,0.6084147126636281,0.29012665621265715
1564,2.0,2.0,2.0,3.0,1.0,1.0,3.0,3.0,0.6535049300169562,1.0,3.0,4.0,0.22727272727272727,2.0,1.0,1.0,0.6229595032215186,0.28125,3.0,0.32289329643637205,1.0,1.0,0.814872333316443,0.6623973511002272,0.6737632514227866
1565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,4.0,4.0,0.9545454545454546,2.0,1.0,1.0,0.08333088772816072,0.15625,2.0,0.9005485232697931,1.0,1.0,0.9670035034531653,0.9089001242642357,0.3598297352858271
1566,2.0,1.0,2.0,3.0,1.0,1.0,3.0,3.0,0.5828521095705937,1.0,1.0,1.0,0.8636363636363636,1.0,1.0,1.0,0.34748355213003973,0.84375,2.0,0.7049863699070212,1.0,3.0,0.12491217816362553,0.03643150107247448,0.046091644737514294
1567,1.0,2.0,1.0,2.0,1.0,1.0,3.0,4.0,0.13070098600339122,1.0,3.0,5.0,0.7727272727272727,2.0,1.0,1.0,0.08333088772816072,0.28125,2.0,0.4478054745999976,2.0,3.0,0.4478054745999976,0.3901461672328982,0.30818777216608106
1568,2.0,2.0,1.0,1.0,1.0,1.0,3.0,4.0,0.26140197200678245,1.0,2.0,5.0,0.13636363636363635,2.0,1.0,1.0,0.4703075465040026,0.96875,2.0,0.7851232817925683,1.0,1.0,0.12491217816362553,0.5172756018180033,0.06596063254677646
1569,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,0.9913620776430032,1.0,1.0,3.0,0.13636363636363635,3.0,1.0,1.0,0.9279485402938025,0.90625,2.0,0.12491217816362553,1.0,3.0,0.12491217816362553,0.9640859552259624,0.6717240515812568
1570,2.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,0.9593256324940144,1.0,3.0,3.0,0.045454545454545456,3.0,1.0,1.0,0.34748355213003973,0.34375,1.0,0.8068616731829781,2.0,3.0,0.6004971745198415,0.7534000253233628,0.9350360420088184
1571,2.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.5648802634375365,1.0,2.0,4.0,0.22727272727272727,3.0,1.0,1.0,0.7616069276325033,0.90625,2.0,0.32289329643637205,2.0,1.0,0.12491217816362553,0.5526911067964786,0.0936846841450536
1572,2.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,0.6535049300169562,1.0,3.0,2.0,0.6818181818181818,2.0,1.0,1.0,0.5606435840432019,0.34375,2.0,0.887941273425564,1.0,3.0,0.12491217816362553,0.3830178032855229,0.02461580607854848
1573,2.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,0.5828521095705937,1.0,1.0,4.0,0.22727272727272727,1.0,1.0,1.0,0.5072736825735823,0.40625,1.0,0.24982435632725106,1.0,2.0,0.4996487126545021,0.957973733459868,0.8706489910361849
1574,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,0.26140197200678245,1.0,4.0,1.0,0.5,3.0,1.0,1.0,0.8436520163823172,0.28125,3.0,0.5398614521989489,2.0,2.0,0.8437677111454907,0.08005534863843466,0.31214471000329613
1575,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.6859093004814018,1.0,4.0,2.0,0.5909090909090909,3.0,1.0,1.0,0.08333088772816072,0.15625,2.0,0.24982435632725106,1.0,2.0,0.5208744147091185,0.41043815558150903,0.34018845582741175
1576,2.0,2.0,1.0,4.0,1.0,1.0,3.0,2.0,0.26140197200678245,1.0,5.0,1.0,0.5909090909090909,3.0,1.0,1.0,0.08333088772816072,0.71875,3.0,0.37473653449087657,1.0,1.0,0.41494927403532333,0.11301403231104712,0.268899205109566
1577,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.977085730525823,1.0,4.0,3.0,0.9545454545454546,2.0,1.0,1.0,0.9425234038451697,0.53125,1.0,0.4478054745999976,2.0,2.0,0.4478054745999976,0.8482598952315417,0.27876421597422274
1578,2.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,0.13070098600339122,1.0,3.0,2.0,0.5909090909090909,1.0,1.0,1.0,0.9547537196927688,0.65625,3.0,0.5398614521989489,1.0,1.0,0.32289329643637205,0.5066007618901653,0.07593023197734612
1579,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,0.5828521095705937,1.0,4.0,1.0,0.6818181818181818,3.0,1.0,1.0,0.7028650578659712,0.96875,3.0,0.32289329643637205,2.0,2.0,0.24982435632725106,0.9547257901604402,0.8656206880009053
1580,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,0.7590270143845761,1.0,4.0,4.0,0.8636363636363636,3.0,1.0,1.0,0.08333088772816072,0.03125,2.0,0.12491217816362553,1.0,1.0,0.7656220922279139,0.15954836097921965,0.27481274880290146
1581,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.26140197200678245,1.0,4.0,3.0,0.7727272727272727,1.0,1.0,1.0,0.6808071030426827,0.46875,1.0,0.32289329643637205,1.0,2.0,0.12491217816362553,0.3951647961121261,0.36115358058393454
1582,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,0.6535049300169562,1.0,3.0,1.0,0.22727272727272727,3.0,1.0,1.0,0.3333235509126429,0.65625,3.0,0.12491217816362553,1.0,3.0,0.5398614521989489,0.9496020178897887,0.2166294123968909
1583,1.0,2.0,1.0,3.0,1.0,1.0,3.0,2.0,0.13070098600339122,1.0,1.0,1.0,0.9545454545454546,1.0,1.0,1.0,0.5794993519804382,0.90625,1.0,0.24982435632725106,1.0,2.0,0.9145979866898253,0.23542981161963467,0.7777805511188434
1584,2.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,0.8115816774297799,1.0,3.0,2.0,0.4090909090909091,1.0,1.0,1.0,0.08333088772816072,0.34375,3.0,0.5398614521989489,2.0,1.0,0.37473653449087657,0.5392142881961887,0.5372795548896455
1585,2.0,1.0,1.0,3.0,1.0,1.0,3.0,4.0,0.337857147626047,1.0,2.0,3.0,0.22727272727272727,2.0,1.0,1.0,0.24999266318448213,0.84375,1.0,0.12491217816362553,1.0,1.0,0.24982435632725106,0.3482796149187919,0.7874148362680233
1586,2.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,0.7047812040004494,1.0,2.0,3.0,0.3181818181818182,1.0,1.0,1.0,0.5735367552193773,0.84375,2.0,0.5727176527636231,2.0,1.0,0.12491217816362553,0.041339716117600574,0.8643130053896181
1587,1.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,0.13070098600339122,1.0,1.0,2.0,0.5909090909090909,1.0,1.0,1.0,0.21540721992910022,0.84375,2.0,0.7550184351284736,1.0,3.0,0.32289329643637205,0.8926671720925323,0.6465766454820503
1588,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,0.39210295801017364,1.0,4.0,4.0,0.5909090909090909,1.0,1.0,1.0,0.8913877999604104,0.40625,3.0,0.8627547486353208,2.0,2.0,0.12491217816362553,0.4963968159546597,0.6256773920148284
1589,2.0,1.0,2.0,1.0,1.0,1.0,2.0,4.0,0.13070098600339122,1.0,2.0,6.0,0.13636363636363635,1.0,1.0,1.0,0.24999266318448213,0.84375,3.0,0.6735661146289625,1.0,3.0,0.6129303923080699,0.4992204473405384,0.5977294125122412
1590,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,0.46855813362943827,1.0,1.0,5.0,0.13636363636363635,1.0,1.0,1.0,0.868655030673179,0.34375,1.0,0.9636032105006604,2.0,1.0,0.6004971745198415,0.35953977686867633,0.5934410896633765
1591,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,0.8757540778173255,1.0,3.0,4.0,0.3181818181818182,2.0,1.0,1.0,0.31727026555124227,0.65625,2.0,0.475584996356216,2.0,2.0,0.9906456752785725,0.40290875137536686,0.024198669113016713
1592,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,0.9344789981941681,1.0,3.0,5.0,0.13636363636363635,3.0,1.0,1.0,0.7480847054094428,0.03125,1.0,0.37473653449087657,1.0,3.0,0.6354860648270869,0.22130068343143375,0.5581912740666775
1593,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.13070098600339122,1.0,5.0,1.0,0.13636363636363635,2.0,1.0,1.0,0.24999266318448213,0.40625,2.0,0.12491217816362553,2.0,2.0,0.956603877148215,0.8961004536461739,0.48168491529532886
1594,2.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,0.39210295801017364,1.0,3.0,5.0,0.22727272727272727,2.0,1.0,1.0,0.7391753665554426,0.28125,2.0,0.12491217816362553,1.0,2.0,0.9255231606987846,0.7601035612444378,0.9992333572041207
1595,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,0.26140197200678245,1.0,5.0,4.0,0.4090909090909091,1.0,1.0,1.0,0.48393204100756376,0.53125,3.0,0.7896858085261999,2.0,1.0,0.12491217816362553,0.8010725838613892,0.21345895089468728
1596,2.0,2.0,1.0,4.0,1.0,1.0,3.0,3.0,0.8526359799108632,1.0,2.0,2.0,0.4090909090909091,3.0,1.0,1.0,0.29873810765726094,0.03125,2.0,0.475584996356216,2.0,2.0,0.37473653449087657,0.48025346954559234,0.5224690105576342
1597,2.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,0.13070098600339122,1.0,4.0,4.0,0.6818181818181818,2.0,1.0,1.0,0.49998532636896437,0.46875,3.0,0.5398614521989489,1.0,2.0,0.8597259348185252,0.614617323357031,0.8660138934181543
1598,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,0.6143521058105431,1.0,1.0,1.0,0.22727272727272727,3.0,1.0,1.0,0.29873810765726094,0.09375,2.0,0.12491217816362553,1.0,2.0,0.8262578145488065,0.9406638547417843,0.02336869005380689
1599,2.0,2.0,2.0,3.0,1.0,1.0,3.0,2.0,0.675714295252094,1.0,3.0,1.0,0.6818181818181818,1.0,1.0,1.0,0.5268118803005638,0.96875,3.0,0.12491217816362553,2.0,1.0,0.4478054745999976,0.47828513201354117,0.6197399851563777
1600,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.6283260283811848,1.0,4.0,4.0,0.6818181818181818,3.0,1.0,1.0,0.5650967249319955,0.90625,3.0,0.7706987710363696,2.0,2.0,0.6647736303625744,0.36768419361276466,0.9773362297067311
1601,2.0,1.0,1.0,4.0,1.0,1.0,2.0,4.0,0.9706201257617963,1.0,5.0,2.0,0.22727272727272727,2.0,1.0,1.0,0.8700468963905962,0.65625,3.0,0.24982435632725106,2.0,1.0,0.8535111748218039,0.5933244268743921,0.7818193188623043
1602,1.0,1.0,1.0,3.0,1.0,1.0,3.0,2.0,0.89956823286098,1.0,5.0,5.0,0.045454545454545456,2.0,1.0,1.0,0.4653998831135824,0.90625,2.0,0.41494927403532333,2.0,2.0,0.8470744127274248,0.7749957317250893,0.0024914130784313335
1603,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,0.4976250423777936,1.0,4.0,5.0,0.4090909090909091,2.0,1.0,1.0,0.4166544386408036,0.53125,2.0,0.37473653449087657,1.0,2.0,0.41494927403532333,0.250298247494562,0.571179495702098
1604,2.0,2.0,2.0,3.0,1.0,1.0,3.0,1.0,0.7047812040004494,1.0,1.0,4.0,0.6818181818181818,3.0,1.0,1.0,0.16666177545632144,0.28125,2.0,0.865733497114947,2.0,1.0,0.9145979866898253,0.418115322420879,0.6534523624327049
1605,1.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,0.4976250423777936,1.0,3.0,3.0,0.13636363636363635,3.0,1.0,1.0,0.08333088772816072,0.09375,3.0,0.41494927403532333,2.0,2.0,0.7656220922279139,0.5915810321309544,0.9011965444840642
1606,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,0.337857147626047,1.0,2.0,4.0,0.7727272727272727,3.0,1.0,1.0,0.889930557167015,0.03125,1.0,0.9255231606987846,1.0,2.0,0.4996487126545021,0.07432968009042762,0.3306810865620964
1607,2.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,0.917830397241297,1.0,2.0,4.0,0.8636363636363636,2.0,1.0,1.0,0.7461611274367597,0.53125,1.0,0.5398614521989489,1.0,2.0,0.6354860648270869,0.08101568195240992,0.6614865654346536
1608,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,0.8166102864847931,1.0,5.0,4.0,0.6818181818181818,2.0,1.0,1.0,0.2768192171160816,0.21875,1.0,0.6555300565490574,1.0,1.0,0.475584996356216,0.5878940741145169,0.43376055189870694
1609,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,4.0,2.0,0.4090909090909091,2.0,1.0,1.0,0.48393204100756376,0.34375,1.0,0.8503215308470925,1.0,1.0,0.7706987710363696,0.9693741283173262,0.9588766465091059
1610,2.0,1.0,2.0,4.0,1.0,1.0,3.0,2.0,0.9119373656231052,1.0,1.0,1.0,0.4090909090909091,3.0,1.0,1.0,0.9554358268189435,0.03125,2.0,0.4996487126545021,1.0,2.0,0.41494927403532333,0.7622562997900706,0.9734626539297949
1611,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,0.7720364250601922,1.0,5.0,3.0,0.3181818181818182,3.0,1.0,1.0,0.40889554931702116,0.71875,2.0,0.12491217816362553,2.0,3.0,0.12491217816362553,0.8067223031116184,0.5215035228753165
1612,2.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,0.6283260283811848,1.0,5.0,5.0,0.6818181818181818,2.0,1.0,1.0,0.904025380254066,0.90625,1.0,0.12491217816362553,2.0,1.0,0.9053544128763085,0.95020733154712,0.1991677856059817
1613,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,0.5992591196328295,1.0,1.0,1.0,0.22727272727272727,3.0,1.0,1.0,0.9637302228565615,0.96875,2.0,0.9474541872544997,2.0,1.0,0.41494927403532333,0.33061018645431295,0.8498972658017371
1614,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.13070098600339122,1.0,1.0,1.0,0.8636363636363636,3.0,1.0,1.0,0.7102759844042089,0.90625,1.0,0.5570373168557271,1.0,3.0,0.32289329643637205,0.43301114983452726,0.4349215033150291
1615,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,1.0,6.0,0.045454545454545456,3.0,1.0,1.0,0.08333088772816072,0.03125,1.0,0.9145979866898253,1.0,2.0,0.6354860648270869,0.09129361038349007,0.9094479058796846
1616,2.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,0.7842059160203474,1.0,2.0,4.0,0.6818181818181818,1.0,1.0,1.0,0.24999266318448213,0.46875,1.0,0.32289329643637205,2.0,1.0,0.8905342703915394,0.9670670532328525,0.8290361349953362
1617,2.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,0.13070098600339122,1.0,4.0,4.0,0.6818181818181818,3.0,1.0,1.0,0.4703075465040026,0.96875,1.0,0.6004971745198415,1.0,1.0,0.24982435632725106,0.6500796729103177,0.3555460950999729
1618,2.0,1.0,1.0,3.0,1.0,1.0,3.0,4.0,0.7376575688648993,1.0,4.0,4.0,0.045454545454545456,3.0,1.0,1.0,0.16666177545632144,0.78125,2.0,0.9964594110653346,1.0,3.0,0.475584996356216,0.06585932462703502,0.9683317619740578
1619,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.6413354390568011,1.0,3.0,2.0,0.3181818181818182,3.0,1.0,1.0,0.9021858964779275,0.09375,3.0,0.814872333316443,1.0,2.0,0.12491217816362553,0.6254114160567056,0.01570320552784521
1620,2.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.337857147626047,1.0,3.0,1.0,0.4090909090909091,2.0,1.0,1.0,0.46028332121972676,0.28125,1.0,0.37473653449087657,2.0,3.0,0.9876669267989464,0.02757991077289048,0.8372238743688346
1621,2.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,0.721934993907472,1.0,2.0,6.0,0.4090909090909091,3.0,1.0,1.0,0.9527708247268448,0.28125,1.0,0.12491217816362553,2.0,2.0,0.12491217816362553,0.5215103885669863,0.5666127198279027
1622,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,0.8011033338085477,1.0,4.0,4.0,0.7727272727272727,3.0,1.0,1.0,0.16666177545632144,0.65625,3.0,0.12491217816362553,2.0,3.0,0.6245608908181276,0.7468220734097265,0.0785786269069968
1623,2.0,1.0,2.0,3.0,1.0,1.0,3.0,4.0,0.6535049300169562,1.0,3.0,5.0,0.4090909090909091,3.0,1.0,1.0,0.24999266318448213,0.90625,2.0,0.8930904860164371,1.0,1.0,0.5398614521989489,0.48585850713818246,0.9833404252441834
1624,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,0.43417927743414525,1.0,4.0,1.0,0.3181818181818182,2.0,1.0,1.0,0.3333235509126429,0.90625,1.0,0.6129303923080699,2.0,3.0,0.8826405918785297,0.508248551216548,0.92787974859047
1625,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.26140197200678245,1.0,5.0,2.0,0.9545454545454546,1.0,1.0,1.0,0.16666177545632144,0.46875,2.0,0.4996487126545021,1.0,2.0,0.475584996356216,0.8904315920698374,0.16461690786208458
1626,2.0,2.0,1.0,1.0,1.0,1.0,3.0,4.0,0.13070098600339122,1.0,2.0,1.0,0.22727272727272727,3.0,1.0,1.0,0.08333088772816072,0.21875,2.0,0.24982435632725106,2.0,2.0,0.6819494950193525,0.7153348521782429,0.39831594240708657
1627,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.43417927743414525,1.0,3.0,2.0,0.5909090909090909,3.0,1.0,1.0,0.8137154182075353,0.15625,2.0,0.6245608908181276,2.0,3.0,0.6976298309272486,0.7207803528646813,0.1804711717576636
1628,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,0.39210295801017364,1.0,4.0,4.0,0.4090909090909091,2.0,1.0,1.0,0.9543254290421525,0.15625,1.0,0.865733497114947,1.0,3.0,0.12491217816362553,0.663936852635723,0.10236853746284306
1629,2.0,2.0,2.0,4.0,1.0,1.0,3.0,4.0,0.926338381613816,1.0,3.0,5.0,0.5909090909090909,2.0,1.0,1.0,0.8002787087372508,0.90625,3.0,0.8262578145488065,2.0,2.0,0.7049863699070212,0.37488418027843834,0.3691187392070552
1630,1.0,2.0,2.0,3.0,1.0,1.0,3.0,4.0,0.5828521095705937,1.0,4.0,5.0,0.9545454545454546,2.0,1.0,1.0,0.5888234850072067,0.96875,2.0,0.37473653449087657,2.0,3.0,0.6819494950193525,0.48925671250999886,0.38153896062814524
1631,2.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.43417927743414525,1.0,1.0,1.0,0.9545454545454546,2.0,1.0,1.0,0.4166544386408036,0.15625,3.0,0.6004971745198415,2.0,2.0,0.7804422347126829,0.4222007881343768,0.2032436604250488
1632,2.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,0.7900082711932495,1.0,1.0,6.0,0.4090909090909091,3.0,1.0,1.0,0.4166544386408036,0.71875,1.0,0.12491217816362553,2.0,1.0,0.8403991984910987,0.5995512569711962,0.021495684636378815
1633,2.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,0.26140197200678245,1.0,3.0,2.0,0.3181818181818182,3.0,1.0,1.0,0.08333088772816072,0.03125,2.0,0.12491217816362553,1.0,2.0,0.41494927403532333,0.2642746901447206,0.44532324712367216
1634,2.0,2.0,2.0,3.0,1.0,1.0,3.0,4.0,0.13070098600339122,1.0,1.0,6.0,0.8636363636363636,2.0,1.0,1.0,0.08333088772816072,0.15625,1.0,0.9190478468489942,2.0,1.0,0.24982435632725106,0.6425916808953569,0.8343030665209099
1635,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.6535049300169562,1.0,2.0,6.0,0.5,3.0,1.0,1.0,0.6964422277790941,0.59375,1.0,0.8799306132920991,1.0,3.0,0.41494927403532333,0.29319887982528414,0.5887025895688484
1636,2.0,1.0,1.0,3.0,1.0,1.0,3.0,4.0,0.26140197200678245,1.0,3.0,3.0,0.5,3.0,1.0,1.0,0.3820689953854217,0.34375,3.0,0.9653113766547243,1.0,2.0,0.37473653449087657,0.08263731379241476,0.7222360361768613
1637,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.9473112724881843,1.0,4.0,6.0,0.5909090909090909,3.0,1.0,1.0,0.5036847277450142,0.90625,3.0,0.7941356686853687,2.0,2.0,0.8262578145488065,0.34714479466204684,0.6384311000383341
1638,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0.5228039440135649,1.0,3.0,2.0,0.5,3.0,1.0,1.0,0.24999266318448213,0.90625,3.0,0.32289329643637205,2.0,1.0,0.6819494950193525,0.8222590288871918,0.04380038777851351
1639,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.26140197200678245,1.0,4.0,5.0,0.4090909090909091,3.0,1.0,1.0,0.08333088772816072,0.78125,2.0,0.12491217816362553,2.0,2.0,0.12491217816362553,0.7010327765542592,0.8864632296569108
1640,2.0,1.0,2.0,3.0,1.0,1.0,3.0,3.0,0.26140197200678245,1.0,5.0,5.0,0.4090909090909091,1.0,1.0,1.0,0.8206944925259052,0.71875,3.0,0.37473653449087657,1.0,3.0,0.24982435632725106,0.3199506250186921,0.7979177397589984
1641,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,0.26140197200678245,1.0,1.0,3.0,0.4090909090909091,1.0,1.0,1.0,0.49998532636896437,0.84375,1.0,0.9768355878246421,1.0,1.0,0.8225420090908742,0.16041138639917588,0.5894848964870655
