1287,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.337857147626047,1.0,3.0,2.0,0.045454545454545456,1.0,1.0,1.0,0.3820689953854217,0.59375,3.0,0.8225420090908742,1.0,3.0,0.6735661146289625,0.8963667010237953,0.8389667241932569
1288,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,0.6413354390568011,1.0,1.0,3.0,0.045454545454545456,1.0,1.0,1.0,0.9381863021501657,0.53125,2.0,0.7804422347126829,1.0,1.0,0.32289329643637205,0.508015874446376,0.5083003103518254
1289,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,5.0,3.0,0.13636363636363635,2.0,1.0,1.0,0.16666177545632144,0.96875,2.0,0.5208744147091185,2.0,2.0,0.9397845114800685,0.34301587306311954,0.5956617564065003
1290,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,0.9149069020237386,1.0,3.0,2.0,0.045454545454545456,1.0,1.0,1.0,0.16666177545632144,0.65625,3.0,0.32289329643637205,2.0,3.0,0.37473653449087657,0.22469894829195602,0.03651556856367355
1291,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,0.6143521058105431,1.0,4.0,1.0,0.3181818181818182,3.0,1.0,1.0,0.43081443985820045,0.46875,1.0,0.6647736303625744,2.0,3.0,0.7756363451061675,0.6979294056212231,0.4006051823258285
1292,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.8011033338085477,1.0,3.0,6.0,0.5909090909090909,3.0,1.0,1.0,0.08333088772816072,0.09375,1.0,0.12491217816362553,1.0,1.0,0.41494927403532333,0.5961352672067295,0.5271283917689782
1293,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,0.26140197200678245,1.0,2.0,5.0,0.5909090909090909,2.0,1.0,1.0,0.9259007990686902,0.84375,3.0,0.24982435632725106,2.0,3.0,0.8686638085078726,0.17825883988652924,0.9192092602785503
1294,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.5228039440135649,1.0,1.0,4.0,0.5909090909090909,1.0,1.0,1.0,0.24999266318448213,0.90625,1.0,0.9992974253090042,1.0,3.0,0.12491217816362553,0.473740475878219,0.4856621797463115
1295,2.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,0.7521694708713587,1.0,3.0,5.0,0.5909090909090909,1.0,1.0,1.0,0.08333088772816072,0.59375,1.0,0.12491217816362553,2.0,2.0,0.41494927403532333,0.8837333862346389,0.23583814829678232
1296,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.9119373656231052,1.0,5.0,2.0,0.5,2.0,1.0,1.0,0.29873810765726094,0.03125,2.0,0.12491217816362553,2.0,1.0,0.9338101462326462,0.42161515620222173,0.47824556041934874
1297,2.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,0.26140197200678245,1.0,1.0,4.0,0.045454545454545456,3.0,1.0,1.0,0.9670177222678501,0.15625,3.0,0.32289329643637205,2.0,1.0,0.24982435632725106,0.27967664896082955,0.49998854706560447
1298,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,0.7956373956104248,1.0,1.0,2.0,0.8636363636363636,2.0,1.0,1.0,0.16666177545632144,0.90625,2.0,0.5871421635198218,2.0,1.0,0.12491217816362553,0.4671995290782933,0.1308568273662695
1299,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.7299601056362207,1.0,4.0,5.0,0.22727272727272727,1.0,1.0,1.0,0.34748355213003973,0.21875,3.0,0.12491217816362553,1.0,1.0,0.4478054745999976,0.5983323857253554,0.20169709547928205
1300,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.8793458371637941,1.0,1.0,3.0,0.4090909090909091,2.0,1.0,1.0,0.08333088772816072,0.09375,2.0,0.8068616731829781,2.0,3.0,0.951169992712432,0.6706097824224696,0.4474303804527855
1301,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.8963448780556919,1.0,2.0,1.0,0.13636363636363635,2.0,1.0,1.0,0.21540721992910022,0.09375,2.0,0.6129303923080699,1.0,1.0,0.37473653449087657,0.8421534270929909,0.07438279252665729
1302,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.9235448243807354,1.0,2.0,1.0,0.4090909090909091,1.0,1.0,1.0,0.9003178291265655,0.40625,2.0,0.6555300565490574,1.0,2.0,0.8298985480706467,0.747474882953182,0.32610866030438324
1303,1.0,2.0,1.0,3.0,1.0,1.0,3.0,3.0,0.13070098600339122,1.0,5.0,4.0,0.4090909090909091,3.0,1.0,1.0,0.6269450966760481,0.90625,2.0,0.24982435632725106,1.0,1.0,0.6899601551528175,0.3708444964506792,0.2779402613103176
1304,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.5450133092487028,1.0,1.0,3.0,0.6818181818181818,3.0,1.0,1.0,0.9857812970927267,0.84375,2.0,0.8027187279659758,1.0,3.0,0.5208744147091185,0.11664520651452814,0.9416050892364211
1305,2.0,2.0,1.0,4.0,1.0,1.0,3.0,3.0,0.13070098600339122,1.0,1.0,3.0,0.5,3.0,1.0,1.0,0.9709672214944938,0.65625,3.0,0.7378425704716953,2.0,3.0,0.8826405918785297,0.44222159056150845,0.9385672823235239
1306,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.5828521095705937,1.0,5.0,2.0,0.13636363636363635,3.0,1.0,1.0,0.9106214384765526,0.15625,2.0,0.7984782927925881,2.0,2.0,0.6354860648270869,0.8753779168837599,0.3357824849609967
1307,1.0,2.0,1.0,1.0,1.0,1.0,3.0,4.0,0.8720925712296893,1.0,2.0,2.0,0.5909090909090909,3.0,1.0,1.0,0.08333088772816072,0.71875,1.0,0.12491217816362553,2.0,2.0,0.41494927403532333,0.03414391871771694,0.6468747734847667
1308,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.8566912257611031,1.0,3.0,3.0,0.5909090909090909,2.0,1.0,1.0,0.9683995887289631,0.59375,2.0,0.6004971745198415,1.0,2.0,0.32289329643637205,0.8681732814809964,0.9411435184487104
1309,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.13070098600339122,1.0,4.0,5.0,0.5909090909090909,2.0,1.0,1.0,0.5141453275863612,0.09375,2.0,0.24982435632725106,1.0,2.0,0.7049863699070212,0.6390822120577876,0.6757454456826907
1310,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.7656438920523007,1.0,5.0,6.0,0.5909090909090909,1.0,1.0,1.0,0.16666177545632144,0.34375,2.0,0.8627547486353208,2.0,3.0,0.24982435632725106,0.5481316430525981,0.16340380778474906
1311,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.13070098600339122,1.0,1.0,1.0,0.3181818181818182,1.0,1.0,1.0,0.9922743622484053,0.84375,3.0,0.6004971745198415,1.0,3.0,0.24982435632725106,0.9473937100015098,0.46394412903107507
1312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.6283260283811848,1.0,3.0,2.0,0.9545454545454546,3.0,1.0,1.0,0.43731445842829303,0.53125,1.0,0.9436601485936961,1.0,3.0,0.475584996356216,0.30264345609059684,0.6720211827630548
1313,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.46855813362943827,1.0,1.0,2.0,0.3181818181818182,3.0,1.0,1.0,0.815362307776203,0.53125,1.0,0.12491217816362553,2.0,1.0,0.9601375233063116,0.8765819547338619,0.8497485604313137
1314,2.0,1.0,2.0,4.0,1.0,1.0,3.0,1.0,0.9344789981941681,1.0,2.0,2.0,0.3181818181818182,1.0,1.0,1.0,0.39169181442540274,0.90625,1.0,0.7437516303442471,2.0,2.0,0.5208744147091185,0.8008219364304439,0.28700348609648935
1315,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,0.26140197200678245,1.0,3.0,1.0,0.13636363636363635,1.0,1.0,1.0,0.08333088772816072,0.09375,3.0,0.6555300565490574,1.0,3.0,0.9145979866898253,0.7811232197522475,0.13854971555438325
1316,1.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,0.13070098600339122,1.0,2.0,2.0,0.5,3.0,1.0,1.0,0.46028332121972676,0.09375,3.0,0.4478054745999976,2.0,3.0,0.37473653449087657,0.03896956626270422,0.9457794995036078
1317,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,0.4976250423777936,1.0,5.0,4.0,0.22727272727272727,2.0,1.0,1.0,0.34748355213003973,0.21875,1.0,0.9831044000653149,1.0,2.0,0.7378425704716953,0.30899655454082553,0.3001172179569318
1318,2.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,0.39210295801017364,1.0,2.0,1.0,0.5909090909090909,1.0,1.0,1.0,0.08333088772816072,0.53125,3.0,0.37473653449087657,2.0,2.0,0.6735661146289625,0.047903803756199494,0.2731081548215095
1319,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,0.7590270143845761,1.0,1.0,4.0,0.22727272727272727,1.0,1.0,1.0,0.08333088772816072,0.65625,1.0,0.4478054745999976,1.0,2.0,0.5727176527636231,0.722934038535104,0.4520040039252513
1320,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,0.4976250423777936,1.0,4.0,6.0,0.13636363636363635,3.0,1.0,1.0,0.9359076312599846,0.09375,2.0,0.4996487126545021,2.0,2.0,0.9891624555478287,0.6235955066064877,0.9473127556765922
1321,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,0.9853754902479743,1.0,3.0,1.0,0.5,2.0,1.0,1.0,0.24999266318448213,0.53125,1.0,0.6976298309272486,2.0,1.0,0.24982435632725106,0.41258403115612674,0.808949804686932
1322,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.6955812494409277,1.0,4.0,6.0,0.3181818181818182,3.0,1.0,1.0,0.6527216783573934,0.96875,2.0,0.5871421635198218,1.0,1.0,0.6245608908181276,0.17286855488175812,0.9900138015627965
1323,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.7720364250601922,1.0,3.0,3.0,0.5909090909090909,1.0,1.0,1.0,0.36015010484424237,0.46875,2.0,0.12491217816362553,1.0,3.0,0.24982435632725106,0.8028687054042294,0.28625835779803604
1324,1.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,0.5648802634375365,1.0,2.0,5.0,0.9545454545454546,2.0,1.0,1.0,0.16666177545632144,0.71875,1.0,0.7254093526834671,1.0,3.0,0.12491217816362553,0.4508766236078061,0.8860831843036557
1325,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,0.26140197200678245,1.0,5.0,6.0,0.5,1.0,1.0,1.0,0.37160839554407465,0.46875,2.0,0.12491217816362553,2.0,2.0,0.12491217816362553,0.9862876152500635,0.36798853944237403
1326,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,0.13070098600339122,1.0,5.0,2.0,0.3181818181818182,1.0,1.0,1.0,0.4703075465040026,0.90625,2.0,0.24982435632725106,1.0,2.0,0.8930904860164371,0.5928397741987586,0.04470283955934177
1327,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,0.5648802634375365,1.0,1.0,4.0,0.9545454545454546,1.0,1.0,1.0,0.8185899125927848,0.28125,2.0,0.41494927403532333,2.0,3.0,0.9212322394121705,0.9473335620956023,0.6739126125778173
1328,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.13070098600339122,1.0,5.0,6.0,0.13636363636363635,2.0,1.0,1.0,0.9417637105843264,0.84375,3.0,0.4996487126545021,1.0,2.0,0.12491217816362553,0.3282461261413224,0.6275515618817153
1329,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.6535049300169562,1.0,3.0,1.0,0.5909090909090909,1.0,1.0,1.0,0.9593668829493314,0.84375,2.0,0.5871421635198218,1.0,1.0,0.8334671830998334,0.34951291017647457,0.9194564445575605
1330,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.13070098600339122,1.0,3.0,1.0,0.5909090909090909,2.0,1.0,1.0,0.9818194515942197,0.09375,1.0,0.7984782927925881,1.0,3.0,0.32289329643637205,0.6368956753745634,0.5734884302399367
1331,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.864549098752196,1.0,1.0,2.0,0.9545454545454546,2.0,1.0,1.0,0.08333088772816072,0.21875,2.0,0.12491217816362553,1.0,2.0,0.9397845114800685,0.039415245277402804,0.6084984264561896
1332,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.8930654621040577,1.0,2.0,6.0,0.22727272727272727,2.0,1.0,1.0,0.36015010484424237,0.71875,2.0,0.8771792593915195,1.0,2.0,0.32289329643637205,0.10141218542500952,0.7047182067539429
1333,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,0.46855813362943827,1.0,5.0,6.0,0.8636363636363636,2.0,1.0,1.0,0.8120456544422563,0.15625,2.0,0.32289329643637205,2.0,3.0,0.12491217816362553,0.4889787304559934,0.27496496074970295
1334,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.5828521095705937,1.0,3.0,3.0,0.045454545454545456,1.0,1.0,1.0,0.9549246096411996,0.09375,2.0,0.12491217816362553,2.0,3.0,0.12491217816362553,0.4264316012071042,0.5371359401820421
1335,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,0.721934993907472,1.0,5.0,4.0,0.8636363636363636,1.0,1.0,1.0,0.5870156154731749,0.40625,3.0,0.4996487126545021,1.0,2.0,0.12491217816362553,0.7679610336807107,0.8756704466738422
1336,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,0.7590270143845761,1.0,5.0,4.0,0.22727272727272727,1.0,1.0,1.0,0.08333088772816072,0.65625,1.0,0.4478054745999976,1.0,2.0,0.5727176527636231,0.588534789494334,0.4520040039252513
1337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5648802634375365,1.0,1.0,1.0,0.6818181818181818,2.0,1.0,1.0,0.6381655612677011,0.84375,2.0,0.9921167869581152,1.0,3.0,0.6129303923080699,0.4038494655248339,0.2621585154785235
1338,2.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,0.8399191397584053,1.0,4.0,1.0,0.3181818181818182,2.0,1.0,1.0,0.16666177545632144,0.90625,2.0,0.9583793612634589,2.0,2.0,0.7317331657425077,9.358543346700247E-4,0.40100467791140365
1339,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,0.39210295801017364,1.0,5.0,1.0,0.9545454545454546,1.0,1.0,1.0,0.4750227021535635,0.09375,1.0,0.12491217816362553,1.0,3.0,0.12491217816362553,0.8993919235724898,0.7391578381914987
1340,2.0,1.0,2.0,4.0,1.0,1.0,2.0,4.0,0.26140197200678245,1.0,2.0,2.0,0.045454545454545456,1.0,1.0,1.0,0.6548125320749963,0.21875,3.0,0.5398614521989489,1.0,2.0,0.12491217816362553,0.40822816036882514,0.9110939141357483
1341,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,1.0,3.0,0.8636363636363636,1.0,1.0,1.0,0.21540721992910022,0.96875,1.0,0.9861588830196774,2.0,1.0,0.5570373168557271,0.46596524134821515,0.6016574709494943
1342,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,0.8064152812554853,1.0,4.0,6.0,0.4090909090909091,3.0,1.0,1.0,0.7000527411226448,0.03125,3.0,0.9978840048871117,1.0,1.0,0.7378425704716953,0.4641700686071733,0.5758373947841954
1343,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,0.26140197200678245,1.0,1.0,2.0,0.045454545454545456,1.0,1.0,1.0,0.7214964489958617,0.28125,1.0,0.7804422347126829,2.0,1.0,0.37473653449087657,0.48846084719904126,0.46175159628161727
1344,2.0,1.0,2.0,4.0,1.0,1.0,3.0,1.0,0.6535049300169562,1.0,2.0,6.0,0.7727272727272727,2.0,1.0,1.0,0.4750227021535635,0.21875,3.0,0.4478054745999976,2.0,3.0,0.41494927403532333,0.31581724090392327,0.39922559419334847
1345,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.5228039440135649,1.0,5.0,3.0,0.045454545454545456,2.0,1.0,1.0,0.3333235509126429,0.53125,1.0,0.32289329643637205,1.0,1.0,0.12491217816362553,0.9130415689491287,0.7592143483322552
1346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.26140197200678245,1.0,3.0,4.0,0.22727272727272727,2.0,1.0,1.0,0.37160839554407465,0.34375,2.0,0.4478054745999976,2.0,1.0,0.5398614521989489,0.31733277628360645,0.6968160023580104
1347,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,0.39210295801017364,1.0,5.0,1.0,0.9545454545454546,1.0,1.0,1.0,0.4750227021535635,0.09375,1.0,0.12491217816362553,1.0,3.0,0.12491217816362553,0.9777808652711112,0.8597558099731317
1348,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.46855813362943827,1.0,4.0,4.0,0.9545454545454546,1.0,1.0,1.0,0.7745289981017213,0.34375,1.0,0.24982435632725106,1.0,3.0,0.12491217816362553,0.3108231001338727,0.512931001944468
1349,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,0.5228039440135649,1.0,3.0,4.0,0.045454545454545456,3.0,1.0,1.0,0.9421441572894123,0.59375,3.0,0.32289329643637205,2.0,1.0,0.24982435632725106,0.8729601425233315,0.7573131411218137
1350,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.7135530955739849,1.0,5.0,3.0,0.9545454545454546,2.0,1.0,1.0,0.24999266318448213,0.90625,1.0,0.4996487126545021,1.0,3.0,0.4996487126545021,0.6579039972509338,0.508144831240233
1351,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,0.6283260283811848,1.0,1.0,2.0,0.4090909090909091,1.0,1.0,1.0,0.9216976108787795,0.46875,2.0,0.7656220922279139,1.0,1.0,0.8503215308470925,0.38722521270568083,0.3861007573017233
1352,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,5.0,2.0,0.5,2.0,1.0,1.0,0.895935710892327,0.71875,2.0,0.475584996356216,2.0,1.0,0.41494927403532333,0.28036441041845706,0.502016991599014
1353,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.43417927743414525,1.0,5.0,3.0,0.045454545454545456,1.0,1.0,1.0,0.24999266318448213,0.46875,3.0,0.24982435632725106,1.0,1.0,0.12491217816362553,0.9771405398484898,0.7471086259660048
1354,1.0,2.0,2.0,1.0,1.0,1.0,3.0,4.0,0.39210295801017364,1.0,3.0,1.0,0.7727272727272727,3.0,1.0,1.0,0.8677768597963521,0.03125,2.0,0.956603877148215,2.0,1.0,0.12491217816362553,0.7825122043817707,0.2518796136371229
1355,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.5648802634375365,1.0,3.0,4.0,0.7727272727272727,3.0,1.0,1.0,0.988459518906367,0.96875,2.0,0.6004971745198415,2.0,1.0,0.4478054745999976,0.4050151865920024,0.5107647261327379
1356,1.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,0.675714295252094,1.0,4.0,2.0,0.5909090909090909,2.0,1.0,1.0,0.3820689953854217,0.28125,2.0,0.12491217816362553,1.0,3.0,0.37473653449087657,0.1614558508734193,0.6530104912303554
1357,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,0.39210295801017364,1.0,1.0,1.0,0.8636363636363636,2.0,1.0,1.0,0.37160839554407465,0.34375,2.0,0.12491217816362553,1.0,3.0,0.5727176527636231,0.7600724125574758,0.8507783543291204
1358,1.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,0.337857147626047,1.0,4.0,3.0,0.8636363636363636,3.0,1.0,1.0,0.40889554931702116,0.15625,1.0,0.37473653449087657,2.0,2.0,0.4478054745999976,0.716439682175439,0.31415028159276437
1359,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.9812761621849454,1.0,3.0,5.0,0.8636363636363636,3.0,1.0,1.0,0.40889554931702116,0.90625,3.0,0.7896858085261999,2.0,2.0,0.37473653449087657,0.6486050797065653,0.7719997119183928
1360,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.8115816774297799,1.0,1.0,3.0,0.4090909090909091,3.0,1.0,1.0,0.7879208110282213,0.15625,1.0,0.32289329643637205,1.0,1.0,0.7378425704716953,0.9917008028772925,0.8885557772405739
1361,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,0.26140197200678245,1.0,3.0,2.0,0.22727272727272727,2.0,1.0,1.0,0.4750227021535635,0.84375,1.0,0.24982435632725106,1.0,2.0,0.24982435632725106,0.9779141639591163,0.09128820619675689
1362,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,0.26140197200678245,1.0,4.0,1.0,0.045454545454545456,2.0,1.0,1.0,0.4239427948454216,0.03125,2.0,0.9378149817124123,2.0,3.0,0.12491217816362553,0.7791446476167833,0.6362187317528981
1363,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,3.0,5.0,0.5,1.0,1.0,1.0,0.08333088772816072,0.65625,1.0,0.12491217816362553,1.0,1.0,0.12491217816362553,0.6131018240557079,0.8377476932814528
1364,2.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,0.6413354390568011,1.0,5.0,4.0,0.5,2.0,1.0,1.0,0.9631734587722384,0.40625,3.0,0.4478054745999976,1.0,2.0,0.12491217816362553,0.6698737340647315,0.8215923585173911
1365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.6143521058105431,1.0,5.0,1.0,0.13636363636363635,2.0,1.0,1.0,0.7611798541514863,0.65625,3.0,0.6899601551528175,1.0,1.0,0.12491217816362553,0.7415057755527263,0.17004128274701977
1366,2.0,1.0,2.0,4.0,1.0,1.0,2.0,4.0,0.13070098600339122,1.0,5.0,2.0,0.8636363636363636,2.0,1.0,1.0,0.751841919269645,0.28125,3.0,0.12491217816362553,2.0,1.0,0.8686638085078726,0.7329891372956937,0.7528652509181102
1367,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,0.5648802634375365,1.0,5.0,4.0,0.9545454545454546,1.0,1.0,1.0,0.8185899125927848,0.28125,2.0,0.41494927403532333,2.0,3.0,0.9212322394121705,0.9765526160021486,0.8976748598480495
1368,2.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,0.39210295801017364,1.0,2.0,5.0,0.5909090909090909,3.0,1.0,1.0,0.6131113400509334,0.46875,3.0,0.475584996356216,1.0,1.0,0.4478054745999976,0.7127821551669163,0.3391459007567715
1369,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,5.0,1.0,0.7727272727272727,1.0,1.0,1.0,0.08333088772816072,0.71875,1.0,0.9436601485936961,1.0,1.0,0.9190478468489942,0.7920120228266678,0.27688558938751323
1370,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,0.5228039440135649,1.0,5.0,4.0,0.6818181818181818,1.0,1.0,1.0,0.796511683315917,0.03125,1.0,0.7984782927925881,2.0,3.0,0.12491217816362553,0.04034229647303499,0.22888227908731937
1371,1.0,2.0,1.0,3.0,1.0,1.0,3.0,3.0,0.26140197200678245,1.0,4.0,6.0,0.6818181818181818,2.0,1.0,1.0,0.43731445842829303,0.71875,1.0,0.7984782927925881,2.0,2.0,0.7317331657425077,0.48890610640860377,0.2784772199705549
1372,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.337857147626047,1.0,5.0,4.0,0.8636363636363636,1.0,1.0,1.0,0.4239427948454216,0.09375,3.0,0.12491217816362553,2.0,1.0,0.37473653449087657,0.4495860773004332,0.701884140950581
1373,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.337857147626047,1.0,1.0,2.0,0.7727272727272727,2.0,1.0,1.0,0.40060115327940304,0.90625,3.0,0.12491217816362553,2.0,3.0,0.24982435632725106,0.539683747803651,0.15226839688400182
1374,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.337857147626047,1.0,3.0,6.0,0.6818181818181818,3.0,1.0,1.0,0.8363232565280236,0.03125,3.0,0.475584996356216,2.0,3.0,0.9686798893091162,0.7345147696873335,0.7384447717830382
1375,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.5828521095705937,1.0,4.0,3.0,0.4090909090909091,1.0,1.0,1.0,0.08333088772816072,0.65625,3.0,0.32289329643637205,1.0,3.0,0.6819494950193525,0.7059223870806632,0.6226270388751318
1376,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.26140197200678245,1.0,3.0,4.0,0.6818181818181818,1.0,1.0,1.0,0.5794993519804382,0.15625,1.0,0.12491217816362553,1.0,3.0,0.9703408243844186,0.9513439187777234,0.7627920259668205
1377,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,0.8115816774297799,1.0,3.0,3.0,0.5909090909090909,2.0,1.0,1.0,0.756823542095482,0.65625,3.0,0.7656220922279139,1.0,1.0,0.6354860648270869,0.6810897938157371,0.7544495386378888
1378,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,0.26140197200678245,1.0,1.0,1.0,0.4090909090909091,1.0,1.0,1.0,0.7674319244489579,0.84375,2.0,0.24982435632725106,2.0,3.0,0.12491217816362553,0.4739849415306284,0.4114969034078275
1379,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,3.0,1.0,0.5,2.0,1.0,1.0,0.21540721992910022,0.71875,2.0,0.12491217816362553,1.0,2.0,0.5208744147091185,0.5102445326774352,0.4793532565978178
1380,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,0.337857147626047,1.0,2.0,2.0,0.045454545454545456,1.0,1.0,1.0,0.24999266318448213,0.46875,1.0,0.6735661146289625,1.0,3.0,0.5208744147091185,0.2863905904016282,0.20891572953788082
1381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.39210295801017364,1.0,3.0,2.0,0.22727272727272727,1.0,1.0,1.0,0.6320616585699038,0.34375,2.0,0.12491217816362553,2.0,1.0,0.9378149817124123,0.7529701150715526,0.26886896678375
1382,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.7135530955739849,1.0,3.0,3.0,0.5,1.0,1.0,1.0,0.43731445842829303,0.53125,3.0,0.12491217816362553,2.0,1.0,0.6457865928727441,0.859616575817873,0.8113359768939633
1383,2.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,0.13070098600339122,1.0,3.0,3.0,0.8636363636363636,1.0,1.0,1.0,0.2768192171160816,0.53125,3.0,0.5398614521989489,2.0,1.0,0.6899601551528175,0.6380980378361671,0.792068012554591
1384,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,1.0,6.0,0.7727272727272727,2.0,1.0,1.0,0.24999266318448213,0.84375,1.0,0.7494730689817531,2.0,2.0,0.8686638085078726,0.7761590786268521,0.85101457425601
1385,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,0.8683585548682905,1.0,3.0,2.0,0.5909090909090909,1.0,1.0,1.0,0.08333088772816072,0.28125,3.0,0.7603982429907125,2.0,1.0,0.37473653449087657,0.7688335519046434,0.7698495376896012
1386,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26140197200678245,1.0,3.0,2.0,0.045454545454545456,2.0,1.0,1.0,0.44934659775218183,0.78125,3.0,0.32289329643637205,1.0,1.0,0.8068616731829781,0.4755126609548848,0.699461343080412
1387,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.26140197200678245,1.0,5.0,3.0,0.5909090909090909,2.0,1.0,1.0,0.24999266318448213,0.90625,1.0,0.12491217816362553,2.0,1.0,0.4478054745999976,0.9054938649174279,0.3291108525717649
