484,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.5450133092487028,1.0,2.0,6.0,0.4090909090909091,3.0,1.0,1.0,0.21540721992910022,0.28125,2.0,0.9618786980106984,2.0,3.0,0.12491217816362553,0.09518230737176557,0.6205016655326424
485,2.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,0.26140197200678245,1.0,2.0,5.0,0.4090909090909091,1.0,1.0,1.0,0.590604570301743,0.40625,3.0,0.7437516303442471,2.0,2.0,0.24982435632725106,0.557318997067389,0.2646180393812525
486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,3.0,5.0,0.8636363636363636,1.0,1.0,1.0,0.37160839554407465,0.40625,1.0,0.12491217816362553,2.0,3.0,0.5871421635198218,0.7233820056863633,0.1669761622346361
487,2.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,0.5992591196328295,1.0,2.0,5.0,0.3181818181818182,2.0,1.0,1.0,0.7572663457580644,0.40625,2.0,0.12491217816362553,2.0,1.0,0.5398614521989489,0.0353246818731794,0.42680974109288555
488,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.26140197200678245,1.0,1.0,5.0,0.22727272727272727,1.0,1.0,1.0,0.16666177545632144,0.53125,2.0,0.6129303923080699,2.0,3.0,0.7049863699070212,0.3191018836730487,0.3244812103483891
489,2.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,0.6535049300169562,1.0,1.0,5.0,0.4090909090909091,3.0,1.0,1.0,0.40060115327940304,0.34375,2.0,0.7656220922279139,2.0,3.0,0.32289329643637205,0.3610206840456045,0.8135781706817923
490,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.5992591196328295,1.0,2.0,2.0,0.5909090909090909,1.0,1.0,1.0,0.08333088772816072,0.21875,3.0,0.4996487126545021,2.0,1.0,0.12491217816362553,0.6652047449290522,0.05423128011118491
491,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,0.46855813362943827,1.0,5.0,5.0,0.3181818181818182,1.0,1.0,1.0,0.08333088772816072,0.78125,3.0,0.24982435632725106,2.0,2.0,0.5398614521989489,0.6632027637604266,0.6846325996158203
492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.26140197200678245,1.0,1.0,2.0,0.5,1.0,1.0,1.0,0.9619716387822228,0.03125,2.0,0.7378425704716953,2.0,2.0,0.8437677111454907,0.35035196656928,0.33289177718614643
493,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,0.13070098600339122,1.0,2.0,1.0,0.13636363636363635,2.0,1.0,1.0,0.08333088772816072,0.21875,2.0,0.4996487126545021,2.0,1.0,0.9653113766547243,0.20825577064974277,0.5561885606606697
494,1.0,1.0,2.0,4.0,1.0,1.0,3.0,4.0,0.13070098600339122,1.0,5.0,6.0,0.6818181818181818,2.0,1.0,1.0,0.4750227021535635,0.34375,2.0,0.12491217816362553,1.0,3.0,0.41494927403532333,0.3695734698351545,0.568128879566269
495,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,0.7590270143845761,1.0,1.0,4.0,0.22727272727272727,1.0,1.0,1.0,0.08333088772816072,0.65625,1.0,0.4478054745999976,1.0,2.0,0.5727176527636231,0.41270268702644164,0.4520040039252513
496,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.9473112724881843,1.0,3.0,6.0,0.9545454545454546,1.0,1.0,1.0,0.08333088772816072,0.78125,3.0,0.12491217816362553,2.0,2.0,0.7984782927925881,0.26608175187063665,0.47266592238525673
497,2.0,1.0,1.0,4.0,1.0,1.0,3.0,2.0,0.8115816774297799,1.0,3.0,4.0,0.5909090909090909,2.0,1.0,1.0,0.37160839554407465,0.40625,1.0,0.24982435632725106,1.0,2.0,0.24982435632725106,0.33039311794197834,0.7666711445252637
498,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.6649364096070336,1.0,1.0,2.0,0.7727272727272727,3.0,1.0,1.0,0.6919614212456086,0.34375,2.0,0.5398614521989489,1.0,3.0,0.12491217816362553,0.029059127528649087,0.6524159918283811
499,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,1.0,5.0,0.8636363636363636,1.0,1.0,1.0,0.16666177545632144,0.15625,2.0,0.32289329643637205,2.0,3.0,0.7656220922279139,0.23116311964829292,0.4489292479956313
500,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,0.26140197200678245,1.0,1.0,6.0,0.8636363636363636,1.0,1.0,1.0,0.16666177545632144,0.09375,3.0,0.41494927403532333,2.0,2.0,0.12491217816362553,0.40948238566152706,0.3628302004270252
501,1.0,2.0,2.0,2.0,1.0,1.0,3.0,4.0,0.26140197200678245,1.0,3.0,3.0,0.9545454545454546,1.0,1.0,1.0,0.5755573247733425,0.09375,3.0,0.12491217816362553,1.0,1.0,0.5208744147091185,0.6876138799989389,0.4877877420929795
502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.8011033338085477,1.0,2.0,3.0,0.045454545454545456,1.0,1.0,1.0,0.5650967249319955,0.53125,3.0,0.7896858085261999,1.0,3.0,0.37473653449087657,0.29677549528200553,0.5056853935876496
503,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.13070098600339122,1.0,2.0,4.0,0.13636363636363635,3.0,1.0,1.0,0.3333235509126429,0.34375,3.0,0.12491217816362553,2.0,2.0,0.865733497114947,0.39027749629516806,0.9203929983315376
504,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.9397171590370157,1.0,3.0,4.0,0.9545454545454546,3.0,1.0,1.0,0.5974762153145219,0.15625,1.0,0.6457865928727441,2.0,3.0,0.6129303923080699,0.39656388436367296,0.34908844663483096
505,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.6413354390568011,1.0,5.0,4.0,0.6818181818181818,2.0,1.0,1.0,0.6558444788272818,0.78125,1.0,0.6245608908181276,1.0,1.0,0.37473653449087657,0.8922894901182439,0.7584072016134286
506,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,3.0,5.0,0.5909090909090909,3.0,1.0,1.0,0.08333088772816072,0.53125,1.0,0.5570373168557271,2.0,2.0,0.6819494950193525,0.42127166383246006,0.6112347106623283
507,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,3.0,2.0,0.5,1.0,1.0,1.0,0.8089228539723676,0.78125,2.0,0.24982435632725106,1.0,3.0,0.7603982429907125,0.198298483686547,0.2416955804844226
508,1.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,0.7842059160203474,1.0,4.0,2.0,0.5909090909090909,3.0,1.0,1.0,0.5382701710003961,0.46875,3.0,0.41494927403532333,2.0,2.0,0.12491217816362553,0.10016769040589414,0.19305045293258014
509,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,0.721934993907472,1.0,1.0,1.0,0.5909090909090909,1.0,1.0,1.0,0.08333088772816072,0.40625,1.0,0.37473653449087657,1.0,2.0,0.24982435632725106,0.3072144929032199,0.25866432430170966
510,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.721934993907472,1.0,5.0,6.0,0.045454545454545456,2.0,1.0,1.0,0.4166544386408036,0.34375,1.0,0.9077101350483175,1.0,2.0,0.8930904860164371,0.1216839967261648,0.5041069897606563
511,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,2.0,5.0,0.9545454545454546,3.0,1.0,1.0,0.08333088772816072,0.09375,3.0,0.41494927403532333,2.0,3.0,0.12491217816362553,0.3057410015069578,0.40640377293422203
512,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.4976250423777936,1.0,4.0,6.0,0.22727272727272727,3.0,1.0,1.0,0.16666177545632144,0.71875,2.0,0.6004971745198415,2.0,1.0,0.9417327486169935,0.22051065877702025,0.275152263786078
513,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,0.7590270143845761,1.0,1.0,4.0,0.22727272727272727,1.0,1.0,1.0,0.08333088772816072,0.65625,1.0,0.4478054745999976,1.0,2.0,0.5727176527636231,0.41270268702644164,0.16278065668970892
514,2.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,0.9593256324940144,1.0,2.0,3.0,0.3181818181818182,3.0,1.0,1.0,0.9714146949334749,0.03125,1.0,0.9935759866714982,2.0,2.0,0.24982435632725106,0.6097677731884379,0.4909777873181261
515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.26140197200678245,1.0,3.0,2.0,0.5,1.0,1.0,1.0,0.31727026555124227,0.28125,3.0,0.6647736303625744,1.0,2.0,0.8262578145488065,0.5166769944350093,0.6806825175476067
516,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,1.0,5.0,0.8636363636363636,1.0,1.0,1.0,0.16666177545632144,0.15625,2.0,0.32289329643637205,2.0,3.0,0.7656220922279139,0.3591555180432458,0.4489292479956313
517,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,2.0,5.0,0.9545454545454546,1.0,1.0,1.0,0.08333088772816072,0.09375,3.0,0.41494927403532333,2.0,3.0,0.12491217816362553,0.3057410015069578,0.39124563541863044
518,2.0,1.0,1.0,3.0,1.0,1.0,2.0,4.0,0.9749550675807674,1.0,5.0,2.0,0.5,2.0,1.0,1.0,0.16666177545632144,0.03125,1.0,0.4996487126545021,1.0,3.0,0.8956109491999952,0.48244279930596135,0.34468475993254577
519,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.5228039440135649,1.0,1.0,1.0,0.9545454545454546,3.0,1.0,1.0,0.24999266318448213,0.03125,2.0,0.9992974253090042,1.0,1.0,0.41494927403532333,0.581688612933424,0.09932753101176288
520,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,0.43417927743414525,1.0,2.0,2.0,0.5,1.0,1.0,1.0,0.8024228354022751,0.84375,2.0,0.4996487126545021,1.0,3.0,0.24982435632725106,0.635848796026155,0.09669918534147277
521,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,0.8115816774297799,1.0,2.0,2.0,0.5,1.0,1.0,1.0,0.21540721992910022,0.34375,3.0,0.7188555329818651,1.0,1.0,0.9583793612634589,0.41881627973809454,0.3196871444492861
522,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.26140197200678245,1.0,2.0,4.0,0.9545454545454546,2.0,1.0,1.0,0.6357610599459537,0.09375,3.0,0.24982435632725106,1.0,1.0,0.12491217816362553,0.3318955798628943,0.5578786798299364
523,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,5.0,1.0,0.9545454545454546,2.0,1.0,1.0,0.29873810765726094,0.78125,3.0,0.7494730689817531,1.0,1.0,0.4478054745999976,0.9213837311426135,0.14255021487792666
524,2.0,1.0,2.0,2.0,1.0,1.0,2.0,4.0,0.675714295252094,1.0,2.0,5.0,0.045454545454545456,2.0,1.0,1.0,0.7815919256663547,0.40625,2.0,0.7378425704716953,1.0,1.0,0.41494927403532333,0.5549483270376595,0.9292146569345686
525,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.6413354390568011,1.0,1.0,5.0,0.9545454545454546,1.0,1.0,1.0,0.08333088772816072,0.15625,2.0,0.24982435632725106,1.0,2.0,0.12491217816362553,0.43622645656547593,0.5537266412572716
526,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,0.26140197200678245,1.0,4.0,5.0,0.22727272727272727,1.0,1.0,1.0,0.40889554931702116,0.78125,3.0,0.7188555329818651,2.0,2.0,0.32289329643637205,0.48350253831997575,0.276683753599883
527,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,0.979192586682848,1.0,2.0,1.0,0.5909090909090909,3.0,1.0,1.0,0.5536384342321632,0.65625,2.0,0.4996487126545021,2.0,1.0,0.32289329643637205,0.7303075974215012,0.16395452958067022
528,2.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,0.9371162672588765,1.0,5.0,2.0,0.13636363636363635,2.0,1.0,1.0,0.8459989083785576,0.65625,1.0,0.37473653449087657,1.0,1.0,0.95299955340122,0.25730717724763796,0.034948359835717945
529,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,1.0,5.0,0.13636363636363635,1.0,1.0,1.0,0.08333088772816072,0.90625,1.0,0.7378425704716953,1.0,2.0,0.6004971745198415,0.36869700251999205,0.06926378150804406
530,1.0,2.0,1.0,3.0,1.0,1.0,2.0,4.0,0.26140197200678245,1.0,3.0,2.0,0.045454545454545456,2.0,1.0,1.0,0.44934659775218183,0.09375,2.0,0.7188555329818651,1.0,1.0,0.9964594110653346,0.5360402420046303,0.33630501377601246
531,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,1.0,5.0,0.9545454545454546,3.0,1.0,1.0,0.40060115327940304,0.96875,2.0,0.9053544128763085,2.0,3.0,0.37473653449087657,0.39436697102602125,0.37082099245359385
532,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,0.26140197200678245,1.0,2.0,2.0,0.8636363636363636,2.0,1.0,1.0,0.08333088772816072,0.84375,1.0,0.12491217816362553,2.0,2.0,0.951169992712432,0.15383931074888044,0.2919725457679128
533,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.39210295801017364,1.0,1.0,1.0,0.13636363636363635,3.0,1.0,1.0,0.8884554336480005,0.90625,2.0,0.7188555329818651,2.0,1.0,0.9799972510245154,0.46119588197351125,0.06235169051928432
534,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,0.7047812040004494,1.0,1.0,1.0,0.7727272727272727,3.0,1.0,1.0,0.6451033162950567,0.40625,1.0,0.8027187279659758,2.0,3.0,0.24982435632725106,0.9840031469964434,0.9655713852382967
535,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.337857147626047,1.0,5.0,3.0,0.045454545454545456,2.0,1.0,1.0,0.16666177545632144,0.40625,1.0,0.12491217816362553,2.0,2.0,0.12491217816362553,0.6767423653692259,0.4576806037123589
536,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,0.46855813362943827,1.0,2.0,6.0,0.4090909090909091,2.0,1.0,1.0,0.6527216783573934,0.90625,1.0,0.12491217816362553,2.0,3.0,0.41494927403532333,0.7036521019272891,0.38197791698801814
537,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.7450530918139343,1.0,3.0,3.0,0.13636363636363635,2.0,1.0,1.0,0.4653998831135824,0.84375,3.0,0.12491217816362553,1.0,3.0,0.7656220922279139,0.22211501602648331,0.5668448789029348
538,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,0.46855813362943827,1.0,4.0,3.0,0.6818181818181818,3.0,1.0,1.0,0.594089482667324,0.78125,3.0,0.7494730689817531,2.0,3.0,0.12491217816362553,0.34251203594186463,0.23670993893183315
539,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,2.0,5.0,0.9545454545454546,3.0,1.0,1.0,0.08333088772816072,0.09375,3.0,0.41494927403532333,2.0,3.0,0.12491217816362553,0.3057410015069578,0.28440613442671314
540,1.0,1.0,1.0,3.0,1.0,1.0,2.0,4.0,0.8566912257611031,1.0,2.0,6.0,0.4090909090909091,2.0,1.0,1.0,0.5536384342321632,0.28125,3.0,0.5208744147091185,2.0,3.0,0.37473653449087657,0.5972616970003127,0.5824946673785475
541,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.7900082711932495,1.0,1.0,2.0,0.3181818181818182,1.0,1.0,1.0,0.583316214097125,0.34375,1.0,0.6354860648270869,2.0,2.0,0.4996487126545021,0.5291788333761761,0.17016854639728685
542,1.0,1.0,2.0,4.0,1.0,1.0,3.0,3.0,0.6413354390568011,1.0,3.0,2.0,0.6818181818181818,2.0,1.0,1.0,0.16666177545632144,0.71875,3.0,0.12491217816362553,2.0,2.0,0.9799972510245154,0.3164029746873849,0.2764023002117675
543,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.26140197200678245,1.0,3.0,6.0,0.9545454545454546,1.0,1.0,1.0,0.6357610599459537,0.59375,1.0,0.9100354599561938,2.0,1.0,0.7317331657425077,0.24577770394639153,0.4684293289559296
544,1.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,0.13070098600339122,1.0,3.0,3.0,0.4090909090909091,2.0,1.0,1.0,0.16666177545632144,0.09375,3.0,0.9703408243844186,1.0,2.0,0.8334671830998334,0.20935070322976942,0.3610335421552973
545,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,0.337857147626047,1.0,2.0,1.0,0.7727272727272727,3.0,1.0,1.0,0.5775444949498244,0.09375,2.0,0.32289329643637205,1.0,1.0,0.7317331657425077,0.2374701335915964,0.18918633410627939
546,2.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,0.5828521095705937,1.0,1.0,4.0,0.8636363636363636,1.0,1.0,1.0,0.8030284843329522,0.15625,1.0,0.24982435632725106,2.0,2.0,0.7049863699070212,0.4827326121769205,0.962319452655419
547,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,1.0,5.0,0.9545454545454546,3.0,1.0,1.0,0.08333088772816072,0.09375,3.0,0.41494927403532333,2.0,3.0,0.12491217816362553,0.3057410015069578,0.39124563541863044
548,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,0.6413354390568011,1.0,2.0,6.0,0.045454545454545456,3.0,1.0,1.0,0.43081443985820045,0.65625,3.0,0.12491217816362553,2.0,2.0,0.12491217816362553,0.7596667357199138,0.6819568662135826
549,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,0.7450530918139343,1.0,1.0,1.0,0.13636363636363635,3.0,1.0,1.0,0.3820689953854217,0.53125,2.0,0.7756363451061675,2.0,3.0,0.9255231606987846,0.5101431484077207,0.014652949398596812
550,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.46855813362943827,1.0,3.0,1.0,0.8636363636363636,2.0,1.0,1.0,0.8584328228561656,0.59375,1.0,0.6129303923080699,2.0,3.0,0.12491217816362553,0.6410210553306669,0.7578132607595708
551,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,0.39210295801017364,1.0,2.0,4.0,0.6818181818181818,1.0,1.0,1.0,0.7745289981017213,0.15625,1.0,0.8715472329017091,2.0,3.0,0.6245608908181276,0.20250108413692613,0.2811395012357381
552,1.0,1.0,1.0,3.0,1.0,1.0,3.0,2.0,0.7656438920523007,1.0,1.0,1.0,0.7727272727272727,3.0,1.0,1.0,0.7886038870617732,0.71875,3.0,0.24982435632725106,2.0,3.0,0.12491217816362553,0.9159996685843917,0.02261867643828186
553,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,1.0,3.0,0.7727272727272727,1.0,1.0,1.0,0.6308027878162139,0.28125,1.0,0.12491217816362553,2.0,3.0,0.24982435632725106,0.23917818608546207,0.6266968313550784
554,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,2.0,3.0,0.13636363636363635,1.0,1.0,1.0,0.5693907906292326,0.03125,2.0,0.5727176527636231,1.0,1.0,0.7120543416834474,0.3263664176109208,0.21775922342482934
555,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.337857147626047,1.0,1.0,3.0,0.13636363636363635,2.0,1.0,1.0,0.08333088772816072,0.53125,1.0,0.9846381129821508,2.0,3.0,0.5208744147091185,0.5847832714625136,0.6283967833942746
556,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.8064152812554853,1.0,5.0,1.0,0.8636363636363636,2.0,1.0,1.0,0.08333088772816072,0.28125,3.0,0.4996487126545021,2.0,2.0,0.4478054745999976,0.560656394746095,0.3902056159727299
557,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.9397171590370157,1.0,1.0,4.0,0.9545454545454546,3.0,1.0,1.0,0.5974762153145219,0.15625,1.0,0.6457865928727441,2.0,3.0,0.6129303923080699,0.39656388436367296,0.34908844663483096
558,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,0.5992591196328295,1.0,2.0,4.0,0.22727272727272727,3.0,1.0,1.0,0.5755573247733425,0.59375,3.0,0.7494730689817531,1.0,3.0,0.9276309061296012,0.2754515444050234,0.04962910814368341
559,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,1.0,5.0,0.13636363636363635,1.0,1.0,1.0,0.08333088772816072,0.90625,1.0,0.7378425704716953,1.0,2.0,0.6004971745198415,0.36869700251999205,0.06926378150804406
560,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,0.7135530955739849,1.0,5.0,6.0,0.5909090909090909,3.0,1.0,1.0,0.628244796453217,0.09375,1.0,0.6899601551528175,2.0,1.0,0.6735661146289625,0.34503033714664716,0.3331059411100747
561,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,0.26140197200678245,1.0,3.0,5.0,0.6818181818181818,1.0,1.0,1.0,0.7437125487328583,0.59375,1.0,0.7437516303442471,2.0,1.0,0.6457865928727441,0.6510983327272017,0.08990838523634596
562,1.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,0.5828521095705937,1.0,4.0,1.0,0.13636363636363635,3.0,1.0,1.0,0.36015010484424237,0.03125,1.0,0.8535111748218039,2.0,1.0,0.6899601551528175,0.8650704878127529,0.1874646159734398
563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.39210295801017364,1.0,5.0,3.0,0.5909090909090909,3.0,1.0,1.0,0.5672629287357245,0.15625,1.0,0.12491217816362553,2.0,3.0,0.6245608908181276,0.2332838376400318,0.3724421267108206
564,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,4.0,3.0,0.3181818181818182,2.0,1.0,1.0,0.3820689953854217,0.65625,3.0,0.12491217816362553,2.0,3.0,0.24982435632725106,0.4979149167870559,0.701638398563562
565,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,5.0,5.0,0.4090909090909091,1.0,1.0,1.0,0.08333088772816072,0.59375,3.0,0.9053544128763085,1.0,1.0,0.5570373168557271,0.14513897235810666,0.41061891926329014
566,2.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,0.6283260283811848,1.0,5.0,3.0,0.4090909090909091,3.0,1.0,1.0,0.9717120879323216,0.09375,3.0,0.41494927403532333,2.0,3.0,0.37473653449087657,0.1735307413370677,0.03630201116800066
567,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.39210295801017364,1.0,5.0,6.0,0.9545454545454546,1.0,1.0,1.0,0.08333088772816072,0.09375,2.0,0.6899601551528175,1.0,3.0,0.4478054745999976,0.7973006067673802,0.2064278645959637
568,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,0.993316102013693,1.0,3.0,3.0,0.5,1.0,1.0,1.0,0.6949671042600795,0.96875,2.0,0.12491217816362553,1.0,2.0,0.12491217816362553,0.9338571293611586,0.5458937695489198
569,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,0.26140197200678245,1.0,1.0,2.0,0.9545454545454546,1.0,1.0,1.0,0.8311768223372126,0.34375,3.0,0.12491217816362553,2.0,3.0,0.12491217816362553,0.29610949530915387,0.23484140336239342
570,1.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,0.13070098600339122,1.0,2.0,1.0,0.9545454545454546,1.0,1.0,1.0,0.8744622902762346,0.15625,2.0,0.5398614521989489,2.0,2.0,0.5398614521989489,0.4689375205136797,0.0648037296503512
571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.26140197200678245,1.0,3.0,2.0,0.5,1.0,1.0,1.0,0.9619716387822228,0.03125,2.0,0.7378425704716953,2.0,2.0,0.8437677111454907,0.35035196656928,0.37732903310415794
572,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.43417927743414525,1.0,4.0,4.0,0.5909090909090909,3.0,1.0,1.0,0.9540677203508039,0.53125,2.0,0.12491217816362553,1.0,2.0,0.6819494950193525,0.5517926434568483,0.1611710899325495
573,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,3.0,5.0,0.7727272727272727,1.0,1.0,1.0,0.6451033162950567,0.03125,1.0,0.24982435632725106,1.0,3.0,0.12491217816362553,0.6317376990831189,0.16541234332018195
574,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,1.0,3.0,0.7727272727272727,2.0,1.0,1.0,0.6308027878162139,0.28125,1.0,0.12491217816362553,2.0,3.0,0.24982435632725106,0.19885264398771707,0.5256189708464991
575,2.0,1.0,2.0,3.0,1.0,1.0,3.0,2.0,0.8399191397584053,1.0,2.0,3.0,0.13636363636363635,2.0,1.0,1.0,0.8742954324306036,0.84375,3.0,0.9317738513466036,1.0,1.0,0.8930904860164371,0.36374713315466733,0.9369981562778437
576,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,0.337857147626047,1.0,3.0,3.0,0.045454545454545456,1.0,1.0,1.0,0.16666177545632144,0.40625,1.0,0.12491217816362553,2.0,2.0,0.12491217816362553,0.6767423653692259,0.4576806037123589
577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.6143521058105431,1.0,2.0,6.0,0.045454545454545456,2.0,1.0,1.0,0.9680938770359906,0.46875,2.0,0.24982435632725106,2.0,1.0,0.12491217816362553,0.11367969462271488,0.29042234645887266
578,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.917830397241297,1.0,1.0,1.0,0.9545454545454546,1.0,1.0,1.0,0.16666177545632144,0.40625,3.0,0.5208744147091185,2.0,1.0,0.7984782927925881,0.521414654330598,0.08676816539352838
579,2.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,0.13070098600339122,1.0,1.0,2.0,0.13636363636363635,2.0,1.0,1.0,0.08333088772816072,0.90625,3.0,0.8905342703915394,1.0,2.0,0.6819494950193525,0.1091701074029379,0.6323325267656766
580,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.337857147626047,1.0,1.0,3.0,0.13636363636363635,3.0,1.0,1.0,0.08333088772816072,0.53125,1.0,0.9846381129821508,2.0,3.0,0.5208744147091185,0.22740151817862286,0.4583872064976451
581,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.337857147626047,1.0,3.0,1.0,0.9545454545454546,3.0,1.0,1.0,0.16666177545632144,0.71875,1.0,0.6555300565490574,1.0,3.0,0.12491217816362553,0.6995926223455307,0.9086636558771409
582,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,2.0,6.0,0.5909090909090909,3.0,1.0,1.0,0.6949671042600795,0.96875,3.0,0.6354860648270869,2.0,3.0,0.5727176527636231,0.019713945285597872,0.0871210563771716
583,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,0.721934993907472,1.0,4.0,5.0,0.7727272727272727,1.0,1.0,1.0,0.16666177545632144,0.28125,1.0,0.12491217816362553,2.0,2.0,0.12491217816362553,0.4742049578649432,0.2293816937160377
584,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,2.0,5.0,0.6818181818181818,1.0,1.0,1.0,0.40060115327940304,0.90625,3.0,0.7120543416834474,1.0,2.0,0.8027187279659758,0.007014224737691765,0.6257457638154856
