6148,2.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,0.9569832214477101,1.0,4.0,6.0,0.7727272727272727,2.0,1.0,1.0,0.675690541148827,0.46875,3.0,0.12491217816362553,1.0,2.0,0.24982435632725106,0.7460177708204908,0.4006989257237219
6149,1.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,0.4976250423777936,1.0,5.0,3.0,0.045454545454545456,1.0,1.0,1.0,0.08333088772816072,0.78125,1.0,0.41494927403532333,1.0,3.0,0.4478054745999976,0.600433732946945,0.8988410239713129
6150,2.0,2.0,1.0,3.0,1.0,1.0,3.0,3.0,0.26140197200678245,1.0,3.0,6.0,0.7727272727272727,1.0,1.0,1.0,0.31727026555124227,0.59375,2.0,0.6976298309272486,1.0,2.0,0.6976298309272486,0.042662575255517414,0.18401444799959052
6151,1.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,0.7450530918139343,1.0,5.0,5.0,0.5,1.0,1.0,1.0,0.5297804523227726,0.71875,2.0,0.24982435632725106,1.0,2.0,0.7656220922279139,0.30496044232948916,0.7541518759032747
6152,2.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,0.8526359799108632,1.0,2.0,4.0,0.3181818181818182,3.0,1.0,1.0,0.8658220027657383,0.71875,1.0,0.6555300565490574,2.0,2.0,0.41494927403532333,0.2796680236814163,0.7442521354414745
6153,1.0,2.0,1.0,4.0,1.0,1.0,3.0,4.0,0.337857147626047,1.0,2.0,2.0,0.5909090909090909,2.0,1.0,1.0,0.5409718815179607,0.65625,2.0,0.24982435632725106,1.0,3.0,0.37473653449087657,0.06851054953471934,0.2498505387373656
6154,2.0,2.0,2.0,2.0,1.0,1.0,3.0,4.0,0.6413354390568011,1.0,4.0,4.0,0.5909090909090909,3.0,1.0,1.0,0.6832859755752634,0.28125,1.0,0.9123311620843564,1.0,3.0,0.12491217816362553,0.457074293398244,0.3223255072949411
6155,2.0,2.0,1.0,4.0,1.0,1.0,3.0,1.0,0.8215082674331988,1.0,3.0,5.0,0.9545454545454546,2.0,1.0,1.0,0.8612572532737147,0.34375,3.0,0.41494927403532333,2.0,3.0,0.12491217816362553,0.5808510428387437,0.7569434926212901
6156,2.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,0.5648802634375365,1.0,3.0,4.0,0.5,1.0,1.0,1.0,0.6145685828443288,0.09375,3.0,0.6899601551528175,2.0,2.0,0.12491217816362553,0.3369377073134643,0.5341033454778417
6157,1.0,1.0,1.0,4.0,1.0,1.0,3.0,3.0,0.6649364096070336,1.0,4.0,1.0,0.6818181818181818,2.0,1.0,1.0,0.8643800537436032,0.15625,1.0,0.6129303923080699,1.0,1.0,0.6819494950193525,0.25352358458097835,0.9390117973007075
6158,1.0,2.0,1.0,4.0,1.0,1.0,2.0,4.0,0.6649364096070336,1.0,2.0,1.0,0.22727272727272727,3.0,1.0,1.0,0.8535727811968012,0.71875,3.0,0.4996487126545021,2.0,1.0,0.7656220922279139,0.4894347631806948,0.6379032249054242
6159,2.0,1.0,1.0,4.0,1.0,1.0,3.0,2.0,0.5828521095705937,1.0,2.0,6.0,0.8636363636363636,2.0,1.0,1.0,0.8057167690803896,0.65625,2.0,0.24982435632725106,2.0,3.0,0.7494730689817531,0.06075634416448041,0.7469642131288591
6160,1.0,1.0,1.0,4.0,1.0,1.0,3.0,3.0,0.6535049300169562,1.0,5.0,3.0,0.8636363636363636,1.0,1.0,1.0,0.6637958758919233,0.59375,2.0,0.32289329643637205,2.0,3.0,0.41494927403532333,0.9753808140456262,0.5936080550496362
6161,2.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,0.13070098600339122,1.0,1.0,6.0,0.22727272727272727,1.0,1.0,1.0,0.7527631579421018,0.28125,1.0,0.9005485232697931,2.0,3.0,0.12491217816362553,0.3611240963102157,0.050288393415401256
6162,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,0.7450530918139343,1.0,4.0,6.0,0.5,2.0,1.0,1.0,0.40060115327940304,0.21875,2.0,0.7437516303442471,2.0,1.0,0.8930904860164371,0.11681119629783275,0.37689321895707445
6163,1.0,2.0,1.0,4.0,1.0,1.0,3.0,2.0,0.13070098600339122,1.0,5.0,3.0,0.9545454545454546,1.0,1.0,1.0,0.2768192171160816,0.90625,2.0,0.8068616731829781,1.0,3.0,0.4996487126545021,0.28284296478353443,0.40172684145322296
6164,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,0.26140197200678245,1.0,5.0,2.0,0.7727272727272727,3.0,1.0,1.0,0.7974645632725355,0.40625,2.0,0.4996487126545021,1.0,2.0,0.12491217816362553,0.12801087846241124,0.001742551995645177
6165,2.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,0.8963448780556919,1.0,2.0,5.0,0.5909090909090909,1.0,1.0,1.0,0.9360076071979525,0.46875,1.0,0.4478054745999976,2.0,3.0,0.6004971745198415,0.15784030190686482,0.9158090128283028
6166,1.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,0.26140197200678245,1.0,5.0,1.0,0.13636363636363635,3.0,1.0,1.0,0.556019127046361,0.28125,3.0,0.12491217816362553,1.0,3.0,0.9417327486169935,0.3771172515569966,0.448797549399173
6167,2.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,0.8793458371637941,1.0,5.0,2.0,0.8636363636363636,2.0,1.0,1.0,0.6007701489926365,0.90625,3.0,0.12491217816362553,1.0,2.0,0.24982435632725106,0.8010672098892675,0.47396654820906425
6168,1.0,1.0,1.0,4.0,1.0,1.0,3.0,1.0,0.7900082711932495,1.0,1.0,1.0,0.13636363636363635,1.0,1.0,1.0,0.43731445842829303,0.84375,3.0,0.9005485232697931,1.0,2.0,0.24982435632725106,0.6159752049408476,0.6925667090733709
6169,2.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,0.13070098600339122,1.0,1.0,5.0,0.4090909090909091,1.0,1.0,1.0,0.31727026555124227,0.46875,2.0,0.4478054745999976,1.0,2.0,0.9123311620843564,0.8347146358492189,0.755608701852514
6170,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,0.13070098600339122,1.0,3.0,3.0,0.5909090909090909,1.0,1.0,1.0,0.08333088772816072,0.46875,3.0,0.956603877148215,1.0,1.0,0.6129303923080699,0.4115688120368804,0.6242048120769473
6171,1.0,1.0,1.0,4.0,1.0,1.0,3.0,3.0,0.8757540778173255,1.0,4.0,4.0,0.6818181818181818,2.0,1.0,1.0,0.16666177545632144,0.84375,2.0,0.5208744147091185,2.0,3.0,0.12491217816362553,0.8404029508706271,0.8306400855373429
6172,2.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,3.0,6.0,0.4090909090909091,1.0,1.0,1.0,0.29873810765726094,0.40625,1.0,0.6354860648270869,1.0,1.0,0.4478054745999976,0.4239026900498668,0.179379272155467
6173,2.0,2.0,1.0,3.0,1.0,1.0,3.0,1.0,0.979192586682848,1.0,1.0,2.0,0.8636363636363636,2.0,1.0,1.0,0.2768192171160816,0.40625,1.0,0.7494730689817531,1.0,2.0,0.24982435632725106,0.036203159216123264,0.7463887160169315
6174,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26140197200678245,1.0,5.0,2.0,0.7727272727272727,2.0,1.0,1.0,0.24999266318448213,0.84375,1.0,0.9736174633789141,2.0,3.0,0.9703408243844186,0.2999915561900244,0.021589347151752758
6175,1.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,0.13070098600339122,1.0,4.0,3.0,0.5909090909090909,1.0,1.0,1.0,0.4703075465040026,0.21875,2.0,0.24982435632725106,2.0,3.0,0.6245608908181276,0.7911392709297176,0.2582237421806197
6176,2.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,0.13070098600339122,1.0,1.0,2.0,0.5,1.0,1.0,1.0,0.08333088772816072,0.28125,3.0,0.8298985480706467,1.0,2.0,0.12491217816362553,0.31376952939894764,0.12734640797581273
6177,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.5450133092487028,1.0,5.0,1.0,0.22727272727272727,3.0,1.0,1.0,0.7485608290356407,0.46875,3.0,0.12491217816362553,2.0,2.0,0.12491217816362553,0.12469794365776111,0.9652821862461881
6178,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,0.8262822354443189,1.0,3.0,6.0,0.6818181818181818,1.0,1.0,1.0,0.7633002099694775,0.71875,1.0,0.9100354599561938,1.0,1.0,0.12491217816362553,0.08984990665741688,0.9023362089964637
6179,2.0,1.0,1.0,3.0,1.0,1.0,3.0,4.0,0.5450133092487028,1.0,4.0,1.0,0.7727272727272727,2.0,1.0,1.0,0.5735367552193773,0.46875,2.0,0.32289329643637205,1.0,2.0,0.8225420090908742,0.998688918769618,0.31091386789370895
6180,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,0.5648802634375365,1.0,4.0,4.0,0.6818181818181818,3.0,1.0,1.0,0.4239427948454216,0.21875,1.0,0.7254093526834671,1.0,2.0,0.24982435632725106,0.20973629772170166,0.5970916477380537
6181,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,0.993316102013693,1.0,4.0,4.0,0.5909090909090909,2.0,1.0,1.0,0.16666177545632144,0.28125,3.0,0.12491217816362553,1.0,1.0,0.7804422347126829,0.767280730075091,0.33128590257980894
6182,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,0.46855813362943827,1.0,3.0,5.0,0.3181818181818182,1.0,1.0,1.0,0.9504005627884053,0.65625,2.0,0.475584996356216,2.0,1.0,0.6819494950193525,0.5689255785541273,0.8604925630209405
6183,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,1.0,3.0,0.6818181818181818,1.0,1.0,1.0,0.21540721992910022,0.03125,2.0,0.8956109491999952,1.0,3.0,0.24982435632725106,0.5629791373765252,0.4424202575500744
6184,2.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,0.13070098600339122,1.0,5.0,6.0,0.13636363636363635,2.0,1.0,1.0,0.7109275906523966,0.28125,3.0,0.24982435632725106,2.0,3.0,0.12491217816362553,0.47111411964800537,0.9348578261884001
6185,2.0,2.0,2.0,3.0,1.0,1.0,3.0,4.0,0.26140197200678245,1.0,4.0,2.0,0.5909090909090909,1.0,1.0,1.0,0.4750227021535635,0.78125,1.0,0.6899601551528175,2.0,1.0,0.12491217816362553,0.798615382576933,0.8576426180292999
6186,2.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,5.0,3.0,0.9545454545454546,1.0,1.0,1.0,0.21540721992910022,0.84375,3.0,0.24982435632725106,2.0,1.0,0.7437516303442471,0.24550216652844703,0.31807789130903014
6187,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,0.26140197200678245,1.0,4.0,4.0,0.5909090909090909,3.0,1.0,1.0,0.8973223590041262,0.34375,2.0,0.5398614521989489,1.0,3.0,0.41494927403532333,0.2562394151892605,0.9883282229827586
6188,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.864549098752196,1.0,3.0,5.0,0.8636363636363636,2.0,1.0,1.0,0.8222490968412131,0.40625,1.0,0.24982435632725106,2.0,1.0,0.9921167869581152,0.8182964709068066,0.04202746213239861
6189,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.9397171590370157,1.0,2.0,2.0,0.8636363636363636,2.0,1.0,1.0,0.8856018329542259,0.78125,2.0,0.24982435632725106,2.0,1.0,0.6819494950193525,0.13298773054121826,0.4218816887195908
6190,1.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,0.13070098600339122,1.0,4.0,3.0,0.8636363636363636,2.0,1.0,1.0,0.8932561863524258,0.53125,3.0,0.8225420090908742,2.0,2.0,0.7378425704716953,0.48015284365464994,0.46556316580734886
6191,1.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,0.6649364096070336,1.0,2.0,1.0,0.4090909090909091,3.0,1.0,1.0,0.21540721992910022,0.71875,3.0,0.4996487126545021,2.0,3.0,0.7378425704716953,0.51863347687971,0.38885095209373227
6192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.7450530918139343,1.0,5.0,6.0,0.6818181818181818,2.0,1.0,1.0,0.9642054055245238,0.65625,1.0,0.37473653449087657,1.0,3.0,0.9876669267989464,0.9095620034683254,0.8591020235456795
6193,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,0.5228039440135649,1.0,2.0,1.0,0.5,3.0,1.0,1.0,0.4239427948454216,0.15625,3.0,0.6555300565490574,2.0,1.0,0.12491217816362553,0.7460069750683094,0.7450941567125241
6194,2.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,0.13070098600339122,1.0,4.0,4.0,0.13636363636363635,2.0,1.0,1.0,0.7872338316818668,0.40625,2.0,0.12491217816362553,1.0,2.0,0.37473653449087657,0.20321832282646834,0.5495303447165708
6195,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5992591196328295,1.0,2.0,3.0,0.5909090909090909,3.0,1.0,1.0,0.4922264370451819,0.78125,1.0,0.24982435632725106,1.0,2.0,0.24982435632725106,0.5781402100730149,0.09530329911925535
6196,2.0,1.0,2.0,1.0,1.0,1.0,3.0,4.0,0.39210295801017364,1.0,4.0,3.0,0.13636363636363635,1.0,1.0,1.0,0.2768192171160816,0.65625,2.0,0.4996487126545021,2.0,3.0,0.24982435632725106,0.10503714816049614,0.2726396057482865
6197,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.7299601056362207,1.0,2.0,4.0,0.8636363636363636,3.0,1.0,1.0,0.4239427948454216,0.09375,2.0,0.8627547486353208,2.0,3.0,0.8369665198470728,0.1653114682876252,0.3849039346035677
6198,2.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,0.46855813362943827,1.0,1.0,3.0,0.22727272727272727,2.0,1.0,1.0,0.6824653508293641,0.78125,1.0,0.4996487126545021,2.0,3.0,0.7437516303442471,0.41838081284675216,0.9285014103187578
6199,1.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,0.13070098600339122,1.0,4.0,5.0,0.22727272727272727,1.0,1.0,1.0,0.6880954592473006,0.21875,3.0,0.24982435632725106,2.0,3.0,0.32289329643637205,0.4031198937705205,0.6724810653044662
6200,1.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,0.337857147626047,1.0,2.0,2.0,0.8636363636363636,2.0,1.0,1.0,0.594089482667324,0.34375,3.0,0.5570373168557271,2.0,2.0,0.24982435632725106,0.05072855308484115,0.979959171143652
6201,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.944813730487555,1.0,5.0,2.0,0.5,2.0,1.0,1.0,0.6588882125015032,0.90625,2.0,0.6647736303625744,1.0,1.0,0.12491217816362553,0.6773214199225279,0.7290874536755988
6202,2.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,0.39210295801017364,1.0,1.0,2.0,0.7727272727272727,2.0,1.0,1.0,0.7122203026613355,0.03125,1.0,0.9493216669713042,1.0,1.0,0.6555300565490574,0.17262633821118614,0.3591400115472445
6203,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.8897280003879673,1.0,1.0,2.0,0.7727272727272727,1.0,1.0,1.0,0.08333088772816072,0.71875,2.0,0.32289329643637205,2.0,2.0,0.9736174633789141,0.8343229547996105,0.967363828631289
6204,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.7376575688648993,1.0,3.0,3.0,0.5,1.0,1.0,1.0,0.08333088772816072,0.34375,2.0,0.4478054745999976,2.0,2.0,0.6735661146289625,0.5380092257562071,0.9379086492169578
6205,2.0,1.0,1.0,4.0,1.0,1.0,2.0,4.0,0.26140197200678245,1.0,4.0,1.0,0.5,3.0,1.0,1.0,0.5991344631012033,0.15625,3.0,0.24982435632725106,2.0,2.0,0.4996487126545021,0.12249358588744273,0.3243995370729939
6206,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.5992591196328295,1.0,5.0,4.0,0.9545454545454546,1.0,1.0,1.0,0.08333088772816072,0.96875,2.0,0.24982435632725106,2.0,1.0,0.24982435632725106,0.8240263479094379,0.6095104070040058
6207,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.39210295801017364,1.0,3.0,1.0,0.4090909090909091,1.0,1.0,1.0,0.3820689953854217,0.03125,1.0,0.37473653449087657,2.0,3.0,0.9338101462326462,0.7928709954706517,0.9631375377340524
6208,1.0,2.0,1.0,4.0,1.0,1.0,3.0,3.0,0.39210295801017364,1.0,2.0,6.0,0.13636363636363635,3.0,1.0,1.0,0.43081443985820045,0.46875,3.0,0.12491217816362553,1.0,3.0,0.6555300565490574,0.5856863685619341,0.40501504289340823
6209,2.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,0.5828521095705937,1.0,3.0,1.0,0.8636363636363636,1.0,1.0,1.0,0.9535506397322573,0.09375,2.0,0.37473653449087657,2.0,1.0,0.9978840048871117,0.05901607988789626,0.774622466302116
6210,2.0,2.0,1.0,4.0,1.0,1.0,1.0,4.0,0.9397171590370157,1.0,3.0,1.0,0.8636363636363636,3.0,1.0,1.0,0.08333088772816072,0.28125,1.0,0.475584996356216,2.0,2.0,0.8068616731829781,0.04917612228396049,0.08055728915666845
6211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9149069020237386,1.0,4.0,2.0,0.13636363636363635,2.0,1.0,1.0,0.5583535898817241,0.03125,1.0,0.5208744147091185,2.0,2.0,0.24982435632725106,0.18212615678191638,0.9039359215760866
6212,1.0,1.0,1.0,4.0,1.0,1.0,3.0,3.0,0.917830397241297,1.0,5.0,4.0,0.5909090909090909,2.0,1.0,1.0,0.31727026555124227,0.21875,1.0,0.4478054745999976,2.0,2.0,0.6245608908181276,0.32378830064502306,0.4131680032997376
6213,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.8442540815773761,1.0,4.0,1.0,0.045454545454545456,1.0,1.0,1.0,0.5870156154731749,0.34375,2.0,0.7603982429907125,1.0,2.0,0.7984782927925881,0.7398696587715761,0.502013108245919
6214,1.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,0.8526359799108632,1.0,3.0,5.0,0.13636363636363635,3.0,1.0,1.0,0.37160839554407465,0.71875,1.0,0.12491217816362553,2.0,3.0,0.12491217816362553,0.29527608496174906,0.6078007422518176
6215,2.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,0.46855813362943827,1.0,2.0,3.0,0.8636363636363636,2.0,1.0,1.0,0.08333088772816072,0.34375,1.0,0.41494927403532333,2.0,3.0,0.12491217816362553,0.39400953280791845,0.21698555727072252
6216,2.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,0.13070098600339122,1.0,3.0,6.0,0.045454545454545456,3.0,1.0,1.0,0.16666177545632144,0.90625,1.0,0.475584996356216,1.0,3.0,0.6354860648270869,0.8417913680866829,0.450594796903538
6217,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,0.13070098600339122,1.0,1.0,4.0,0.5,1.0,1.0,1.0,0.5409718815179607,0.65625,2.0,0.7378425704716953,1.0,3.0,0.24982435632725106,0.1627398350277599,0.8778028547270041
6218,2.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,0.13070098600339122,1.0,4.0,6.0,0.5909090909090909,2.0,1.0,1.0,0.8150893881164777,0.53125,3.0,0.41494927403532333,1.0,3.0,0.12491217816362553,0.3942530685068945,0.6058240609450537
6219,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0.26140197200678245,1.0,2.0,4.0,0.8636363636363636,3.0,1.0,1.0,0.5268118803005638,0.65625,2.0,0.24982435632725106,1.0,1.0,0.41494927403532333,0.9593024266095558,0.6862319240874073
6220,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.7590270143845761,1.0,1.0,3.0,0.22727272727272727,1.0,1.0,1.0,0.8161773689217366,0.90625,1.0,0.24982435632725106,2.0,2.0,0.12491217816362553,0.10093613002774281,0.05128553738297429
6221,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.39210295801017364,1.0,4.0,1.0,0.13636363636363635,1.0,1.0,1.0,0.4166544386408036,0.78125,3.0,0.37473653449087657,2.0,2.0,0.5727176527636231,0.3084474248492579,0.473079376665972
6222,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,0.26140197200678245,1.0,3.0,5.0,0.8636363636363636,1.0,1.0,1.0,0.6675826789864563,0.28125,3.0,0.37473653449087657,2.0,3.0,0.7254093526834671,0.8360768193296604,0.6686269073923863
6223,2.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,0.13070098600339122,1.0,2.0,4.0,0.045454545454545456,2.0,1.0,1.0,0.6608753826779852,0.46875,2.0,0.6004971745198415,1.0,3.0,0.37473653449087657,0.9530758900436027,0.3617884035524666
6224,2.0,1.0,2.0,2.0,1.0,1.0,2.0,4.0,0.337857147626047,1.0,1.0,6.0,0.4090909090909091,2.0,1.0,1.0,0.21540721992910022,0.03125,2.0,0.9436601485936961,1.0,3.0,0.37473653449087657,0.45990227691364194,0.5795058357152953
6225,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.26140197200678245,1.0,1.0,6.0,0.22727272727272727,2.0,1.0,1.0,0.08333088772816072,0.59375,2.0,0.12491217816362553,2.0,1.0,0.37473653449087657,0.18830184603257039,0.18905892895398266
6226,2.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,0.9873922117644942,1.0,3.0,4.0,0.045454545454545456,3.0,1.0,1.0,0.756823542095482,0.34375,2.0,0.6457865928727441,1.0,2.0,0.6245608908181276,0.4402349262989177,0.14630328861392053
6227,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.13070098600339122,1.0,3.0,3.0,0.22727272727272727,2.0,1.0,1.0,0.8906613865208559,0.03125,2.0,0.32289329643637205,2.0,3.0,0.9992974253090042,0.15570313660719115,0.9484871011764314
6228,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,4.0,6.0,0.045454545454545456,3.0,1.0,1.0,0.5794993519804382,0.21875,3.0,0.37473653449087657,2.0,1.0,0.9077101350483175,0.7356245390550847,0.666153372901904
6229,1.0,1.0,1.0,3.0,1.0,1.0,3.0,4.0,0.39210295801017364,1.0,4.0,6.0,0.5909090909090909,1.0,1.0,1.0,0.08333088772816072,0.53125,2.0,0.7550184351284736,2.0,1.0,0.12491217816362553,0.6865753142311276,0.3011396744790285
6230,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.6535049300169562,1.0,3.0,6.0,0.045454545454545456,1.0,1.0,1.0,0.5107585949391632,0.78125,1.0,0.8334671830998334,2.0,1.0,0.5208744147091185,0.7563247807416419,0.254050429307551
6231,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4976250423777936,1.0,4.0,5.0,0.045454545454545456,2.0,1.0,1.0,0.6841010367207971,0.09375,2.0,0.5208744147091185,1.0,2.0,0.4996487126545021,0.654537993153201,0.5867700715306047
6232,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.13070098600339122,1.0,1.0,6.0,0.6818181818181818,2.0,1.0,1.0,0.583316214097125,0.78125,2.0,0.9145979866898253,1.0,2.0,0.12491217816362553,0.983161025623856,0.8131861120475451
6233,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,0.4976250423777936,1.0,2.0,6.0,0.4090909090909091,1.0,1.0,1.0,0.9504005627884053,0.78125,2.0,0.5570373168557271,1.0,1.0,0.12491217816362553,0.13471573831478745,0.05250080025316676
6234,2.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,0.13070098600339122,1.0,2.0,5.0,0.045454545454545456,1.0,1.0,1.0,0.29873810765726094,0.03125,3.0,0.12491217816362553,1.0,3.0,0.4996487126545021,0.04438468170813847,0.0771614201518207
6235,2.0,2.0,1.0,3.0,1.0,1.0,2.0,4.0,0.6143521058105431,1.0,2.0,2.0,0.13636363636363635,3.0,1.0,1.0,0.7999692592524238,0.96875,1.0,0.7188555329818651,1.0,3.0,0.8905342703915394,0.3789161220875662,0.28552138753781026
6236,2.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,0.6649364096070336,1.0,2.0,1.0,0.5,2.0,1.0,1.0,0.29873810765726094,0.46875,1.0,0.5208744147091185,2.0,3.0,0.32289329643637205,0.9191226000434551,0.526354364206262
6237,1.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,0.39210295801017364,1.0,2.0,5.0,0.5,3.0,1.0,1.0,0.08333088772816072,0.03125,1.0,0.9233904709562135,2.0,1.0,0.24982435632725106,0.2895334781349237,0.43052737708940086
6238,2.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,0.9027374110635834,1.0,5.0,5.0,0.22727272727272727,3.0,1.0,1.0,0.8137154182075353,0.96875,3.0,0.32289329643637205,2.0,1.0,0.6555300565490574,0.47920166821119725,0.2734813386499016
6239,2.0,2.0,1.0,3.0,1.0,1.0,3.0,1.0,0.26140197200678245,1.0,2.0,5.0,0.3181818181818182,1.0,1.0,1.0,0.40889554931702116,0.90625,2.0,0.12491217816362553,2.0,3.0,0.4996487126545021,0.14506408651203428,0.8113445062605568
6240,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,0.337857147626047,1.0,1.0,5.0,0.5909090909090909,1.0,1.0,1.0,0.7069639000416064,0.28125,2.0,0.8437677111454907,2.0,1.0,0.12491217816362553,0.2971748554101722,0.5398925457524467
6241,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,0.13070098600339122,1.0,3.0,5.0,0.8636363636363636,1.0,1.0,1.0,0.7295525475154614,0.40625,2.0,0.32289329643637205,1.0,1.0,0.7896858085261999,0.48213023327856364,0.07782221176337838
6242,2.0,2.0,1.0,2.0,1.0,1.0,2.0,4.0,0.46855813362943827,1.0,2.0,5.0,0.6818181818181818,2.0,1.0,1.0,0.6101427680287245,0.09375,2.0,0.7378425704716953,2.0,3.0,0.475584996356216,0.9385609286866863,0.17610999893620352
6243,2.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,0.917830397241297,1.0,3.0,4.0,0.4090909090909091,2.0,1.0,1.0,0.4795598843309793,0.28125,1.0,0.7317331657425077,1.0,1.0,0.32289329643637205,0.5062167316545092,0.39974402757375516
6244,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,0.8828704568747499,1.0,1.0,5.0,0.5909090909090909,1.0,1.0,1.0,0.5174392612644757,0.71875,2.0,0.6354860648270869,2.0,1.0,0.8715472329017091,0.6206694100698406,0.35503322747685795
6245,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.5450133092487028,1.0,5.0,5.0,0.9545454545454546,1.0,1.0,1.0,0.21540721992910022,0.03125,1.0,0.37473653449087657,1.0,1.0,0.475584996356216,0.5955225224780181,0.8200172501457103
6246,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.5228039440135649,1.0,3.0,6.0,0.5909090909090909,1.0,1.0,1.0,0.895236342669422,0.03125,2.0,0.12491217816362553,1.0,1.0,0.32289329643637205,0.873721431827536,0.22669214932875312
6247,1.0,2.0,1.0,3.0,1.0,1.0,3.0,2.0,0.6283260283811848,1.0,3.0,3.0,0.13636363636363635,1.0,1.0,1.0,0.08333088772816072,0.03125,3.0,0.37473653449087657,1.0,1.0,0.32289329643637205,0.7906136876732929,0.1008386361015708
6248,2.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,0.26140197200678245,1.0,2.0,1.0,0.6818181818181818,1.0,1.0,1.0,0.08333088772816072,0.28125,3.0,0.8334671830998334,1.0,1.0,0.32289329643637205,0.4743475328633331,0.8146922456959725
